 Total battles: 50991
 Avg. weight/team: 0.568
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mightyena          |  0.02526% | 44     |  0.043% | 33     |  0.042% | 
 | 327  | Dwebble            |  0.02465% | 32     |  0.031% | 31     |  0.039% | 
 | 328  | Whiscash           |  0.02462% | 37     |  0.036% | 28     |  0.036% | 
 | 329  | Snivy              |  0.02458% | 65     |  0.064% | 57     |  0.073% | 
 | 330  | Metang             |  0.02414% | 38     |  0.037% | 30     |  0.038% | 
 | 331  | Vespiquen          |  0.02396% | 35     |  0.034% | 28     |  0.036% | 
 | 332  | Bellossom          |  0.02384% | 48     |  0.047% | 37     |  0.047% | 
 | 333  | Snover             |  0.02380% | 33     |  0.032% | 31     |  0.039% | 
 | 334  | Vulpix             |  0.02366% | 44     |  0.043% | 26     |  0.033% | 
 | 335  | Ponyta             |  0.02328% | 41     |  0.040% | 9      |  0.011% | 
 | 336  | Hippopotas         |  0.02238% | 29     |  0.028% | 24     |  0.031% | 
 | 337  | Machop             |  0.02188% | 38     |  0.037% | 26     |  0.033% | 
 | 338  | Golbat             |  0.02164% | 38     |  0.037% | 26     |  0.033% | 
 | 339  | Dodrio             |  0.02120% | 26     |  0.025% | 20     |  0.025% | 
 | 340  | Mesprit            |  0.02119% | 18     |  0.018% | 18     |  0.023% | 
 | 341  | Oshawott           |  0.02115% | 51     |  0.050% | 39     |  0.050% | 
 | 342  | Magmar             |  0.02053% | 38     |  0.037% | 21     |  0.027% | 
 | 343  | Kricketune         |  0.02013% | 31     |  0.030% | 25     |  0.032% | 
 | 344  | Cherrim            |  0.01955% | 27     |  0.026% | 21     |  0.027% | 
 | 345  | Zorua              |  0.01949% | 27     |  0.026% | 8      |  0.010% | 
 | 346  | Maractus           |  0.01933% | 34     |  0.033% | 30     |  0.038% | 
 | 347  | Bayleef            |  0.01861% | 29     |  0.028% | 25     |  0.032% | 
 | 348  | Sunflora           |  0.01848% | 35     |  0.034% | 31     |  0.039% | 
 | 349  | Eevee              |  0.01825% | 25     |  0.025% | 19     |  0.024% | 
 | 350  | Clefairy           |  0.01790% | 23     |  0.023% | 19     |  0.024% | 
 | 351  | Seaking            |  0.01782% | 48     |  0.047% | 42     |  0.053% | 
 | 352  | Magcargo           |  0.01748% | 27     |  0.026% | 20     |  0.025% | 
 | 353  | Sudowoodo          |  0.01734% | 41     |  0.040% | 32     |  0.041% | 
 | 354  | Machoke            |  0.01687% | 38     |  0.037% | 28     |  0.036% | 
 | 355  | Cottonee           |  0.01684% | 25     |  0.025% | 16     |  0.020% | 
 | 356  | Sealeo             |  0.01642% | 24     |  0.024% | 19     |  0.024% | 
 | 357  | Hypno              |  0.01628% | 26     |  0.025% | 16     |  0.020% | 
 | 358  | Stantler           |  0.01622% | 32     |  0.031% | 26     |  0.033% | 
 | 359  | Omanyte            |  0.01547% | 26     |  0.025% | 17     |  0.022% | 
 | 360  | Fraxure            |  0.01511% | 25     |  0.025% | 18     |  0.023% | 
 | 361  | Jumpluff           |  0.01465% | 37     |  0.036% | 32     |  0.041% | 
 | 362  | Shieldon           |  0.01438% | 24     |  0.024% | 19     |  0.024% | 
 | 363  | Castform           |  0.01413% | 22     |  0.022% | 14     |  0.018% | 
 | 364  | Zweilous           |  0.01322% | 19     |  0.019% | 12     |  0.015% | 
 | 365  | Dewott             |  0.01314% | 21     |  0.021% | 19     |  0.024% | 
 | 366  | Wooper             |  0.01307% | 19     |  0.019% | 17     |  0.022% | 
 | 367  | Frillish           |  0.01262% | 19     |  0.019% | 18     |  0.023% | 
 | 368  | Persian            |  0.01206% | 18     |  0.018% | 10     |  0.013% | 
 | 369  | Ivysaur            |  0.01202% | 20     |  0.020% | 11     |  0.014% | 
 | 370  | Lunatone           |  0.01189% | 16     |  0.016% | 13     |  0.017% | 
 | 371  | Lairon             |  0.01173% | 16     |  0.016% | 13     |  0.017% | 
 | 372  | Numel              |  0.01170% | 24     |  0.024% | 17     |  0.022% | 
 | 373  | Larvesta           |  0.01162% | 29     |  0.028% | 18     |  0.023% | 
 | 374  | Purugly            |  0.01157% | 19     |  0.019% | 19     |  0.024% | 
 | 375  | Solrock            |  0.01099% | 19     |  0.019% | 12     |  0.015% | 
 | 376  | Bronzor            |  0.01092% | 18     |  0.018% | 14     |  0.018% | 
 | 377  | Grumpig            |  0.01086% | 12     |  0.012% | 4      |  0.005% | 
 | 378  | Vigoroth           |  0.01078% | 16     |  0.016% | 15     |  0.019% | 
 | 379  | Lampent            |  0.01073% | 17     |  0.017% | 14     |  0.018% | 
 | 380  | Pawniard           |  0.01056% | 20     |  0.020% | 9      |  0.011% | 
 | 381  | Seadra             |  0.00999% | 18     |  0.018% | 16     |  0.020% | 
 | 382  | Scraggy            |  0.00997% | 19     |  0.019% | 16     |  0.020% | 
 | 383  | Meditite           |  0.00982% | 13     |  0.013% | 5      |  0.006% | 
 | 384  | Vileplume          |  0.00968% | 16     |  0.016% | 12     |  0.015% | 
 | 385  | Noctowl            |  0.00957% | 24     |  0.024% | 22     |  0.028% | 
 | 386  | Quilava            |  0.00917% | 37     |  0.036% | 32     |  0.041% | 
 | 387  | Taillow            |  0.00907% | 24     |  0.024% | 17     |  0.022% | 
 | 388  | Croconaw           |  0.00890% | 9      |  0.009% | 6      |  0.008% | 
 | 389  | Solosis            |  0.00879% | 15     |  0.015% | 9      |  0.011% | 
 | 390  | Smoochum           |  0.00859% | 17     |  0.017% | 9      |  0.011% | 
 | 391  | Wormadam-Trash     |  0.00854% | 20     |  0.020% | 13     |  0.017% | 
 | 392  | Octillery          |  0.00849% | 36     |  0.035% | 27     |  0.034% | 
 | 393  | Treecko            |  0.00847% | 22     |  0.022% | 12     |  0.015% | 
 | 394  | Kadabra            |  0.00837% | 10     |  0.010% | 9      |  0.011% | 
 | 395  | Charmeleon         |  0.00835% | 13     |  0.013% | 12     |  0.015% | 
 | 396  | Marshtomp          |  0.00819% | 13     |  0.013% | 8      |  0.010% | 
 | 397  | Gible              |  0.00809% | 14     |  0.014% | 14     |  0.018% | 
 | 398  | Pachirisu          |  0.00775% | 11     |  0.011% | 9      |  0.011% | 
 | 399  | Metapod            |  0.00771% | 13     |  0.013% | 12     |  0.015% | 
 | 400  | Pidgeotto          |  0.00771% | 12     |  0.012% | 9      |  0.011% | 
 | 401  | Bulbasaur          |  0.00763% | 11     |  0.011% | 10     |  0.013% | 
 | 402  | Vanillish          |  0.00761% | 16     |  0.016% | 6      |  0.008% | 
 | 403  | Phione             |  0.00755% | 12     |  0.012% | 9      |  0.011% | 
 | 404  | Huntail            |  0.00742% | 24     |  0.024% | 18     |  0.023% | 
 | 405  | Squirtle           |  0.00731% | 15     |  0.015% | 13     |  0.017% | 
 | 406  | Panpour            |  0.00721% | 14     |  0.014% | 12     |  0.015% | 
 | 407  | Archen             |  0.00712% | 13     |  0.013% | 11     |  0.014% | 
 | 408  | Monferno           |  0.00711% | 9      |  0.009% | 5      |  0.006% | 
 | 409  | Pansear            |  0.00699% | 11     |  0.011% | 9      |  0.011% | 
 | 410  | Lickitung          |  0.00675% | 23     |  0.023% | 10     |  0.013% | 
 | 411  | Chimecho           |  0.00675% | 12     |  0.012% | 5      |  0.006% | 
 | 412  | Wailmer            |  0.00666% | 9      |  0.009% | 7      |  0.009% | 
 | 413  | Wingull            |  0.00666% | 9      |  0.009% | 7      |  0.009% | 
 | 414  | Teddiursa          |  0.00666% | 9      |  0.009% | 3      |  0.004% | 
 | 415  | Corsola            |  0.00666% | 12     |  0.012% | 8      |  0.010% | 
 | 416  | Carnivine          |  0.00664% | 11     |  0.011% | 7      |  0.009% | 
 | 417  | Gothorita          |  0.00657% | 10     |  0.010% | 9      |  0.011% | 
 | 418  | Aipom              |  0.00626% | 7      |  0.007% | 7      |  0.009% | 
 | 419  | Minun              |  0.00602% | 8      |  0.008% | 3      |  0.004% | 
 | 420  | Joltik             |  0.00593% | 12     |  0.012% | 12     |  0.015% | 
 | 421  | Farfetch'd         |  0.00590% | 12     |  0.012% | 10     |  0.013% | 
 | 422  | Whirlipede         |  0.00588% | 10     |  0.010% | 8      |  0.010% | 
 | 423  | Starly             |  0.00587% | 23     |  0.023% | 18     |  0.023% | 
 | 424  | Nidorino           |  0.00578% | 9      |  0.009% | 7      |  0.009% | 
 | 425  | Nidorina           |  0.00578% | 9      |  0.009% | 7      |  0.009% | 
 | 426  | Growlithe          |  0.00558% | 8      |  0.008% | 8      |  0.010% | 
 | 427  | Tepig              |  0.00546% | 9      |  0.009% | 8      |  0.010% | 
 | 428  | Meowth             |  0.00539% | 8      |  0.008% | 5      |  0.006% | 
 | 429  | Zigzagoon          |  0.00538% | 8      |  0.008% | 5      |  0.006% | 
 | 430  | Tranquill          |  0.00538% | 15     |  0.015% | 10     |  0.013% | 
 | 431  | Litwick            |  0.00518% | 6      |  0.006% | 5      |  0.006% | 
 | 432  | Magikarp           |  0.00511% | 12     |  0.012% | 8      |  0.010% | 
 | 433  | Delibird           |  0.00504% | 9      |  0.009% | 6      |  0.008% | 
 | 434  | Swalot             |  0.00501% | 9      |  0.009% | 8      |  0.010% | 
 | 435  | Munchlax           |  0.00496% | 10     |  0.010% | 6      |  0.008% | 
 | 436  | Elekid             |  0.00494% | 7      |  0.007% | 7      |  0.009% | 
 | 437  | Granbull           |  0.00474% | 6      |  0.006% | 4      |  0.005% | 
 | 438  | Krokorok           |  0.00412% | 12     |  0.012% | 9      |  0.011% | 
 | 439  | Staravia           |  0.00411% | 6      |  0.006% | 3      |  0.004% | 
 | 440  | Shelgon            |  0.00410% | 7      |  0.007% | 5      |  0.006% | 
 | 441  | Herdier            |  0.00406% | 8      |  0.008% | 6      |  0.008% | 
 | 442  | Axew               |  0.00404% | 14     |  0.014% | 11     |  0.014% | 
 | 443  | Tirtouga           |  0.00388% | 7      |  0.007% | 4      |  0.005% | 
 | 444  | Zubat              |  0.00365% | 5      |  0.005% | 5      |  0.006% | 
 | 445  | Darumaka           |  0.00362% | 6      |  0.006% | 5      |  0.006% | 
 | 446  | Torchic            |  0.00353% | 6      |  0.006% | 4      |  0.005% | 
 | 447  | Lumineon           |  0.00349% | 5      |  0.005% | 3      |  0.004% | 
 | 448  | Lombre             |  0.00345% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Slowpoke           |  0.00339% | 9      |  0.009% | 7      |  0.009% | 
 | 450  | Pidgey             |  0.00336% | 9      |  0.009% | 7      |  0.009% | 
 | 451  | Plusle             |  0.00333% | 6      |  0.006% | 2      |  0.003% | 
 | 452  | Weepinbell         |  0.00321% | 5      |  0.005% | 4      |  0.005% | 
 | 453  | Gastly             |  0.00321% | 6      |  0.006% | 2      |  0.003% | 
 | 454  | Minccino           |  0.00321% | 5      |  0.005% | 5      |  0.006% | 
 | 455  | Charmander         |  0.00319% | 5      |  0.005% | 4      |  0.005% | 
 | 456  | Kirlia             |  0.00310% | 5      |  0.005% | 2      |  0.003% | 
 | 457  | Ralts              |  0.00310% | 5      |  0.005% | 4      |  0.005% | 
 | 458  | Grotle             |  0.00301% | 7      |  0.007% | 6      |  0.008% | 
 | 459  | Timburr            |  0.00301% | 4      |  0.004% | 3      |  0.004% | 
 | 460  | Duosion            |  0.00301% | 3      |  0.003% | 2      |  0.003% | 
 | 461  | Roselia            |  0.00296% | 4      |  0.004% | 4      |  0.005% | 
 | 462  | Drilbur            |  0.00293% | 7      |  0.007% | 4      |  0.005% | 
 | 463  | Swinub             |  0.00291% | 6      |  0.006% | 1      |  0.001% | 
 | 464  | Piplup             |  0.00280% | 7      |  0.007% | 6      |  0.008% | 
 | 465  | Vullaby            |  0.00266% | 4      |  0.004% | 3      |  0.004% | 
 | 466  | Pansage            |  0.00263% | 6      |  0.006% | 3      |  0.004% | 
 | 467  | Mienfoo            |  0.00257% | 8      |  0.008% | 7      |  0.009% | 
 | 468  | Ducklett           |  0.00257% | 4      |  0.004% | 4      |  0.005% | 
 | 469  | Rhyhorn            |  0.00257% | 4      |  0.004% | 3      |  0.004% | 
 | 470  | Pidove             |  0.00247% | 6      |  0.006% | 5      |  0.006% | 
 | 471  | Drifloon           |  0.00240% | 6      |  0.006% | 3      |  0.004% | 
 | 472  | Clamperl           |  0.00239% | 4      |  0.004% | 4      |  0.005% | 
 | 473  | Cubone             |  0.00239% | 4      |  0.004% | 3      |  0.004% | 
 | 474  | Shuppet            |  0.00237% | 6      |  0.006% | 4      |  0.005% | 
 | 475  | Trapinch           |  0.00237% | 3      |  0.003% | 3      |  0.004% | 
 | 476  | Cranidos           |  0.00237% | 3      |  0.003% | 2      |  0.003% | 
 | 477  | Swadloon           |  0.00237% | 6      |  0.006% | 5      |  0.006% | 
 | 478  | Dustox             |  0.00222% | 9      |  0.009% | 8      |  0.010% | 
 | 479  | Unown              |  0.00220% | 5      |  0.005% | 3      |  0.004% | 
 | 480  | Gabite             |  0.00220% | 5      |  0.005% | 4      |  0.005% | 
 | 481  | Porygon            |  0.00202% | 21     |  0.021% | 18     |  0.023% | 
 | 482  | Delcatty           |  0.00202% | 5      |  0.005% | 4      |  0.005% | 
 | 483  | Servine            |  0.00194% | 4      |  0.004% | 3      |  0.004% | 
 | 484  | Pichu              |  0.00193% | 15     |  0.015% | 9      |  0.011% | 
 | 485  | Oddish             |  0.00193% | 3      |  0.003% | 1      |  0.001% | 
 | 486  | Turtwig            |  0.00193% | 3      |  0.003% | 3      |  0.004% | 
 | 487  | Wynaut             |  0.00182% | 5      |  0.005% | 5      |  0.006% | 
 | 488  | Mankey             |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 489  | Swablu             |  0.00173% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Whismur            |  0.00172% | 1      |  0.001% | 0      |  0.000% | 
 | 491  | Roggenrola         |  0.00169% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Dratini            |  0.00160% | 3      |  0.003% | 3      |  0.004% | 
 | 493  | Larvitar           |  0.00152% | 4      |  0.004% | 3      |  0.004% | 
 | 494  | Mudkip             |  0.00150% | 3      |  0.003% | 3      |  0.004% | 
 | 495  | Eelektrik          |  0.00149% | 3      |  0.003% | 2      |  0.003% | 
 | 496  | Chimchar           |  0.00131% | 3      |  0.003% | 3      |  0.004% | 
 | 497  | Azurill            |  0.00130% | 5      |  0.005% | 5      |  0.006% | 
 | 498  | Mime Jr.           |  0.00128% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Togepi             |  0.00128% | 2      |  0.002% | 2      |  0.003% | 
 | 500  | Shelmet            |  0.00128% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Slugma             |  0.00128% | 2      |  0.002% | 2      |  0.003% | 
 | 502  | Trubbish           |  0.00127% | 2      |  0.002% | 2      |  0.003% | 
 | 503  | Beautifly          |  0.00126% | 4      |  0.004% | 1      |  0.001% | 
 | 504  | Lillipup           |  0.00119% | 2      |  0.002% | 2      |  0.003% | 
 | 505  | Magby              |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 506  | Jigglypuff         |  0.00098% | 2      |  0.002% | 1      |  0.001% | 
 | 507  | Kakuna             |  0.00089% | 3      |  0.003% | 2      |  0.003% | 
 | 508  | Totodile           |  0.00075% | 6      |  0.006% | 4      |  0.005% | 
 | 509  | Doduo              |  0.00074% | 10     |  0.010% | 2      |  0.003% | 
 | 510  | Vanillite          |  0.00071% | 2      |  0.002% | 1      |  0.001% | 
 | 511  | Cyndaquil          |  0.00069% | 2      |  0.002% | 2      |  0.003% | 
 | 512  | Grimer             |  0.00068% | 3      |  0.003% | 3      |  0.004% | 
 | 513  | Yamask             |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Combee             |  0.00066% | 5      |  0.005% | 5      |  0.006% | 
 | 515  | Ariados            |  0.00065% | 4      |  0.004% | 3      |  0.004% | 
 | 516  | Wormadam-Sandy     |  0.00065% | 4      |  0.004% | 3      |  0.004% | 
 | 517  | Paras              |  0.00064% | 3      |  0.003% | 0      |  0.000% | 
 | 518  | Venonat            |  0.00064% | 3      |  0.003% | 2      |  0.003% | 
 | 519  | Staryu             |  0.00064% | 5      |  0.005% | 2      |  0.003% | 
 | 520  | NidoranF           |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 521  | Carvanha           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Spinarak           |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Munna              |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Seedot             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Seel               |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Yanma              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Baltoy             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Mareep             |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Purrloin           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Luxio              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Cascoon            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Bellsprout         |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Spheal             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Elgyem             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Poochyena          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Corphish           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Tyrogue            |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Ekans              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Flaaffy            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Voltorb            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Kabuto             |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 542  | Glameow            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Petilil            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Shinx              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Diglett            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Feebas             |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 547  | Vibrava            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Happiny            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Poliwag            |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 550  | Exeggcute          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Shellos            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Mothim             |  0.00062% | 4      |  0.004% | 1      |  0.001% | 
 | 553  | Cacnea             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Sandile            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Sewaddle           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Patrat             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Deerling           |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Cubchoo            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Bonsly             |  0.00006% | 3      |  0.003% | 3      |  0.004% | 
 | 560  | Buneary            |  0.00006% | 4      |  0.004% | 0      |  0.000% | 
 | 561  | Graveler           |  0.00003% | 2      |  0.002% | 2      |  0.003% | 
 | 562  | Foongus            |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 563  | Bidoof             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Weedle             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 565  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Chinchou           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 568  | Croagunk           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 569  | Budew              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
