 Total battles: 365434
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Raichu             |  0.03536% | 1860   |  0.254% | 1353   |  0.249% | 
 | 311  | Bouffalant         |  0.03482% | 1085   |  0.148% | 738    |  0.136% | 
 | 312  | Luxray             |  0.03425% | 2732   |  0.374% | 1961   |  0.360% | 
 | 313  | Spiritomb          |  0.03412% | 3036   |  0.415% | 2279   |  0.419% | 
 | 314  | Audino-Mega        |  0.03310% | 1576   |  0.216% | 1145   |  0.210% | 
 | 315  | Drampa             |  0.03251% | 1186   |  0.162% | 869    |  0.160% | 
 | 316  | Lilligant          |  0.03228% | 1693   |  0.232% | 1105   |  0.203% | 
 | 317  | Flareon            |  0.03190% | 1740   |  0.238% | 1290   |  0.237% | 
 | 318  | Toucannon          |  0.03166% | 1465   |  0.200% | 1126   |  0.207% | 
 | 319  | Aurorus            |  0.03150% | 1527   |  0.209% | 1069   |  0.196% | 
 | 320  | Vivillon           |  0.03121% | 1815   |  0.248% | 1372   |  0.252% | 
 | 321  | Tauros             |  0.03094% | 1615   |  0.221% | 1198   |  0.220% | 
 | 322  | Virizion           |  0.02999% | 787    |  0.108% | 548    |  0.101% | 
 | 323  | Swalot             |  0.02987% | 370    |  0.051% | 285    |  0.052% | 
 | 324  | Dugtrio-Alola      |  0.02825% | 459    |  0.063% | 341    |  0.063% | 
 | 325  | Qwilfish           |  0.02823% | 665    |  0.091% | 533    |  0.098% | 
 | 326  | Ninjask            |  0.02795% | 1985   |  0.272% | 1264   |  0.232% | 
 | 327  | Zangoose           |  0.02743% | 1875   |  0.257% | 1355   |  0.249% | 
 | 328  | Primeape           |  0.02724% | 1003   |  0.137% | 733    |  0.135% | 
 | 329  | Miltank            |  0.02677% | 2340   |  0.320% | 1706   |  0.314% | 
 | 330  | Golurk             |  0.02671% | 1683   |  0.230% | 1231   |  0.226% | 
 | 331  | Dodrio             |  0.02619% | 881    |  0.121% | 624    |  0.115% | 
 | 332  | Liepard            |  0.02605% | 1555   |  0.213% | 1166   |  0.214% | 
 | 333  | Vileplume          |  0.02604% | 1161   |  0.159% | 814    |  0.150% | 
 | 334  | Bellossom          |  0.02497% | 696    |  0.095% | 492    |  0.090% | 
 | 335  | Steelix            |  0.02495% | 2286   |  0.313% | 1815   |  0.334% | 
 | 336  | Braviary           |  0.02483% | 1820   |  0.249% | 1292   |  0.237% | 
 | 337  | Arbok              |  0.02470% | 2191   |  0.300% | 1633   |  0.300% | 
 | 338  | Glaceon            |  0.02467% | 1487   |  0.203% | 1009   |  0.185% | 
 | 339  | Regirock           |  0.02445% | 906    |  0.124% | 631    |  0.116% | 
 | 340  | Togedemaru         |  0.02444% | 1731   |  0.237% | 1324   |  0.243% | 
 | 341  | Passimian          |  0.02417% | 625    |  0.086% | 448    |  0.082% | 
 | 342  | Mesprit            |  0.02388% | 402    |  0.055% | 335    |  0.062% | 
 | 343  | Whiscash           |  0.02366% | 360    |  0.049% | 269    |  0.049% | 
 | 344  | Bewear             |  0.02308% | 2492   |  0.341% | 1615   |  0.297% | 
 | 345  | Floatzel           |  0.02290% | 1113   |  0.152% | 846    |  0.155% | 
 | 346  | Gallade            |  0.02271% | 2082   |  0.285% | 1454   |  0.267% | 
 | 347  | Dugtrio            |  0.02270% | 982    |  0.134% | 712    |  0.131% | 
 | 348  | Murkrow            |  0.02256% | 759    |  0.104% | 612    |  0.112% | 
 | 349  | Crabominable       |  0.02231% | 1033   |  0.141% | 736    |  0.135% | 
 | 350  | Raticate-Alola     |  0.02208% | 269    |  0.037% | 171    |  0.031% | 
 | 351  | Hariyama           |  0.02100% | 989    |  0.135% | 746    |  0.137% | 
 | 352  | Medicham           |  0.02090% | 1198   |  0.164% | 808    |  0.148% | 
 | 353  | Turtonator         |  0.02079% | 1324   |  0.181% | 908    |  0.167% | 
 | 354  | Furfrou            |  0.02021% | 507    |  0.069% | 335    |  0.062% | 
 | 355  | Golduck            |  0.01962% | 789    |  0.108% | 586    |  0.108% | 
 | 356  | Cacturne           |  0.01956% | 1013   |  0.139% | 750    |  0.138% | 
 | 357  | Claydol            |  0.01929% | 1662   |  0.227% | 1236   |  0.227% | 
 | 358  | Clawitzer          |  0.01925% | 1169   |  0.160% | 832    |  0.153% | 
 | 359  | Hitmontop          |  0.01903% | 1354   |  0.185% | 979    |  0.180% | 
 | 360  | Gorebyss           |  0.01901% | 267    |  0.037% | 193    |  0.035% | 
 | 361  | Swirlix            |  0.01773% | 631    |  0.086% | 587    |  0.108% | 
 | 362  | Wailord            |  0.01765% | 778    |  0.106% | 572    |  0.105% | 
 | 363  | Clamperl           |  0.01757% | 214    |  0.029% | 119    |  0.022% | 
 | 364  | Pyroar             |  0.01756% | 1169   |  0.160% | 870    |  0.160% | 
 | 365  | Raticate           |  0.01754% | 733    |  0.100% | 496    |  0.091% | 
 | 366  | Marowak            |  0.01723% | 660    |  0.090% | 467    |  0.086% | 
 | 367  | Pineco             |  0.01720% | 706    |  0.097% | 621    |  0.114% | 
 | 368  | Magmortar          |  0.01699% | 1474   |  0.202% | 1074   |  0.197% | 
 | 369  | Lopunny            |  0.01654% | 701    |  0.096% | 531    |  0.098% | 
 | 370  | Ampharos           |  0.01620% | 1186   |  0.162% | 885    |  0.163% | 
 | 371  | Leafeon            |  0.01617% | 1714   |  0.235% | 1236   |  0.227% | 
 | 372  | Probopass          |  0.01616% | 621    |  0.085% | 477    |  0.088% | 
 | 373  | Silvally-Steel     |  0.01604% | 723    |  0.099% | 550    |  0.101% | 
 | 374  | Stunfisk           |  0.01561% | 550    |  0.075% | 425    |  0.078% | 
 | 375  | Mismagius          |  0.01552% | 2389   |  0.327% | 1675   |  0.308% | 
 | 376  | Altaria            |  0.01528% | 1102   |  0.151% | 625    |  0.115% | 
 | 377  | Beartic            |  0.01501% | 913    |  0.125% | 657    |  0.121% | 
 | 378  | Rhydon             |  0.01500% | 1385   |  0.190% | 1104   |  0.203% | 
 | 379  | Pachirisu          |  0.01464% | 475    |  0.065% | 384    |  0.071% | 
 | 380  | Nosepass           |  0.01459% | 901    |  0.123% | 667    |  0.123% | 
 | 381  | Vanilluxe          |  0.01454% | 838    |  0.115% | 617    |  0.113% | 
 | 382  | Sunflora           |  0.01447% | 477    |  0.065% | 365    |  0.067% | 
 | 383  | Archeops           |  0.01428% | 1482   |  0.203% | 1085   |  0.199% | 
 | 384  | Masquerain         |  0.01404% | 1004   |  0.137% | 853    |  0.157% | 
 | 385  | Furret             |  0.01400% | 396    |  0.054% | 320    |  0.059% | 
 | 386  | Houndoom           |  0.01390% | 985    |  0.135% | 711    |  0.131% | 
 | 387  | Dunsparce          |  0.01379% | 494    |  0.068% | 334    |  0.061% | 
 | 388  | Farfetch'd         |  0.01373% | 316    |  0.043% | 201    |  0.037% | 
 | 389  | Manectric          |  0.01345% | 1215   |  0.166% | 802    |  0.147% | 
 | 390  | Shiftry            |  0.01337% | 976    |  0.134% | 654    |  0.120% | 
 | 391  | Wobbuffet          |  0.01336% | 1175   |  0.161% | 834    |  0.153% | 
 | 392  | Granbull           |  0.01306% | 748    |  0.102% | 506    |  0.093% | 
 | 393  | Meganium           |  0.01302% | 1299   |  0.178% | 926    |  0.170% | 
 | 394  | Sandslash          |  0.01290% | 672    |  0.092% | 531    |  0.098% | 
 | 395  | Samurott           |  0.01287% | 2189   |  0.300% | 1557   |  0.286% | 
 | 396  | Scyther            |  0.01231% | 1172   |  0.160% | 887    |  0.163% | 
 | 397  | Frogadier          |  0.01214% | 183    |  0.025% | 144    |  0.026% | 
 | 398  | Parasect           |  0.01210% | 478    |  0.065% | 357    |  0.066% | 
 | 399  | Armaldo            |  0.01208% | 1527   |  0.209% | 1138   |  0.209% | 
 | 400  | Oricorio-Pom-Pom   |  0.01190% | 233    |  0.032% | 155    |  0.028% | 
 | 401  | Regigigas          |  0.01189% | 695    |  0.095% | 523    |  0.096% | 
 | 402  | Rotom-Fan          |  0.01164% | 356    |  0.049% | 250    |  0.046% | 
 | 403  | Aron               |  0.01088% | 1405   |  0.192% | 1020   |  0.187% | 
 | 404  | Cryogonal          |  0.01087% | 1073   |  0.147% | 801    |  0.147% | 
 | 405  | Kommo-o-Totem      |  0.01082% | 337    |  0.046% | 227    |  0.042% | 
 | 406  | Klinklang          |  0.01068% | 723    |  0.099% | 469    |  0.086% | 
 | 407  | Drifblim           |  0.01056% | 1115   |  0.153% | 798    |  0.147% | 
 | 408  | Palossand          |  0.01051% | 828    |  0.113% | 612    |  0.112% | 
 | 409  | Carracosta         |  0.01043% | 1147   |  0.157% | 857    |  0.158% | 
 | 410  | Whirlipede         |  0.01041% | 84     |  0.011% | 72     |  0.013% | 
 | 411  | Corsola            |  0.00997% | 210    |  0.029% | 163    |  0.030% | 
 | 412  | Hitmonchan         |  0.00985% | 902    |  0.123% | 636    |  0.117% | 
 | 413  | Garbodor           |  0.00914% | 668    |  0.091% | 524    |  0.096% | 
 | 414  | Ariados            |  0.00910% | 625    |  0.086% | 517    |  0.095% | 
 | 415  | Simisear           |  0.00901% | 207    |  0.028% | 154    |  0.028% | 
 | 416  | Noctowl            |  0.00886% | 723    |  0.099% | 533    |  0.098% | 
 | 417  | Leavanny           |  0.00862% | 1061   |  0.145% | 795    |  0.146% | 
 | 418  | Volbeat            |  0.00862% | 183    |  0.025% | 143    |  0.026% | 
 | 419  | Delibird           |  0.00849% | 97     |  0.013% | 65     |  0.012% | 
 | 420  | Bruxish            |  0.00840% | 557    |  0.076% | 358    |  0.066% | 
 | 421  | Froakie            |  0.00830% | 69     |  0.009% | 61     |  0.011% | 
 | 422  | Walrein            |  0.00824% | 1075   |  0.147% | 807    |  0.148% | 
 | 423  | Bastiodon          |  0.00824% | 967    |  0.132% | 815    |  0.150% | 
 | 424  | Emolga             |  0.00813% | 708    |  0.097% | 568    |  0.104% | 
 | 425  | Kingler            |  0.00809% | 1045   |  0.143% | 755    |  0.139% | 
 | 426  | Silvally-Poison    |  0.00756% | 125    |  0.017% | 70     |  0.013% | 
 | 427  | Eelektrik          |  0.00733% | 28     |  0.004% | 25     |  0.005% | 
 | 428  | Gogoat             |  0.00725% | 816    |  0.112% | 526    |  0.097% | 
 | 429  | Onix               |  0.00723% | 321    |  0.044% | 281    |  0.052% | 
 | 430  | Jynx               |  0.00710% | 1200   |  0.164% | 827    |  0.152% | 
 | 431  | Dragonair          |  0.00709% | 321    |  0.044% | 206    |  0.038% | 
 | 432  | Wigglytuff         |  0.00685% | 604    |  0.083% | 483    |  0.089% | 
 | 433  | Cottonee           |  0.00633% | 672    |  0.092% | 511    |  0.094% | 
 | 434  | Kangaskhan         |  0.00633% | 479    |  0.066% | 361    |  0.066% | 
 | 435  | Gourgeist-Super    |  0.00615% | 552    |  0.076% | 404    |  0.074% | 
 | 436  | Mothim             |  0.00612% | 82     |  0.011% | 56     |  0.010% | 
 | 437  | Mr. Mime           |  0.00609% | 593    |  0.081% | 458    |  0.084% | 
 | 438  | Octillery          |  0.00603% | 281    |  0.038% | 199    |  0.037% | 
 | 439  | Silvally-Ghost     |  0.00594% | 226    |  0.031% | 169    |  0.031% | 
 | 440  | Natu               |  0.00587% | 105    |  0.014% | 68     |  0.012% | 
 | 441  | Ivysaur            |  0.00581% | 172    |  0.024% | 125    |  0.023% | 
 | 442  | Geodude            |  0.00573% | 321    |  0.044% | 251    |  0.046% | 
 | 443  | Abomasnow          |  0.00571% | 885    |  0.121% | 657    |  0.121% | 
 | 444  | Starly             |  0.00569% | 216    |  0.030% | 146    |  0.027% | 
 | 445  | Skuntank           |  0.00544% | 673    |  0.092% | 503    |  0.092% | 
 | 446  | Beheeyem           |  0.00540% | 274    |  0.037% | 194    |  0.036% | 
 | 447  | Vigoroth           |  0.00538% | 306    |  0.042% | 187    |  0.034% | 
 | 448  | Seviper            |  0.00534% | 572    |  0.078% | 421    |  0.077% | 
 | 449  | Butterfree         |  0.00515% | 1138   |  0.156% | 827    |  0.152% | 
 | 450  | Gurdurr            |  0.00485% | 146    |  0.020% | 116    |  0.021% | 
 | 451  | Dedenne            |  0.00482% | 842    |  0.115% | 620    |  0.114% | 
 | 452  | Kricketune         |  0.00463% | 220    |  0.030% | 179    |  0.033% | 
 | 453  | Sawk               |  0.00459% | 513    |  0.070% | 367    |  0.067% | 
 | 454  | Maractus           |  0.00453% | 226    |  0.031% | 166    |  0.031% | 
 | 455  | Rapidash           |  0.00446% | 464    |  0.063% | 348    |  0.064% | 
 | 456  | Golbat             |  0.00443% | 247    |  0.034% | 196    |  0.036% | 
 | 457  | Gumshoos           |  0.00437% | 228    |  0.031% | 167    |  0.031% | 
 | 458  | Staravia           |  0.00432% | 39     |  0.005% | 27     |  0.005% | 
 | 459  | Silvally-Water     |  0.00426% | 85     |  0.012% | 72     |  0.013% | 
 | 460  | Jumpluff           |  0.00421% | 431    |  0.059% | 316    |  0.058% | 
 | 461  | Dewgong            |  0.00419% | 337    |  0.046% | 243    |  0.045% | 
 | 462  | Eevee              |  0.00407% | 659    |  0.090% | 477    |  0.088% | 
 | 463  | Fearow             |  0.00404% | 300    |  0.041% | 220    |  0.040% | 
 | 464  | Type: Null         |  0.00392% | 315    |  0.043% | 215    |  0.040% | 
 | 465  | Silvally-Fire      |  0.00387% | 268    |  0.037% | 183    |  0.034% | 
 | 466  | Torracat           |  0.00384% | 180    |  0.025% | 148    |  0.027% | 
 | 467  | Silvally-Bug       |  0.00379% | 89     |  0.012% | 50     |  0.009% | 
 | 468  | Braixen            |  0.00372% | 340    |  0.047% | 254    |  0.047% | 
 | 469  | Lycanroc-Midnight  |  0.00370% | 1659   |  0.227% | 1149   |  0.211% | 
 | 470  | Togetic            |  0.00362% | 352    |  0.048% | 266    |  0.049% | 
 | 471  | Haunter            |  0.00350% | 456    |  0.062% | 356    |  0.065% | 
 | 472  | Shiinotic          |  0.00347% | 772    |  0.106% | 547    |  0.101% | 
 | 473  | Unown              |  0.00344% | 87     |  0.012% | 54     |  0.010% | 
 | 474  | Wormadam-Trash     |  0.00332% | 147    |  0.020% | 122    |  0.022% | 
 | 475  | Silvally-Fighting  |  0.00332% | 69     |  0.009% | 50     |  0.009% | 
 | 476  | Jigglypuff         |  0.00330% | 148    |  0.020% | 118    |  0.022% | 
 | 477  | Magcargo           |  0.00326% | 537    |  0.073% | 425    |  0.078% | 
 | 478  | Hippopotas         |  0.00322% | 171    |  0.023% | 108    |  0.020% | 
 | 479  | Misdreavus         |  0.00313% | 210    |  0.029% | 154    |  0.028% | 
 | 480  | Sudowoodo          |  0.00305% | 384    |  0.053% | 310    |  0.057% | 
 | 481  | Metang             |  0.00301% | 47     |  0.006% | 41     |  0.008% | 
 | 482  | Heatmor            |  0.00284% | 285    |  0.039% | 190    |  0.035% | 
 | 483  | Hypno              |  0.00284% | 752    |  0.103% | 598    |  0.110% | 
 | 484  | Dustox             |  0.00279% | 216    |  0.030% | 151    |  0.028% | 
 | 485  | Rattata            |  0.00278% | 811    |  0.111% | 631    |  0.116% | 
 | 486  | Silvally-Ice       |  0.00277% | 145    |  0.020% | 79     |  0.015% | 
 | 487  | Taillow            |  0.00276% | 377    |  0.052% | 196    |  0.036% | 
 | 488  | Illumise           |  0.00257% | 101    |  0.014% | 82     |  0.015% | 
 | 489  | Silvally-Ground    |  0.00247% | 219    |  0.030% | 166    |  0.031% | 
 | 490  | Aromatisse         |  0.00244% | 379    |  0.052% | 264    |  0.049% | 
 | 491  | Purugly            |  0.00218% | 342    |  0.047% | 267    |  0.049% | 
 | 492  | Mightyena          |  0.00214% | 623    |  0.085% | 452    |  0.083% | 
 | 493  | Luvdisc            |  0.00213% | 73     |  0.010% | 54     |  0.010% | 
 | 494  | Silvally-Dark      |  0.00206% | 177    |  0.024% | 109    |  0.020% | 
 | 495  | Riolu              |  0.00203% | 620    |  0.085% | 402    |  0.074% | 
 | 496  | Pidgeot            |  0.00192% | 761    |  0.104% | 523    |  0.096% | 
 | 497  | Phantump           |  0.00182% | 24     |  0.003% | 21     |  0.004% | 
 | 498  | Silvally-Electric  |  0.00177% | 200    |  0.027% | 152    |  0.028% | 
 | 499  | Simipour           |  0.00177% | 272    |  0.037% | 205    |  0.038% | 
 | 500  | Minun              |  0.00176% | 81     |  0.011% | 65     |  0.012% | 
 | 501  | Clefairy           |  0.00171% | 448    |  0.061% | 260    |  0.048% | 
 | 502  | Basculin           |  0.00171% | 164    |  0.022% | 135    |  0.025% | 
 | 503  | Musharna           |  0.00171% | 765    |  0.105% | 550    |  0.101% | 
 | 504  | Relicanth          |  0.00169% | 149    |  0.020% | 127    |  0.023% | 
 | 505  | Seaking            |  0.00165% | 305    |  0.042% | 217    |  0.040% | 
 | 506  | Ferroseed          |  0.00165% | 215    |  0.029% | 163    |  0.030% | 
 | 507  | Pinsir             |  0.00160% | 428    |  0.059% | 292    |  0.054% | 
 | 508  | Lickilicky         |  0.00160% | 1149   |  0.157% | 1008   |  0.185% | 
 | 509  | Piloswine          |  0.00159% | 487    |  0.067% | 417    |  0.077% | 
 | 510  | Shelmet            |  0.00158% | 10     |  0.001% | 10     |  0.002% | 
 | 511  | Panpour            |  0.00157% | 10     |  0.001% | 8      |  0.001% | 
 | 512  | Roselia            |  0.00156% | 85     |  0.012% | 72     |  0.013% | 
 | 513  | Lileep             |  0.00151% | 30     |  0.004% | 24     |  0.004% | 
 | 514  | Fletchling         |  0.00148% | 22     |  0.003% | 19     |  0.003% | 
 | 515  | Gourgeist-Large    |  0.00144% | 47     |  0.006% | 40     |  0.007% | 
 | 516  | Throh              |  0.00143% | 376    |  0.051% | 257    |  0.047% | 
 | 517  | Gourgeist          |  0.00143% | 145    |  0.020% | 104    |  0.019% | 
 | 518  | Oricorio-Sensu     |  0.00131% | 211    |  0.029% | 155    |  0.028% | 
 | 519  | Gourgeist-Small    |  0.00127% | 85     |  0.012% | 62     |  0.011% | 
 | 520  | Krokorok           |  0.00126% | 138    |  0.019% | 72     |  0.013% | 
 | 521  | Magmar             |  0.00124% | 269    |  0.037% | 197    |  0.036% | 
 | 522  | Litwick            |  0.00121% | 9      |  0.001% | 9      |  0.002% | 
 | 523  | Silvally-Grass     |  0.00121% | 86     |  0.012% | 56     |  0.010% | 
 | 524  | Gothitelle         |  0.00121% | 252    |  0.034% | 160    |  0.029% | 
 | 525  | Unfezant           |  0.00117% | 642    |  0.088% | 466    |  0.086% | 
 | 526  | Oricorio           |  0.00117% | 127    |  0.017% | 90     |  0.017% | 
 | 527  | Growlithe          |  0.00116% | 109    |  0.015% | 94     |  0.017% | 
 | 528  | Mawile             |  0.00115% | 376    |  0.051% | 279    |  0.051% | 
 | 529  | Grovyle            |  0.00114% | 100    |  0.014% | 74     |  0.014% | 
 | 530  | Persian            |  0.00111% | 510    |  0.070% | 425    |  0.078% | 
 | 531  | Silvally-Fairy     |  0.00110% | 171    |  0.023% | 118    |  0.022% | 
 | 532  | Castform           |  0.00105% | 433    |  0.059% | 314    |  0.058% | 
 | 533  | Solrock            |  0.00102% | 204    |  0.028% | 156    |  0.029% | 
 | 534  | Zubat              |  0.00097% | 15     |  0.002% | 13     |  0.002% | 
 | 535  | Simisage           |  0.00094% | 187    |  0.026% | 146    |  0.027% | 
 | 536  | Vespiquen          |  0.00090% | 390    |  0.053% | 276    |  0.051% | 
 | 537  | Servine            |  0.00090% | 124    |  0.017% | 94     |  0.017% | 
 | 538  | Cherrim            |  0.00089% | 127    |  0.017% | 84     |  0.015% | 
 | 539  | Beautifly          |  0.00083% | 259    |  0.035% | 166    |  0.031% | 
 | 540  | Delcatty           |  0.00080% | 451    |  0.062% | 337    |  0.062% | 
 | 541  | Kabuto             |  0.00080% | 27     |  0.004% | 20     |  0.004% | 
 | 542  | Sealeo             |  0.00080% | 41     |  0.006% | 34     |  0.006% | 
 | 543  | Silvally-Flying    |  0.00079% | 279    |  0.038% | 198    |  0.036% | 
 | 544  | Girafarig          |  0.00078% | 276    |  0.038% | 191    |  0.035% | 
 | 545  | Grumpig            |  0.00074% | 179    |  0.024% | 118    |  0.022% | 
 | 546  | Buizel             |  0.00069% | 254    |  0.035% | 185    |  0.034% | 
 | 547  | Electabuzz         |  0.00066% | 293    |  0.040% | 232    |  0.043% | 
 | 548  | Pichu              |  0.00065% | 56     |  0.008% | 45     |  0.008% | 
 | 549  | Ledian             |  0.00063% | 344    |  0.047% | 247    |  0.045% | 
 | 550  | Grotle             |  0.00058% | 57     |  0.008% | 54     |  0.010% | 
 | 551  | Palpitoad          |  0.00051% | 94     |  0.013% | 78     |  0.014% | 
 | 552  | Kakuna             |  0.00049% | 60     |  0.008% | 28     |  0.005% | 
 | 553  | Beedrill           |  0.00047% | 154    |  0.021% | 129    |  0.024% | 
 | 554  | Darumaka           |  0.00045% | 28     |  0.004% | 22     |  0.004% | 
 | 555  | Solosis            |  0.00045% | 110    |  0.015% | 69     |  0.013% | 
 | 556  | Shieldon           |  0.00045% | 65     |  0.009% | 44     |  0.008% | 
 | 557  | Bellsprout         |  0.00044% | 9      |  0.001% | 8      |  0.001% | 
 | 558  | Frillish           |  0.00043% | 33     |  0.005% | 13     |  0.002% | 
 | 559  | Silvally-Psychic   |  0.00043% | 40     |  0.005% | 31     |  0.006% | 
 | 560  | Spinda             |  0.00043% | 366    |  0.050% | 293    |  0.054% | 
 | 561  | Swanna             |  0.00042% | 527    |  0.072% | 362    |  0.067% | 
 | 562  | Stantler           |  0.00042% | 88     |  0.012% | 67     |  0.012% | 
 | 563  | Silvally-Dragon    |  0.00041% | 124    |  0.017% | 70     |  0.013% | 
 | 564  | Banette            |  0.00041% | 145    |  0.020% | 113    |  0.021% | 
 | 565  | Bunnelby           |  0.00039% | 60     |  0.008% | 36     |  0.007% | 
 | 566  | Carvanha           |  0.00037% | 28     |  0.004% | 22     |  0.004% | 
 | 567  | Metapod            |  0.00036% | 70     |  0.010% | 45     |  0.008% | 
 | 568  | Ekans              |  0.00036% | 7      |  0.001% | 7      |  0.001% | 
 | 569  | Ralts              |  0.00035% | 151    |  0.021% | 112    |  0.021% | 
 | 570  | Graveler           |  0.00035% | 38     |  0.005% | 25     |  0.005% | 
 | 571  | Pupitar            |  0.00035% | 23     |  0.003% | 18     |  0.003% | 
 | 572  | Magnemite          |  0.00035% | 557    |  0.076% | 376    |  0.069% | 
 | 573  | Wartortle          |  0.00033% | 168    |  0.023% | 126    |  0.023% | 
 | 574  | Magikarp           |  0.00031% | 94     |  0.013% | 68     |  0.012% | 
 | 575  | Mareanie           |  0.00029% | 74     |  0.010% | 56     |  0.010% | 
 | 576  | Watchog            |  0.00029% | 202    |  0.028% | 148    |  0.027% | 
 | 577  | Croconaw           |  0.00029% | 32     |  0.004% | 19     |  0.003% | 
 | 578  | Poliwhirl          |  0.00028% | 34     |  0.005% | 29     |  0.005% | 
 | 579  | Bidoof             |  0.00028% | 90     |  0.012% | 82     |  0.015% | 
 | 580  | Dwebble            |  0.00027% | 42     |  0.006% | 33     |  0.006% | 
 | 581  | Bayleef            |  0.00026% | 184    |  0.025% | 132    |  0.024% | 
 | 582  | Lairon             |  0.00026% | 98     |  0.013% | 74     |  0.014% | 
 | 583  | Swadloon           |  0.00026% | 37     |  0.005% | 27     |  0.005% | 
 | 584  | Mimikyu-Totem      |  0.00025% | 148    |  0.020% | 85     |  0.016% | 
 | 585  | Shelgon            |  0.00025% | 76     |  0.010% | 61     |  0.011% | 
 | 586  | Skitty             |  0.00024% | 35     |  0.005% | 24     |  0.004% | 
 | 587  | Charmeleon         |  0.00024% | 93     |  0.013% | 75     |  0.014% | 
 | 588  | Marshtomp          |  0.00024% | 101    |  0.014% | 82     |  0.015% | 
 | 589  | Cleffa             |  0.00023% | 20     |  0.003% | 7      |  0.001% | 
 | 590  | Lunatone           |  0.00023% | 368    |  0.050% | 329    |  0.060% | 
 | 591  | Rowlet             |  0.00022% | 116    |  0.016% | 93     |  0.017% | 
 | 592  | Psyduck            |  0.00022% | 73     |  0.010% | 57     |  0.010% | 
 | 593  | Azurill            |  0.00022% | 12     |  0.002% | 9      |  0.002% | 
 | 594  | Dewott             |  0.00022% | 61     |  0.008% | 53     |  0.010% | 
 | 595  | Diglett            |  0.00021% | 26     |  0.004% | 24     |  0.004% | 
 | 596  | Marill             |  0.00021% | 85     |  0.012% | 48     |  0.009% | 
 | 597  | Cascoon            |  0.00020% | 79     |  0.011% | 42     |  0.008% | 
 | 598  | Spewpa             |  0.00020% | 23     |  0.003% | 13     |  0.002% | 
 | 599  | Meowth             |  0.00019% | 46     |  0.006% | 22     |  0.004% | 
 | 600  | Oranguru           |  0.00018% | 429    |  0.059% | 289    |  0.053% | 
 | 601  | Treecko            |  0.00018% | 172    |  0.024% | 98     |  0.018% | 
 | 602  | Doduo              |  0.00018% | 64     |  0.009% | 25     |  0.005% | 
 | 603  | Snover             |  0.00017% | 21     |  0.003% | 20     |  0.004% | 
 | 604  | Glalie             |  0.00017% | 268    |  0.037% | 213    |  0.039% | 
 | 605  | Tirtouga           |  0.00017% | 54     |  0.007% | 38     |  0.007% | 
 | 606  | Ledyba             |  0.00015% | 12     |  0.002% | 4      |  0.001% | 
 | 607  | Yamask             |  0.00015% | 171    |  0.023% | 132    |  0.024% | 
 | 608  | Scraggy            |  0.00015% | 71     |  0.010% | 54     |  0.010% | 
 | 609  | Sunkern            |  0.00014% | 16     |  0.002% | 14     |  0.003% | 
 | 610  | Grimer             |  0.00014% | 18     |  0.002% | 14     |  0.003% | 
 | 611  | Corphish           |  0.00014% | 130    |  0.018% | 93     |  0.017% | 
 | 612  | Munchlax           |  0.00014% | 153    |  0.021% | 119    |  0.022% | 
 | 613  | Charjabug          |  0.00013% | 55     |  0.008% | 44     |  0.008% | 
 | 614  | Foongus            |  0.00013% | 52     |  0.007% | 41     |  0.008% | 
 | 615  | Sneasel            |  0.00013% | 146    |  0.020% | 98     |  0.018% | 
 | 616  | Huntail            |  0.00012% | 119    |  0.016% | 93     |  0.017% | 
 | 617  | Shroomish          |  0.00011% | 53     |  0.007% | 44     |  0.008% | 
 | 618  | Quilladin          |  0.00010% | 43     |  0.006% | 38     |  0.007% | 
 | 619  | Slowpoke           |  0.00009% | 10     |  0.001% | 9      |  0.002% | 
 | 620  | Pidgeotto          |  0.00009% | 37     |  0.005% | 23     |  0.004% | 
 | 621  | Salandit           |  0.00009% | 54     |  0.007% | 39     |  0.007% | 
 | 622  | Wurmple            |  0.00009% | 9      |  0.001% | 9      |  0.002% | 
 | 623  | Caterpie           |  0.00009% | 25     |  0.003% | 21     |  0.004% | 
 | 624  | Spinarak           |  0.00009% | 26     |  0.004% | 20     |  0.004% | 
 | 625  | Grubbin            |  0.00009% | 4      |  0.001% | 4      |  0.001% | 
 | 626  | Sewaddle           |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 627  | Kricketot          |  0.00009% | 4      |  0.001% | 4      |  0.001% | 
 | 628  | Hakamo-o           |  0.00008% | 24     |  0.003% | 18     |  0.003% | 
 | 629  | Golett             |  0.00008% | 10     |  0.001% | 6      |  0.001% | 
 | 630  | Vikavolt-Totem     |  0.00008% | 12     |  0.002% | 7      |  0.001% | 
 | 631  | Plusle             |  0.00007% | 65     |  0.009% | 55     |  0.010% | 
 | 632  | Duosion            |  0.00007% | 49     |  0.007% | 37     |  0.007% | 
 | 633  | Bronzor            |  0.00007% | 17     |  0.002% | 16     |  0.003% | 
 | 634  | Klang              |  0.00007% | 16     |  0.002% | 14     |  0.003% | 
 | 635  | Croagunk           |  0.00007% | 30     |  0.004% | 27     |  0.005% | 
 | 636  | Anorith            |  0.00006% | 27     |  0.004% | 13     |  0.002% | 
 | 637  | Gastly             |  0.00006% | 131    |  0.018% | 103    |  0.019% | 
