 Total battles: 57809
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Audino             |  0.09255% | 107    |  0.093% | 82     |  0.092% | 
 | 321  | Poliwrath          |  0.09168% | 106    |  0.092% | 76     |  0.085% | 
 | 322  | Seviper            |  0.09168% | 106    |  0.092% | 80     |  0.089% | 
 | 323  | Wobbuffet          |  0.09082% | 105    |  0.091% | 72     |  0.081% | 
 | 324  | Mawile             |  0.09082% | 105    |  0.091% | 75     |  0.084% | 
 | 325  | Stunfisk           |  0.09082% | 105    |  0.091% | 72     |  0.081% | 
 | 326  | Bouffalant         |  0.09082% | 105    |  0.091% | 81     |  0.091% | 
 | 327  | Bibarel            |  0.08909% | 103    |  0.089% | 89     |  0.100% | 
 | 328  | Gothitelle         |  0.08909% | 103    |  0.089% | 81     |  0.091% | 
 | 329  | Wigglytuff         |  0.08909% | 103    |  0.089% | 71     |  0.079% | 
 | 330  | Riolu              |  0.08909% | 103    |  0.089% | 79     |  0.088% | 
 | 331  | Rapidash           |  0.08909% | 103    |  0.089% | 76     |  0.085% | 
 | 332  | Jynx               |  0.08822% | 102    |  0.088% | 82     |  0.092% | 
 | 333  | Magnemite          |  0.08736% | 101    |  0.087% | 74     |  0.083% | 
 | 334  | Scyther            |  0.08736% | 101    |  0.087% | 75     |  0.084% | 
 | 335  | Noctowl            |  0.08649% | 100    |  0.086% | 74     |  0.083% | 
 | 336  | Bastiodon          |  0.08476% | 98     |  0.085% | 72     |  0.081% | 
 | 337  | Murkrow            |  0.08476% | 98     |  0.085% | 73     |  0.082% | 
 | 338  | Eevee              |  0.08390% | 97     |  0.084% | 81     |  0.091% | 
 | 339  | Dodrio             |  0.07784% | 90     |  0.078% | 65     |  0.073% | 
 | 340  | Emolga             |  0.07698% | 89     |  0.077% | 67     |  0.075% | 
 | 341  | Nosepass           |  0.07698% | 89     |  0.077% | 81     |  0.091% | 
 | 342  | Gigalith           |  0.07698% | 89     |  0.077% | 72     |  0.081% | 
 | 343  | Skuntank           |  0.07611% | 88     |  0.076% | 68     |  0.076% | 
 | 344  | Drifblim           |  0.07438% | 86     |  0.074% | 62     |  0.069% | 
 | 345  | Kingler            |  0.07438% | 86     |  0.074% | 69     |  0.077% | 
 | 346  | Garbodor           |  0.07265% | 84     |  0.073% | 66     |  0.074% | 
 | 347  | Kangaskhan         |  0.07179% | 83     |  0.072% | 60     |  0.067% | 
 | 348  | Kecleon            |  0.06919% | 80     |  0.069% | 65     |  0.073% | 
 | 349  | Furfrou            |  0.06833% | 79     |  0.068% | 52     |  0.058% | 
 | 350  | Aron               |  0.06746% | 78     |  0.067% | 65     |  0.073% | 
 | 351  | Gourgeist-Super    |  0.06487% | 75     |  0.065% | 59     |  0.066% | 
 | 352  | Aromatisse         |  0.06400% | 74     |  0.064% | 56     |  0.063% | 
 | 353  | Gourgeist          |  0.06314% | 73     |  0.063% | 41     |  0.046% | 
 | 354  | Glalie             |  0.06314% | 73     |  0.063% | 59     |  0.066% | 
 | 355  | Persian            |  0.06314% | 73     |  0.063% | 59     |  0.066% | 
 | 356  | Simisage           |  0.06054% | 70     |  0.061% | 46     |  0.051% | 
 | 357  | Mightyena          |  0.06054% | 70     |  0.061% | 55     |  0.061% | 
 | 358  | Marowak            |  0.05968% | 69     |  0.060% | 50     |  0.056% | 
 | 359  | Vespiquen          |  0.05535% | 64     |  0.055% | 42     |  0.047% | 
 | 360  | Qwilfish           |  0.05535% | 64     |  0.055% | 55     |  0.061% | 
 | 361  | Braixen            |  0.05276% | 61     |  0.053% | 44     |  0.049% | 
 | 362  | Cryogonal          |  0.05276% | 61     |  0.053% | 48     |  0.054% | 
 | 363  | Raticate           |  0.05190% | 60     |  0.052% | 44     |  0.049% | 
 | 364  | Magikarp           |  0.05103% | 59     |  0.051% | 44     |  0.049% | 
 | 365  | Beedrill           |  0.05103% | 59     |  0.051% | 23     |  0.026% | 
 | 366  | Zebstrika          |  0.05017% | 58     |  0.050% | 43     |  0.048% | 
 | 367  | Jumpluff           |  0.05017% | 58     |  0.050% | 46     |  0.051% | 
 | 368  | Golbat             |  0.04844% | 56     |  0.048% | 44     |  0.049% | 
 | 369  | Seaking            |  0.04844% | 56     |  0.048% | 35     |  0.039% | 
 | 370  | Mr. Mime           |  0.04757% | 55     |  0.048% | 48     |  0.054% | 
 | 371  | Togetic            |  0.04757% | 55     |  0.048% | 44     |  0.049% | 
 | 372  | Golduck            |  0.04498% | 52     |  0.045% | 36     |  0.040% | 
 | 373  | Furret             |  0.04411% | 51     |  0.044% | 42     |  0.047% | 
 | 374  | Haunter            |  0.04411% | 51     |  0.044% | 35     |  0.039% | 
 | 375  | Pachirisu          |  0.04325% | 50     |  0.043% | 42     |  0.047% | 
 | 376  | Vigoroth           |  0.04325% | 50     |  0.043% | 38     |  0.042% | 
 | 377  | Cherrim            |  0.04238% | 49     |  0.042% | 38     |  0.042% | 
 | 378  | Beartic            |  0.04238% | 49     |  0.042% | 35     |  0.039% | 
 | 379  | Magcargo           |  0.04152% | 48     |  0.042% | 38     |  0.042% | 
 | 380  | Whiscash           |  0.03979% | 46     |  0.040% | 32     |  0.036% | 
 | 381  | Relicanth          |  0.03979% | 46     |  0.040% | 33     |  0.037% | 
 | 382  | Clefairy           |  0.03892% | 45     |  0.039% | 36     |  0.040% | 
 | 383  | Fletchinder        |  0.03806% | 44     |  0.038% | 32     |  0.036% | 
 | 384  | Sudowoodo          |  0.03806% | 44     |  0.038% | 31     |  0.035% | 
 | 385  | Palpitoad          |  0.03719% | 43     |  0.037% | 25     |  0.028% | 
 | 386  | Pignite            |  0.03633% | 42     |  0.036% | 21     |  0.023% | 
 | 387  | Banette            |  0.03633% | 42     |  0.036% | 36     |  0.040% | 
 | 388  | Gourgeist-Large    |  0.03633% | 42     |  0.036% | 38     |  0.042% | 
 | 389  | Misdreavus         |  0.03633% | 42     |  0.036% | 27     |  0.030% | 
 | 390  | Fearow             |  0.03633% | 42     |  0.036% | 28     |  0.031% | 
 | 391  | Beheeyem           |  0.03546% | 41     |  0.035% | 30     |  0.034% | 
 | 392  | Spinda             |  0.03546% | 41     |  0.035% | 40     |  0.045% | 
 | 393  | Pineco             |  0.03373% | 39     |  0.034% | 29     |  0.032% | 
 | 394  | Ledian             |  0.03287% | 38     |  0.033% | 32     |  0.036% | 
 | 395  | Sunflora           |  0.03287% | 38     |  0.033% | 29     |  0.032% | 
 | 396  | Starly             |  0.03287% | 38     |  0.033% | 33     |  0.037% | 
 | 397  | Gourgeist-Small    |  0.03200% | 37     |  0.032% | 33     |  0.037% | 
 | 398  | Clamperl           |  0.03200% | 37     |  0.032% | 31     |  0.035% | 
 | 399  | Mesprit            |  0.03200% | 37     |  0.032% | 21     |  0.023% | 
 | 400  | Musharna           |  0.03200% | 37     |  0.032% | 27     |  0.030% | 
 | 401  | Cottonee           |  0.03200% | 37     |  0.032% | 32     |  0.036% | 
 | 402  | Huntail            |  0.03114% | 36     |  0.031% | 31     |  0.035% | 
 | 403  | Gurdurr            |  0.03114% | 36     |  0.031% | 26     |  0.029% | 
 | 404  | Swalot             |  0.03114% | 36     |  0.031% | 27     |  0.030% | 
 | 405  | Froakie            |  0.03027% | 35     |  0.030% | 27     |  0.030% | 
 | 406  | Lumineon           |  0.02941% | 34     |  0.029% | 23     |  0.026% | 
 | 407  | Pinsir             |  0.02854% | 33     |  0.029% | 23     |  0.026% | 
 | 408  | Tangela            |  0.02768% | 32     |  0.028% | 30     |  0.034% | 
 | 409  | Throh              |  0.02768% | 32     |  0.028% | 23     |  0.026% | 
 | 410  | Castform           |  0.02681% | 31     |  0.027% | 29     |  0.032% | 
 | 411  | Snivy              |  0.02681% | 31     |  0.027% | 29     |  0.032% | 
 | 412  | Ferroseed          |  0.02681% | 31     |  0.027% | 27     |  0.030% | 
 | 413  | Surskit            |  0.02595% | 30     |  0.026% | 30     |  0.034% | 
 | 414  | Staryu             |  0.02595% | 30     |  0.026% | 24     |  0.027% | 
 | 415  | Buizel             |  0.02595% | 30     |  0.026% | 26     |  0.029% | 
 | 416  | Vanilluxe          |  0.02508% | 29     |  0.025% | 21     |  0.023% | 
 | 417  | Wartortle          |  0.02422% | 28     |  0.024% | 22     |  0.025% | 
 | 418  | Ivysaur            |  0.02422% | 28     |  0.024% | 22     |  0.025% | 
 | 419  | Delcatty           |  0.02422% | 28     |  0.024% | 24     |  0.027% | 
 | 420  | Piloswine          |  0.02335% | 27     |  0.023% | 20     |  0.022% | 
 | 421  | Plusle             |  0.02335% | 27     |  0.023% | 20     |  0.022% | 
 | 422  | Geodude            |  0.02335% | 27     |  0.023% | 24     |  0.027% | 
 | 423  | Metapod            |  0.02249% | 26     |  0.022% | 19     |  0.021% | 
 | 424  | Rotom-Fan          |  0.02249% | 26     |  0.022% | 24     |  0.027% | 
 | 425  | Rotom-Frost        |  0.02162% | 25     |  0.022% | 17     |  0.019% | 
 | 426  | Girafarig          |  0.02076% | 24     |  0.021% | 18     |  0.020% | 
 | 427  | Oshawott           |  0.02076% | 24     |  0.021% | 17     |  0.019% | 
 | 428  | Lunatone           |  0.02076% | 24     |  0.021% | 16     |  0.018% | 
 | 429  | Electabuzz         |  0.01989% | 23     |  0.020% | 20     |  0.022% | 
 | 430  | Watchog            |  0.01989% | 23     |  0.020% | 17     |  0.019% | 
 | 431  | Gible              |  0.01989% | 23     |  0.020% | 18     |  0.020% | 
 | 432  | Machoke            |  0.01989% | 23     |  0.020% | 19     |  0.021% | 
 | 433  | Simipour           |  0.01903% | 22     |  0.019% | 19     |  0.021% | 
 | 434  | Pichu              |  0.01903% | 22     |  0.019% | 15     |  0.017% | 
 | 435  | Corsola            |  0.01903% | 22     |  0.019% | 12     |  0.013% | 
 | 436  | Sneasel            |  0.01903% | 22     |  0.019% | 20     |  0.022% | 
 | 437  | Dunsparce          |  0.01816% | 21     |  0.018% | 20     |  0.022% | 
 | 438  | Octillery          |  0.01643% | 19     |  0.016% | 18     |  0.020% | 
 | 439  | Bellossom          |  0.01643% | 19     |  0.016% | 16     |  0.018% | 
 | 440  | Taillow            |  0.01643% | 19     |  0.016% | 12     |  0.013% | 
 | 441  | Hypno              |  0.01643% | 19     |  0.016% | 14     |  0.016% | 
 | 442  | Delibird           |  0.01643% | 19     |  0.016% | 15     |  0.017% | 
 | 443  | Onix               |  0.01643% | 19     |  0.016% | 16     |  0.018% | 
 | 444  | Graveler           |  0.01643% | 19     |  0.016% | 18     |  0.020% | 
 | 445  | Parasect           |  0.01557% | 18     |  0.016% | 16     |  0.018% | 
 | 446  | Hippopotas         |  0.01557% | 18     |  0.016% | 18     |  0.020% | 
 | 447  | Tyrunt             |  0.01557% | 18     |  0.016% | 17     |  0.019% | 
 | 448  | Kricketune         |  0.01557% | 18     |  0.016% | 18     |  0.020% | 
 | 449  | Tepig              |  0.01470% | 17     |  0.015% | 12     |  0.013% | 
 | 450  | Squirtle           |  0.01470% | 17     |  0.015% | 17     |  0.019% | 
 | 451  | Solrock            |  0.01384% | 16     |  0.014% | 13     |  0.015% | 
 | 452  | Bulbasaur          |  0.01384% | 16     |  0.014% | 14     |  0.016% | 
 | 453  | Dustox             |  0.01384% | 16     |  0.014% | 14     |  0.016% | 
 | 454  | Purugly            |  0.01384% | 16     |  0.014% | 15     |  0.017% | 
 | 455  | Servine            |  0.01384% | 16     |  0.014% | 11     |  0.012% | 
 | 456  | Herdier            |  0.01384% | 16     |  0.014% | 11     |  0.012% | 
 | 457  | Torchic            |  0.01384% | 16     |  0.014% | 14     |  0.016% | 
 | 458  | Fletchling         |  0.01297% | 15     |  0.013% | 12     |  0.013% | 
 | 459  | Ralts              |  0.01297% | 15     |  0.013% | 11     |  0.012% | 
 | 460  | Magmar             |  0.01297% | 15     |  0.013% | 13     |  0.015% | 
 | 461  | Carnivine          |  0.01297% | 15     |  0.013% | 14     |  0.016% | 
 | 462  | Illumise           |  0.01211% | 14     |  0.012% | 14     |  0.016% | 
 | 463  | Floette            |  0.01211% | 14     |  0.012% | 3      |  0.003% | 
 | 464  | Noibat             |  0.01211% | 14     |  0.012% | 5      |  0.006% | 
 | 465  | Dewgong            |  0.01211% | 14     |  0.012% | 11     |  0.012% | 
 | 466  | Kadabra            |  0.01124% | 13     |  0.011% | 7      |  0.008% | 
 | 467  | Poliwhirl          |  0.01124% | 13     |  0.011% | 12     |  0.013% | 
 | 468  | Stantler           |  0.01124% | 13     |  0.011% | 10     |  0.011% | 
 | 469  | Beautifly          |  0.01124% | 13     |  0.011% | 9      |  0.010% | 
 | 470  | Combusken          |  0.01124% | 13     |  0.011% | 12     |  0.013% | 
 | 471  | Wynaut             |  0.01038% | 12     |  0.010% | 11     |  0.012% | 
 | 472  | Bidoof             |  0.01038% | 12     |  0.010% | 11     |  0.012% | 
 | 473  | Charmander         |  0.00951% | 11     |  0.010% | 11     |  0.012% | 
 | 474  | Bunnelby           |  0.00951% | 11     |  0.010% | 8      |  0.009% | 
 | 475  | Boldore            |  0.00951% | 11     |  0.010% | 9      |  0.010% | 
 | 476  | Vulpix             |  0.00951% | 11     |  0.010% | 9      |  0.010% | 
 | 477  | Mothim             |  0.00951% | 11     |  0.010% | 9      |  0.010% | 
 | 478  | Porygon            |  0.00951% | 11     |  0.010% | 5      |  0.006% | 
 | 479  | Sliggoo            |  0.00951% | 11     |  0.010% | 11     |  0.012% | 
 | 480  | Croconaw           |  0.00951% | 11     |  0.010% | 7      |  0.008% | 
 | 481  | Fennekin           |  0.00865% | 10     |  0.009% | 9      |  0.010% | 
 | 482  | Quilava            |  0.00865% | 10     |  0.009% | 9      |  0.010% | 
 | 483  | Staravia           |  0.00865% | 10     |  0.009% | 8      |  0.009% | 
 | 484  | Pancham            |  0.00865% | 10     |  0.009% | 10     |  0.011% | 
 | 485  | Charmeleon         |  0.00865% | 10     |  0.009% | 7      |  0.008% | 
 | 486  | Litwick            |  0.00865% | 10     |  0.009% | 6      |  0.007% | 
 | 487  | Treecko            |  0.00778% | 9      |  0.008% | 4      |  0.004% | 
 | 488  | Minun              |  0.00778% | 9      |  0.008% | 9      |  0.010% | 
 | 489  | Voltorb            |  0.00778% | 9      |  0.008% | 8      |  0.009% | 
 | 490  | Chespin            |  0.00778% | 9      |  0.008% | 8      |  0.009% | 
 | 491  | Grumpig            |  0.00778% | 9      |  0.008% | 7      |  0.008% | 
 | 492  | Volbeat            |  0.00778% | 9      |  0.008% | 9      |  0.010% | 
 | 493  | Growlithe          |  0.00778% | 9      |  0.008% | 7      |  0.008% | 
 | 494  | Tranquill          |  0.00778% | 9      |  0.008% | 5      |  0.006% | 
 | 495  | Metang             |  0.00692% | 8      |  0.007% | 7      |  0.008% | 
 | 496  | Baltoy             |  0.00692% | 8      |  0.007% | 8      |  0.009% | 
 | 497  | Slowpoke           |  0.00692% | 8      |  0.007% | 5      |  0.006% | 
 | 498  | Chimecho           |  0.00692% | 8      |  0.007% | 6      |  0.007% | 
 | 499  | Heatmor            |  0.00692% | 8      |  0.007% | 5      |  0.006% | 
 | 500  | Bonsly             |  0.00692% | 8      |  0.007% | 3      |  0.003% | 
 | 501  | Marshtomp          |  0.00692% | 8      |  0.007% | 8      |  0.009% | 
 | 502  | Shinx              |  0.00692% | 8      |  0.007% | 4      |  0.004% | 
 | 503  | Wormadam-Trash     |  0.00692% | 8      |  0.007% | 6      |  0.007% | 
 | 504  | Goldeen            |  0.00605% | 7      |  0.006% | 6      |  0.007% | 
 | 505  | Sealeo             |  0.00605% | 7      |  0.006% | 4      |  0.004% | 
 | 506  | Abra               |  0.00605% | 7      |  0.006% | 7      |  0.008% | 
 | 507  | Gorebyss           |  0.00605% | 7      |  0.006% | 7      |  0.008% | 
 | 508  | Shellder           |  0.00605% | 7      |  0.006% | 7      |  0.008% | 
 | 509  | Chimchar           |  0.00605% | 7      |  0.006% | 6      |  0.007% | 
 | 510  | Panpour            |  0.00605% | 7      |  0.006% | 7      |  0.008% | 
 | 511  | Solosis            |  0.00605% | 7      |  0.006% | 3      |  0.003% | 
 | 512  | Turtwig            |  0.00605% | 7      |  0.006% | 6      |  0.007% | 
 | 513  | Zigzagoon          |  0.00605% | 7      |  0.006% | 6      |  0.007% | 
 | 514  | Meowth             |  0.00605% | 7      |  0.006% | 4      |  0.004% | 
 | 515  | Rhyhorn            |  0.00605% | 7      |  0.006% | 3      |  0.003% | 
 | 516  | Zweilous           |  0.00519% | 6      |  0.005% | 6      |  0.007% | 
 | 517  | Nidorino           |  0.00519% | 6      |  0.005% | 6      |  0.007% | 
 | 518  | Phanpy             |  0.00519% | 6      |  0.005% | 6      |  0.007% | 
 | 519  | Eelektrik          |  0.00519% | 6      |  0.005% | 6      |  0.007% | 
 | 520  | Woobat             |  0.00519% | 6      |  0.005% | 4      |  0.004% | 
 | 521  | Glameow            |  0.00519% | 6      |  0.005% | 6      |  0.007% | 
 | 522  | Honedge            |  0.00519% | 6      |  0.005% | 5      |  0.006% | 
 | 523  | Diglett            |  0.00519% | 6      |  0.005% | 5      |  0.006% | 
 | 524  | Monferno           |  0.00519% | 6      |  0.005% | 5      |  0.006% | 
 | 525  | Simisear           |  0.00519% | 6      |  0.005% | 2      |  0.002% | 
 | 526  | Pidove             |  0.00519% | 6      |  0.005% | 4      |  0.004% | 
 | 527  | Zorua              |  0.00432% | 5      |  0.004% | 5      |  0.006% | 
 | 528  | Basculin           |  0.00432% | 5      |  0.004% | 5      |  0.006% | 
 | 529  | Aipom              |  0.00432% | 5      |  0.004% | 4      |  0.004% | 
 | 530  | Togepi             |  0.00432% | 5      |  0.004% | 4      |  0.004% | 
 | 531  | Mudkip             |  0.00432% | 5      |  0.004% | 3      |  0.003% | 
 | 532  | Corphish           |  0.00432% | 5      |  0.004% | 5      |  0.006% | 
 | 533  | Pidgeotto          |  0.00432% | 5      |  0.004% | 5      |  0.006% | 
 | 534  | Luvdisc            |  0.00432% | 5      |  0.004% | 3      |  0.003% | 
 | 535  | Farfetch'd         |  0.00432% | 5      |  0.004% | 2      |  0.002% | 
 | 536  | Swablu             |  0.00432% | 5      |  0.004% | 5      |  0.006% | 
 | 537  | Lileep             |  0.00432% | 5      |  0.004% | 4      |  0.004% | 
 | 538  | Lickitung          |  0.00432% | 5      |  0.004% | 3      |  0.003% | 
 | 539  | Pidgey             |  0.00432% | 5      |  0.004% | 4      |  0.004% | 
 | 540  | Amaura             |  0.00432% | 5      |  0.004% | 5      |  0.006% | 
 | 541  | Lairon             |  0.00432% | 5      |  0.004% | 3      |  0.003% | 
 | 542  | Nidorina           |  0.00432% | 5      |  0.004% | 5      |  0.006% | 
 | 543  | Doduo              |  0.00346% | 4      |  0.003% | 1      |  0.001% | 
 | 544  | Archen             |  0.00346% | 4      |  0.003% | 3      |  0.003% | 
 | 545  | Totodile           |  0.00346% | 4      |  0.003% | 3      |  0.003% | 
 | 546  | Wooper             |  0.00346% | 4      |  0.003% | 2      |  0.002% | 
 | 547  | Weepinbell         |  0.00346% | 4      |  0.003% | 2      |  0.002% | 
 | 548  | Mantyke            |  0.00346% | 4      |  0.003% | 4      |  0.004% | 
 | 549  | Sandshrew          |  0.00346% | 4      |  0.003% | 3      |  0.003% | 
 | 550  | Ducklett           |  0.00346% | 4      |  0.003% | 3      |  0.003% | 
 | 551  | Goomy              |  0.00346% | 4      |  0.003% | 3      |  0.003% | 
 | 552  | Shelmet            |  0.00346% | 4      |  0.003% | 3      |  0.003% | 
 | 553  | Munchlax           |  0.00346% | 4      |  0.003% | 4      |  0.004% | 
 | 554  | Caterpie           |  0.00346% | 4      |  0.003% | 2      |  0.002% | 
 | 555  | Cranidos           |  0.00346% | 4      |  0.003% | 3      |  0.003% | 
 | 556  | Azurill            |  0.00259% | 3      |  0.003% | 3      |  0.003% | 
 | 557  | Swirlix            |  0.00259% | 3      |  0.003% | 2      |  0.002% | 
 | 558  | Espurr             |  0.00259% | 3      |  0.003% | 1      |  0.001% | 
 | 559  | Bergmite           |  0.00259% | 3      |  0.003% | 2      |  0.002% | 
 | 560  | Marill             |  0.00259% | 3      |  0.003% | 3      |  0.003% | 
 | 561  | Jigglypuff         |  0.00259% | 3      |  0.003% | 3      |  0.003% | 
 | 562  | Duskull            |  0.00259% | 3      |  0.003% | 3      |  0.003% | 
 | 563  | Bayleef            |  0.00259% | 3      |  0.003% | 3      |  0.003% | 
 | 564  | Finneon            |  0.00259% | 3      |  0.003% | 2      |  0.002% | 
 | 565  | Poochyena          |  0.00259% | 3      |  0.003% | 3      |  0.003% | 
 | 566  | Sunkern            |  0.00259% | 3      |  0.003% | 2      |  0.002% | 
 | 567  | Golett             |  0.00259% | 3      |  0.003% | 3      |  0.003% | 
 | 568  | Sandile            |  0.00259% | 3      |  0.003% | 2      |  0.002% | 
 | 569  | Gastly             |  0.00259% | 3      |  0.003% | 2      |  0.002% | 
 | 570  | Dwebble            |  0.00259% | 3      |  0.003% | 3      |  0.003% | 
 | 571  | Helioptile         |  0.00259% | 3      |  0.003% | 3      |  0.003% | 
 | 572  | Horsea             |  0.00259% | 3      |  0.003% | 3      |  0.003% | 
 | 573  | Unown              |  0.00259% | 3      |  0.003% | 3      |  0.003% | 
 | 574  | Dewott             |  0.00259% | 3      |  0.003% | 2      |  0.002% | 
 | 575  | Swadloon           |  0.00259% | 3      |  0.003% | 2      |  0.002% | 
 | 576  | Phione             |  0.00259% | 3      |  0.003% | 2      |  0.002% | 
 | 577  | Inkay              |  0.00259% | 3      |  0.003% | 1      |  0.001% | 
 | 578  | Seadra             |  0.00259% | 3      |  0.003% | 3      |  0.003% | 
 | 579  | Drilbur            |  0.00259% | 3      |  0.003% | 2      |  0.002% | 
 | 580  | Weedle             |  0.00259% | 3      |  0.003% | 3      |  0.003% | 
 | 581  | Shuppet            |  0.00259% | 3      |  0.003% | 1      |  0.001% | 
 | 582  | Flabebe            |  0.00259% | 3      |  0.003% | 2      |  0.002% | 
 | 583  | Roggenrola         |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Mankey             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Houndour           |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 586  | Skrelp             |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Binacle            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Pansear            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Pansage            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Klang              |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Scraggy            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Mareep             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Venipede           |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Sewaddle           |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Spheal             |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Meditite           |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Shroomish          |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Blitzle            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Magby              |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 600  | Cyndaquil          |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 601  | Frillish           |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 602  | Koffing            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Shelgon            |  0.00173% | 2      |  0.002% | 0      |  0.000% | 
 | 604  | Croagunk           |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Flaaffy            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Grimer             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Bagon              |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 608  | Oddish             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Wurmple            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Feebas             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Litleo             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Gabite             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Quilladin          |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 614  | Joltik             |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 615  | Numel              |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 616  | Exeggcute          |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 617  | Cubone             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 618  | Buneary            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Cleffa             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | NidoranF           |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Deino              |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Mime Jr.           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Yanma              |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Kirlia             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Skiddo             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | NidoranM           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Venonat            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Cherubi            |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 629  | Wingull            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Barboach           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Cubchoo            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Piplup             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Pawniard           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Chikorita          |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Phantump           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Beldum             |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Carvanha           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Spewpa             |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 639  | Lampent            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Skorupi            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Dratini            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Shellos            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Roselia            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Chingling          |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Trubbish           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Clauncher          |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Stunky             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Spritzee           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Swinub             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Bronzor            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Zubat              |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Fraxure            |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
