 Total battles: 60367
 Avg. weight/team: 0.556
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Dratini            |  0.00277% | 5      |  0.004% | 4      |  0.004% | 
 | 328  | Slugma             |  0.00272% | 8      |  0.007% | 8      |  0.008% | 
 | 329  | Aipom              |  0.00239% | 8      |  0.007% | 7      |  0.007% | 
 | 330  | Shinx              |  0.00234% | 9      |  0.007% | 9      |  0.009% | 
 | 331  | Slakoth            |  0.00221% | 4      |  0.003% | 4      |  0.004% | 
 | 332  | Chikorita          |  0.00220% | 9      |  0.007% | 8      |  0.008% | 
 | 333  | Swalot             |  0.00206% | 4      |  0.003% | 3      |  0.003% | 
 | 334  | Pidgeotto          |  0.00204% | 3      |  0.002% | 3      |  0.003% | 
 | 335  | Cranidos           |  0.00186% | 4      |  0.003% | 4      |  0.004% | 
 | 336  | Magby              |  0.00183% | 4      |  0.003% | 3      |  0.003% | 
 | 337  | Zubat              |  0.00171% | 7      |  0.006% | 6      |  0.006% | 
 | 338  | Budew              |  0.00166% | 3      |  0.002% | 2      |  0.002% | 
 | 339  | Yanma              |  0.00166% | 3      |  0.002% | 2      |  0.002% | 
 | 340  | Gastly             |  0.00166% | 3      |  0.002% | 2      |  0.002% | 
 | 341  | Bagon              |  0.00166% | 3      |  0.002% | 1      |  0.001% | 
 | 342  | Shieldon           |  0.00166% | 3      |  0.002% | 2      |  0.002% | 
 | 343  | Krabby             |  0.00166% | 3      |  0.002% | 1      |  0.001% | 
 | 344  | Aron               |  0.00164% | 6      |  0.005% | 5      |  0.005% | 
 | 345  | Nidorino           |  0.00149% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Nidorina           |  0.00149% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Metapod            |  0.00149% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Larvitar           |  0.00149% | 2      |  0.002% | 1      |  0.001% | 
 | 349  | Poliwhirl          |  0.00149% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Bonsly             |  0.00149% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Volbeat            |  0.00149% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Wormadam           |  0.00149% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Shroomish          |  0.00148% | 3      |  0.002% | 2      |  0.002% | 
 | 354  | Tyrogue            |  0.00145% | 3      |  0.002% | 3      |  0.003% | 
 | 355  | Luvdisc            |  0.00143% | 3      |  0.002% | 2      |  0.002% | 
 | 356  | Prinplup           |  0.00142% | 4      |  0.003% | 4      |  0.004% | 
 | 357  | Croconaw           |  0.00137% | 3      |  0.002% | 1      |  0.001% | 
 | 358  | Swablu             |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Meditite           |  0.00113% | 3      |  0.002% | 3      |  0.003% | 
 | 360  | Unown              |  0.00111% | 7      |  0.006% | 5      |  0.005% | 
 | 361  | Charmeleon         |  0.00111% | 3      |  0.002% | 3      |  0.003% | 
 | 362  | Ivysaur            |  0.00111% | 3      |  0.002% | 3      |  0.003% | 
 | 363  | Metang             |  0.00111% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Hoothoot           |  0.00111% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Voltorb            |  0.00111% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Vibrava            |  0.00111% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Pidgey             |  0.00111% | 2      |  0.002% | 1      |  0.001% | 
 | 368  | Stunky             |  0.00110% | 3      |  0.002% | 3      |  0.003% | 
 | 369  | Illumise           |  0.00106% | 3      |  0.002% | 3      |  0.003% | 
 | 370  | Houndour           |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 371  | Kirlia             |  0.00084% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Weepinbell         |  0.00082% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Mankey             |  0.00081% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Nuzleaf            |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Hippopotas         |  0.00061% | 2      |  0.002% | 2      |  0.002% | 
 | 376  | Abra               |  0.00059% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Roselia            |  0.00056% | 5      |  0.004% | 4      |  0.004% | 
 | 378  | Ponyta             |  0.00055% | 2      |  0.002% | 2      |  0.002% | 
 | 379  | Misdreavus         |  0.00055% | 2      |  0.002% | 2      |  0.002% | 
 | 380  | Psyduck            |  0.00055% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | NidoranM           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Phanpy             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Slowpoke           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Bellsprout         |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Bayleef            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Carvanha           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Lombre             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Koffing            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Porygon            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Loudred            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Spinarak           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Exeggcute          |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Machop             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Rhyhorn            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Burmy              |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Azurill            |  0.00046% | 1      |  0.001% | 0      |  0.000% | 
 | 397  | Skiploom           |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Torchic            |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Spoink             |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Mudkip             |  0.00010% | 4      |  0.003% | 4      |  0.004% | 
 | 401  | Cubone             |  0.00010% | 4      |  0.003% | 3      |  0.003% | 
 | 402  | Duskull            |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Lickitung          |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
