 Total battles: 50991
 Avg. weight/team: 0.123
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Phione             |  0.00062% | 12     |  0.012% | 9      |  0.011% | 
 | 327  | Castform           |  0.00059% | 22     |  0.022% | 14     |  0.018% | 
 | 328  | Vigoroth           |  0.00059% | 16     |  0.016% | 15     |  0.019% | 
 | 329  | Lileep             |  0.00059% | 59     |  0.058% | 44     |  0.056% | 
 | 330  | Huntail            |  0.00057% | 24     |  0.024% | 18     |  0.023% | 
 | 331  | Regigigas          |  0.00052% | 113    |  0.111% | 94     |  0.120% | 
 | 332  | Persian            |  0.00046% | 18     |  0.018% | 10     |  0.013% | 
 | 333  | Archen             |  0.00046% | 13     |  0.013% | 11     |  0.014% | 
 | 334  | Omanyte            |  0.00046% | 26     |  0.025% | 17     |  0.022% | 
 | 335  | Geodude            |  0.00046% | 43     |  0.042% | 30     |  0.038% | 
 | 336  | Shieldon           |  0.00046% | 24     |  0.024% | 19     |  0.024% | 
 | 337  | Furret             |  0.00042% | 56     |  0.055% | 49     |  0.062% | 
 | 338  | Drifloon           |  0.00038% | 6      |  0.006% | 3      |  0.004% | 
 | 339  | Raticate           |  0.00036% | 53     |  0.052% | 39     |  0.050% | 
 | 340  | Pignite            |  0.00035% | 96     |  0.094% | 74     |  0.094% | 
 | 341  | Golbat             |  0.00034% | 38     |  0.037% | 26     |  0.033% | 
 | 342  | Hariyama           |  0.00032% | 77     |  0.076% | 54     |  0.069% | 
 | 343  | Slowpoke           |  0.00032% | 9      |  0.009% | 7      |  0.009% | 
 | 344  | Larvesta           |  0.00030% | 29     |  0.028% | 18     |  0.023% | 
 | 345  | Wormadam-Trash     |  0.00030% | 20     |  0.020% | 13     |  0.017% | 
 | 346  | Sunflora           |  0.00026% | 35     |  0.034% | 31     |  0.039% | 
 | 347  | Rattata            |  0.00025% | 131    |  0.128% | 102    |  0.130% | 
 | 348  | Whirlipede         |  0.00024% | 10     |  0.010% | 8      |  0.010% | 
 | 349  | Snivy              |  0.00023% | 65     |  0.064% | 57     |  0.073% | 
 | 350  | Oshawott           |  0.00023% | 51     |  0.050% | 39     |  0.050% | 
 | 351  | Dewgong            |  0.00023% | 48     |  0.047% | 42     |  0.053% | 
 | 352  | Gothorita          |  0.00018% | 10     |  0.010% | 9      |  0.011% | 
 | 353  | Seaking            |  0.00017% | 48     |  0.047% | 42     |  0.053% | 
 | 354  | Lunatone           |  0.00015% | 16     |  0.016% | 13     |  0.017% | 
 | 355  | Vulpix             |  0.00013% | 44     |  0.043% | 26     |  0.033% | 
 | 356  | Kecleon            |  0.00012% | 94     |  0.092% | 62     |  0.079% | 
 | 357  | Unown              |  0.00011% | 5      |  0.005% | 3      |  0.004% | 
 | 358  | Meditite           |  0.00011% | 13     |  0.013% | 5      |  0.006% | 
 | 359  | Victreebel         |  0.00010% | 77     |  0.076% | 51     |  0.065% | 
 | 360  | Jumpluff           |  0.00010% | 37     |  0.036% | 32     |  0.041% | 
 | 361  | Kingler            |  0.00010% | 80     |  0.078% | 44     |  0.056% | 
 | 362  | Pidgey             |  0.00010% | 9      |  0.009% | 7      |  0.009% | 
 | 363  | Cubchoo            |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Magmar             |  0.00009% | 38     |  0.037% | 21     |  0.027% | 
 | 365  | Numel              |  0.00009% | 24     |  0.024% | 17     |  0.022% | 
 | 366  | Frillish           |  0.00009% | 19     |  0.019% | 18     |  0.023% | 
 | 367  | Purugly            |  0.00008% | 19     |  0.019% | 19     |  0.024% | 
 | 368  | Stantler           |  0.00008% | 32     |  0.031% | 26     |  0.033% | 
 | 369  | Solosis            |  0.00008% | 15     |  0.015% | 9      |  0.011% | 
 | 370  | Boldore            |  0.00008% | 84     |  0.082% | 75     |  0.095% | 
 | 371  | Octillery          |  0.00008% | 36     |  0.035% | 27     |  0.034% | 
 | 372  | Solrock            |  0.00006% | 19     |  0.019% | 12     |  0.015% | 
 | 373  | Wynaut             |  0.00006% | 5      |  0.005% | 5      |  0.006% | 
 | 374  | Dustox             |  0.00006% | 9      |  0.009% | 8      |  0.010% | 
 | 375  | Vanillish          |  0.00006% | 16     |  0.016% | 6      |  0.008% | 
 | 376  | Smoochum           |  0.00006% | 17     |  0.017% | 9      |  0.011% | 
 | 377  | Snover             |  0.00006% | 33     |  0.032% | 31     |  0.039% | 
 | 378  | Fearow             |  0.00005% | 67     |  0.066% | 36     |  0.046% | 
 | 379  | Heatmor            |  0.00005% | 46     |  0.045% | 37     |  0.047% | 
 | 380  | Mightyena          |  0.00005% | 44     |  0.043% | 33     |  0.042% | 
 | 381  | Metang             |  0.00005% | 38     |  0.037% | 30     |  0.038% | 
 | 382  | Pawniard           |  0.00005% | 20     |  0.020% | 9      |  0.011% | 
 | 383  | Whismur            |  0.00005% | 1      |  0.001% | 0      |  0.000% | 
 | 384  | Bulbasaur          |  0.00004% | 11     |  0.011% | 10     |  0.013% | 
 | 385  | Dratini            |  0.00004% | 3      |  0.003% | 3      |  0.004% | 
 | 386  | Panpour            |  0.00004% | 14     |  0.014% | 12     |  0.015% | 
 | 387  | Glalie             |  0.00004% | 73     |  0.072% | 59     |  0.075% | 
 | 388  | Shelgon            |  0.00004% | 7      |  0.007% | 5      |  0.006% | 
 | 389  | Roselia            |  0.00003% | 4      |  0.004% | 4      |  0.005% | 
 | 390  | Palpitoad          |  0.00002% | 76     |  0.075% | 59     |  0.075% | 
 | 391  | Fraxure            |  0.00002% | 25     |  0.025% | 18     |  0.023% | 
 | 392  | Swadloon           |  0.00002% | 6      |  0.006% | 5      |  0.006% | 
 | 393  | Drilbur            |  0.00002% | 7      |  0.007% | 4      |  0.005% | 
 | 394  | Noctowl            |  0.00002% | 24     |  0.024% | 22     |  0.028% | 
 | 395  | Lampent            |  0.00002% | 17     |  0.017% | 14     |  0.018% | 
 | 396  | Quilava            |  0.00002% | 37     |  0.036% | 32     |  0.041% | 
 | 397  | Zorua              |  0.00001% | 27     |  0.026% | 8      |  0.010% | 
 | 398  | Cherrim            |  0.00001% | 27     |  0.026% | 21     |  0.027% | 
 | 399  | Bibarel            |  0.00001% | 60     |  0.059% | 41     |  0.052% | 
 | 400  | Magikarp           |  0.00001% | 12     |  0.012% | 8      |  0.010% | 
 | 401  | Chimecho           |  0.00001% | 12     |  0.012% | 5      |  0.006% | 
 | 402  | Axew               |  0.00001% | 14     |  0.014% | 11     |  0.014% | 
 | 403  | Treecko            |  0.00001% | 22     |  0.022% | 12     |  0.015% | 
 | 404  | Taillow            |  0.00001% | 24     |  0.024% | 17     |  0.022% | 
 | 405  | Cottonee           |  0.00001% | 25     |  0.025% | 16     |  0.020% | 
 | 406  | Swinub             |  0.00001% | 6      |  0.006% | 1      |  0.001% | 
 | 407  | Zweilous           |  0.00001% | 19     |  0.019% | 12     |  0.015% | 
 | 408  | Dewott             |  0.00001% | 21     |  0.021% | 19     |  0.024% | 
 | 409  | Herdier            |  0.00001% | 8      |  0.008% | 6      |  0.008% | 
 | 410  | Relicanth          |  0.00001% | 58     |  0.057% | 44     |  0.056% | 
 | 411  | Totodile           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 412  | Bellossom          |  0.00000% | 48     |  0.047% | 37     |  0.047% | 
 | 413  | Doduo              |  0.00000% | 10     |  0.010% | 2      |  0.003% | 
 | 414  | Servine            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 415  | Dwebble            |  0.00000% | 32     |  0.031% | 31     |  0.039% | 
 | 416  | Scraggy            |  0.00000% | 19     |  0.019% | 16     |  0.020% | 
 | 417  | Pidove             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 418  | Vanillite          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 419  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 420  | Chimchar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 421  | Corsola            |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 422  | Grimer             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 423  | Gible              |  0.00000% | 14     |  0.014% | 14     |  0.018% | 
 | 424  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 425  | Wormadam-Sandy     |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 426  | Porygon            |  0.00000% | 21     |  0.021% | 18     |  0.023% | 
 | 427  | Buneary            |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 428  | Farfetch'd         |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 429  | Staravia           |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 430  | Gabite             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 431  | Foongus            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 432  | Meowth             |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 433  | Carnivine          |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 434  | Mawile             |  0.00000% | 51     |  0.050% | 30     |  0.038% | 
 | 435  | Tranquill          |  0.00000% | 15     |  0.015% | 10     |  0.013% | 
 | 436  | Girafarig          |  0.00000% | 47     |  0.046% | 36     |  0.046% | 
 | 437  | Tirtouga           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 438  | Vullaby            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 439  | Paras              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 440  | Metapod            |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 441  | Kakuna             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 442  | Combee             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 443  | Venonat            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 444  | Weedle             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 445  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Joltik             |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 447  | Machop             |  0.00000% | 38     |  0.037% | 26     |  0.033% | 
 | 448  | Darumaka           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 449  | Krokorok           |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 450  | Seadra             |  0.00000% | 18     |  0.018% | 16     |  0.020% | 
 | 451  | Lickitung          |  0.00000% | 23     |  0.023% | 10     |  0.013% | 
 | 452  | Mr. Mime           |  0.00000% | 54     |  0.053% | 46     |  0.059% | 
 | 453  | Pichu              |  0.00000% | 15     |  0.015% | 9      |  0.011% | 
 | 454  | Mothim             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 455  | Beautifly          |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 456  | Swalot             |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 457  | Grotle             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 458  | Marshtomp          |  0.00000% | 13     |  0.013% | 8      |  0.010% | 
 | 459  | Ariados            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 460  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Azurill            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 463  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Mankey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 465  | Eelektrik          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 466  | Pansear            |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 467  | Pansage            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 468  | Ducklett           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 469  | Squirtle           |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 470  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Wooper             |  0.00000% | 19     |  0.019% | 17     |  0.022% | 
 | 473  | Minccino           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 474  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Aipom              |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 476  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Kirlia             |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 478  | Nidorino           |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 479  | Weepinbell         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 480  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 481  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Clamperl           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 483  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Wingull            |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 485  | Staryu             |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 486  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Elekid             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 489  | Minun              |  0.00000% | 8      |  0.008% | 3      |  0.004% | 
 | 490  | Budew              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 491  | Mudkip             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 492  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Tepig              |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 494  | Pachirisu          |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 495  | Piplup             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 496  | Jigglypuff         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 497  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Ralts              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 499  | Chinchou           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 500  | Pidgeotto          |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 501  | Granbull           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 502  | Bellsprout         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Magcargo           |  0.00000% | 27     |  0.026% | 20     |  0.025% | 
 | 506  | Larvitar           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 507  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Lumineon           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 509  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Magby              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 511  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 513  | Kadabra            |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 514  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Hippopotas         |  0.00000% | 29     |  0.028% | 24     |  0.031% | 
 | 517  | Trubbish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 518  | Plusle             |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 519  | Croagunk           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 520  | Tyrogue            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 521  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 522  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Gastly             |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 527  | Teddiursa          |  0.00000% | 9      |  0.009% | 3      |  0.004% | 
 | 528  | Timburr            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 529  | Bronzor            |  0.00000% | 18     |  0.018% | 14     |  0.018% | 
 | 530  | Zubat              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 531  | Charmander         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 532  | Kabuto             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Turtwig            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 534  | Delibird           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 535  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Trapinch           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 537  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Zigzagoon          |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 539  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Oddish             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 541  | Delcatty           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 542  | Spinarak           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 543  | Growlithe          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 544  | Munna              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 545  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Wailmer            |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 547  | Feebas             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 548  | Charmeleon         |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 549  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Yamask             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 551  | Croconaw           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 552  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Litwick            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 554  | Poliwag            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 555  | Monferno           |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 556  | Mienfoo            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 557  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 558  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 561  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Bidoof             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Shuppet            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 564  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Nidorina           |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 566  | Cranidos           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 567  | Rhyhorn            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 568  | Torchic            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 569  | Cubone             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
