 Total battles: 50991
 Avg. weight/team: 0.037
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Electabuzz         |  0.00002% | 53     |  0.052% | 38     |  0.048% | 
 | 327  | Wormadam-Trash     |  0.00002% | 20     |  0.020% | 13     |  0.017% | 
 | 328  | Unfezant           |  0.00002% | 359    |  0.352% | 257    |  0.327% | 
 | 329  | Whirlipede         |  0.00002% | 10     |  0.010% | 8      |  0.010% | 
 | 330  | Slowpoke           |  0.00002% | 9      |  0.009% | 7      |  0.009% | 
 | 331  | Simisear           |  0.00002% | 138    |  0.135% | 91     |  0.116% | 
 | 332  | Eevee              |  0.00002% | 25     |  0.025% | 19     |  0.024% | 
 | 333  | Flareon            |  0.00001% | 144    |  0.141% | 118    |  0.150% | 
 | 334  | Gothorita          |  0.00001% | 10     |  0.010% | 9      |  0.011% | 
 | 335  | Watchog            |  0.00001% | 75     |  0.074% | 66     |  0.084% | 
 | 336  | Regigigas          |  0.00001% | 113    |  0.111% | 94     |  0.120% | 
 | 337  | Pignite            |  0.00001% | 96     |  0.094% | 74     |  0.094% | 
 | 338  | Larvesta           |  0.00001% | 29     |  0.028% | 18     |  0.023% | 
 | 339  | Castform           |  0.00001% | 22     |  0.022% | 14     |  0.018% | 
 | 340  | Furret             |  0.00001% | 56     |  0.055% | 49     |  0.062% | 
 | 341  | Snivy              |  0.00001% | 65     |  0.064% | 57     |  0.073% | 
 | 342  | Oshawott           |  0.00001% | 51     |  0.050% | 39     |  0.050% | 
 | 343  | Rattata            |  0.00001% | 131    |  0.128% | 102    |  0.130% | 
 | 344  | Meditite           |  0.00000% | 13     |  0.013% | 5      |  0.006% | 
 | 345  | Hariyama           |  0.00000% | 77     |  0.076% | 54     |  0.069% | 
 | 346  | Seaking            |  0.00000% | 48     |  0.047% | 42     |  0.053% | 
 | 347  | Huntail            |  0.00000% | 24     |  0.024% | 18     |  0.023% | 
 | 348  | Dewgong            |  0.00000% | 48     |  0.047% | 42     |  0.053% | 
 | 349  | Drifloon           |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 350  | Vulpix             |  0.00000% | 44     |  0.043% | 26     |  0.033% | 
 | 351  | Pidgey             |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 352  | Sunflora           |  0.00000% | 35     |  0.034% | 31     |  0.039% | 
 | 353  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Numel              |  0.00000% | 24     |  0.024% | 17     |  0.022% | 
 | 355  | Magmar             |  0.00000% | 38     |  0.037% | 21     |  0.027% | 
 | 356  | Jumpluff           |  0.00000% | 37     |  0.036% | 32     |  0.041% | 
 | 357  | Vigoroth           |  0.00000% | 16     |  0.016% | 15     |  0.019% | 
 | 358  | Kecleon            |  0.00000% | 94     |  0.092% | 62     |  0.079% | 
 | 359  | Solrock            |  0.00000% | 19     |  0.019% | 12     |  0.015% | 
 | 360  | Panpour            |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 361  | Glalie             |  0.00000% | 73     |  0.072% | 59     |  0.075% | 
 | 362  | Dustox             |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 363  | Shelgon            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 364  | Boldore            |  0.00000% | 84     |  0.082% | 75     |  0.095% | 
 | 365  | Unown              |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 366  | Stantler           |  0.00000% | 32     |  0.031% | 26     |  0.033% | 
 | 367  | Vanillish          |  0.00000% | 16     |  0.016% | 6      |  0.008% | 
 | 368  | Smoochum           |  0.00000% | 17     |  0.017% | 9      |  0.011% | 
 | 369  | Snover             |  0.00000% | 33     |  0.032% | 31     |  0.039% | 
 | 370  | Metang             |  0.00000% | 38     |  0.037% | 30     |  0.038% | 
 | 371  | Pawniard           |  0.00000% | 20     |  0.020% | 9      |  0.011% | 
 | 372  | Wynaut             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 373  | Palpitoad          |  0.00000% | 76     |  0.075% | 59     |  0.075% | 
 | 374  | Fraxure            |  0.00000% | 25     |  0.025% | 18     |  0.023% | 
 | 375  | Swadloon           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 376  | Drilbur            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 377  | Golbat             |  0.00000% | 38     |  0.037% | 26     |  0.033% | 
 | 378  | Solosis            |  0.00000% | 15     |  0.015% | 9      |  0.011% | 
 | 379  | Victreebel         |  0.00000% | 77     |  0.076% | 51     |  0.065% | 
 | 380  | Frillish           |  0.00000% | 19     |  0.019% | 18     |  0.023% | 
 | 381  | Octillery          |  0.00000% | 36     |  0.035% | 27     |  0.034% | 
 | 382  | Magikarp           |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 383  | Lampent            |  0.00000% | 17     |  0.017% | 14     |  0.018% | 
 | 384  | Heatmor            |  0.00000% | 46     |  0.045% | 37     |  0.047% | 
 | 385  | Kingler            |  0.00000% | 80     |  0.078% | 44     |  0.056% | 
 | 386  | Fearow             |  0.00000% | 67     |  0.066% | 36     |  0.046% | 
 | 387  | Axew               |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 388  | Purugly            |  0.00000% | 19     |  0.019% | 19     |  0.024% | 
 | 389  | Lunatone           |  0.00000% | 16     |  0.016% | 13     |  0.017% | 
 | 390  | Chimecho           |  0.00000% | 12     |  0.012% | 5      |  0.006% | 
 | 391  | Mightyena          |  0.00000% | 44     |  0.043% | 33     |  0.042% | 
 | 392  | Zweilous           |  0.00000% | 19     |  0.019% | 12     |  0.015% | 
 | 393  | Dewott             |  0.00000% | 21     |  0.021% | 19     |  0.024% | 
 | 394  | Herdier            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 395  | Quilava            |  0.00000% | 37     |  0.036% | 32     |  0.041% | 
 | 396  | Bellossom          |  0.00000% | 48     |  0.047% | 37     |  0.047% | 
 | 397  | Noctowl            |  0.00000% | 24     |  0.024% | 22     |  0.028% | 
 | 398  | Totodile           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 399  | Poliwhirl          |  0.00000% | 41     |  0.040% | 36     |  0.046% | 
 | 400  | Roselia            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 401  | Bibarel            |  0.00000% | 60     |  0.059% | 41     |  0.052% | 
 | 402  | Relicanth          |  0.00000% | 58     |  0.057% | 44     |  0.056% | 
 | 403  | Dwebble            |  0.00000% | 32     |  0.031% | 31     |  0.039% | 
 | 404  | Scraggy            |  0.00000% | 19     |  0.019% | 16     |  0.020% | 
 | 405  | Pidove             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 406  | Vanillite          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 407  | Servine            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 408  | Raticate           |  0.00000% | 53     |  0.052% | 39     |  0.050% | 
 | 409  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 410  | Chimchar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 411  | Bulbasaur          |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 412  | Dratini            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 413  | Gible              |  0.00000% | 14     |  0.014% | 14     |  0.018% | 
 | 414  | Treecko            |  0.00000% | 22     |  0.022% | 12     |  0.015% | 
 | 415  | Taillow            |  0.00000% | 24     |  0.024% | 17     |  0.022% | 
 | 416  | Cottonee           |  0.00000% | 25     |  0.025% | 16     |  0.020% | 
 | 417  | Swinub             |  0.00000% | 6      |  0.006% | 1      |  0.001% | 
 | 418  | Grimer             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 419  | Farfetch'd         |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 420  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 421  | Staravia           |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 422  | Gabite             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 423  | Doduo              |  0.00000% | 10     |  0.010% | 2      |  0.003% | 
 | 424  | Buneary            |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 425  | Foongus            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 426  | Porygon            |  0.00000% | 21     |  0.021% | 18     |  0.023% | 
 | 427  | Corsola            |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 428  | Meowth             |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 429  | Carnivine          |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 430  | Mawile             |  0.00000% | 51     |  0.050% | 30     |  0.038% | 
 | 431  | Zorua              |  0.00000% | 27     |  0.026% | 8      |  0.010% | 
 | 432  | Cherrim            |  0.00000% | 27     |  0.026% | 21     |  0.027% | 
 | 433  | Wormadam-Sandy     |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 434  | Tranquill          |  0.00000% | 15     |  0.015% | 10     |  0.013% | 
 | 435  | Joltik             |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 436  | Paras              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 437  | Metapod            |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 438  | Kakuna             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 439  | Whismur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 440  | Venonat            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 441  | Weedle             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 442  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Krokorok           |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 444  | Tirtouga           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 445  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 447  | Azurill            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 448  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Mankey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 450  | Girafarig          |  0.00000% | 47     |  0.046% | 36     |  0.046% | 
 | 451  | Eelektrik          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 452  | Pansear            |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 453  | Pansage            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 454  | Ducklett           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 455  | Squirtle           |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 456  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Wooper             |  0.00000% | 19     |  0.019% | 17     |  0.022% | 
 | 459  | Minccino           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 460  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Aipom              |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 462  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Kirlia             |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 464  | Nidorino           |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 465  | Weepinbell         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 466  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 467  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Clamperl           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 469  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Mr. Mime           |  0.00000% | 54     |  0.053% | 46     |  0.059% | 
 | 471  | Wingull            |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 472  | Staryu             |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 473  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 474  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Elekid             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 476  | Grotle             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 477  | Minun              |  0.00000% | 8      |  0.008% | 3      |  0.004% | 
 | 478  | Budew              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 479  | Mudkip             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 480  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Tepig              |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 482  | Pachirisu          |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 483  | Piplup             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 484  | Jigglypuff         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 485  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Ralts              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 487  | Marshtomp          |  0.00000% | 13     |  0.013% | 8      |  0.010% | 
 | 488  | Chinchou           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 489  | Pidgeotto          |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 490  | Granbull           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 491  | Bellsprout         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 492  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Magcargo           |  0.00000% | 27     |  0.026% | 20     |  0.025% | 
 | 495  | Larvitar           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 496  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Lumineon           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 498  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Pichu              |  0.00000% | 15     |  0.015% | 9      |  0.011% | 
 | 500  | Magby              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 501  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 503  | Ariados            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 504  | Kadabra            |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 505  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Hippopotas         |  0.00000% | 29     |  0.028% | 24     |  0.031% | 
 | 508  | Trubbish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Plusle             |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 510  | Croagunk           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 511  | Tyrogue            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 512  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 513  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Gastly             |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 518  | Mothim             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 519  | Teddiursa          |  0.00000% | 9      |  0.009% | 3      |  0.004% | 
 | 520  | Timburr            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 521  | Bronzor            |  0.00000% | 18     |  0.018% | 14     |  0.018% | 
 | 522  | Zubat              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 523  | Charmander         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 524  | Kabuto             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Turtwig            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 526  | Delibird           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 527  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Trapinch           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 529  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Zigzagoon          |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 531  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Oddish             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 533  | Delcatty           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 534  | Spinarak           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 535  | Growlithe          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 536  | Munna              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 537  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Wailmer            |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 539  | Feebas             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 540  | Charmeleon         |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 541  | Vullaby            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 542  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Yamask             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 544  | Croconaw           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 545  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Lickitung          |  0.00000% | 23     |  0.023% | 10     |  0.013% | 
 | 547  | Darumaka           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 548  | Litwick            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 549  | Beautifly          |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 550  | Poliwag            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 551  | Swalot             |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 552  | Monferno           |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 553  | Mienfoo            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 554  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 555  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Combee             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 557  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Seadra             |  0.00000% | 18     |  0.018% | 16     |  0.020% | 
 | 559  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 560  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Bidoof             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Shuppet            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 563  | Machop             |  0.00000% | 38     |  0.037% | 26     |  0.033% | 
 | 564  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Nidorina           |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 566  | Cranidos           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 567  | Rhyhorn            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 568  | Torchic            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 569  | Cubone             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
