 Total battles: 60367
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Grumpig            |  0.00497% | 6      |  0.005% | 4      |  0.004% | 
 | 328  | Wormadam-Trash     |  0.00497% | 6      |  0.005% | 2      |  0.002% | 
 | 329  | Mime Jr.           |  0.00414% | 5      |  0.004% | 5      |  0.005% | 
 | 330  | Omanyte            |  0.00414% | 5      |  0.004% | 4      |  0.004% | 
 | 331  | Riolu              |  0.00414% | 5      |  0.004% | 4      |  0.004% | 
 | 332  | Dratini            |  0.00414% | 5      |  0.004% | 4      |  0.004% | 
 | 333  | Roselia            |  0.00414% | 5      |  0.004% | 4      |  0.004% | 
 | 334  | Smoochum           |  0.00414% | 5      |  0.004% | 5      |  0.005% | 
 | 335  | Wurmple            |  0.00414% | 5      |  0.004% | 3      |  0.003% | 
 | 336  | Feebas             |  0.00414% | 5      |  0.004% | 3      |  0.003% | 
 | 337  | Slakoth            |  0.00331% | 4      |  0.003% | 4      |  0.004% | 
 | 338  | Prinplup           |  0.00331% | 4      |  0.003% | 4      |  0.004% | 
 | 339  | Mudkip             |  0.00331% | 4      |  0.003% | 4      |  0.004% | 
 | 340  | Magby              |  0.00331% | 4      |  0.003% | 3      |  0.003% | 
 | 341  | Swalot             |  0.00331% | 4      |  0.003% | 3      |  0.003% | 
 | 342  | Cranidos           |  0.00331% | 4      |  0.003% | 4      |  0.004% | 
 | 343  | Cubone             |  0.00331% | 4      |  0.003% | 3      |  0.003% | 
 | 344  | Yanma              |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 345  | Budew              |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 346  | Pidgeotto          |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 347  | Luvdisc            |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 348  | Ivysaur            |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 349  | Shroomish          |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 350  | Illumise           |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 351  | Tyrogue            |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 352  | Gastly             |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 353  | Stunky             |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 354  | Bagon              |  0.00248% | 3      |  0.002% | 1      |  0.001% | 
 | 355  | Charmeleon         |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 356  | Shieldon           |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 357  | Meditite           |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 358  | Croconaw           |  0.00248% | 3      |  0.002% | 1      |  0.001% | 
 | 359  | Krabby             |  0.00248% | 3      |  0.002% | 1      |  0.001% | 
 | 360  | Mankey             |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Kirlia             |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Metang             |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Nidorino           |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Nidorina           |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Weepinbell         |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Abra               |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Metapod            |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Ponyta             |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Larvitar           |  0.00166% | 2      |  0.002% | 1      |  0.001% | 
 | 370  | Wormadam           |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Poliwhirl          |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Bonsly             |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Hippopotas         |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Hoothoot           |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Swablu             |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 376  | Voltorb            |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Volbeat            |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 378  | Vibrava            |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 379  | Misdreavus         |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 380  | Pidgey             |  0.00166% | 2      |  0.002% | 1      |  0.001% | 
 | 381  | Azurill            |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 382  | Psyduck            |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 383  | Skiploom           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Remoraid           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | NidoranM           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Phanpy             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Slowpoke           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Houndour           |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 389  | Bellsprout         |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Duskull            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Bayleef            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Carvanha           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Spoink             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Lombre             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Koffing            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Porygon            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Loudred            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Spinarak           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Exeggcute          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Seadra             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Nuzleaf            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Machop             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Rhyhorn            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Torchic            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Burmy              |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
