 Total battles: 57809
 Avg. weight/team: 0.037
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Pyroar             |  0.00080% | 143    |  0.124% | 112    |  0.125% | 
 | 321  | Lilligant          |  0.00080% | 141    |  0.122% | 87     |  0.097% | 
 | 322  | Tropius            |  0.00078% | 343    |  0.297% | 168    |  0.188% | 
 | 323  | Carbink            |  0.00072% | 143    |  0.124% | 118    |  0.132% | 
 | 324  | Vileplume          |  0.00072% | 199    |  0.172% | 149    |  0.167% | 
 | 325  | Rattata            |  0.00069% | 127    |  0.110% | 77     |  0.086% | 
 | 326  | Hariyama           |  0.00068% | 308    |  0.266% | 217    |  0.243% | 
 | 327  | Gurdurr            |  0.00067% | 36     |  0.031% | 26     |  0.029% | 
 | 328  | Ninjask            |  0.00066% | 128    |  0.111% | 98     |  0.110% | 
 | 329  | Scyther            |  0.00064% | 101    |  0.087% | 75     |  0.084% | 
 | 330  | Litwick            |  0.00062% | 10     |  0.009% | 6      |  0.007% | 
 | 331  | Cottonee           |  0.00058% | 37     |  0.032% | 32     |  0.036% | 
 | 332  | Braixen            |  0.00057% | 61     |  0.053% | 44     |  0.049% | 
 | 333  | Samurott           |  0.00054% | 191    |  0.165% | 149    |  0.167% | 
 | 334  | Sandslash          |  0.00054% | 134    |  0.116% | 103    |  0.115% | 
 | 335  | Unfezant           |  0.00052% | 286    |  0.247% | 220    |  0.246% | 
 | 336  | Floatzel           |  0.00049% | 144    |  0.125% | 119    |  0.133% | 
 | 337  | Wailord            |  0.00048% | 171    |  0.148% | 110    |  0.123% | 
 | 338  | Gourgeist-Super    |  0.00044% | 75     |  0.065% | 59     |  0.066% | 
 | 339  | Walrein            |  0.00042% | 467    |  0.404% | 384    |  0.429% | 
 | 340  | Kingler            |  0.00041% | 86     |  0.074% | 69     |  0.077% | 
 | 341  | Starly             |  0.00041% | 38     |  0.033% | 33     |  0.037% | 
 | 342  | Cryogonal          |  0.00030% | 61     |  0.053% | 48     |  0.054% | 
 | 343  | Eevee              |  0.00028% | 97     |  0.084% | 81     |  0.091% | 
 | 344  | Regice             |  0.00025% | 173    |  0.150% | 141    |  0.158% | 
 | 345  | Rampardos          |  0.00025% | 160    |  0.138% | 110    |  0.123% | 
 | 346  | Lopunny            |  0.00025% | 169    |  0.146% | 114    |  0.127% | 
 | 347  | Aron               |  0.00023% | 78     |  0.067% | 65     |  0.073% | 
 | 348  | Swoobat            |  0.00023% | 149    |  0.129% | 130    |  0.145% | 
 | 349  | Piloswine          |  0.00023% | 27     |  0.023% | 20     |  0.022% | 
 | 350  | Camerupt           |  0.00022% | 131    |  0.113% | 102    |  0.114% | 
 | 351  | Cacturne           |  0.00021% | 160    |  0.138% | 119    |  0.133% | 
 | 352  | Sealeo             |  0.00021% | 7      |  0.006% | 4      |  0.004% | 
 | 353  | Gourgeist          |  0.00021% | 73     |  0.063% | 41     |  0.046% | 
 | 354  | Simipour           |  0.00020% | 22     |  0.019% | 19     |  0.021% | 
 | 355  | Hippopotas         |  0.00020% | 18     |  0.016% | 18     |  0.020% | 
 | 356  | Magmortar          |  0.00018% | 509    |  0.440% | 380    |  0.425% | 
 | 357  | Mawile             |  0.00018% | 105    |  0.091% | 75     |  0.084% | 
 | 358  | Snivy              |  0.00014% | 31     |  0.027% | 29     |  0.032% | 
 | 359  | Gothitelle         |  0.00014% | 103    |  0.089% | 81     |  0.091% | 
 | 360  | Ampharos           |  0.00014% | 127    |  0.110% | 91     |  0.102% | 
 | 361  | Arbok              |  0.00013% | 150    |  0.130% | 112    |  0.125% | 
 | 362  | Machoke            |  0.00012% | 23     |  0.020% | 19     |  0.021% | 
 | 363  | Sawsbuck           |  0.00012% | 151    |  0.131% | 103    |  0.115% | 
 | 364  | Wigglytuff         |  0.00011% | 103    |  0.089% | 71     |  0.079% | 
 | 365  | Virizion           |  0.00011% | 110    |  0.095% | 78     |  0.087% | 
 | 366  | Musharna           |  0.00010% | 37     |  0.032% | 27     |  0.030% | 
 | 367  | Zebstrika          |  0.00010% | 58     |  0.050% | 43     |  0.048% | 
 | 368  | Pidgeot            |  0.00010% | 160    |  0.138% | 116    |  0.130% | 
 | 369  | Beautifly          |  0.00010% | 13     |  0.011% | 9      |  0.010% | 
 | 370  | Magikarp           |  0.00010% | 59     |  0.051% | 44     |  0.049% | 
 | 371  | Fletchinder        |  0.00009% | 44     |  0.038% | 32     |  0.036% | 
 | 372  | Golduck            |  0.00008% | 52     |  0.045% | 36     |  0.040% | 
 | 373  | Riolu              |  0.00008% | 103    |  0.089% | 79     |  0.088% | 
 | 374  | Mr. Mime           |  0.00007% | 55     |  0.048% | 48     |  0.054% | 
 | 375  | Mothim             |  0.00007% | 11     |  0.010% | 9      |  0.010% | 
 | 376  | Primeape           |  0.00006% | 133    |  0.115% | 101    |  0.113% | 
 | 377  | Persian            |  0.00005% | 73     |  0.063% | 59     |  0.066% | 
 | 378  | Raticate           |  0.00005% | 60     |  0.052% | 44     |  0.049% | 
 | 379  | Tauros             |  0.00005% | 214    |  0.185% | 172    |  0.192% | 
 | 380  | Solrock            |  0.00005% | 16     |  0.014% | 13     |  0.015% | 
 | 381  | Bastiodon          |  0.00005% | 98     |  0.085% | 72     |  0.081% | 
 | 382  | Grumpig            |  0.00005% | 9      |  0.008% | 7      |  0.008% | 
 | 383  | Nosepass           |  0.00004% | 89     |  0.077% | 81     |  0.091% | 
 | 384  | Abra               |  0.00004% | 7      |  0.006% | 7      |  0.008% | 
 | 385  | Wobbuffet          |  0.00004% | 105    |  0.091% | 72     |  0.081% | 
 | 386  | Bibarel            |  0.00004% | 103    |  0.089% | 89     |  0.100% | 
 | 387  | Sunflora           |  0.00004% | 38     |  0.033% | 29     |  0.032% | 
 | 388  | Maractus           |  0.00004% | 141    |  0.122% | 94     |  0.105% | 
 | 389  | Dustox             |  0.00003% | 16     |  0.014% | 14     |  0.016% | 
 | 390  | Dodrio             |  0.00003% | 90     |  0.078% | 65     |  0.073% | 
 | 391  | Gigalith           |  0.00003% | 89     |  0.077% | 72     |  0.081% | 
 | 392  | Magnemite          |  0.00003% | 101    |  0.087% | 74     |  0.083% | 
 | 393  | Furfrou            |  0.00003% | 79     |  0.068% | 52     |  0.058% | 
 | 394  | Torchic            |  0.00003% | 16     |  0.014% | 14     |  0.016% | 
 | 395  | Simisage           |  0.00002% | 70     |  0.061% | 46     |  0.051% | 
 | 396  | Wormadam-Trash     |  0.00002% | 8      |  0.007% | 6      |  0.007% | 
 | 397  | Banette            |  0.00002% | 42     |  0.036% | 36     |  0.040% | 
 | 398  | Swanna             |  0.00002% | 181    |  0.157% | 139    |  0.155% | 
 | 399  | Geodude            |  0.00002% | 27     |  0.023% | 24     |  0.027% | 
 | 400  | Floette            |  0.00002% | 14     |  0.012% | 3      |  0.003% | 
 | 401  | Glameow            |  0.00002% | 6      |  0.005% | 6      |  0.007% | 
 | 402  | Onix               |  0.00002% | 19     |  0.016% | 16     |  0.018% | 
 | 403  | Magcargo           |  0.00002% | 48     |  0.042% | 38     |  0.042% | 
 | 404  | Buizel             |  0.00002% | 30     |  0.026% | 26     |  0.029% | 
 | 405  | Relicanth          |  0.00002% | 46     |  0.040% | 33     |  0.037% | 
 | 406  | Eelektrik          |  0.00002% | 6      |  0.005% | 6      |  0.007% | 
 | 407  | Squirtle           |  0.00001% | 17     |  0.015% | 17     |  0.019% | 
 | 408  | Mudkip             |  0.00001% | 5      |  0.004% | 3      |  0.003% | 
 | 409  | Froakie            |  0.00001% | 35     |  0.030% | 27     |  0.030% | 
 | 410  | Totodile           |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 411  | Piplup             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Oshawott           |  0.00001% | 24     |  0.021% | 17     |  0.019% | 
 | 413  | Glalie             |  0.00001% | 73     |  0.063% | 59     |  0.066% | 
 | 414  | Panpour            |  0.00001% | 7      |  0.006% | 7      |  0.008% | 
 | 415  | Togetic            |  0.00001% | 55     |  0.048% | 44     |  0.049% | 
 | 416  | Vanilluxe          |  0.00001% | 29     |  0.025% | 21     |  0.023% | 
 | 417  | Illumise           |  0.00001% | 14     |  0.012% | 14     |  0.016% | 
 | 418  | Cherrim            |  0.00001% | 49     |  0.042% | 38     |  0.042% | 
 | 419  | Corsola            |  0.00001% | 22     |  0.019% | 12     |  0.013% | 
 | 420  | Dunsparce          |  0.00001% | 21     |  0.018% | 20     |  0.022% | 
 | 421  | Purrloin           |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 422  | Dragonair          |  0.00001% | 117    |  0.101% | 83     |  0.093% | 
 | 423  | Seviper            |  0.00001% | 106    |  0.092% | 80     |  0.089% | 
 | 424  | Sudowoodo          |  0.00001% | 44     |  0.038% | 31     |  0.035% | 
 | 425  | Beedrill           |  0.00001% | 59     |  0.051% | 23     |  0.026% | 
 | 426  | Kricketune         |  0.00001% | 18     |  0.016% | 18     |  0.020% | 
 | 427  | Rotom-Fan          |  0.00001% | 26     |  0.022% | 24     |  0.027% | 
 | 428  | Gourgeist-Large    |  0.00001% | 42     |  0.036% | 38     |  0.042% | 
 | 429  | Bunnelby           |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 430  | Noctowl            |  0.00000% | 100    |  0.086% | 74     |  0.083% | 
 | 431  | Heatmor            |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 432  | Mantyke            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 433  | Shelmet            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 434  | Growlithe          |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 435  | Frogadier          |  0.00000% | 121    |  0.105% | 108    |  0.121% | 
 | 436  | Metang             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 437  | Ledian             |  0.00000% | 38     |  0.033% | 32     |  0.036% | 
 | 438  | Pineco             |  0.00000% | 39     |  0.034% | 29     |  0.032% | 
 | 439  | Kadabra            |  0.00000% | 13     |  0.011% | 7      |  0.008% | 
 | 440  | Fearow             |  0.00000% | 42     |  0.036% | 28     |  0.031% | 
 | 441  | Klang              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 442  | Palpitoad          |  0.00000% | 43     |  0.037% | 25     |  0.028% | 
 | 443  | Pignite            |  0.00000% | 42     |  0.036% | 21     |  0.023% | 
 | 444  | Plusle             |  0.00000% | 27     |  0.023% | 20     |  0.022% | 
 | 445  | Taillow            |  0.00000% | 19     |  0.016% | 12     |  0.013% | 
 | 446  | Electabuzz         |  0.00000% | 23     |  0.020% | 20     |  0.022% | 
 | 447  | Wynaut             |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 448  | Ivysaur            |  0.00000% | 28     |  0.024% | 22     |  0.025% | 
 | 449  | Boldore            |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 450  | Surskit            |  0.00000% | 30     |  0.026% | 30     |  0.034% | 
 | 451  | Chimecho           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 452  | Carnivine          |  0.00000% | 15     |  0.013% | 14     |  0.016% | 
 | 453  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 454  | Ralts              |  0.00000% | 15     |  0.013% | 11     |  0.012% | 
 | 455  | Ferroseed          |  0.00000% | 31     |  0.027% | 27     |  0.030% | 
 | 456  | Haunter            |  0.00000% | 51     |  0.044% | 35     |  0.039% | 
 | 457  | Gastly             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 458  | Rotom-Frost        |  0.00000% | 25     |  0.022% | 17     |  0.019% | 
 | 459  | Swablu             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 460  | Graveler           |  0.00000% | 19     |  0.016% | 18     |  0.020% | 
 | 461  | Nidorina           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 462  | Swalot             |  0.00000% | 36     |  0.031% | 27     |  0.030% | 
 | 463  | Pachirisu          |  0.00000% | 50     |  0.043% | 42     |  0.047% | 
 | 464  | Tyrunt             |  0.00000% | 18     |  0.016% | 17     |  0.019% | 
 | 465  | Magmar             |  0.00000% | 15     |  0.013% | 13     |  0.015% | 
 | 466  | Diglett            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 467  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 468  | Sandshrew          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 469  | Rhyhorn            |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 470  | Staravia           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 471  | Turtwig            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 472  | Lunatone           |  0.00000% | 24     |  0.021% | 16     |  0.018% | 
 | 473  | Misdreavus         |  0.00000% | 42     |  0.036% | 27     |  0.030% | 
 | 474  | Aipom              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 475  | Gorebyss           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 476  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Croconaw           |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 478  | Quilava            |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 479  | Woobat             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 480  | Marowak            |  0.00000% | 69     |  0.060% | 50     |  0.056% | 
 | 481  | Kangaskhan         |  0.00000% | 83     |  0.072% | 60     |  0.067% | 
 | 482  | Minun              |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 483  | Gourgeist-Small    |  0.00000% | 37     |  0.032% | 33     |  0.037% | 
 | 484  | Jumpluff           |  0.00000% | 58     |  0.050% | 46     |  0.051% | 
 | 485  | Corphish           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 486  | Chespin            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 487  | Baltoy             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 488  | Watchog            |  0.00000% | 23     |  0.020% | 17     |  0.019% | 
 | 489  | Furret             |  0.00000% | 51     |  0.044% | 42     |  0.047% | 
 | 490  | Pancham            |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 491  | Poliwhirl          |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 492  | Bulbasaur          |  0.00000% | 16     |  0.014% | 14     |  0.016% | 
 | 493  | Croagunk           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Zigzagoon          |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 495  | Seaking            |  0.00000% | 56     |  0.048% | 35     |  0.039% | 
 | 496  | Gogoat             |  0.00000% | 119    |  0.103% | 78     |  0.087% | 
 | 497  | Beheeyem           |  0.00000% | 41     |  0.035% | 30     |  0.034% | 
 | 498  | Sneasel            |  0.00000% | 22     |  0.019% | 20     |  0.022% | 
 | 499  | Pichu              |  0.00000% | 22     |  0.019% | 15     |  0.017% | 
 | 500  | Espurr             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 501  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Charmeleon         |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 503  | Farfetch'd         |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 504  | Fraxure            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Slowpoke           |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 506  | Voltorb            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 507  | Shinx              |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 508  | Gible              |  0.00000% | 23     |  0.020% | 18     |  0.020% | 
 | 509  | Octillery          |  0.00000% | 19     |  0.016% | 18     |  0.020% | 
 | 510  | Marshtomp          |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 511  | Togepi             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 512  | Bergmite           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 513  | Helioptile         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 514  | Castform           |  0.00000% | 31     |  0.027% | 29     |  0.032% | 
 | 515  | Hypno              |  0.00000% | 19     |  0.016% | 14     |  0.016% | 
 | 516  | Staryu             |  0.00000% | 30     |  0.026% | 24     |  0.027% | 
 | 517  | Bellossom          |  0.00000% | 19     |  0.016% | 16     |  0.018% | 
 | 518  | Ducklett           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 519  | Monferno           |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 520  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Stantler           |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 523  | Girafarig          |  0.00000% | 24     |  0.021% | 18     |  0.020% | 
 | 524  | Meowth             |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 525  | Quilladin          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 526  | Bayleef            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 527  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Azurill            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 530  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 532  | Houndour           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 533  | Skrelp             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 534  | Binacle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Zorua              |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 536  | Basculin           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 537  | Swirlix            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 538  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 539  | Doduo              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 540  | Pansage            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Archen             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 543  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Charmander         |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 545  | Wooper             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 546  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Goldeen            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 548  | Fennekin           |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 549  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Nidorino           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 552  | Weepinbell         |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 553  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Treecko            |  0.00000% | 9      |  0.008% | 4      |  0.004% | 
 | 556  | Scraggy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Fletchling         |  0.00000% | 15     |  0.013% | 12     |  0.013% | 
 | 558  | Cherubi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 559  | Phanpy             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 560  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 562  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Tepig              |  0.00000% | 17     |  0.015% | 12     |  0.013% | 
 | 564  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 566  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 567  | Wartortle          |  0.00000% | 28     |  0.024% | 22     |  0.025% | 
 | 568  | Pidgeotto          |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 569  | Venipede           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Vulpix             |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 571  | Chikorita          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 572  | Sewaddle           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 574  | Luvdisc            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 575  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Metapod            |  0.00000% | 26     |  0.022% | 19     |  0.021% | 
 | 577  | Spheal             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 578  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Beldum             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 580  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Blitzle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Lumineon           |  0.00000% | 34     |  0.029% | 23     |  0.026% | 
 | 583  | Finneon            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 584  | Magby              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 585  | Poochyena          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 586  | Cyndaquil          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Spewpa             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 588  | Frillish           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 589  | Purugly            |  0.00000% | 16     |  0.014% | 15     |  0.017% | 
 | 590  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Sunkern            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 592  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Shellder           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 594  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Golett             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 597  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Bonsly             |  0.00000% | 8      |  0.007% | 3      |  0.003% | 
 | 599  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Shelgon            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 601  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Clauncher          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Noibat             |  0.00000% | 14     |  0.012% | 5      |  0.006% | 
 | 604  | Chimchar           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 605  | Sandile            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 606  | Lileep             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 607  | Porygon            |  0.00000% | 11     |  0.010% | 5      |  0.006% | 
 | 608  | Solosis            |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 609  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Dwebble            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 614  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Delibird           |  0.00000% | 19     |  0.016% | 15     |  0.017% | 
 | 616  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Horsea             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 618  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Honedge            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 620  | Sliggoo            |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 621  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 622  | Bagon              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 623  | Servine            |  0.00000% | 16     |  0.014% | 11     |  0.012% | 
 | 624  | Goomy              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 625  | Volbeat            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 626  | Unown              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 627  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 628  | Delcatty           |  0.00000% | 28     |  0.024% | 24     |  0.027% | 
 | 629  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 630  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Dewott             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 632  | Feebas             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 633  | Swadloon           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 634  | Phione             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 635  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Litleo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 637  | Happiny            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 638  | Lickitung          |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 639  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Gabite             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 641  | Inkay              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 642  | Joltik             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 643  | Pumpkaboo-Large    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Pidgey             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 646  | Simisear           |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 647  | Amaura             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 648  | Tranquill          |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 649  | Combusken          |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 650  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 651  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 652  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
