 Total battles: 57809
 Avg. weight/team: 0.566
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Ledyba             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Quilladin          |  0.00050% | 2      |  0.002% | 2      |  0.002% | 
 | 655  | Deino              |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Purrloin           |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 657  | Piplup             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | NidoranF           |  0.00039% | 1      |  0.001% | 0      |  0.000% | 
 | 659  | Chingling          |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Grovyle            |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Pawniard           |  0.00027% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Carvanha           |  0.00027% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Roselia            |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Meowth             |  0.00003% | 7      |  0.006% | 4      |  0.004% | 
 | 665  | Bergmite           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 666  | Helioptile         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
