 Total battles: 365434
 Avg. weight/team: 0.539
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Golurk             |  0.14427% | 1683   |  0.230% | 1231   |  0.226% | 
 | 311  | Exeggutor-Alola    |  0.14396% | 1443   |  0.197% | 1030   |  0.189% | 
 | 312  | Pangoro            |  0.14384% | 1405   |  0.192% | 1019   |  0.187% | 
 | 313  | Absol              |  0.14356% | 1484   |  0.203% | 949    |  0.174% | 
 | 314  | Aron               |  0.14310% | 1405   |  0.192% | 1020   |  0.187% | 
 | 315  | Gligar             |  0.14300% | 1232   |  0.169% | 877    |  0.161% | 
 | 316  | Toucannon          |  0.14294% | 1465   |  0.200% | 1126   |  0.207% | 
 | 317  | Diancie            |  0.14125% | 1276   |  0.175% | 966    |  0.178% | 
 | 318  | Glaceon            |  0.13868% | 1487   |  0.203% | 1009   |  0.185% | 
 | 319  | Mudsdale           |  0.13647% | 1360   |  0.186% | 1055   |  0.194% | 
 | 320  | Aurorus            |  0.13640% | 1527   |  0.209% | 1069   |  0.196% | 
 | 321  | Lilligant          |  0.13597% | 1693   |  0.232% | 1105   |  0.203% | 
 | 322  | Escavalier         |  0.13540% | 1420   |  0.194% | 1073   |  0.197% | 
 | 323  | Magmortar          |  0.13293% | 1474   |  0.202% | 1074   |  0.197% | 
 | 324  | Chatot             |  0.13284% | 1112   |  0.152% | 842    |  0.155% | 
 | 325  | Combusken          |  0.13238% | 886    |  0.121% | 642    |  0.118% | 
 | 326  | Archeops           |  0.13061% | 1482   |  0.203% | 1085   |  0.199% | 
 | 327  | Medicham           |  0.12938% | 1198   |  0.164% | 808    |  0.148% | 
 | 328  | Wishiwashi         |  0.12837% | 984    |  0.135% | 696    |  0.128% | 
 | 329  | Tangela            |  0.12782% | 841    |  0.115% | 649    |  0.119% | 
 | 330  | Pyroar             |  0.12433% | 1169   |  0.160% | 870    |  0.160% | 
 | 331  | Lycanroc-Midnight  |  0.12243% | 1659   |  0.227% | 1149   |  0.211% | 
 | 332  | Barbaracle         |  0.12107% | 1115   |  0.153% | 766    |  0.141% | 
 | 333  | Turtonator         |  0.11899% | 1324   |  0.181% | 908    |  0.167% | 
 | 334  | Meganium           |  0.11886% | 1299   |  0.178% | 926    |  0.170% | 
 | 335  | Scyther            |  0.11712% | 1172   |  0.160% | 887    |  0.163% | 
 | 336  | Sawsbuck           |  0.11639% | 1288   |  0.176% | 893    |  0.164% | 
 | 337  | Vileplume          |  0.11585% | 1161   |  0.159% | 814    |  0.150% | 
 | 338  | Silvally           |  0.11348% | 786    |  0.108% | 644    |  0.118% | 
 | 339  | Carracosta         |  0.11318% | 1147   |  0.157% | 857    |  0.158% | 
 | 340  | Cryogonal          |  0.11305% | 1073   |  0.147% | 801    |  0.147% | 
 | 341  | Bouffalant         |  0.11183% | 1085   |  0.148% | 738    |  0.136% | 
 | 342  | Clawitzer          |  0.11156% | 1169   |  0.160% | 832    |  0.153% | 
 | 343  | Zebstrika          |  0.10741% | 918    |  0.126% | 611    |  0.112% | 
 | 344  | Muk                |  0.10543% | 978    |  0.134% | 746    |  0.137% | 
 | 345  | Floatzel           |  0.10427% | 1113   |  0.152% | 846    |  0.155% | 
 | 346  | Walrein            |  0.10386% | 1075   |  0.147% | 807    |  0.148% | 
 | 347  | Butterfree         |  0.10358% | 1138   |  0.156% | 827    |  0.152% | 
 | 348  | Ampharos           |  0.10260% | 1186   |  0.162% | 885    |  0.163% | 
 | 349  | Hariyama           |  0.10252% | 989    |  0.135% | 746    |  0.137% | 
 | 350  | Silvally-Steel     |  0.10061% | 723    |  0.099% | 550    |  0.101% | 
 | 351  | Wobbuffet          |  0.10054% | 1175   |  0.161% | 834    |  0.153% | 
 | 352  | Guzzlord           |  0.09931% | 862    |  0.118% | 626    |  0.115% | 
 | 353  | Masquerain         |  0.09901% | 1004   |  0.137% | 853    |  0.157% | 
 | 354  | Dugtrio            |  0.09866% | 982    |  0.134% | 712    |  0.131% | 
 | 355  | Manectric          |  0.09853% | 1215   |  0.166% | 802    |  0.147% | 
 | 356  | Drifblim           |  0.09810% | 1115   |  0.153% | 798    |  0.147% | 
 | 357  | Lickilicky         |  0.09746% | 1149   |  0.157% | 1008   |  0.185% | 
 | 358  | Crabominable       |  0.09736% | 1033   |  0.141% | 736    |  0.135% | 
 | 359  | Jynx               |  0.09555% | 1200   |  0.164% | 827    |  0.152% | 
 | 360  | Regirock           |  0.09394% | 906    |  0.124% | 631    |  0.116% | 
 | 361  | Cacturne           |  0.09343% | 1013   |  0.139% | 750    |  0.138% | 
 | 362  | Beartic            |  0.09177% | 913    |  0.125% | 657    |  0.121% | 
 | 363  | Primeape           |  0.09174% | 1003   |  0.137% | 733    |  0.135% | 
 | 364  | Houndoom           |  0.09014% | 985    |  0.135% | 711    |  0.131% | 
 | 365  | Bibarel            |  0.08931% | 764    |  0.105% | 559    |  0.103% | 
 | 366  | Dodrio             |  0.08675% | 881    |  0.121% | 624    |  0.115% | 
 | 367  | Kingler            |  0.08629% | 1045   |  0.143% | 755    |  0.139% | 
 | 368  | Leavanny           |  0.08599% | 1061   |  0.145% | 795    |  0.146% | 
 | 369  | Golduck            |  0.08532% | 789    |  0.108% | 586    |  0.108% | 
 | 370  | Rotom              |  0.08498% | 610    |  0.083% | 483    |  0.089% | 
 | 371  | Virizion           |  0.08470% | 787    |  0.108% | 548    |  0.101% | 
 | 372  | Carbink            |  0.08438% | 728    |  0.100% | 647    |  0.119% | 
 | 373  | Vanilluxe          |  0.08183% | 838    |  0.115% | 617    |  0.113% | 
 | 374  | Shiftry            |  0.08173% | 976    |  0.134% | 654    |  0.120% | 
 | 375  | Bastiodon          |  0.08073% | 967    |  0.132% | 815    |  0.150% | 
 | 376  | Chimecho           |  0.08058% | 673    |  0.092% | 445    |  0.082% | 
 | 377  | Altaria            |  0.07972% | 1102   |  0.151% | 625    |  0.115% | 
 | 378  | Raticate           |  0.07701% | 733    |  0.100% | 496    |  0.091% | 
 | 379  | Abomasnow          |  0.07695% | 885    |  0.121% | 657    |  0.121% | 
 | 380  | Hoopa              |  0.07623% | 580    |  0.079% | 420    |  0.077% | 
 | 381  | Wailord            |  0.07619% | 778    |  0.106% | 572    |  0.105% | 
 | 382  | Hitmonchan         |  0.07433% | 902    |  0.123% | 636    |  0.117% | 
 | 383  | Murkrow            |  0.07398% | 759    |  0.104% | 612    |  0.112% | 
 | 384  | Rotom-Frost        |  0.07290% | 630    |  0.086% | 452    |  0.083% | 
 | 385  | Sandslash          |  0.07183% | 672    |  0.092% | 531    |  0.098% | 
 | 386  | Emolga             |  0.07113% | 708    |  0.097% | 568    |  0.104% | 
 | 387  | Granbull           |  0.07093% | 748    |  0.102% | 506    |  0.093% | 
 | 388  | Dedenne            |  0.06983% | 842    |  0.115% | 620    |  0.114% | 
 | 389  | Marowak            |  0.06972% | 660    |  0.090% | 467    |  0.086% | 
 | 390  | Palossand          |  0.06960% | 828    |  0.113% | 612    |  0.112% | 
 | 391  | Qwilfish           |  0.06939% | 665    |  0.091% | 533    |  0.098% | 
 | 392  | Shiinotic          |  0.06776% | 772    |  0.106% | 547    |  0.101% | 
 | 393  | Garbodor           |  0.06746% | 668    |  0.091% | 524    |  0.096% | 
 | 394  | Musharna           |  0.06732% | 765    |  0.105% | 550    |  0.101% | 
 | 395  | Regigigas          |  0.06726% | 695    |  0.095% | 523    |  0.096% | 
 | 396  | Lopunny            |  0.06604% | 701    |  0.096% | 531    |  0.098% | 
 | 397  | Rattata            |  0.06571% | 811    |  0.111% | 631    |  0.116% | 
 | 398  | Nosepass           |  0.06489% | 901    |  0.123% | 667    |  0.123% | 
 | 399  | Camerupt           |  0.06378% | 624    |  0.085% | 450    |  0.083% | 
 | 400  | Swirlix            |  0.06301% | 631    |  0.086% | 587    |  0.108% | 
 | 401  | Klinklang          |  0.06287% | 723    |  0.099% | 469    |  0.086% | 
 | 402  | Probopass          |  0.06276% | 621    |  0.085% | 477    |  0.088% | 
 | 403  | Bruxish            |  0.06166% | 557    |  0.076% | 358    |  0.066% | 
 | 404  | Gogoat             |  0.06116% | 816    |  0.112% | 526    |  0.097% | 
 | 405  | Passimian          |  0.06007% | 625    |  0.086% | 448    |  0.082% | 
 | 406  | Bellossom          |  0.05923% | 696    |  0.095% | 492    |  0.090% | 
 | 407  | Pidgeot            |  0.05874% | 761    |  0.104% | 523    |  0.096% | 
 | 408  | Pineco             |  0.05777% | 706    |  0.097% | 621    |  0.114% | 
 | 409  | Cottonee           |  0.05627% | 672    |  0.092% | 511    |  0.094% | 
 | 410  | Ariados            |  0.05598% | 625    |  0.086% | 517    |  0.095% | 
 | 411  | Eevee              |  0.05547% | 659    |  0.090% | 477    |  0.088% | 
 | 412  | Gourgeist-Super    |  0.05538% | 552    |  0.076% | 404    |  0.074% | 
 | 413  | Stunfisk           |  0.05493% | 550    |  0.075% | 425    |  0.078% | 
 | 414  | Noctowl            |  0.05453% | 723    |  0.099% | 533    |  0.098% | 
 | 415  | Piloswine          |  0.05369% | 487    |  0.067% | 417    |  0.077% | 
 | 416  | Skuntank           |  0.05304% | 673    |  0.092% | 503    |  0.092% | 
 | 417  | Riolu              |  0.05277% | 620    |  0.085% | 402    |  0.074% | 
 | 418  | Wigglytuff         |  0.04917% | 604    |  0.083% | 483    |  0.089% | 
 | 419  | Kangaskhan         |  0.04861% | 479    |  0.066% | 361    |  0.066% | 
 | 420  | Furfrou            |  0.04798% | 507    |  0.069% | 335    |  0.062% | 
 | 421  | Sunflora           |  0.04775% | 477    |  0.065% | 365    |  0.067% | 
 | 422  | Mr. Mime           |  0.04758% | 593    |  0.081% | 458    |  0.084% | 
 | 423  | Sawk               |  0.04725% | 513    |  0.070% | 367    |  0.067% | 
 | 424  | Mightyena          |  0.04690% | 623    |  0.085% | 452    |  0.083% | 
 | 425  | Unfezant           |  0.04688% | 642    |  0.088% | 466    |  0.086% | 
 | 426  | Dugtrio-Alola      |  0.04670% | 459    |  0.063% | 341    |  0.063% | 
 | 427  | Magnemite          |  0.04517% | 557    |  0.076% | 376    |  0.069% | 
 | 428  | Hypno              |  0.04430% | 752    |  0.103% | 598    |  0.110% | 
 | 429  | Magcargo           |  0.04404% | 537    |  0.073% | 425    |  0.078% | 
 | 430  | Seviper            |  0.04384% | 572    |  0.078% | 421    |  0.077% | 
 | 431  | Mesprit            |  0.04303% | 402    |  0.055% | 335    |  0.062% | 
 | 432  | Dunsparce          |  0.04236% | 494    |  0.068% | 334    |  0.061% | 
 | 433  | Pachirisu          |  0.04219% | 475    |  0.065% | 384    |  0.071% | 
 | 434  | Rapidash           |  0.04120% | 464    |  0.063% | 348    |  0.064% | 
 | 435  | Parasect           |  0.03868% | 478    |  0.065% | 357    |  0.066% | 
 | 436  | Haunter            |  0.03846% | 456    |  0.062% | 356    |  0.065% | 
 | 437  | Persian            |  0.03662% | 510    |  0.070% | 425    |  0.078% | 
 | 438  | Clefairy           |  0.03636% | 448    |  0.061% | 260    |  0.048% | 
 | 439  | Oranguru           |  0.03616% | 429    |  0.059% | 289    |  0.053% | 
 | 440  | Kommo-o-Totem      |  0.03579% | 337    |  0.046% | 227    |  0.042% | 
 | 441  | Mawile             |  0.03514% | 376    |  0.051% | 279    |  0.051% | 
 | 442  | Delcatty           |  0.03504% | 451    |  0.062% | 337    |  0.062% | 
 | 443  | Jumpluff           |  0.03474% | 431    |  0.059% | 316    |  0.058% | 
 | 444  | Vespiquen          |  0.03461% | 390    |  0.053% | 276    |  0.051% | 
 | 445  | Whiscash           |  0.03457% | 360    |  0.049% | 269    |  0.049% | 
 | 446  | Swalot             |  0.03454% | 370    |  0.051% | 285    |  0.052% | 
 | 447  | Rotom-Fan          |  0.03439% | 356    |  0.049% | 250    |  0.046% | 
 | 448  | Swanna             |  0.03437% | 527    |  0.072% | 362    |  0.067% | 
 | 449  | Furret             |  0.03423% | 396    |  0.054% | 320    |  0.059% | 
 | 450  | Aromatisse         |  0.03367% | 379    |  0.052% | 264    |  0.049% | 
 | 451  | Togetic            |  0.03322% | 352    |  0.048% | 266    |  0.049% | 
 | 452  | Dragonair          |  0.03263% | 321    |  0.044% | 206    |  0.038% | 
 | 453  | Gorebyss           |  0.03208% | 267    |  0.037% | 193    |  0.035% | 
 | 454  | Onix               |  0.03170% | 321    |  0.044% | 281    |  0.052% | 
 | 455  | Farfetch'd         |  0.03145% | 316    |  0.043% | 201    |  0.037% | 
 | 456  | Castform           |  0.03138% | 433    |  0.059% | 314    |  0.058% | 
 | 457  | Pinsir             |  0.03129% | 428    |  0.059% | 292    |  0.054% | 
 | 458  | Dewgong            |  0.03055% | 337    |  0.046% | 243    |  0.045% | 
 | 459  | Purugly            |  0.03043% | 342    |  0.047% | 267    |  0.049% | 
 | 460  | Throh              |  0.02918% | 376    |  0.051% | 257    |  0.047% | 
 | 461  | Taillow            |  0.02893% | 377    |  0.052% | 196    |  0.036% | 
 | 462  | Vigoroth           |  0.02811% | 306    |  0.042% | 187    |  0.034% | 
 | 463  | Silvally-Ground    |  0.02799% | 219    |  0.030% | 166    |  0.031% | 
 | 464  | Lunatone           |  0.02708% | 368    |  0.050% | 329    |  0.060% | 
 | 465  | Silvally-Flying    |  0.02698% | 279    |  0.038% | 198    |  0.036% | 
 | 466  | Ledian             |  0.02696% | 344    |  0.047% | 247    |  0.045% | 
 | 467  | Sudowoodo          |  0.02661% | 384    |  0.053% | 310    |  0.057% | 
 | 468  | Braixen            |  0.02608% | 340    |  0.047% | 254    |  0.047% | 
 | 469  | Seaking            |  0.02599% | 305    |  0.042% | 217    |  0.040% | 
 | 470  | Simipour           |  0.02544% | 272    |  0.037% | 205    |  0.038% | 
 | 471  | Geodude            |  0.02495% | 321    |  0.044% | 251    |  0.046% | 
 | 472  | Spinda             |  0.02449% | 366    |  0.050% | 293    |  0.054% | 
 | 473  | Silvally-Fire      |  0.02448% | 268    |  0.037% | 183    |  0.034% | 
 | 474  | Silvally-Ghost     |  0.02421% | 226    |  0.031% | 169    |  0.031% | 
 | 475  | Heatmor            |  0.02397% | 285    |  0.039% | 190    |  0.035% | 
 | 476  | Fearow             |  0.02390% | 300    |  0.041% | 220    |  0.040% | 
 | 477  | Octillery          |  0.02376% | 281    |  0.038% | 199    |  0.037% | 
 | 478  | Golbat             |  0.02342% | 247    |  0.034% | 196    |  0.036% | 
 | 479  | Type: Null         |  0.02252% | 315    |  0.043% | 215    |  0.040% | 
 | 480  | Simisear           |  0.02244% | 207    |  0.028% | 154    |  0.028% | 
 | 481  | Clamperl           |  0.02243% | 214    |  0.029% | 119    |  0.022% | 
 | 482  | Corsola            |  0.02239% | 210    |  0.029% | 163    |  0.030% | 
 | 483  | Beheeyem           |  0.02189% | 274    |  0.037% | 194    |  0.036% | 
 | 484  | Lumineon           |  0.02161% | 219    |  0.030% | 174    |  0.032% | 
 | 485  | Maractus           |  0.02151% | 226    |  0.031% | 166    |  0.031% | 
 | 486  | Gumshoos           |  0.02137% | 228    |  0.031% | 167    |  0.031% | 
 | 487  | Raticate-Alola     |  0.02086% | 269    |  0.037% | 171    |  0.031% | 
 | 488  | Oricorio-Pom-Pom   |  0.02058% | 233    |  0.032% | 155    |  0.028% | 
 | 489  | Electabuzz         |  0.01994% | 293    |  0.040% | 232    |  0.043% | 
 | 490  | Silvally-Dark      |  0.01965% | 177    |  0.024% | 109    |  0.020% | 
 | 491  | Volbeat            |  0.01900% | 183    |  0.025% | 143    |  0.026% | 
 | 492  | Ferroseed          |  0.01877% | 215    |  0.029% | 163    |  0.030% | 
 | 493  | Girafarig          |  0.01875% | 276    |  0.038% | 191    |  0.035% | 
 | 494  | Gothitelle         |  0.01852% | 252    |  0.034% | 160    |  0.029% | 
 | 495  | Oricorio-Sensu     |  0.01839% | 211    |  0.029% | 155    |  0.028% | 
 | 496  | Silvally-Fairy     |  0.01837% | 171    |  0.023% | 118    |  0.022% | 
 | 497  | Simisage           |  0.01833% | 187    |  0.026% | 146    |  0.027% | 
 | 498  | Kricketune         |  0.01827% | 220    |  0.030% | 179    |  0.033% | 
 | 499  | Starly             |  0.01813% | 216    |  0.030% | 146    |  0.027% | 
 | 500  | Torracat           |  0.01803% | 180    |  0.025% | 148    |  0.027% | 
 | 501  | Solrock            |  0.01786% | 204    |  0.028% | 156    |  0.029% | 
 | 502  | Grumpig            |  0.01734% | 179    |  0.024% | 118    |  0.022% | 
 | 503  | Misdreavus         |  0.01710% | 210    |  0.029% | 154    |  0.028% | 
 | 504  | Frogadier          |  0.01684% | 183    |  0.025% | 144    |  0.026% | 
 | 505  | Magmar             |  0.01662% | 269    |  0.037% | 197    |  0.036% | 
 | 506  | Silvally-Electric  |  0.01654% | 200    |  0.027% | 152    |  0.028% | 
 | 507  | Glalie             |  0.01585% | 268    |  0.037% | 213    |  0.039% | 
 | 508  | Buizel             |  0.01548% | 254    |  0.035% | 185    |  0.034% | 
 | 509  | Dustox             |  0.01525% | 216    |  0.030% | 151    |  0.028% | 
 | 510  | Beautifly          |  0.01521% | 259    |  0.035% | 166    |  0.031% | 
 | 511  | Wormadam-Trash     |  0.01492% | 147    |  0.020% | 122    |  0.022% | 
 | 512  | Jigglypuff         |  0.01462% | 148    |  0.020% | 118    |  0.022% | 
 | 513  | Carnivine          |  0.01431% | 176    |  0.024% | 136    |  0.025% | 
 | 514  | Hippopotas         |  0.01400% | 171    |  0.023% | 108    |  0.020% | 
 | 515  | Yamask             |  0.01379% | 171    |  0.023% | 132    |  0.024% | 
 | 516  | Basculin           |  0.01368% | 164    |  0.022% | 135    |  0.025% | 
 | 517  | Watchog            |  0.01361% | 202    |  0.028% | 148    |  0.027% | 
 | 518  | Gurdurr            |  0.01360% | 146    |  0.020% | 116    |  0.021% | 
 | 519  | Wartortle          |  0.01311% | 168    |  0.023% | 126    |  0.023% | 
 | 520  | Munchlax           |  0.01268% | 153    |  0.021% | 119    |  0.022% | 
 | 521  | Treecko            |  0.01267% | 172    |  0.024% | 98     |  0.018% | 
 | 522  | Ivysaur            |  0.01250% | 172    |  0.024% | 125    |  0.023% | 
 | 523  | Gastly             |  0.01203% | 131    |  0.018% | 103    |  0.019% | 
 | 524  | Relicanth          |  0.01202% | 149    |  0.020% | 127    |  0.023% | 
 | 525  | Illumise           |  0.01186% | 101    |  0.014% | 82     |  0.015% | 
 | 526  | Krokorok           |  0.01164% | 138    |  0.019% | 72     |  0.013% | 
 | 527  | Gourgeist          |  0.01146% | 145    |  0.020% | 104    |  0.019% | 
 | 528  | Beedrill           |  0.01122% | 154    |  0.021% | 129    |  0.024% | 
 | 529  | Snivy              |  0.01112% | 164    |  0.022% | 135    |  0.025% | 
 | 530  | Bayleef            |  0.01103% | 184    |  0.025% | 132    |  0.024% | 
 | 531  | Pignite            |  0.01095% | 188    |  0.026% | 143    |  0.026% | 
 | 532  | Squirtle           |  0.01057% | 201    |  0.028% | 153    |  0.028% | 
 | 533  | Gourgeist-Small    |  0.01046% | 85     |  0.012% | 62     |  0.011% | 
 | 534  | Oricorio           |  0.01042% | 127    |  0.017% | 90     |  0.017% | 
 | 535  | Silvally-Dragon    |  0.01037% | 124    |  0.017% | 70     |  0.013% | 
 | 536  | Whirlipede         |  0.01026% | 84     |  0.011% | 72     |  0.013% | 
 | 537  | Servine            |  0.01016% | 124    |  0.017% | 94     |  0.017% | 
 | 538  | Zorua              |  0.01013% | 125    |  0.017% | 38     |  0.007% | 
 | 539  | Unown              |  0.01010% | 87     |  0.012% | 54     |  0.010% | 
 | 540  | Mothim             |  0.01005% | 82     |  0.011% | 56     |  0.010% | 
 | 541  | Lairon             |  0.00975% | 98     |  0.013% | 74     |  0.014% | 
 | 542  | Silvally-Bug       |  0.00972% | 89     |  0.012% | 50     |  0.009% | 
 | 543  | Silvally-Grass     |  0.00959% | 86     |  0.012% | 56     |  0.010% | 
 | 544  | Bulbasaur          |  0.00951% | 182    |  0.025% | 153    |  0.028% | 
 | 545  | Silvally-Ice       |  0.00934% | 145    |  0.020% | 79     |  0.015% | 
 | 546  | Sneasel            |  0.00902% | 146    |  0.020% | 98     |  0.018% | 
 | 547  | Corphish           |  0.00883% | 130    |  0.018% | 93     |  0.017% | 
 | 548  | Silvally-Poison    |  0.00874% | 125    |  0.017% | 70     |  0.013% | 
 | 549  | Natu               |  0.00857% | 105    |  0.014% | 68     |  0.012% | 
 | 550  | Huntail            |  0.00854% | 119    |  0.016% | 93     |  0.017% | 
 | 551  | Cherrim            |  0.00830% | 127    |  0.017% | 84     |  0.015% | 
 | 552  | Solosis            |  0.00819% | 110    |  0.015% | 69     |  0.013% | 
 | 553  | Boldore            |  0.00809% | 143    |  0.020% | 124    |  0.023% | 
 | 554  | Delibird           |  0.00808% | 97     |  0.013% | 65     |  0.012% | 
 | 555  | Growlithe          |  0.00798% | 109    |  0.015% | 94     |  0.017% | 
 | 556  | Totodile           |  0.00797% | 126    |  0.017% | 95     |  0.017% | 
 | 557  | Ralts              |  0.00796% | 151    |  0.021% | 112    |  0.021% | 
 | 558  | Marill             |  0.00788% | 85     |  0.012% | 48     |  0.009% | 
 | 559  | Banette            |  0.00787% | 145    |  0.020% | 113    |  0.021% | 
 | 560  | Rowlet             |  0.00785% | 116    |  0.016% | 93     |  0.017% | 
 | 561  | Magikarp           |  0.00778% | 94     |  0.013% | 68     |  0.012% | 
 | 562  | Oshawott           |  0.00777% | 129    |  0.018% | 105    |  0.019% | 
 | 563  | Luvdisc            |  0.00777% | 73     |  0.010% | 54     |  0.010% | 
 | 564  | Cascoon            |  0.00775% | 79     |  0.011% | 42     |  0.008% | 
 | 565  | Mimikyu-Totem      |  0.00764% | 148    |  0.020% | 85     |  0.016% | 
 | 566  | Shelgon            |  0.00758% | 76     |  0.010% | 61     |  0.011% | 
 | 567  | Silvally-Fighting  |  0.00755% | 69     |  0.009% | 50     |  0.009% | 
 | 568  | Bidoof             |  0.00724% | 90     |  0.012% | 82     |  0.015% | 
 | 569  | Marshtomp          |  0.00700% | 101    |  0.014% | 82     |  0.015% | 
 | 570  | Stantler           |  0.00697% | 88     |  0.012% | 67     |  0.012% | 
 | 571  | Charmander         |  0.00692% | 92     |  0.013% | 67     |  0.012% | 
 | 572  | Silvally-Water     |  0.00673% | 85     |  0.012% | 72     |  0.013% | 
 | 573  | Shieldon           |  0.00672% | 65     |  0.009% | 44     |  0.008% | 
 | 574  | Palpitoad          |  0.00670% | 94     |  0.013% | 78     |  0.014% | 
 | 575  | Metapod            |  0.00667% | 70     |  0.010% | 45     |  0.008% | 
 | 576  | Poipole            |  0.00665% | 90     |  0.012% | 69     |  0.013% | 
 | 577  | Sandshrew          |  0.00663% | 129    |  0.018% | 97     |  0.018% | 
 | 578  | Scraggy            |  0.00651% | 71     |  0.010% | 54     |  0.010% | 
 | 579  | Minun              |  0.00647% | 81     |  0.011% | 65     |  0.012% | 
 | 580  | Bunnelby           |  0.00641% | 60     |  0.008% | 36     |  0.007% | 
 | 581  | Roselia            |  0.00640% | 85     |  0.012% | 72     |  0.013% | 
 | 582  | Grovyle            |  0.00633% | 100    |  0.014% | 74     |  0.014% | 
 | 583  | Kakuna             |  0.00622% | 60     |  0.008% | 28     |  0.005% | 
 | 584  | Cubone             |  0.00622% | 68     |  0.009% | 43     |  0.008% | 
 | 585  | Quilava            |  0.00601% | 103    |  0.014% | 85     |  0.016% | 
 | 586  | Silvally-Rock      |  0.00586% | 68     |  0.009% | 58     |  0.011% | 
 | 587  | Staravia           |  0.00584% | 39     |  0.005% | 27     |  0.005% | 
 | 588  | Gible              |  0.00575% | 114    |  0.016% | 93     |  0.017% | 
 | 589  | Monferno           |  0.00575% | 60     |  0.008% | 39     |  0.007% | 
 | 590  | Aipom              |  0.00570% | 59     |  0.008% | 54     |  0.010% | 
 | 591  | Psyduck            |  0.00563% | 73     |  0.010% | 57     |  0.010% | 
 | 592  | Charmeleon         |  0.00547% | 93     |  0.013% | 75     |  0.014% | 
 | 593  | Grotle             |  0.00546% | 57     |  0.008% | 54     |  0.010% | 
 | 594  | Elekid             |  0.00535% | 70     |  0.010% | 58     |  0.011% | 
 | 595  | Pichu              |  0.00530% | 56     |  0.008% | 45     |  0.008% | 
 | 596  | Wormadam-Sandy     |  0.00516% | 50     |  0.007% | 33     |  0.006% | 
 | 597  | Gourgeist-Large    |  0.00511% | 47     |  0.006% | 40     |  0.007% | 
 | 598  | Abra               |  0.00511% | 61     |  0.008% | 49     |  0.009% | 
 | 599  | Eelektrik          |  0.00483% | 28     |  0.004% | 25     |  0.005% | 
 | 600  | Silcoon            |  0.00481% | 46     |  0.006% | 25     |  0.005% | 
 | 601  | Mareanie           |  0.00478% | 74     |  0.010% | 56     |  0.010% | 
 | 602  | Metang             |  0.00477% | 47     |  0.006% | 41     |  0.008% | 
 | 603  | Froakie            |  0.00475% | 69     |  0.009% | 61     |  0.011% | 
 | 604  | Litten             |  0.00467% | 49     |  0.007% | 36     |  0.007% | 
 | 605  | Plusle             |  0.00456% | 65     |  0.009% | 55     |  0.010% | 
 | 606  | Cacnea             |  0.00451% | 52     |  0.007% | 33     |  0.006% | 
 | 607  | Porygon            |  0.00435% | 66     |  0.009% | 50     |  0.009% | 
 | 608  | Rattata-Alola      |  0.00401% | 57     |  0.008% | 36     |  0.007% | 
 | 609  | Inkay              |  0.00390% | 48     |  0.007% | 40     |  0.007% | 
 | 610  | Krabby             |  0.00381% | 100    |  0.014% | 74     |  0.014% | 
 | 611  | Kadabra            |  0.00380% | 54     |  0.007% | 46     |  0.008% | 
 | 612  | Prinplup           |  0.00380% | 55     |  0.008% | 46     |  0.008% | 
 | 613  | Graveler           |  0.00377% | 38     |  0.005% | 25     |  0.005% | 
 | 614  | Fletchling         |  0.00373% | 22     |  0.003% | 19     |  0.003% | 
 | 615  | Doduo              |  0.00371% | 64     |  0.009% | 25     |  0.005% | 
 | 616  | Sealeo             |  0.00361% | 41     |  0.006% | 34     |  0.006% | 
 | 617  | Chimchar           |  0.00359% | 41     |  0.006% | 34     |  0.006% | 
 | 618  | Machoke            |  0.00355% | 46     |  0.006% | 30     |  0.006% | 
 | 619  | Lombre             |  0.00352% | 38     |  0.005% | 26     |  0.005% | 
 | 620  | Silvally-Psychic   |  0.00350% | 40     |  0.005% | 31     |  0.006% | 
 | 621  | Piplup             |  0.00343% | 54     |  0.007% | 53     |  0.010% | 
 | 622  | Kabuto             |  0.00343% | 27     |  0.004% | 20     |  0.004% | 
 | 623  | Dwebble            |  0.00339% | 42     |  0.006% | 33     |  0.006% | 
 | 624  | Meowth             |  0.00338% | 46     |  0.006% | 22     |  0.004% | 
 | 625  | Duosion            |  0.00338% | 49     |  0.007% | 37     |  0.007% | 
 | 626  | Croconaw           |  0.00326% | 32     |  0.004% | 19     |  0.003% | 
 | 627  | Mienfoo            |  0.00325% | 35     |  0.005% | 25     |  0.005% | 
 | 628  | Dewott             |  0.00323% | 61     |  0.008% | 53     |  0.010% | 
 | 629  | Cyndaquil          |  0.00323% | 52     |  0.007% | 42     |  0.008% | 
 | 630  | Lickitung          |  0.00321% | 43     |  0.006% | 36     |  0.007% | 
 | 631  | Drowzee            |  0.00320% | 37     |  0.005% | 21     |  0.004% | 
 | 632  | Oricorio-Pa'u      |  0.00319% | 36     |  0.005% | 28     |  0.005% | 
 | 633  | Gabite             |  0.00318% | 53     |  0.007% | 48     |  0.009% | 
 | 634  | Purrloin           |  0.00316% | 63     |  0.009% | 44     |  0.008% | 
 | 635  | Poliwhirl          |  0.00304% | 34     |  0.005% | 29     |  0.005% | 
 | 636  | Buneary            |  0.00302% | 44     |  0.006% | 23     |  0.004% | 
 | 637  | Tepig              |  0.00301% | 61     |  0.008% | 51     |  0.009% | 
