 Total battles: 60367
 Avg. weight/team: 0.105
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Mime Jr.           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 329  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Lickitung          |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 331  | Yanma              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 332  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 334  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Nidorina           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Togepi             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 339  | Numel              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 340  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Omanyte            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 342  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Grovyle            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 344  | Minun              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 345  | Budew              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 346  | Houndour           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 347  | Piplup             |  0.00000% | 17     |  0.014% | 15     |  0.015% | 
 | 348  | Bulbasaur          |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 349  | Ralts              |  0.00000% | 12     |  0.010% | 7      |  0.007% | 
 | 350  | Pidgeotto          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 351  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Nosepass           |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 353  | Masquerain         |  0.00000% | 14     |  0.012% | 13     |  0.013% | 
 | 354  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Bayleef            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Shroomish          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 358  | Larvitar           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 359  | Pichu              |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 360  | Magby              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 361  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Riolu              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 363  | Ariados            |  0.00000% | 15     |  0.012% | 13     |  0.013% | 
 | 364  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Unown              |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 366  | Swinub             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 367  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Sunkern            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 369  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Plusle             |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 371  | Dratini            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 372  | Bonsly             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Hoothoot           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Tyrogue            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 375  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 376  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Smoochum           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 378  | Gastly             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 379  | Mothim             |  0.00000% | 11     |  0.009% | 8      |  0.008% | 
 | 380  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Stunky             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 382  | Charmander         |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 383  | Grumpig            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 384  | Bagon              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 385  | Volbeat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 386  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Shieldon           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 389  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 390  | Croconaw           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 391  | Misdreavus         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 392  | Beautifly          |  0.00000% | 19     |  0.016% | 13     |  0.013% | 
 | 393  | Pelipper           |  0.00000% | 19     |  0.016% | 17     |  0.017% | 
 | 394  | Swalot             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 395  | Pidgey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 396  | Murkrow            |  0.00000% | 15     |  0.012% | 11     |  0.011% | 
 | 397  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Krabby             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 399  | Skitty             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 400  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
