 Total battles: 57809
 Avg. weight/team: 0.125
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Jynx               |  0.00879% | 102    |  0.088% | 82     |  0.092% | 
 | 321  | Aurorus            |  0.00851% | 216    |  0.187% | 189    |  0.211% | 
 | 322  | Drifblim           |  0.00822% | 86     |  0.074% | 62     |  0.069% | 
 | 323  | Cottonee           |  0.00806% | 37     |  0.032% | 32     |  0.036% | 
 | 324  | Walrein            |  0.00767% | 467    |  0.404% | 384    |  0.429% | 
 | 325  | Eevee              |  0.00732% | 97     |  0.084% | 81     |  0.091% | 
 | 326  | Magmortar          |  0.00728% | 509    |  0.440% | 380    |  0.425% | 
 | 327  | Wigglytuff         |  0.00724% | 103    |  0.089% | 71     |  0.079% | 
 | 328  | Huntail            |  0.00706% | 36     |  0.031% | 31     |  0.035% | 
 | 329  | Rhydon             |  0.00692% | 146    |  0.126% | 123    |  0.138% | 
 | 330  | Pinsir             |  0.00691% | 33     |  0.029% | 23     |  0.026% | 
 | 331  | Dewgong            |  0.00673% | 14     |  0.012% | 11     |  0.012% | 
 | 332  | Sandslash          |  0.00650% | 134    |  0.116% | 103    |  0.115% | 
 | 333  | Emolga             |  0.00648% | 89     |  0.077% | 67     |  0.075% | 
 | 334  | Herdier            |  0.00648% | 16     |  0.014% | 11     |  0.012% | 
 | 335  | Swanna             |  0.00641% | 181    |  0.157% | 139    |  0.155% | 
 | 336  | Ariados            |  0.00635% | 115    |  0.099% | 100    |  0.112% | 
 | 337  | Gourgeist-Super    |  0.00628% | 75     |  0.065% | 59     |  0.066% | 
 | 338  | Skuntank           |  0.00616% | 88     |  0.076% | 68     |  0.076% | 
 | 339  | Floatzel           |  0.00602% | 144    |  0.125% | 119    |  0.133% | 
 | 340  | Ninjask            |  0.00577% | 128    |  0.111% | 98     |  0.110% | 
 | 341  | Scyther            |  0.00570% | 101    |  0.087% | 75     |  0.084% | 
 | 342  | Gurdurr            |  0.00541% | 36     |  0.031% | 26     |  0.029% | 
 | 343  | Lilligant          |  0.00525% | 141    |  0.122% | 87     |  0.097% | 
 | 344  | Mesprit            |  0.00518% | 37     |  0.032% | 21     |  0.023% | 
 | 345  | Sawsbuck           |  0.00510% | 151    |  0.131% | 103    |  0.115% | 
 | 346  | Vileplume          |  0.00509% | 199    |  0.172% | 149    |  0.167% | 
 | 347  | Rapidash           |  0.00488% | 103    |  0.089% | 76     |  0.085% | 
 | 348  | Parasect           |  0.00466% | 18     |  0.016% | 16     |  0.018% | 
 | 349  | Braixen            |  0.00464% | 61     |  0.053% | 44     |  0.049% | 
 | 350  | Bibarel            |  0.00457% | 103    |  0.089% | 89     |  0.100% | 
 | 351  | Vespiquen          |  0.00453% | 64     |  0.055% | 42     |  0.047% | 
 | 352  | Cryogonal          |  0.00447% | 61     |  0.053% | 48     |  0.054% | 
 | 353  | Kingler            |  0.00440% | 86     |  0.074% | 69     |  0.077% | 
 | 354  | Swoobat            |  0.00426% | 149    |  0.129% | 130    |  0.145% | 
 | 355  | Rattata            |  0.00416% | 127    |  0.110% | 77     |  0.086% | 
 | 356  | Regice             |  0.00410% | 173    |  0.150% | 141    |  0.158% | 
 | 357  | Mawile             |  0.00403% | 105    |  0.091% | 75     |  0.084% | 
 | 358  | Pyroar             |  0.00383% | 143    |  0.124% | 112    |  0.125% | 
 | 359  | Lopunny            |  0.00366% | 169    |  0.146% | 114    |  0.127% | 
 | 360  | Raticate           |  0.00360% | 60     |  0.052% | 44     |  0.049% | 
 | 361  | Beartic            |  0.00354% | 49     |  0.042% | 35     |  0.039% | 
 | 362  | Gothitelle         |  0.00350% | 103    |  0.089% | 81     |  0.091% | 
 | 363  | Litwick            |  0.00343% | 10     |  0.009% | 6      |  0.007% | 
 | 364  | Aron               |  0.00310% | 78     |  0.067% | 65     |  0.073% | 
 | 365  | Carbink            |  0.00309% | 143    |  0.124% | 118    |  0.132% | 
 | 366  | Sudowoodo          |  0.00306% | 44     |  0.038% | 31     |  0.035% | 
 | 367  | Hippopotas         |  0.00261% | 18     |  0.016% | 18     |  0.020% | 
 | 368  | Gourgeist          |  0.00257% | 73     |  0.063% | 41     |  0.046% | 
 | 369  | Magikarp           |  0.00235% | 59     |  0.051% | 44     |  0.049% | 
 | 370  | Pidgeot            |  0.00216% | 160    |  0.138% | 116    |  0.130% | 
 | 371  | Golduck            |  0.00210% | 52     |  0.045% | 36     |  0.040% | 
 | 372  | Wormadam-Trash     |  0.00201% | 8      |  0.007% | 6      |  0.007% | 
 | 373  | Corsola            |  0.00199% | 22     |  0.019% | 12     |  0.013% | 
 | 374  | Persian            |  0.00191% | 73     |  0.063% | 59     |  0.066% | 
 | 375  | Zebstrika          |  0.00181% | 58     |  0.050% | 43     |  0.048% | 
 | 376  | Beautifly          |  0.00153% | 13     |  0.011% | 9      |  0.010% | 
 | 377  | Nosepass           |  0.00150% | 89     |  0.077% | 81     |  0.091% | 
 | 378  | Starly             |  0.00148% | 38     |  0.033% | 33     |  0.037% | 
 | 379  | Sealeo             |  0.00138% | 7      |  0.006% | 4      |  0.004% | 
 | 380  | Ampharos           |  0.00134% | 127    |  0.110% | 91     |  0.102% | 
 | 381  | Seviper            |  0.00127% | 106    |  0.092% | 80     |  0.089% | 
 | 382  | Snivy              |  0.00123% | 31     |  0.027% | 29     |  0.032% | 
 | 383  | Furfrou            |  0.00123% | 79     |  0.068% | 52     |  0.058% | 
 | 384  | Simipour           |  0.00116% | 22     |  0.019% | 19     |  0.021% | 
 | 385  | Togetic            |  0.00115% | 55     |  0.048% | 44     |  0.049% | 
 | 386  | Simisage           |  0.00112% | 70     |  0.061% | 46     |  0.051% | 
 | 387  | Wobbuffet          |  0.00112% | 105    |  0.091% | 72     |  0.081% | 
 | 388  | Gigalith           |  0.00111% | 89     |  0.077% | 72     |  0.081% | 
 | 389  | Illumise           |  0.00110% | 14     |  0.012% | 14     |  0.016% | 
 | 390  | Dodrio             |  0.00105% | 90     |  0.078% | 65     |  0.073% | 
 | 391  | Primeape           |  0.00103% | 133    |  0.115% | 101    |  0.113% | 
 | 392  | Fletchinder        |  0.00103% | 44     |  0.038% | 32     |  0.036% | 
 | 393  | Machoke            |  0.00098% | 23     |  0.020% | 19     |  0.021% | 
 | 394  | Fraxure            |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 395  | Mothim             |  0.00096% | 11     |  0.010% | 9      |  0.010% | 
 | 396  | Mantyke            |  0.00083% | 4      |  0.003% | 4      |  0.004% | 
 | 397  | Mr. Mime           |  0.00079% | 55     |  0.048% | 48     |  0.054% | 
 | 398  | Solrock            |  0.00076% | 16     |  0.014% | 13     |  0.015% | 
 | 399  | Musharna           |  0.00074% | 37     |  0.032% | 27     |  0.030% | 
 | 400  | Dustox             |  0.00072% | 16     |  0.014% | 14     |  0.016% | 
 | 401  | Beedrill           |  0.00071% | 59     |  0.051% | 23     |  0.026% | 
 | 402  | Rotom-Fan          |  0.00071% | 26     |  0.022% | 24     |  0.027% | 
 | 403  | Buizel             |  0.00068% | 30     |  0.026% | 26     |  0.029% | 
 | 404  | Abra               |  0.00066% | 7      |  0.006% | 7      |  0.008% | 
 | 405  | Sunflora           |  0.00062% | 38     |  0.033% | 29     |  0.032% | 
 | 406  | Maractus           |  0.00060% | 141    |  0.122% | 94     |  0.105% | 
 | 407  | Magnemite          |  0.00060% | 101    |  0.087% | 74     |  0.083% | 
 | 408  | Dragonair          |  0.00059% | 117    |  0.101% | 83     |  0.093% | 
 | 409  | Grumpig            |  0.00058% | 9      |  0.008% | 7      |  0.008% | 
 | 410  | Relicanth          |  0.00053% | 46     |  0.040% | 33     |  0.037% | 
 | 411  | Cherrim            |  0.00051% | 49     |  0.042% | 38     |  0.042% | 
 | 412  | Geodude            |  0.00045% | 27     |  0.023% | 24     |  0.027% | 
 | 413  | Vanilluxe          |  0.00043% | 29     |  0.025% | 21     |  0.023% | 
 | 414  | Magcargo           |  0.00043% | 48     |  0.042% | 38     |  0.042% | 
 | 415  | Frogadier          |  0.00042% | 121    |  0.105% | 108    |  0.121% | 
 | 416  | Glalie             |  0.00042% | 73     |  0.063% | 59     |  0.066% | 
 | 417  | Torchic            |  0.00040% | 16     |  0.014% | 14     |  0.016% | 
 | 418  | Banette            |  0.00040% | 42     |  0.036% | 36     |  0.040% | 
 | 419  | Ivysaur            |  0.00040% | 28     |  0.024% | 22     |  0.025% | 
 | 420  | Panpour            |  0.00035% | 7      |  0.006% | 7      |  0.008% | 
 | 421  | Onix               |  0.00031% | 19     |  0.016% | 16     |  0.018% | 
 | 422  | Magmar             |  0.00030% | 15     |  0.013% | 13     |  0.015% | 
 | 423  | Surskit            |  0.00030% | 30     |  0.026% | 30     |  0.034% | 
 | 424  | Dunsparce          |  0.00028% | 21     |  0.018% | 20     |  0.022% | 
 | 425  | Jumpluff           |  0.00028% | 58     |  0.050% | 46     |  0.051% | 
 | 426  | Gourgeist-Small    |  0.00027% | 37     |  0.032% | 33     |  0.037% | 
 | 427  | Flaaffy            |  0.00026% | 2      |  0.002% | 2      |  0.002% | 
 | 428  | Glameow            |  0.00025% | 6      |  0.005% | 6      |  0.007% | 
 | 429  | Ralts              |  0.00024% | 15     |  0.013% | 11     |  0.012% | 
 | 430  | Floette            |  0.00024% | 14     |  0.012% | 3      |  0.003% | 
 | 431  | Eelektrik          |  0.00022% | 6      |  0.005% | 6      |  0.007% | 
 | 432  | Heatmor            |  0.00022% | 8      |  0.007% | 5      |  0.006% | 
 | 433  | Shelmet            |  0.00020% | 4      |  0.003% | 3      |  0.003% | 
 | 434  | Squirtle           |  0.00019% | 17     |  0.015% | 17     |  0.019% | 
 | 435  | Mudkip             |  0.00019% | 5      |  0.004% | 3      |  0.003% | 
 | 436  | Froakie            |  0.00019% | 35     |  0.030% | 27     |  0.030% | 
 | 437  | Totodile           |  0.00019% | 4      |  0.003% | 3      |  0.003% | 
 | 438  | Piplup             |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Oshawott           |  0.00019% | 24     |  0.021% | 17     |  0.019% | 
 | 440  | Kadabra            |  0.00018% | 13     |  0.011% | 7      |  0.008% | 
 | 441  | Purrloin           |  0.00016% | 1      |  0.001% | 0      |  0.000% | 
 | 442  | Ledian             |  0.00015% | 38     |  0.033% | 32     |  0.036% | 
 | 443  | Kricketune         |  0.00015% | 18     |  0.016% | 18     |  0.020% | 
 | 444  | Pineco             |  0.00014% | 39     |  0.034% | 29     |  0.032% | 
 | 445  | Ferroseed          |  0.00013% | 31     |  0.027% | 27     |  0.030% | 
 | 446  | Fearow             |  0.00012% | 42     |  0.036% | 28     |  0.031% | 
 | 447  | Metang             |  0.00012% | 8      |  0.007% | 7      |  0.008% | 
 | 448  | Cubone             |  0.00011% | 2      |  0.002% | 2      |  0.002% | 
 | 449  | Growlithe          |  0.00010% | 9      |  0.008% | 7      |  0.008% | 
 | 450  | Plusle             |  0.00010% | 27     |  0.023% | 20     |  0.022% | 
 | 451  | Bunnelby           |  0.00009% | 11     |  0.010% | 8      |  0.009% | 
 | 452  | Kangaskhan         |  0.00009% | 83     |  0.072% | 60     |  0.067% | 
 | 453  | Diglett            |  0.00009% | 6      |  0.005% | 5      |  0.006% | 
 | 454  | Palpitoad          |  0.00008% | 43     |  0.037% | 25     |  0.028% | 
 | 455  | Taillow            |  0.00007% | 19     |  0.016% | 12     |  0.013% | 
 | 456  | Graveler           |  0.00007% | 19     |  0.016% | 18     |  0.020% | 
 | 457  | Nidorina           |  0.00007% | 5      |  0.004% | 5      |  0.006% | 
 | 458  | Pignite            |  0.00006% | 42     |  0.036% | 21     |  0.023% | 
 | 459  | Marowak            |  0.00006% | 69     |  0.060% | 50     |  0.056% | 
 | 460  | Klang              |  0.00005% | 2      |  0.002% | 2      |  0.002% | 
 | 461  | Wynaut             |  0.00005% | 12     |  0.010% | 11     |  0.012% | 
 | 462  | Pachirisu          |  0.00005% | 50     |  0.043% | 42     |  0.047% | 
 | 463  | NidoranF           |  0.00005% | 1      |  0.001% | 0      |  0.000% | 
 | 464  | Sandshrew          |  0.00005% | 4      |  0.003% | 3      |  0.003% | 
 | 465  | Rhyhorn            |  0.00005% | 7      |  0.006% | 3      |  0.003% | 
 | 466  | Rotom-Frost        |  0.00005% | 25     |  0.022% | 17     |  0.019% | 
 | 467  | Baltoy             |  0.00004% | 8      |  0.007% | 8      |  0.009% | 
 | 468  | Electabuzz         |  0.00004% | 23     |  0.020% | 20     |  0.022% | 
 | 469  | Boldore            |  0.00004% | 11     |  0.010% | 9      |  0.010% | 
 | 470  | Watchog            |  0.00003% | 23     |  0.020% | 17     |  0.019% | 
 | 471  | Furret             |  0.00003% | 51     |  0.044% | 42     |  0.047% | 
 | 472  | Haunter            |  0.00003% | 51     |  0.044% | 35     |  0.039% | 
 | 473  | Beheeyem           |  0.00002% | 41     |  0.035% | 30     |  0.034% | 
 | 474  | Misdreavus         |  0.00002% | 42     |  0.036% | 27     |  0.030% | 
 | 475  | Aipom              |  0.00002% | 5      |  0.004% | 4      |  0.004% | 
 | 476  | Carnivine          |  0.00002% | 15     |  0.013% | 14     |  0.016% | 
 | 477  | Chimecho           |  0.00002% | 8      |  0.007% | 6      |  0.007% | 
 | 478  | Swalot             |  0.00002% | 36     |  0.031% | 27     |  0.030% | 
 | 479  | Gastly             |  0.00002% | 3      |  0.003% | 2      |  0.002% | 
 | 480  | Pichu              |  0.00002% | 22     |  0.019% | 15     |  0.017% | 
 | 481  | Swablu             |  0.00002% | 5      |  0.004% | 5      |  0.006% | 
 | 482  | Croconaw           |  0.00002% | 11     |  0.010% | 7      |  0.008% | 
 | 483  | Minun              |  0.00002% | 9      |  0.008% | 9      |  0.010% | 
 | 484  | Bulbasaur          |  0.00002% | 16     |  0.014% | 14     |  0.016% | 
 | 485  | Seaking            |  0.00002% | 56     |  0.048% | 35     |  0.039% | 
 | 486  | Quilava            |  0.00002% | 10     |  0.009% | 9      |  0.010% | 
 | 487  | Staravia           |  0.00001% | 10     |  0.009% | 8      |  0.009% | 
 | 488  | Turtwig            |  0.00001% | 7      |  0.006% | 6      |  0.007% | 
 | 489  | Lunatone           |  0.00001% | 24     |  0.021% | 16     |  0.018% | 
 | 490  | Gorebyss           |  0.00001% | 7      |  0.006% | 7      |  0.008% | 
 | 491  | Roselia            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Tyrunt             |  0.00001% | 18     |  0.016% | 17     |  0.019% | 
 | 493  | Woobat             |  0.00001% | 6      |  0.005% | 4      |  0.004% | 
 | 494  | Hypno              |  0.00001% | 19     |  0.016% | 14     |  0.016% | 
 | 495  | Croagunk           |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Corphish           |  0.00001% | 5      |  0.004% | 5      |  0.006% | 
 | 497  | Chespin            |  0.00001% | 9      |  0.008% | 8      |  0.009% | 
 | 498  | Bellossom          |  0.00001% | 19     |  0.016% | 16     |  0.018% | 
 | 499  | Pancham            |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 500  | Poliwhirl          |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 501  | Farfetch'd         |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 502  | Gogoat             |  0.00000% | 119    |  0.103% | 78     |  0.087% | 
 | 503  | Castform           |  0.00000% | 31     |  0.027% | 29     |  0.032% | 
 | 504  | Zigzagoon          |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 505  | Charmeleon         |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 506  | Togepi             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 507  | Sneasel            |  0.00000% | 22     |  0.019% | 20     |  0.022% | 
 | 508  | Monferno           |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 509  | Espurr             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 510  | Slowpoke           |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 511  | Voltorb            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 512  | Shinx              |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 513  | Gible              |  0.00000% | 23     |  0.020% | 18     |  0.020% | 
 | 514  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Octillery          |  0.00000% | 19     |  0.016% | 18     |  0.020% | 
 | 517  | Marshtomp          |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 518  | Girafarig          |  0.00000% | 24     |  0.021% | 18     |  0.020% | 
 | 519  | Purugly            |  0.00000% | 16     |  0.014% | 15     |  0.017% | 
 | 520  | Stantler           |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 521  | Phanpy             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 522  | Staryu             |  0.00000% | 30     |  0.026% | 24     |  0.027% | 
 | 523  | Bergmite           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 524  | Helioptile         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 525  | Ducklett           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 526  | Bayleef            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 527  | Meowth             |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 528  | Quilladin          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 530  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 532  | Azurill            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 533  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Houndour           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 536  | Skrelp             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 537  | Binacle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 538  | Zorua              |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 539  | Basculin           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 540  | Swirlix            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 541  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Doduo              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 543  | Pansage            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 544  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Archen             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 546  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Charmander         |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 548  | Wooper             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 549  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Goldeen            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 551  | Fennekin           |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 552  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Nidorino           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 555  | Weepinbell         |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 556  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Treecko            |  0.00000% | 9      |  0.008% | 4      |  0.004% | 
 | 559  | Scraggy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 560  | Fletchling         |  0.00000% | 15     |  0.013% | 12     |  0.013% | 
 | 561  | Cherubi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 562  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Tepig              |  0.00000% | 17     |  0.015% | 12     |  0.013% | 
 | 566  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 568  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 569  | Wartortle          |  0.00000% | 28     |  0.024% | 22     |  0.025% | 
 | 570  | Pidgeotto          |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 571  | Venipede           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Vulpix             |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 573  | Chikorita          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 574  | Sewaddle           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 576  | Luvdisc            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 577  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Metapod            |  0.00000% | 26     |  0.022% | 19     |  0.021% | 
 | 579  | Spheal             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 580  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Beldum             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 582  | Blitzle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Lumineon           |  0.00000% | 34     |  0.029% | 23     |  0.026% | 
 | 584  | Finneon            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 585  | Magby              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 586  | Poochyena          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 587  | Cyndaquil          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Spewpa             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 589  | Frillish           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 590  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Sunkern            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 592  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Shellder           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 594  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Golett             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 597  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Bonsly             |  0.00000% | 8      |  0.007% | 3      |  0.003% | 
 | 599  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Shelgon            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 601  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Clauncher          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Noibat             |  0.00000% | 14     |  0.012% | 5      |  0.006% | 
 | 604  | Chimchar           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 605  | Sandile            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 606  | Lileep             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 607  | Porygon            |  0.00000% | 11     |  0.010% | 5      |  0.006% | 
 | 608  | Solosis            |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 609  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Dwebble            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 614  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Delibird           |  0.00000% | 19     |  0.016% | 15     |  0.017% | 
 | 616  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Horsea             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 618  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Honedge            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 620  | Sliggoo            |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 621  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 622  | Bagon              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 623  | Servine            |  0.00000% | 16     |  0.014% | 11     |  0.012% | 
 | 624  | Goomy              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 625  | Volbeat            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 626  | Unown              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 627  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 628  | Delcatty           |  0.00000% | 28     |  0.024% | 24     |  0.027% | 
 | 629  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 630  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Dewott             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 632  | Feebas             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 633  | Swadloon           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 634  | Phione             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 635  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Litleo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 637  | Happiny            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 638  | Lickitung          |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 639  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Gabite             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 641  | Inkay              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 642  | Joltik             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 643  | Pumpkaboo-Large    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Pidgey             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 646  | Simisear           |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 647  | Amaura             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 648  | Tranquill          |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 649  | Combusken          |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 650  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 651  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 652  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
