 Total battles: 60367
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Gligar             |  0.00000% | 17     |  0.014% | 17     |  0.017% | 
 | 329  | Grovyle            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 330  | Minun              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 331  | Budew              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 332  | Houndour           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 333  | Piplup             |  0.00000% | 17     |  0.014% | 15     |  0.015% | 
 | 334  | Bulbasaur          |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 335  | Ralts              |  0.00000% | 12     |  0.010% | 7      |  0.007% | 
 | 336  | Wigglytuff         |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 337  | Pidgeotto          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 338  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Nosepass           |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 340  | Masquerain         |  0.00000% | 14     |  0.012% | 13     |  0.013% | 
 | 341  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Bayleef            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Ivysaur            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 345  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Shroomish          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 347  | Larvitar           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 348  | Pichu              |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 349  | Magby              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 350  | Illumise           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 351  | Seaking            |  0.00000% | 26     |  0.022% | 20     |  0.020% | 
 | 352  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Riolu              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 354  | Ariados            |  0.00000% | 15     |  0.012% | 13     |  0.013% | 
 | 355  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Corsola            |  0.00000% | 12     |  0.010% | 8      |  0.008% | 
 | 357  | Unown              |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 358  | Swinub             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 359  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Farfetch'd         |  0.00000% | 30     |  0.025% | 20     |  0.020% | 
 | 361  | Sunkern            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 362  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Plusle             |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 364  | Dratini            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 365  | Bonsly             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Corphish           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 367  | Croagunk           |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 368  | Hoothoot           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Tyrogue            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 370  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Smoochum           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 373  | Gastly             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 374  | Mothim             |  0.00000% | 11     |  0.009% | 8      |  0.008% | 
 | 375  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Drifloon           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 377  | Stunky             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 378  | Charmander         |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 379  | Grumpig            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 380  | Bagon              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 381  | Volbeat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 382  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Magmar             |  0.00000% | 33     |  0.027% | 26     |  0.027% | 
 | 385  | Charmeleon         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 386  | Shieldon           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 387  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 388  | Croconaw           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 389  | Misdreavus         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 390  | Beautifly          |  0.00000% | 19     |  0.016% | 13     |  0.013% | 
 | 391  | Pelipper           |  0.00000% | 19     |  0.016% | 17     |  0.017% | 
 | 392  | Swalot             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 393  | Pidgey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 394  | Murkrow            |  0.00000% | 15     |  0.012% | 11     |  0.011% | 
 | 395  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Krabby             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 397  | Skitty             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 398  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Carnivine          |  0.00000% | 28     |  0.023% | 26     |  0.027% | 
 | 400  | Munchlax           |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 401  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
