 Total battles: 365434
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Farfetch'd         |  0.01137% | 316    |  0.043% | 201    |  0.037% | 
 | 312  | Machamp            |  0.01132% | 6103   |  0.835% | 4488   |  0.825% | 
 | 313  | Drapion            |  0.01120% | 3860   |  0.528% | 2861   |  0.526% | 
 | 314  | Mudsdale           |  0.01109% | 1360   |  0.186% | 1055   |  0.194% | 
 | 315  | Stunfisk           |  0.01098% | 550    |  0.075% | 425    |  0.078% | 
 | 316  | Dugtrio            |  0.01060% | 982    |  0.134% | 712    |  0.131% | 
 | 317  | Steelix            |  0.01055% | 2286   |  0.313% | 1815   |  0.334% | 
 | 318  | Raichu             |  0.01040% | 1860   |  0.254% | 1353   |  0.249% | 
 | 319  | Silvally-Steel     |  0.01030% | 723    |  0.099% | 550    |  0.101% | 
 | 320  | Lapras             |  0.01021% | 4357   |  0.596% | 3308   |  0.608% | 
 | 321  | Guzzlord           |  0.01016% | 862    |  0.118% | 626    |  0.115% | 
 | 322  | Muk                |  0.00998% | 978    |  0.134% | 746    |  0.137% | 
 | 323  | Articuno           |  0.00990% | 1769   |  0.242% | 1283   |  0.236% | 
 | 324  | Drampa             |  0.00981% | 1186   |  0.162% | 869    |  0.160% | 
 | 325  | Hitmonlee          |  0.00979% | 2587   |  0.354% | 1813   |  0.333% | 
 | 326  | Eelektrik          |  0.00964% | 28     |  0.004% | 25     |  0.005% | 
 | 327  | Audino-Mega        |  0.00950% | 1576   |  0.216% | 1145   |  0.210% | 
 | 328  | Magneton           |  0.00932% | 1777   |  0.243% | 1370   |  0.252% | 
 | 329  | Jellicent          |  0.00868% | 2136   |  0.292% | 1586   |  0.291% | 
 | 330  | Slaking            |  0.00854% | 2960   |  0.405% | 2002   |  0.368% | 
 | 331  | Scrafty            |  0.00844% | 4170   |  0.571% | 3006   |  0.552% | 
 | 332  | Regirock           |  0.00832% | 906    |  0.124% | 631    |  0.116% | 
 | 333  | Marowak            |  0.00830% | 660    |  0.090% | 467    |  0.086% | 
 | 334  | Vivillon           |  0.00784% | 1815   |  0.248% | 1372   |  0.252% | 
 | 335  | Golem              |  0.00782% | 2803   |  0.384% | 2296   |  0.422% | 
 | 336  | Barbaracle         |  0.00760% | 1115   |  0.153% | 766    |  0.141% | 
 | 337  | Meowstic           |  0.00756% | 2115   |  0.289% | 1647   |  0.303% | 
 | 338  | Gogoat             |  0.00746% | 816    |  0.112% | 526    |  0.097% | 
 | 339  | Pineco             |  0.00745% | 706    |  0.097% | 621    |  0.114% | 
 | 340  | Dusclops           |  0.00731% | 3950   |  0.540% | 3055   |  0.561% | 
 | 341  | Qwilfish           |  0.00723% | 665    |  0.091% | 533    |  0.098% | 
 | 342  | Lilligant          |  0.00720% | 1693   |  0.232% | 1105   |  0.203% | 
 | 343  | Floatzel           |  0.00720% | 1113   |  0.152% | 846    |  0.155% | 
 | 344  | Klinklang          |  0.00708% | 723    |  0.099% | 469    |  0.086% | 
 | 345  | Haunter            |  0.00705% | 456    |  0.062% | 356    |  0.065% | 
 | 346  | Stoutland          |  0.00702% | 1285   |  0.176% | 912    |  0.168% | 
 | 347  | Dusknoir           |  0.00694% | 2261   |  0.309% | 1755   |  0.323% | 
 | 348  | Cacturne           |  0.00685% | 1013   |  0.139% | 750    |  0.138% | 
 | 349  | Chatot             |  0.00684% | 1112   |  0.152% | 842    |  0.155% | 
 | 350  | Masquerain         |  0.00676% | 1004   |  0.137% | 853    |  0.157% | 
 | 351  | Hariyama           |  0.00676% | 989    |  0.135% | 746    |  0.137% | 
 | 352  | Flareon            |  0.00672% | 1740   |  0.238% | 1290   |  0.237% | 
 | 353  | Cinccino           |  0.00653% | 2961   |  0.405% | 2044   |  0.376% | 
 | 354  | Gallade            |  0.00642% | 2082   |  0.285% | 1454   |  0.267% | 
 | 355  | Absol              |  0.00633% | 1484   |  0.203% | 949    |  0.174% | 
 | 356  | Dhelmise           |  0.00606% | 1791   |  0.245% | 1346   |  0.247% | 
 | 357  | Cradily            |  0.00587% | 3120   |  0.427% | 2320   |  0.426% | 
 | 358  | Toucannon          |  0.00584% | 1465   |  0.200% | 1126   |  0.207% | 
 | 359  | Furret             |  0.00570% | 396    |  0.054% | 320    |  0.059% | 
 | 360  | Silvally-Water     |  0.00559% | 85     |  0.012% | 72     |  0.013% | 
 | 361  | Golduck            |  0.00554% | 789    |  0.108% | 586    |  0.108% | 
 | 362  | Braviary           |  0.00550% | 1820   |  0.249% | 1292   |  0.237% | 
 | 363  | Spiritomb          |  0.00546% | 3036   |  0.415% | 2279   |  0.419% | 
 | 364  | Hitmontop          |  0.00532% | 1354   |  0.185% | 979    |  0.180% | 
 | 365  | Mesprit            |  0.00522% | 402    |  0.055% | 335    |  0.062% | 
 | 366  | Miltank            |  0.00520% | 2340   |  0.320% | 1706   |  0.314% | 
 | 367  | Carbink            |  0.00515% | 728    |  0.100% | 647    |  0.119% | 
 | 368  | Vileplume          |  0.00512% | 1161   |  0.159% | 814    |  0.150% | 
 | 369  | Archeops           |  0.00500% | 1482   |  0.203% | 1085   |  0.199% | 
 | 370  | Magmortar          |  0.00477% | 1474   |  0.202% | 1074   |  0.197% | 
 | 371  | Dragonair          |  0.00470% | 321    |  0.044% | 206    |  0.038% | 
 | 372  | Oricorio-Pom-Pom   |  0.00468% | 233    |  0.032% | 155    |  0.028% | 
 | 373  | Wormadam-Trash     |  0.00446% | 147    |  0.020% | 122    |  0.022% | 
 | 374  | Combusken          |  0.00424% | 886    |  0.121% | 642    |  0.118% | 
 | 375  | Pangoro            |  0.00423% | 1405   |  0.192% | 1019   |  0.187% | 
 | 376  | Medicham           |  0.00408% | 1198   |  0.164% | 808    |  0.148% | 
 | 377  | Furfrou            |  0.00403% | 507    |  0.069% | 335    |  0.062% | 
 | 378  | Gorebyss           |  0.00402% | 267    |  0.037% | 193    |  0.035% | 
 | 379  | Garbodor           |  0.00383% | 668    |  0.091% | 524    |  0.096% | 
 | 380  | Sandslash          |  0.00380% | 672    |  0.092% | 531    |  0.098% | 
 | 381  | Meganium           |  0.00379% | 1299   |  0.178% | 926    |  0.170% | 
 | 382  | Leafeon            |  0.00379% | 1714   |  0.235% | 1236   |  0.227% | 
 | 383  | Beartic            |  0.00373% | 913    |  0.125% | 657    |  0.121% | 
 | 384  | Tropius            |  0.00370% | 1275   |  0.174% | 933    |  0.171% | 
 | 385  | Lopunny            |  0.00364% | 701    |  0.096% | 531    |  0.098% | 
 | 386  | Luxray             |  0.00361% | 2732   |  0.374% | 1961   |  0.360% | 
 | 387  | Gurdurr            |  0.00354% | 146    |  0.020% | 116    |  0.021% | 
 | 388  | Golurk             |  0.00350% | 1683   |  0.230% | 1231   |  0.226% | 
 | 389  | Claydol            |  0.00348% | 1662   |  0.227% | 1236   |  0.227% | 
 | 390  | Simisear           |  0.00329% | 207    |  0.028% | 154    |  0.028% | 
 | 391  | Wishiwashi         |  0.00317% | 984    |  0.135% | 696    |  0.128% | 
 | 392  | Beheeyem           |  0.00311% | 274    |  0.037% | 194    |  0.036% | 
 | 393  | Sunflora           |  0.00309% | 477    |  0.065% | 365    |  0.067% | 
 | 394  | Starly             |  0.00301% | 216    |  0.030% | 146    |  0.027% | 
 | 395  | Palossand          |  0.00298% | 828    |  0.113% | 612    |  0.112% | 
 | 396  | Gourgeist-Super    |  0.00297% | 552    |  0.076% | 404    |  0.074% | 
 | 397  | Bruxish            |  0.00297% | 557    |  0.076% | 358    |  0.066% | 
 | 398  | Granbull           |  0.00295% | 748    |  0.102% | 506    |  0.093% | 
 | 399  | Scyther            |  0.00294% | 1172   |  0.160% | 887    |  0.163% | 
 | 400  | Bewear             |  0.00280% | 2492   |  0.341% | 1615   |  0.297% | 
 | 401  | Shiftry            |  0.00276% | 976    |  0.134% | 654    |  0.120% | 
 | 402  | Lumineon           |  0.00275% | 219    |  0.030% | 174    |  0.032% | 
 | 403  | Aron               |  0.00267% | 1405   |  0.192% | 1020   |  0.187% | 
 | 404  | Houndoom           |  0.00265% | 985    |  0.135% | 711    |  0.131% | 
 | 405  | Volbeat            |  0.00263% | 183    |  0.025% | 143    |  0.026% | 
 | 406  | Regigigas          |  0.00263% | 695    |  0.095% | 523    |  0.096% | 
 | 407  | Heatmor            |  0.00260% | 285    |  0.039% | 190    |  0.035% | 
 | 408  | Parasect           |  0.00253% | 478    |  0.065% | 357    |  0.066% | 
 | 409  | Emolga             |  0.00245% | 708    |  0.097% | 568    |  0.104% | 
 | 410  | Natu               |  0.00244% | 105    |  0.014% | 68     |  0.012% | 
 | 411  | Vanilluxe          |  0.00237% | 838    |  0.115% | 617    |  0.113% | 
 | 412  | Dodrio             |  0.00237% | 881    |  0.121% | 624    |  0.115% | 
 | 413  | Samurott           |  0.00237% | 2189   |  0.300% | 1557   |  0.286% | 
 | 414  | Liepard            |  0.00232% | 1555   |  0.213% | 1166   |  0.214% | 
 | 415  | Cryogonal          |  0.00228% | 1073   |  0.147% | 801    |  0.147% | 
 | 416  | Abomasnow          |  0.00224% | 885    |  0.121% | 657    |  0.121% | 
 | 417  | Manectric          |  0.00194% | 1215   |  0.166% | 802    |  0.147% | 
 | 418  | Whiscash           |  0.00194% | 360    |  0.049% | 269    |  0.049% | 
 | 419  | Fearow             |  0.00184% | 300    |  0.041% | 220    |  0.040% | 
 | 420  | Bouffalant         |  0.00180% | 1085   |  0.148% | 738    |  0.136% | 
 | 421  | Noctowl            |  0.00179% | 723    |  0.099% | 533    |  0.098% | 
 | 422  | Metang             |  0.00177% | 47     |  0.006% | 41     |  0.008% | 
 | 423  | Leavanny           |  0.00176% | 1061   |  0.145% | 795    |  0.146% | 
 | 424  | Seviper            |  0.00175% | 572    |  0.078% | 421    |  0.077% | 
 | 425  | Rotom-Fan          |  0.00171% | 356    |  0.049% | 250    |  0.046% | 
 | 426  | Ampharos           |  0.00165% | 1186   |  0.162% | 885    |  0.163% | 
 | 427  | Kommo-o-Totem      |  0.00161% | 337    |  0.046% | 227    |  0.042% | 
 | 428  | Eevee              |  0.00161% | 659    |  0.090% | 477    |  0.088% | 
 | 429  | Drifblim           |  0.00158% | 1115   |  0.153% | 798    |  0.147% | 
 | 430  | Golbat             |  0.00153% | 247    |  0.034% | 196    |  0.036% | 
 | 431  | Braixen            |  0.00153% | 340    |  0.047% | 254    |  0.047% | 
 | 432  | Ivysaur            |  0.00151% | 172    |  0.024% | 125    |  0.023% | 
 | 433  | Wobbuffet          |  0.00149% | 1175   |  0.161% | 834    |  0.153% | 
 | 434  | Shelmet            |  0.00148% | 10     |  0.001% | 10     |  0.002% | 
 | 435  | Probopass          |  0.00144% | 621    |  0.085% | 477    |  0.088% | 
 | 436  | Raticate           |  0.00141% | 733    |  0.100% | 496    |  0.091% | 
 | 437  | Misdreavus         |  0.00138% | 210    |  0.029% | 154    |  0.028% | 
 | 438  | Glaceon            |  0.00137% | 1487   |  0.203% | 1009   |  0.185% | 
 | 439  | Hitmonchan         |  0.00136% | 902    |  0.123% | 636    |  0.117% | 
 | 440  | Geodude            |  0.00136% | 321    |  0.044% | 251    |  0.046% | 
 | 441  | Skuntank           |  0.00136% | 673    |  0.092% | 503    |  0.092% | 
 | 442  | Nosepass           |  0.00135% | 901    |  0.123% | 667    |  0.123% | 
 | 443  | Kricketune         |  0.00134% | 220    |  0.030% | 179    |  0.033% | 
 | 444  | Carracosta         |  0.00134% | 1147   |  0.157% | 857    |  0.158% | 
 | 445  | Armaldo            |  0.00134% | 1527   |  0.209% | 1138   |  0.209% | 
 | 446  | Roselia            |  0.00133% | 85     |  0.012% | 72     |  0.013% | 
 | 447  | Staravia           |  0.00133% | 39     |  0.005% | 27     |  0.005% | 
 | 448  | Mismagius          |  0.00130% | 2389   |  0.327% | 1675   |  0.308% | 
 | 449  | Silvally-Fire      |  0.00128% | 268    |  0.037% | 183    |  0.034% | 
 | 450  | Walrein            |  0.00123% | 1075   |  0.147% | 807    |  0.148% | 
 | 451  | Rhydon             |  0.00117% | 1385   |  0.190% | 1104   |  0.203% | 
 | 452  | Mr. Mime           |  0.00115% | 593    |  0.081% | 458    |  0.084% | 
 | 453  | Type: Null         |  0.00114% | 315    |  0.043% | 215    |  0.040% | 
 | 454  | Swirlix            |  0.00105% | 631    |  0.086% | 587    |  0.108% | 
 | 455  | Jumpluff           |  0.00104% | 431    |  0.059% | 316    |  0.058% | 
 | 456  | Bastiodon          |  0.00103% | 967    |  0.132% | 815    |  0.150% | 
 | 457  | Vigoroth           |  0.00099% | 306    |  0.042% | 187    |  0.034% | 
 | 458  | Silvally-Fighting  |  0.00093% | 69     |  0.009% | 50     |  0.009% | 
 | 459  | Dewgong            |  0.00093% | 337    |  0.046% | 243    |  0.045% | 
 | 460  | Sudowoodo          |  0.00085% | 384    |  0.053% | 310    |  0.057% | 
 | 461  | Kangaskhan         |  0.00085% | 479    |  0.066% | 361    |  0.066% | 
 | 462  | Kingler            |  0.00084% | 1045   |  0.143% | 755    |  0.139% | 
 | 463  | Octillery          |  0.00082% | 281    |  0.038% | 199    |  0.037% | 
 | 464  | Growlithe          |  0.00080% | 109    |  0.015% | 94     |  0.017% | 
 | 465  | Ariados            |  0.00079% | 625    |  0.086% | 517    |  0.095% | 
 | 466  | Butterfree         |  0.00074% | 1138   |  0.156% | 827    |  0.152% | 
 | 467  | Magcargo           |  0.00073% | 537    |  0.073% | 425    |  0.078% | 
 | 468  | Musharna           |  0.00072% | 765    |  0.105% | 550    |  0.101% | 
 | 469  | Rapidash           |  0.00069% | 464    |  0.063% | 348    |  0.064% | 
 | 470  | Lycanroc-Midnight  |  0.00063% | 1659   |  0.227% | 1149   |  0.211% | 
 | 471  | Jynx               |  0.00062% | 1200   |  0.164% | 827    |  0.152% | 
 | 472  | Panpour            |  0.00061% | 10     |  0.001% | 8      |  0.001% | 
 | 473  | Silvally-Grass     |  0.00060% | 86     |  0.012% | 56     |  0.010% | 
 | 474  | Cottonee           |  0.00060% | 672    |  0.092% | 511    |  0.094% | 
 | 475  | Illumise           |  0.00058% | 101    |  0.014% | 82     |  0.015% | 
 | 476  | Dedenne            |  0.00056% | 842    |  0.115% | 620    |  0.114% | 
 | 477  | Sawk               |  0.00055% | 513    |  0.070% | 367    |  0.067% | 
 | 478  | Onix               |  0.00054% | 321    |  0.044% | 281    |  0.052% | 
 | 479  | Maractus           |  0.00053% | 226    |  0.031% | 166    |  0.031% | 
 | 480  | Zubat              |  0.00045% | 15     |  0.002% | 13     |  0.002% | 
 | 481  | Pidgeot            |  0.00043% | 761    |  0.104% | 523    |  0.096% | 
 | 482  | Silvally-Bug       |  0.00043% | 89     |  0.012% | 50     |  0.009% | 
 | 483  | Dustox             |  0.00040% | 216    |  0.030% | 151    |  0.028% | 
 | 484  | Aromatisse         |  0.00040% | 379    |  0.052% | 264    |  0.049% | 
 | 485  | Shiinotic          |  0.00039% | 772    |  0.106% | 547    |  0.101% | 
 | 486  | Silvally-Electric  |  0.00038% | 200    |  0.027% | 152    |  0.028% | 
 | 487  | Mawile             |  0.00037% | 376    |  0.051% | 279    |  0.051% | 
 | 488  | Unown              |  0.00036% | 87     |  0.012% | 54     |  0.010% | 
 | 489  | Rattata            |  0.00036% | 811    |  0.111% | 631    |  0.116% | 
 | 490  | Oricorio-Sensu     |  0.00035% | 211    |  0.029% | 155    |  0.028% | 
 | 491  | Mightyena          |  0.00035% | 623    |  0.085% | 452    |  0.083% | 
 | 492  | Vespiquen          |  0.00035% | 390    |  0.053% | 276    |  0.051% | 
 | 493  | Minun              |  0.00033% | 81     |  0.011% | 65     |  0.012% | 
 | 494  | Hippopotas         |  0.00032% | 171    |  0.023% | 108    |  0.020% | 
 | 495  | Lickilicky         |  0.00031% | 1149   |  0.157% | 1008   |  0.185% | 
 | 496  | Unfezant           |  0.00027% | 642    |  0.088% | 466    |  0.086% | 
 | 497  | Silvally-Dark      |  0.00026% | 177    |  0.024% | 109    |  0.020% | 
 | 498  | Solrock            |  0.00024% | 204    |  0.028% | 156    |  0.029% | 
 | 499  | Gourgeist          |  0.00023% | 145    |  0.020% | 104    |  0.019% | 
 | 500  | Grotle             |  0.00022% | 57     |  0.008% | 54     |  0.010% | 
 | 501  | Riolu              |  0.00022% | 620    |  0.085% | 402    |  0.074% | 
 | 502  | Persian            |  0.00022% | 510    |  0.070% | 425    |  0.078% | 
 | 503  | Gourgeist-Large    |  0.00021% | 47     |  0.006% | 40     |  0.007% | 
 | 504  | Silvally-Ground    |  0.00020% | 219    |  0.030% | 166    |  0.031% | 
 | 505  | Cherrim            |  0.00020% | 127    |  0.017% | 84     |  0.015% | 
 | 506  | Clefairy           |  0.00019% | 448    |  0.061% | 260    |  0.048% | 
 | 507  | Simipour           |  0.00019% | 272    |  0.037% | 205    |  0.038% | 
 | 508  | Togetic            |  0.00018% | 352    |  0.048% | 266    |  0.049% | 
 | 509  | Oricorio           |  0.00017% | 127    |  0.017% | 90     |  0.017% | 
 | 510  | Hypno              |  0.00017% | 752    |  0.103% | 598    |  0.110% | 
 | 511  | Jigglypuff         |  0.00016% | 148    |  0.020% | 118    |  0.022% | 
 | 512  | Sealeo             |  0.00016% | 41     |  0.006% | 34     |  0.006% | 
 | 513  | Silvally-Ghost     |  0.00015% | 226    |  0.031% | 169    |  0.031% | 
 | 514  | Girafarig          |  0.00014% | 276    |  0.038% | 191    |  0.035% | 
 | 515  | Throh              |  0.00014% | 376    |  0.051% | 257    |  0.047% | 
 | 516  | Buizel             |  0.00013% | 254    |  0.035% | 185    |  0.034% | 
 | 517  | Seaking            |  0.00013% | 305    |  0.042% | 217    |  0.040% | 
 | 518  | Magikarp           |  0.00013% | 94     |  0.013% | 68     |  0.012% | 
 | 519  | Piloswine          |  0.00011% | 487    |  0.067% | 417    |  0.077% | 
 | 520  | Silvally-Dragon    |  0.00010% | 124    |  0.017% | 70     |  0.013% | 
 | 521  | Basculin           |  0.00010% | 164    |  0.022% | 135    |  0.025% | 
 | 522  | Castform           |  0.00010% | 433    |  0.059% | 314    |  0.058% | 
 | 523  | Ekans              |  0.00009% | 7      |  0.001% | 7      |  0.001% | 
 | 524  | Grovyle            |  0.00009% | 100    |  0.014% | 74     |  0.014% | 
 | 525  | Luvdisc            |  0.00009% | 73     |  0.010% | 54     |  0.010% | 
 | 526  | Magmar             |  0.00009% | 269    |  0.037% | 197    |  0.036% | 
 | 527  | Bellsprout         |  0.00009% | 9      |  0.001% | 8      |  0.001% | 
 | 528  | Silvally-Ice       |  0.00009% | 145    |  0.020% | 79     |  0.015% | 
 | 529  | Kakuna             |  0.00009% | 60     |  0.008% | 28     |  0.005% | 
 | 530  | Taillow            |  0.00008% | 377    |  0.052% | 196    |  0.036% | 
 | 531  | Pinsir             |  0.00008% | 428    |  0.059% | 292    |  0.054% | 
 | 532  | Electabuzz         |  0.00008% | 293    |  0.040% | 232    |  0.043% | 
 | 533  | Beedrill           |  0.00008% | 154    |  0.021% | 129    |  0.024% | 
 | 534  | Mothim             |  0.00008% | 82     |  0.011% | 56     |  0.010% | 
 | 535  | Phantump           |  0.00008% | 24     |  0.003% | 21     |  0.004% | 
 | 536  | Marshtomp          |  0.00008% | 101    |  0.014% | 82     |  0.015% | 
 | 537  | Lairon             |  0.00008% | 98     |  0.013% | 74     |  0.014% | 
 | 538  | Silvally-Flying    |  0.00008% | 279    |  0.038% | 198    |  0.036% | 
 | 539  | Ferroseed          |  0.00007% | 215    |  0.029% | 163    |  0.030% | 
 | 540  | Metapod            |  0.00007% | 70     |  0.010% | 45     |  0.008% | 
 | 541  | Shieldon           |  0.00007% | 65     |  0.009% | 44     |  0.008% | 
 | 542  | Azurill            |  0.00007% | 12     |  0.002% | 9      |  0.002% | 
 | 543  | Frillish           |  0.00007% | 33     |  0.005% | 13     |  0.002% | 
 | 544  | Krokorok           |  0.00007% | 138    |  0.019% | 72     |  0.013% | 
 | 545  | Gourgeist-Small    |  0.00007% | 85     |  0.012% | 62     |  0.011% | 
 | 546  | Psyduck            |  0.00006% | 73     |  0.010% | 57     |  0.010% | 
 | 547  | Palpitoad          |  0.00006% | 94     |  0.013% | 78     |  0.014% | 
 | 548  | Beautifly          |  0.00005% | 259    |  0.035% | 166    |  0.031% | 
 | 549  | Silvally-Fairy     |  0.00005% | 171    |  0.023% | 118    |  0.022% | 
 | 550  | Cascoon            |  0.00005% | 79     |  0.011% | 42     |  0.008% | 
 | 551  | Spewpa             |  0.00005% | 23     |  0.003% | 13     |  0.002% | 
 | 552  | Mareanie           |  0.00005% | 74     |  0.010% | 56     |  0.010% | 
 | 553  | Darumaka           |  0.00005% | 28     |  0.004% | 22     |  0.004% | 
 | 554  | Ledian             |  0.00004% | 344    |  0.047% | 247    |  0.045% | 
 | 555  | Marill             |  0.00004% | 85     |  0.012% | 48     |  0.009% | 
 | 556  | Meowth             |  0.00004% | 46     |  0.006% | 22     |  0.004% | 
 | 557  | Spinda             |  0.00003% | 366    |  0.050% | 293    |  0.054% | 
 | 558  | Solosis            |  0.00003% | 110    |  0.015% | 69     |  0.013% | 
 | 559  | Banette            |  0.00003% | 145    |  0.020% | 113    |  0.021% | 
 | 560  | Relicanth          |  0.00003% | 149    |  0.020% | 127    |  0.023% | 
 | 561  | Swadloon           |  0.00003% | 37     |  0.005% | 27     |  0.005% | 
 | 562  | Simisage           |  0.00003% | 187    |  0.026% | 146    |  0.027% | 
 | 563  | Kabuto             |  0.00003% | 27     |  0.004% | 20     |  0.004% | 
 | 564  | Dwebble            |  0.00003% | 42     |  0.006% | 33     |  0.006% | 
 | 565  | Gumshoos           |  0.00003% | 228    |  0.031% | 167    |  0.031% | 
 | 566  | Purugly            |  0.00002% | 342    |  0.047% | 267    |  0.049% | 
 | 567  | Grimer             |  0.00002% | 18     |  0.002% | 14     |  0.003% | 
 | 568  | Magnemite          |  0.00002% | 557    |  0.076% | 376    |  0.069% | 
 | 569  | Corphish           |  0.00002% | 130    |  0.018% | 93     |  0.017% | 
 | 570  | Dewott             |  0.00002% | 61     |  0.008% | 53     |  0.010% | 
 | 571  | Skitty             |  0.00002% | 35     |  0.005% | 24     |  0.004% | 
 | 572  | Cleffa             |  0.00002% | 20     |  0.003% | 7      |  0.001% | 
 | 573  | Watchog            |  0.00002% | 202    |  0.028% | 148    |  0.027% | 
 | 574  | Shroomish          |  0.00002% | 53     |  0.007% | 44     |  0.008% | 
 | 575  | Yamask             |  0.00002% | 171    |  0.023% | 132    |  0.024% | 
 | 576  | Pichu              |  0.00002% | 56     |  0.008% | 45     |  0.008% | 
 | 577  | Quilladin          |  0.00002% | 43     |  0.006% | 38     |  0.007% | 
 | 578  | Wartortle          |  0.00002% | 168    |  0.023% | 126    |  0.023% | 
 | 579  | Charjabug          |  0.00002% | 55     |  0.008% | 44     |  0.008% | 
 | 580  | Servine            |  0.00002% | 124    |  0.017% | 94     |  0.017% | 
 | 581  | Stantler           |  0.00002% | 88     |  0.012% | 67     |  0.012% | 
 | 582  | Slowpoke           |  0.00002% | 10     |  0.001% | 9      |  0.002% | 
 | 583  | Silvally-Psychic   |  0.00002% | 40     |  0.005% | 31     |  0.006% | 
 | 584  | Gothitelle         |  0.00002% | 252    |  0.034% | 160    |  0.029% | 
 | 585  | Foongus            |  0.00001% | 52     |  0.007% | 41     |  0.008% | 
 | 586  | Ralts              |  0.00001% | 151    |  0.021% | 112    |  0.021% | 
 | 587  | Golett             |  0.00001% | 10     |  0.001% | 6      |  0.001% | 
 | 588  | Fletchling         |  0.00001% | 22     |  0.003% | 19     |  0.003% | 
 | 589  | Sunkern            |  0.00001% | 16     |  0.002% | 14     |  0.003% | 
 | 590  | Charmeleon         |  0.00001% | 93     |  0.013% | 75     |  0.014% | 
 | 591  | Scraggy            |  0.00001% | 71     |  0.010% | 54     |  0.010% | 
 | 592  | Grumpig            |  0.00001% | 179    |  0.024% | 118    |  0.022% | 
 | 593  | Munchlax           |  0.00001% | 153    |  0.021% | 119    |  0.022% | 
 | 594  | Oranguru           |  0.00001% | 429    |  0.059% | 289    |  0.053% | 
 | 595  | Lunatone           |  0.00001% | 368    |  0.050% | 329    |  0.060% | 
 | 596  | Glalie             |  0.00001% | 268    |  0.037% | 213    |  0.039% | 
 | 597  | Delcatty           |  0.00001% | 451    |  0.062% | 337    |  0.062% | 
 | 598  | Torracat           |  0.00001% | 180    |  0.025% | 148    |  0.027% | 
 | 599  | Hakamo-o           |  0.00001% | 24     |  0.003% | 18     |  0.003% | 
 | 600  | Swanna             |  0.00001% | 527    |  0.072% | 362    |  0.067% | 
 | 601  | Gastly             |  0.00001% | 131    |  0.018% | 103    |  0.019% | 
 | 602  | Pidgeotto          |  0.00001% | 37     |  0.005% | 23     |  0.004% | 
 | 603  | Caterpie           |  0.00001% | 25     |  0.003% | 21     |  0.004% | 
 | 604  | Wurmple            |  0.00001% | 9      |  0.001% | 9      |  0.002% | 
 | 605  | Grubbin            |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 606  | Sewaddle           |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 607  | Kricketot          |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 608  | Spinarak           |  0.00001% | 26     |  0.004% | 20     |  0.004% | 
 | 609  | Duosion            |  0.00001% | 49     |  0.007% | 37     |  0.007% | 
 | 610  | Sneasel            |  0.00001% | 146    |  0.020% | 98     |  0.018% | 
 | 611  | Croconaw           |  0.00001% | 32     |  0.004% | 19     |  0.003% | 
 | 612  | Snover             |  0.00001% | 21     |  0.003% | 20     |  0.004% | 
 | 613  | Bunnelby           |  0.00001% | 60     |  0.008% | 36     |  0.007% | 
 | 614  | Carvanha           |  0.00001% | 28     |  0.004% | 22     |  0.004% | 
 | 615  | Huntail            |  0.00001% | 119    |  0.016% | 93     |  0.017% | 
 | 616  | Shelgon            |  0.00000% | 76     |  0.010% | 61     |  0.011% | 
 | 617  | Treecko            |  0.00000% | 172    |  0.024% | 98     |  0.018% | 
 | 618  | Doduo              |  0.00000% | 64     |  0.009% | 25     |  0.005% | 
 | 619  | Crabrawler         |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 620  | Whismur            |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 621  | Omanyte            |  0.00000% | 53     |  0.007% | 42     |  0.008% | 
 | 622  | Shellder           |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 623  | Rowlet             |  0.00000% | 116    |  0.016% | 93     |  0.017% | 
 | 624  | Klang              |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 625  | Croagunk           |  0.00000% | 30     |  0.004% | 27     |  0.005% | 
 | 626  | Nuzleaf            |  0.00000% | 16     |  0.002% | 10     |  0.002% | 
 | 627  | Kirlia             |  0.00000% | 32     |  0.004% | 28     |  0.005% | 
 | 628  | Rockruff           |  0.00000% | 35     |  0.005% | 23     |  0.004% | 
 | 629  | Aipom              |  0.00000% | 59     |  0.008% | 54     |  0.010% | 
 | 630  | Mimikyu-Totem      |  0.00000% | 148    |  0.020% | 85     |  0.016% | 
 | 631  | Swinub             |  0.00000% | 31     |  0.004% | 24     |  0.004% | 
 | 632  | Buneary            |  0.00000% | 44     |  0.006% | 23     |  0.004% | 
 | 633  | Wormadam-Sandy     |  0.00000% | 50     |  0.007% | 33     |  0.006% | 
 | 634  | Gible              |  0.00000% | 114    |  0.016% | 93     |  0.017% | 
 | 635  | Tirtouga           |  0.00000% | 54     |  0.007% | 38     |  0.007% | 
 | 636  | Machoke            |  0.00000% | 46     |  0.006% | 30     |  0.006% | 
 | 637  | Poliwhirl          |  0.00000% | 34     |  0.005% | 29     |  0.005% | 
