 Total battles: 72210
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Cyndaquil          |  0.00138% | 2      |  0.001% | 0      |  0.000% | 
 | 328  | Dratini            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 329  | Hippopotas         |  0.00138% | 2      |  0.001% | 1      |  0.001% | 
 | 330  | Igglybuff          |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 331  | Shelgon            |  0.00138% | 2      |  0.001% | 1      |  0.001% | 
 | 332  | Voltorb            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 333  | Chimchar           |  0.00138% | 2      |  0.001% | 1      |  0.001% | 
 | 334  | Charmander         |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 335  | Wailmer            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 336  | Meditite           |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 337  | Anorith            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 338  | Magnemite          |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 339  | Bronzor            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Goldeen            |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 341  | Whismur            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Venonat            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Wingull            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Wormadam-Sandy     |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Prinplup           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Bellsprout         |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 347  | Trapinch           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Spheal             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Ponyta             |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 350  | Dustox             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Shroomish          |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Magby              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Murkrow            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Burmy              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Plusle             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Hoothoot           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Swablu             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Kricketot          |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Gastly             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Mothim             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Drifloon           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Spinarak           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Croconaw           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Meowth             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Slugma             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Nidorino           |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 367  | Machop             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Caterpie           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
