 Total battles: 54049
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Jynx               |  0.06291% | 68     |  0.063% | 59     |  0.069% | 
 | 321  | Virizion           |  0.06291% | 68     |  0.063% | 52     |  0.061% | 
 | 322  | Mr. Mime           |  0.06198% | 67     |  0.062% | 54     |  0.063% | 
 | 323  | Dedenne            |  0.06013% | 65     |  0.060% | 53     |  0.062% | 
 | 324  | Druddigon          |  0.05736% | 62     |  0.057% | 48     |  0.056% | 
 | 325  | Dewgong            |  0.05736% | 62     |  0.057% | 49     |  0.057% | 
 | 326  | Carbink            |  0.05551% | 60     |  0.056% | 43     |  0.050% | 
 | 327  | Hariyama           |  0.05458% | 59     |  0.055% | 47     |  0.055% | 
 | 328  | Meganium           |  0.05458% | 59     |  0.055% | 48     |  0.056% | 
 | 329  | Dragonair          |  0.05366% | 58     |  0.054% | 49     |  0.057% | 
 | 330  | Kangaskhan         |  0.04995% | 54     |  0.050% | 39     |  0.045% | 
 | 331  | Simisage           |  0.04995% | 54     |  0.050% | 43     |  0.050% | 
 | 332  | Altaria            |  0.04903% | 53     |  0.049% | 40     |  0.047% | 
 | 333  | Rotom-Frost        |  0.04903% | 53     |  0.049% | 44     |  0.051% | 
 | 334  | Regirock           |  0.04903% | 53     |  0.049% | 47     |  0.055% | 
 | 335  | Zebstrika          |  0.04810% | 52     |  0.048% | 31     |  0.036% | 
 | 336  | Persian            |  0.04810% | 52     |  0.048% | 38     |  0.044% | 
 | 337  | Gogoat             |  0.04810% | 52     |  0.048% | 32     |  0.037% | 
 | 338  | Swanna             |  0.04718% | 51     |  0.047% | 37     |  0.043% | 
 | 339  | Dodrio             |  0.04718% | 51     |  0.047% | 34     |  0.040% | 
 | 340  | Leavanny           |  0.04718% | 51     |  0.047% | 45     |  0.052% | 
 | 341  | Rapidash           |  0.04718% | 51     |  0.047% | 43     |  0.050% | 
 | 342  | Magcargo           |  0.04625% | 50     |  0.046% | 36     |  0.042% | 
 | 343  | Gourgeist-Small    |  0.04533% | 49     |  0.045% | 41     |  0.048% | 
 | 344  | Jumpluff           |  0.04533% | 49     |  0.045% | 46     |  0.054% | 
 | 345  | Granbull           |  0.04440% | 48     |  0.044% | 37     |  0.043% | 
 | 346  | Wigglytuff         |  0.04440% | 48     |  0.044% | 41     |  0.048% | 
 | 347  | Unfezant           |  0.04348% | 47     |  0.043% | 42     |  0.049% | 
 | 348  | Togetic            |  0.04348% | 47     |  0.043% | 35     |  0.041% | 
 | 349  | Crustle            |  0.04348% | 47     |  0.043% | 37     |  0.043% | 
 | 350  | Rotom              |  0.04070% | 44     |  0.041% | 32     |  0.037% | 
 | 351  | Gorebyss           |  0.04070% | 44     |  0.041% | 37     |  0.043% | 
 | 352  | Lickilicky         |  0.03885% | 42     |  0.039% | 27     |  0.031% | 
 | 353  | Spinda             |  0.03885% | 42     |  0.039% | 36     |  0.042% | 
 | 354  | Wobbuffet          |  0.03793% | 41     |  0.038% | 39     |  0.045% | 
 | 355  | Raticate           |  0.03793% | 41     |  0.038% | 33     |  0.038% | 
 | 356  | Scyther            |  0.03793% | 41     |  0.038% | 26     |  0.030% | 
 | 357  | Lopunny            |  0.03793% | 41     |  0.038% | 31     |  0.036% | 
 | 358  | Ariados            |  0.03793% | 41     |  0.038% | 37     |  0.043% | 
 | 359  | Klinklang          |  0.03608% | 39     |  0.036% | 30     |  0.035% | 
 | 360  | Pinsir             |  0.03423% | 37     |  0.034% | 23     |  0.027% | 
 | 361  | Probopass          |  0.03238% | 35     |  0.032% | 32     |  0.037% | 
 | 362  | Shelmet            |  0.03238% | 35     |  0.032% | 23     |  0.027% | 
 | 363  | Castform           |  0.03238% | 35     |  0.032% | 26     |  0.030% | 
 | 364  | Solrock            |  0.03145% | 34     |  0.031% | 28     |  0.033% | 
 | 365  | Sneasel            |  0.03053% | 33     |  0.031% | 32     |  0.037% | 
 | 366  | Glalie             |  0.02960% | 32     |  0.030% | 26     |  0.030% | 
 | 367  | Hypno              |  0.02868% | 31     |  0.029% | 29     |  0.034% | 
 | 368  | Ampharos           |  0.02775% | 30     |  0.028% | 24     |  0.028% | 
 | 369  | Parasect           |  0.02775% | 30     |  0.028% | 24     |  0.028% | 
 | 370  | Mightyena          |  0.02683% | 29     |  0.027% | 22     |  0.026% | 
 | 371  | Bouffalant         |  0.02683% | 29     |  0.027% | 24     |  0.028% | 
 | 372  | Fearow             |  0.02683% | 29     |  0.027% | 19     |  0.022% | 
 | 373  | Gothitelle         |  0.02590% | 28     |  0.026% | 12     |  0.014% | 
 | 374  | Magnemite          |  0.02498% | 27     |  0.025% | 19     |  0.022% | 
 | 375  | Furfrou            |  0.02498% | 27     |  0.025% | 19     |  0.022% | 
 | 376  | Dunsparce          |  0.02498% | 27     |  0.025% | 23     |  0.027% | 
 | 377  | Pineco             |  0.02498% | 27     |  0.025% | 24     |  0.028% | 
 | 378  | Machoke            |  0.02498% | 27     |  0.025% | 23     |  0.027% | 
 | 379  | Delcatty           |  0.02498% | 27     |  0.025% | 18     |  0.021% | 
 | 380  | Octillery          |  0.02405% | 26     |  0.024% | 23     |  0.027% | 
 | 381  | Nosepass           |  0.02405% | 26     |  0.024% | 22     |  0.026% | 
 | 382  | Cottonee           |  0.02405% | 26     |  0.024% | 16     |  0.019% | 
 | 383  | Bibarel            |  0.02313% | 25     |  0.023% | 23     |  0.027% | 
 | 384  | Taillow            |  0.02313% | 25     |  0.023% | 15     |  0.017% | 
 | 385  | Seaking            |  0.02313% | 25     |  0.023% | 21     |  0.024% | 
 | 386  | Gurdurr            |  0.02220% | 24     |  0.022% | 14     |  0.016% | 
 | 387  | Marowak            |  0.02128% | 23     |  0.021% | 20     |  0.023% | 
 | 388  | Wailord            |  0.02128% | 23     |  0.021% | 18     |  0.021% | 
 | 389  | Swalot             |  0.02035% | 22     |  0.020% | 18     |  0.021% | 
 | 390  | Haunter            |  0.02035% | 22     |  0.020% | 19     |  0.022% | 
 | 391  | Vigoroth           |  0.01943% | 21     |  0.019% | 13     |  0.015% | 
 | 392  | Skuntank           |  0.01850% | 20     |  0.019% | 17     |  0.020% | 
 | 393  | Lumineon           |  0.01850% | 20     |  0.019% | 20     |  0.023% | 
 | 394  | Magikarp           |  0.01758% | 19     |  0.018% | 15     |  0.017% | 
 | 395  | Noctowl            |  0.01758% | 19     |  0.018% | 17     |  0.020% | 
 | 396  | Carnivine          |  0.01758% | 19     |  0.018% | 19     |  0.022% | 
 | 397  | Cubone             |  0.01758% | 19     |  0.018% | 18     |  0.021% | 
 | 398  | Ledian             |  0.01665% | 18     |  0.017% | 10     |  0.012% | 
 | 399  | Whiscash           |  0.01665% | 18     |  0.017% | 15     |  0.017% | 
 | 400  | Garbodor           |  0.01665% | 18     |  0.017% | 17     |  0.020% | 
 | 401  | Eevee              |  0.01573% | 17     |  0.016% | 16     |  0.019% | 
 | 402  | Rotom-Fan          |  0.01573% | 17     |  0.016% | 14     |  0.016% | 
 | 403  | Beedrill           |  0.01573% | 17     |  0.016% | 13     |  0.015% | 
 | 404  | Beartic            |  0.01573% | 17     |  0.016% | 15     |  0.017% | 
 | 405  | Kingler            |  0.01573% | 17     |  0.016% | 13     |  0.015% | 
 | 406  | Farfetch'd         |  0.01480% | 16     |  0.015% | 12     |  0.014% | 
 | 407  | Vespiquen          |  0.01388% | 15     |  0.014% | 11     |  0.013% | 
 | 408  | Mesprit            |  0.01388% | 15     |  0.014% | 11     |  0.013% | 
 | 409  | Corsola            |  0.01388% | 15     |  0.014% | 14     |  0.016% | 
 | 410  | Sawk               |  0.01388% | 15     |  0.014% | 8      |  0.009% | 
 | 411  | Chatot             |  0.01388% | 15     |  0.014% | 14     |  0.016% | 
 | 412  | Anorith            |  0.01388% | 15     |  0.014% | 12     |  0.014% | 
 | 413  | Heatmor            |  0.01295% | 14     |  0.013% | 13     |  0.015% | 
 | 414  | Roselia            |  0.01203% | 13     |  0.012% | 11     |  0.013% | 
 | 415  | Beheeyem           |  0.01203% | 13     |  0.012% | 10     |  0.012% | 
 | 416  | Cherrim            |  0.01110% | 12     |  0.011% | 10     |  0.012% | 
 | 417  | Pachirisu          |  0.01110% | 12     |  0.011% | 10     |  0.012% | 
 | 418  | Illumise           |  0.01110% | 12     |  0.011% | 10     |  0.012% | 
 | 419  | Porygon            |  0.01110% | 12     |  0.011% | 11     |  0.013% | 
 | 420  | Solosis            |  0.01110% | 12     |  0.011% | 6      |  0.007% | 
 | 421  | Fletchinder        |  0.01018% | 11     |  0.010% | 9      |  0.010% | 
 | 422  | Sunflora           |  0.01018% | 11     |  0.010% | 9      |  0.010% | 
 | 423  | Clefairy           |  0.01018% | 11     |  0.010% | 9      |  0.010% | 
 | 424  | Magmar             |  0.01018% | 11     |  0.010% | 5      |  0.006% | 
 | 425  | Vanilluxe          |  0.01018% | 11     |  0.010% | 8      |  0.009% | 
 | 426  | Misdreavus         |  0.01018% | 11     |  0.010% | 4      |  0.005% | 
 | 427  | Beautifly          |  0.01018% | 11     |  0.010% | 7      |  0.008% | 
 | 428  | Hoppip             |  0.01018% | 11     |  0.010% | 9      |  0.010% | 
 | 429  | Bidoof             |  0.01018% | 11     |  0.010% | 9      |  0.010% | 
 | 430  | Kricketune         |  0.01018% | 11     |  0.010% | 11     |  0.013% | 
 | 431  | Wingull            |  0.00925% | 10     |  0.009% | 4      |  0.005% | 
 | 432  | Vulpix             |  0.00925% | 10     |  0.009% | 8      |  0.009% | 
 | 433  | Frillish           |  0.00925% | 10     |  0.009% | 7      |  0.008% | 
 | 434  | Seviper            |  0.00925% | 10     |  0.009% | 7      |  0.008% | 
 | 435  | Grumpig            |  0.00925% | 10     |  0.009% | 10     |  0.012% | 
 | 436  | Lunatone           |  0.00925% | 10     |  0.009% | 9      |  0.010% | 
 | 437  | Frogadier          |  0.00833% | 9      |  0.008% | 6      |  0.007% | 
 | 438  | Zweilous           |  0.00833% | 9      |  0.008% | 9      |  0.010% | 
 | 439  | Yanma              |  0.00833% | 9      |  0.008% | 7      |  0.008% | 
 | 440  | Basculin           |  0.00833% | 9      |  0.008% | 8      |  0.009% | 
 | 441  | Dustox             |  0.00833% | 9      |  0.008% | 5      |  0.006% | 
 | 442  | Geodude            |  0.00833% | 9      |  0.008% | 4      |  0.005% | 
 | 443  | Pidgey             |  0.00833% | 9      |  0.008% | 9      |  0.010% | 
 | 444  | Piloswine          |  0.00740% | 8      |  0.007% | 5      |  0.006% | 
 | 445  | Purrloin           |  0.00740% | 8      |  0.007% | 7      |  0.008% | 
 | 446  | Throh              |  0.00740% | 8      |  0.007% | 7      |  0.008% | 
 | 447  | Hippopotas         |  0.00740% | 8      |  0.007% | 7      |  0.008% | 
 | 448  | Huntail            |  0.00648% | 7      |  0.006% | 6      |  0.007% | 
 | 449  | Venonat            |  0.00648% | 7      |  0.006% | 6      |  0.007% | 
 | 450  | Ferroseed          |  0.00648% | 7      |  0.006% | 7      |  0.008% | 
 | 451  | Banette            |  0.00648% | 7      |  0.006% | 6      |  0.007% | 
 | 452  | Relicanth          |  0.00648% | 7      |  0.006% | 7      |  0.008% | 
 | 453  | Grotle             |  0.00648% | 7      |  0.006% | 6      |  0.007% | 
 | 454  | Houndour           |  0.00555% | 6      |  0.006% | 6      |  0.007% | 
 | 455  | Maractus           |  0.00555% | 6      |  0.006% | 5      |  0.006% | 
 | 456  | Poliwag            |  0.00555% | 6      |  0.006% | 5      |  0.006% | 
 | 457  | Electabuzz         |  0.00555% | 6      |  0.006% | 6      |  0.007% | 
 | 458  | Bayleef            |  0.00555% | 6      |  0.006% | 5      |  0.006% | 
 | 459  | Electrike          |  0.00555% | 6      |  0.006% | 6      |  0.007% | 
 | 460  | Gastly             |  0.00555% | 6      |  0.006% | 4      |  0.005% | 
 | 461  | Delibird           |  0.00555% | 6      |  0.006% | 4      |  0.005% | 
 | 462  | Monferno           |  0.00555% | 6      |  0.006% | 6      |  0.007% | 
 | 463  | Simisear           |  0.00555% | 6      |  0.006% | 5      |  0.006% | 
 | 464  | Snivy              |  0.00555% | 6      |  0.006% | 2      |  0.002% | 
 | 465  | Duosion            |  0.00463% | 5      |  0.005% | 3      |  0.003% | 
 | 466  | Snubbull           |  0.00463% | 5      |  0.005% | 5      |  0.006% | 
 | 467  | Girafarig          |  0.00463% | 5      |  0.005% | 5      |  0.006% | 
 | 468  | Whismur            |  0.00463% | 5      |  0.005% | 3      |  0.003% | 
 | 469  | Weepinbell         |  0.00463% | 5      |  0.005% | 4      |  0.005% | 
 | 470  | Ralts              |  0.00463% | 5      |  0.005% | 4      |  0.005% | 
 | 471  | Pignite            |  0.00463% | 5      |  0.005% | 4      |  0.005% | 
 | 472  | Quilava            |  0.00463% | 5      |  0.005% | 3      |  0.003% | 
 | 473  | Ivysaur            |  0.00463% | 5      |  0.005% | 4      |  0.005% | 
 | 474  | Starly             |  0.00463% | 5      |  0.005% | 3      |  0.003% | 
 | 475  | Corphish           |  0.00463% | 5      |  0.005% | 3      |  0.003% | 
 | 476  | Plusle             |  0.00463% | 5      |  0.005% | 5      |  0.006% | 
 | 477  | Swablu             |  0.00463% | 5      |  0.005% | 0      |  0.000% | 
 | 478  | Gible              |  0.00463% | 5      |  0.005% | 5      |  0.006% | 
 | 479  | Servine            |  0.00463% | 5      |  0.005% | 3      |  0.003% | 
 | 480  | Gourgeist-Large    |  0.00463% | 5      |  0.005% | 5      |  0.006% | 
 | 481  | Graveler           |  0.00463% | 5      |  0.005% | 5      |  0.006% | 
 | 482  | Darumaka           |  0.00463% | 5      |  0.005% | 4      |  0.005% | 
 | 483  | Meowth             |  0.00463% | 5      |  0.005% | 4      |  0.005% | 
 | 484  | Lairon             |  0.00463% | 5      |  0.005% | 2      |  0.002% | 
 | 485  | Azurill            |  0.00370% | 4      |  0.004% | 2      |  0.002% | 
 | 486  | Bellossom          |  0.00370% | 4      |  0.004% | 2      |  0.002% | 
 | 487  | Scraggy            |  0.00370% | 4      |  0.004% | 4      |  0.005% | 
 | 488  | Jigglypuff         |  0.00370% | 4      |  0.004% | 3      |  0.003% | 
 | 489  | Luvdisc            |  0.00370% | 4      |  0.004% | 4      |  0.005% | 
 | 490  | Floette            |  0.00370% | 4      |  0.004% | 4      |  0.005% | 
 | 491  | Braixen            |  0.00370% | 4      |  0.004% | 4      |  0.005% | 
 | 492  | Purugly            |  0.00370% | 4      |  0.004% | 3      |  0.003% | 
 | 493  | Sunkern            |  0.00370% | 4      |  0.004% | 4      |  0.005% | 
 | 494  | Flaaffy            |  0.00370% | 4      |  0.004% | 4      |  0.005% | 
 | 495  | Lileep             |  0.00370% | 4      |  0.004% | 1      |  0.001% | 
 | 496  | Mothim             |  0.00370% | 4      |  0.004% | 1      |  0.001% | 
 | 497  | Oshawott           |  0.00370% | 4      |  0.004% | 2      |  0.002% | 
 | 498  | Rufflet            |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 499  | Totodile           |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 500  | Clamperl           |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 501  | Psyduck            |  0.00278% | 3      |  0.003% | 2      |  0.002% | 
 | 502  | Bulbasaur          |  0.00278% | 3      |  0.003% | 1      |  0.001% | 
 | 503  | Boldore            |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 504  | Squirtle           |  0.00278% | 3      |  0.003% | 2      |  0.002% | 
 | 505  | Teddiursa          |  0.00278% | 3      |  0.003% | 2      |  0.002% | 
 | 506  | Pancham            |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 507  | Swinub             |  0.00278% | 3      |  0.003% | 2      |  0.002% | 
 | 508  | Nincada            |  0.00278% | 3      |  0.003% | 2      |  0.002% | 
 | 509  | Stantler           |  0.00278% | 3      |  0.003% | 2      |  0.002% | 
 | 510  | Wurmple            |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 511  | Buizel             |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 512  | Sudowoodo          |  0.00185% | 2      |  0.002% | 0      |  0.000% | 
 | 513  | Phanpy             |  0.00185% | 2      |  0.002% | 1      |  0.001% | 
 | 514  | Staryu             |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 515  | Omanyte            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 516  | Slowpoke           |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 517  | Minun              |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 518  | Piplup             |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Surskit            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 520  | Wartortle          |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 521  | Pawniard           |  0.00185% | 2      |  0.002% | 1      |  0.001% | 
 | 522  | Duskull            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Lampent            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 524  | Meditite           |  0.00185% | 2      |  0.002% | 1      |  0.001% | 
 | 525  | Shelgon            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 526  | Voltorb            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Zubat              |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 528  | Kabuto             |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Fraxure            |  0.00185% | 2      |  0.002% | 1      |  0.001% | 
 | 530  | Onix               |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Swadloon           |  0.00185% | 2      |  0.002% | 0      |  0.000% | 
 | 532  | Yamask             |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Lickitung          |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Mienfoo            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Wormadam           |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 536  | Tranquill          |  0.00185% | 2      |  0.002% | 1      |  0.001% | 
 | 537  | Riolu              |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 538  | Metang             |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 539  | Seadra             |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Froakie            |  0.00185% | 2      |  0.002% | 1      |  0.001% | 
 | 541  | Buneary            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Lillipup           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Gothorita          |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Zorua              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Doduo              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Deino              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Mime Jr.           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Remoraid           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Minccino           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Fennekin           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Espurr             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | NidoranM           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Fletchling         |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 554  | Bunnelby           |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 555  | Pidove             |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 556  | Budew              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Pidgeotto          |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Venipede           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Sewaddle           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Phantump           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Metapod            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Bonsly             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Chespin            |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 564  | Spritzee           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Dwebble            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Charmander         |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Snover             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Zigzagoon          |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Goomy              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Oddish             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Wynaut             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Diglett            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Shieldon           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Grovyle            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Tyrunt             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Amaura             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Scatterbug         |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 578  | Krabby             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Wormadam-Trash     |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Slugma             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Natu               |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Torchic            |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Ledyba             |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
