 Total battles: 44658
 Avg. weight/team: 0.624
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Lurantis           |  0.03232% | 73     |  0.082% | 57     |  0.082% | 
 | 323  | Stoutland          |  0.03140% | 49     |  0.055% | 37     |  0.053% | 
 | 324  | Leafeon            |  0.03053% | 117    |  0.131% | 95     |  0.137% | 
 | 325  | Swoobat            |  0.02985% | 85     |  0.095% | 68     |  0.098% | 
 | 326  | Aromatisse         |  0.02859% | 36     |  0.040% | 30     |  0.043% | 
 | 327  | Regirock           |  0.02849% | 62     |  0.069% | 43     |  0.062% | 
 | 328  | Noctowl            |  0.02738% | 56     |  0.063% | 42     |  0.060% | 
 | 329  | Passimian          |  0.02710% | 37     |  0.041% | 32     |  0.046% | 
 | 330  | Bouffalant         |  0.02697% | 109    |  0.122% | 86     |  0.124% | 
 | 331  | Wobbuffet          |  0.02695% | 61     |  0.068% | 44     |  0.063% | 
 | 332  | Liepard            |  0.02689% | 114    |  0.128% | 89     |  0.128% | 
 | 333  | Copperajah         |  0.02619% | 72     |  0.081% | 60     |  0.086% | 
 | 334  | Marowak            |  0.02595% | 42     |  0.047% | 27     |  0.039% | 
 | 335  | Lickilicky         |  0.02580% | 32     |  0.036% | 26     |  0.037% | 
 | 336  | Palossand          |  0.02545% | 69     |  0.077% | 56     |  0.081% | 
 | 337  | Armaldo            |  0.02501% | 70     |  0.078% | 52     |  0.075% | 
 | 338  | Grapploct          |  0.02490% | 75     |  0.084% | 62     |  0.089% | 
 | 339  | Sandslash          |  0.02431% | 91     |  0.102% | 75     |  0.108% | 
 | 340  | Lycanroc           |  0.02369% | 78     |  0.087% | 59     |  0.085% | 
 | 341  | Lopunny            |  0.02343% | 59     |  0.066% | 55     |  0.079% | 
 | 342  | Braviary           |  0.02316% | 57     |  0.064% | 44     |  0.063% | 
 | 343  | Solrock            |  0.02106% | 75     |  0.084% | 72     |  0.104% | 
 | 344  | Crustle            |  0.02040% | 82     |  0.092% | 67     |  0.096% | 
 | 345  | Carracosta         |  0.01980% | 77     |  0.086% | 63     |  0.091% | 
 | 346  | Rotom-Frost        |  0.01962% | 25     |  0.028% | 21     |  0.030% | 
 | 347  | Doublade           |  0.01933% | 71     |  0.079% | 57     |  0.082% | 
 | 348  | Klinklang          |  0.01912% | 35     |  0.039% | 29     |  0.042% | 
 | 349  | Carbink            |  0.01869% | 117    |  0.131% | 77     |  0.111% | 
 | 350  | Rapidash-Galar     |  0.01834% | 99     |  0.111% | 73     |  0.105% | 
 | 351  | Emolga             |  0.01760% | 71     |  0.079% | 63     |  0.091% | 
 | 352  | Skuntank           |  0.01665% | 72     |  0.081% | 67     |  0.096% | 
 | 353  | Hitmonchan         |  0.01633% | 122    |  0.137% | 86     |  0.124% | 
 | 354  | Tauros             |  0.01629% | 42     |  0.047% | 36     |  0.052% | 
 | 355  | Mesprit            |  0.01587% | 31     |  0.035% | 18     |  0.026% | 
 | 356  | Magnemite          |  0.01584% | 39     |  0.044% | 34     |  0.049% | 
 | 357  | Stunfisk-Galar     |  0.01496% | 45     |  0.050% | 37     |  0.053% | 
 | 358  | Virizion           |  0.01489% | 21     |  0.024% | 19     |  0.027% | 
 | 359  | Onix               |  0.01341% | 31     |  0.035% | 31     |  0.045% | 
 | 360  | Audino             |  0.01178% | 14     |  0.016% | 10     |  0.014% | 
 | 361  | Maractus           |  0.01177% | 64     |  0.072% | 53     |  0.076% | 
 | 362  | Seadra             |  0.01162% | 7      |  0.008% | 5      |  0.007% | 
 | 363  | Octillery          |  0.01158% | 56     |  0.063% | 46     |  0.066% | 
 | 364  | Oranguru           |  0.01139% | 17     |  0.019% | 12     |  0.017% | 
 | 365  | Silvally-Steel     |  0.01126% | 17     |  0.019% | 15     |  0.022% | 
 | 366  | Cryogonal          |  0.01068% | 52     |  0.058% | 44     |  0.063% | 
 | 367  | Persian-Alola      |  0.01053% | 33     |  0.037% | 25     |  0.036% | 
 | 368  | Throh              |  0.01050% | 34     |  0.038% | 32     |  0.046% | 
 | 369  | Hippopotas         |  0.01050% | 40     |  0.045% | 39     |  0.056% | 
 | 370  | Stunfisk           |  0.00988% | 22     |  0.025% | 16     |  0.023% | 
 | 371  | Magmortar          |  0.00977% | 30     |  0.034% | 26     |  0.037% | 
 | 372  | Eevee              |  0.00963% | 29     |  0.032% | 23     |  0.033% | 
 | 373  | Rotom-Fan          |  0.00958% | 34     |  0.038% | 28     |  0.040% | 
 | 374  | Golbat             |  0.00924% | 35     |  0.039% | 30     |  0.043% | 
 | 375  | Magmar             |  0.00913% | 10     |  0.011% | 7      |  0.010% | 
 | 376  | Carkol             |  0.00908% | 13     |  0.015% | 13     |  0.019% | 
 | 377  | Riolu              |  0.00841% | 24     |  0.027% | 22     |  0.032% | 
 | 378  | Electabuzz         |  0.00841% | 11     |  0.012% | 10     |  0.014% | 
 | 379  | Wynaut             |  0.00796% | 15     |  0.017% | 9      |  0.013% | 
 | 380  | Calyrex            |  0.00780% | 16     |  0.018% | 11     |  0.016% | 
 | 381  | Magikarp           |  0.00769% | 27     |  0.030% | 22     |  0.032% | 
 | 382  | Delibird           |  0.00749% | 8      |  0.009% | 8      |  0.012% | 
 | 383  | Relicanth          |  0.00708% | 12     |  0.013% | 10     |  0.014% | 
 | 384  | Purrloin           |  0.00637% | 7      |  0.008% | 3      |  0.004% | 
 | 385  | Silvally-Ice       |  0.00630% | 26     |  0.029% | 21     |  0.030% | 
 | 386  | Haunter            |  0.00620% | 49     |  0.055% | 38     |  0.055% | 
 | 387  | Mr. Mime-Galar     |  0.00618% | 15     |  0.017% | 12     |  0.017% | 
 | 388  | Tangela            |  0.00614% | 17     |  0.019% | 14     |  0.020% | 
 | 389  | Bunnelby           |  0.00599% | 14     |  0.016% | 13     |  0.019% | 
 | 390  | Clefairy           |  0.00577% | 11     |  0.012% | 8      |  0.012% | 
 | 391  | Lickitung          |  0.00546% | 9      |  0.010% | 8      |  0.012% | 
 | 392  | Dedenne            |  0.00544% | 23     |  0.026% | 19     |  0.027% | 
 | 393  | Thwackey           |  0.00499% | 4      |  0.004% | 2      |  0.003% | 
 | 394  | Type: Null         |  0.00489% | 24     |  0.027% | 19     |  0.027% | 
 | 395  | Dunsparce          |  0.00485% | 62     |  0.069% | 47     |  0.068% | 
 | 396  | Vespiquen          |  0.00484% | 32     |  0.036% | 27     |  0.039% | 
 | 397  | Stonjourner        |  0.00482% | 7      |  0.008% | 6      |  0.009% | 
 | 398  | Pancham            |  0.00466% | 13     |  0.015% | 9      |  0.013% | 
 | 399  | Gourgeist-Large    |  0.00456% | 9      |  0.010% | 9      |  0.013% | 
 | 400  | Farfetch'd-Galar   |  0.00449% | 25     |  0.028% | 21     |  0.030% | 
 | 401  | Charjabug          |  0.00445% | 8      |  0.009% | 7      |  0.010% | 
 | 402  | Beheeyem           |  0.00429% | 15     |  0.017% | 13     |  0.019% | 
 | 403  | Musharna           |  0.00420% | 14     |  0.016% | 12     |  0.017% | 
 | 404  | Litten             |  0.00415% | 6      |  0.007% | 5      |  0.007% | 
 | 405  | Togepi             |  0.00407% | 13     |  0.015% | 9      |  0.013% | 
 | 406  | Boldore            |  0.00386% | 12     |  0.013% | 9      |  0.013% | 
 | 407  | Gastly             |  0.00380% | 9      |  0.010% | 7      |  0.010% | 
 | 408  | Sliggoo            |  0.00377% | 4      |  0.004% | 4      |  0.006% | 
 | 409  | Sneasel            |  0.00372% | 12     |  0.013% | 10     |  0.014% | 
 | 410  | Piloswine          |  0.00367% | 6      |  0.007% | 6      |  0.009% | 
 | 411  | Lunatone           |  0.00352% | 12     |  0.013% | 12     |  0.017% | 
 | 412  | Ferroseed          |  0.00340% | 8      |  0.009% | 7      |  0.010% | 
 | 413  | Mudkip             |  0.00334% | 10     |  0.011% | 7      |  0.010% | 
 | 414  | Sealeo             |  0.00333% | 3      |  0.003% | 3      |  0.004% | 
 | 415  | Silvally-Ground    |  0.00331% | 7      |  0.008% | 6      |  0.009% | 
 | 416  | Machoke            |  0.00327% | 4      |  0.004% | 4      |  0.006% | 
 | 417  | Gourgeist          |  0.00314% | 48     |  0.054% | 42     |  0.060% | 
 | 418  | Feebas             |  0.00300% | 12     |  0.013% | 7      |  0.010% | 
 | 419  | Mienfoo            |  0.00296% | 5      |  0.006% | 3      |  0.004% | 
 | 420  | Psyduck            |  0.00296% | 4      |  0.004% | 3      |  0.004% | 
 | 421  | Wimpod             |  0.00295% | 5      |  0.006% | 4      |  0.006% | 
 | 422  | Whirlipede         |  0.00295% | 5      |  0.006% | 5      |  0.007% | 
 | 423  | Nincada            |  0.00285% | 6      |  0.007% | 6      |  0.009% | 
 | 424  | Solosis            |  0.00281% | 7      |  0.008% | 6      |  0.009% | 
 | 425  | Magneton           |  0.00269% | 35     |  0.039% | 23     |  0.033% | 
 | 426  | Ivysaur            |  0.00267% | 8      |  0.009% | 4      |  0.006% | 
 | 427  | Marshtomp          |  0.00262% | 2      |  0.002% | 2      |  0.003% | 
 | 428  | Morgrem            |  0.00262% | 2      |  0.002% | 1      |  0.001% | 
 | 429  | Cherrim            |  0.00256% | 10     |  0.011% | 8      |  0.012% | 
 | 430  | Sudowoodo          |  0.00252% | 15     |  0.017% | 11     |  0.016% | 
 | 431  | Zweilous           |  0.00246% | 2      |  0.002% | 2      |  0.003% | 
 | 432  | Rowlet             |  0.00237% | 13     |  0.015% | 9      |  0.013% | 
 | 433  | Staryu             |  0.00235% | 21     |  0.024% | 19     |  0.027% | 
 | 434  | Pichu              |  0.00233% | 6      |  0.007% | 5      |  0.007% | 
 | 435  | Silvally           |  0.00220% | 7      |  0.008% | 4      |  0.006% | 
 | 436  | Hoothoot           |  0.00218% | 32     |  0.036% | 32     |  0.046% | 
 | 437  | Caterpie           |  0.00215% | 4      |  0.004% | 4      |  0.006% | 
 | 438  | Dottler            |  0.00214% | 21     |  0.024% | 21     |  0.030% | 
 | 439  | Charmander         |  0.00213% | 6      |  0.007% | 5      |  0.007% | 
 | 440  | Squirtle           |  0.00211% | 13     |  0.015% | 4      |  0.006% | 
 | 441  | Silvally-Fire      |  0.00209% | 7      |  0.008% | 7      |  0.010% | 
 | 442  | Snom               |  0.00207% | 6      |  0.007% | 4      |  0.006% | 
 | 443  | Bulbasaur          |  0.00207% | 7      |  0.008% | 6      |  0.009% | 
 | 444  | Gurdurr            |  0.00207% | 15     |  0.017% | 12     |  0.017% | 
 | 445  | Ralts              |  0.00203% | 6      |  0.007% | 6      |  0.009% | 
 | 446  | Silvally-Flying    |  0.00198% | 15     |  0.017% | 13     |  0.019% | 
 | 447  | Vullaby            |  0.00194% | 4      |  0.004% | 3      |  0.004% | 
 | 448  | Blipbug            |  0.00188% | 8      |  0.009% | 8      |  0.012% | 
 | 449  | Minccino           |  0.00187% | 3      |  0.003% | 2      |  0.003% | 
 | 450  | Vulpix             |  0.00186% | 5      |  0.006% | 4      |  0.006% | 
 | 451  | Yamask-Galar       |  0.00181% | 10     |  0.011% | 8      |  0.012% | 
 | 452  | Timburr            |  0.00167% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Zubat              |  0.00164% | 3      |  0.003% | 2      |  0.003% | 
 | 454  | Scorbunny          |  0.00159% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Hattrem            |  0.00157% | 5      |  0.006% | 5      |  0.007% | 
 | 456  | Unfezant           |  0.00154% | 107    |  0.120% | 85     |  0.122% | 
 | 457  | Zorua              |  0.00153% | 3      |  0.003% | 1      |  0.001% | 
 | 458  | Silvally-Fairy     |  0.00150% | 8      |  0.009% | 6      |  0.009% | 
 | 459  | Silvally-Ghost     |  0.00145% | 3      |  0.003% | 3      |  0.004% | 
 | 460  | Meowth             |  0.00142% | 8      |  0.009% | 8      |  0.012% | 
 | 461  | Slowpoke           |  0.00137% | 4      |  0.004% | 1      |  0.001% | 
 | 462  | Cosmoem            |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 463  | Remoraid           |  0.00132% | 9      |  0.010% | 9      |  0.013% | 
 | 464  | Charmeleon         |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 465  | Cufant             |  0.00123% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Ponyta             |  0.00123% | 2      |  0.002% | 2      |  0.003% | 
 | 467  | Natu               |  0.00122% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Kirlia             |  0.00122% | 2      |  0.002% | 1      |  0.001% | 
 | 469  | Slowpoke-Galar     |  0.00121% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Silicobra          |  0.00115% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Sizzlipede         |  0.00115% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Dragonair          |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Diglett-Alola      |  0.00113% | 1      |  0.001% | 0      |  0.000% | 
 | 474  | Fletchinder        |  0.00112% | 4      |  0.004% | 4      |  0.006% | 
 | 475  | Croagunk           |  0.00107% | 7      |  0.008% | 7      |  0.010% | 
 | 476  | Wingull            |  0.00107% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Metapod            |  0.00105% | 3      |  0.003% | 2      |  0.003% | 
 | 478  | Lairon             |  0.00103% | 3      |  0.003% | 3      |  0.004% | 
 | 479  | Meowth-Alola       |  0.00101% | 2      |  0.002% | 0      |  0.000% | 
 | 480  | Basculin           |  0.00100% | 4      |  0.004% | 2      |  0.003% | 
 | 481  | Klink              |  0.00097% | 6      |  0.007% | 1      |  0.001% | 
 | 482  | Koffing            |  0.00097% | 5      |  0.006% | 4      |  0.006% | 
 | 483  | Diglett            |  0.00096% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Shelmet            |  0.00096% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Silvally-Electric  |  0.00093% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Grookey            |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Farfetch'd         |  0.00088% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Dreepy             |  0.00085% | 5      |  0.006% | 5      |  0.007% | 
 | 489  | Clobbopus          |  0.00082% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Wooloo             |  0.00082% | 3      |  0.003% | 2      |  0.003% | 
 | 491  | Silvally-Dragon    |  0.00080% | 6      |  0.007% | 3      |  0.004% | 
 | 492  | Wooper             |  0.00078% | 8      |  0.009% | 7      |  0.010% | 
 | 493  | Drilbur            |  0.00073% | 7      |  0.008% | 5      |  0.007% | 
 | 494  | Gabite             |  0.00071% | 3      |  0.003% | 3      |  0.004% | 
 | 495  | Growlithe          |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 496  | Herdier            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Poipole            |  0.00070% | 13     |  0.015% | 12     |  0.017% | 
 | 498  | Gourgeist-Small    |  0.00070% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Silvally-Water     |  0.00067% | 5      |  0.006% | 5      |  0.007% | 
 | 500  | Cleffa             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Pidove             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Luxio              |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Wartortle          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Pawniard           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Skorupi            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Golett             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Igglybuff          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Toxel              |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Tyrogue            |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 510  | Hatenna            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Steenee            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Happiny            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Joltik             |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Yamper             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Silvally-Dark      |  0.00067% | 3      |  0.003% | 2      |  0.003% | 
 | 516  | Machop             |  0.00063% | 2      |  0.002% | 2      |  0.003% | 
 | 517  | Corvisquire        |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Swirlix            |  0.00053% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Metang             |  0.00053% | 6      |  0.007% | 4      |  0.006% | 
 | 520  | Venipede           |  0.00051% | 4      |  0.004% | 1      |  0.001% | 
 | 521  | Marill             |  0.00051% | 4      |  0.004% | 2      |  0.003% | 
 | 522  | Stufful            |  0.00050% | 4      |  0.004% | 4      |  0.006% | 
 | 523  | Tympole            |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Treecko            |  0.00040% | 2      |  0.002% | 1      |  0.001% | 
 | 525  | Vulpix-Alola       |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Seedot             |  0.00036% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Dewpider           |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Ponyta-Galar       |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Togetic            |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 530  | Lampent            |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Litwick            |  0.00023% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Roselia            |  0.00020% | 2      |  0.002% | 2      |  0.003% | 
 | 533  | Sandile            |  0.00019% | 6      |  0.007% | 6      |  0.009% | 
 | 534  | Espurr             |  0.00018% | 9      |  0.010% | 3      |  0.004% | 
 | 535  | Combusken          |  0.00017% | 3      |  0.003% | 3      |  0.004% | 
 | 536  | Mudbray            |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Spritzee           |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Torchic            |  0.00016% | 5      |  0.006% | 2      |  0.003% | 
 | 539  | Gossifleur         |  0.00011% | 2      |  0.002% | 2      |  0.003% | 
 | 540  | Torracat           |  0.00009% | 8      |  0.009% | 7      |  0.010% | 
 | 541  | Electrike          |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Loudred            |  0.00005% | 2      |  0.002% | 2      |  0.003% | 
 | 543  | Silvally-Bug       |  0.00004% | 2      |  0.002% | 2      |  0.003% | 
 | 544  | Abra               |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Chewtle            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Goldeen            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Arrokuda           |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Sobble             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Pinsir             |  0.00002% | 13     |  0.015% | 11     |  0.016% | 
 | 550  | Fletchling         |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 551  | Impidimp           |  0.00001% | 4      |  0.004% | 1      |  0.001% | 
 | 552  | Drakloak           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Phantump           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 555  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Elgyem             |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 558  | Jigglypuff         |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 559  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Linoone-Galar      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Sinistea           |  0.00000% | 15     |  0.017% | 15     |  0.022% | 
 | 562  | Silvally-Rock      |  0.00000% | 37     |  0.041% | 30     |  0.043% | 
 | 563  | Silvally-Grass     |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
