 Total battles: 185483
 Avg. weight/team: 0.564
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Gogoat             |  0.09028% | 483    |  0.130% | 404    |  0.149% | 
 | 312  | Zapdos-Galar       |  0.08942% | 627    |  0.169% | 466    |  0.172% | 
 | 313  | Drifblim           |  0.08852% | 450    |  0.121% | 347    |  0.128% | 
 | 314  | Revavroom          |  0.08784% | 952    |  0.257% | 626    |  0.232% | 
 | 315  | Ariados            |  0.08782% | 625    |  0.168% | 560    |  0.207% | 
 | 316  | Trevenant          |  0.08772% | 493    |  0.133% | 365    |  0.135% | 
 | 317  | Pincurchin         |  0.08714% | 579    |  0.156% | 495    |  0.183% | 
 | 318  | Slaking            |  0.08673% | 514    |  0.139% | 367    |  0.136% | 
 | 319  | Tornadus-Therian   |  0.08657% | 536    |  0.144% | 378    |  0.140% | 
 | 320  | Florges            |  0.08622% | 484    |  0.130% | 334    |  0.124% | 
 | 321  | Golem              |  0.08534% | 544    |  0.147% | 486    |  0.180% | 
 | 322  | Bronzong           |  0.08477% | 492    |  0.133% | 399    |  0.148% | 
 | 323  | Tsareena           |  0.08461% | 567    |  0.153% | 400    |  0.148% | 
 | 324  | Abomasnow          |  0.08144% | 840    |  0.226% | 680    |  0.252% | 
 | 325  | Eiscue             |  0.08046% | 834    |  0.225% | 632    |  0.234% | 
 | 326  | Ambipom            |  0.07986% | 562    |  0.151% | 450    |  0.166% | 
 | 327  | Frosmoth           |  0.07948% | 472    |  0.127% | 304    |  0.112% | 
 | 328  | Farigiraf          |  0.07882% | 530    |  0.143% | 383    |  0.142% | 
 | 329  | Qwilfish-Hisui     |  0.07842% | 275    |  0.074% | 233    |  0.086% | 
 | 330  | Arceus-Bug         |  0.07730% | 363    |  0.098% | 286    |  0.106% | 
 | 331  | Lilligant          |  0.07279% | 387    |  0.104% | 281    |  0.104% | 
 | 332  | Uxie               |  0.07175% | 552    |  0.149% | 517    |  0.191% | 
 | 333  | Raichu-Alola       |  0.06860% | 491    |  0.132% | 364    |  0.135% | 
 | 334  | Diancie            |  0.06847% | 564    |  0.152% | 441    |  0.163% | 
 | 335  | Delphox            |  0.06799% | 536    |  0.144% | 407    |  0.151% | 
 | 336  | Exeggutor          |  0.06796% | 379    |  0.102% | 280    |  0.104% | 
 | 337  | Typhlosion         |  0.06779% | 595    |  0.160% | 428    |  0.158% | 
 | 338  | Lurantis           |  0.06710% | 656    |  0.177% | 447    |  0.165% | 
 | 339  | Toxicroak          |  0.06573% | 496    |  0.134% | 360    |  0.133% | 
 | 340  | Yanmega            |  0.06507% | 488    |  0.132% | 371    |  0.137% | 
 | 341  | Arceus-Rock        |  0.06495% | 262    |  0.071% | 181    |  0.067% | 
 | 342  | Raikou             |  0.06410% | 468    |  0.126% | 353    |  0.131% | 
 | 343  | Spiritomb          |  0.06367% | 631    |  0.170% | 509    |  0.188% | 
 | 344  | Leavanny           |  0.06365% | 479    |  0.129% | 399    |  0.148% | 
 | 345  | Meloetta           |  0.06134% | 549    |  0.148% | 403    |  0.149% | 
 | 346  | Avalugg-Hisui      |  0.06023% | 368    |  0.099% | 287    |  0.106% | 
 | 347  | Zarude             |  0.05984% | 340    |  0.092% | 249    |  0.092% | 
 | 348  | Articuno           |  0.05917% | 474    |  0.128% | 370    |  0.137% | 
 | 349  | Flamigo            |  0.05781% | 445    |  0.120% | 327    |  0.121% | 
 | 350  | Clawitzer          |  0.05739% | 405    |  0.109% | 307    |  0.114% | 
 | 351  | Braviary           |  0.05710% | 347    |  0.094% | 255    |  0.094% | 
 | 352  | Squawkabilly       |  0.05675% | 263    |  0.071% | 216    |  0.080% | 
 | 353  | Leafeon            |  0.05640% | 430    |  0.116% | 320    |  0.118% | 
 | 354  | Raichu             |  0.05596% | 382    |  0.103% | 287    |  0.106% | 
 | 355  | Necrozma           |  0.05503% | 465    |  0.125% | 349    |  0.129% | 
 | 356  | Azelf              |  0.05453% | 351    |  0.095% | 275    |  0.102% | 
 | 357  | Noivern            |  0.05442% | 700    |  0.189% | 522    |  0.193% | 
 | 358  | Medicham           |  0.05421% | 337    |  0.091% | 266    |  0.098% | 
 | 359  | Sudowoodo          |  0.05322% | 375    |  0.101% | 293    |  0.108% | 
 | 360  | Drednaw            |  0.05288% | 349    |  0.094% | 262    |  0.097% | 
 | 361  | Hitmonchan         |  0.05247% | 426    |  0.115% | 295    |  0.109% | 
 | 362  | Scrafty            |  0.05218% | 628    |  0.169% | 450    |  0.166% | 
 | 363  | Meowstic           |  0.05177% | 302    |  0.081% | 250    |  0.092% | 
 | 364  | Tatsugiri          |  0.05121% | 369    |  0.099% | 260    |  0.096% | 
 | 365  | Dusknoir           |  0.05118% | 350    |  0.094% | 268    |  0.099% | 
 | 366  | Floatzel           |  0.05072% | 383    |  0.103% | 292    |  0.108% | 
 | 367  | Lanturn            |  0.05062% | 435    |  0.117% | 330    |  0.122% | 
 | 368  | Victreebel         |  0.05045% | 244    |  0.066% | 192    |  0.071% | 
 | 369  | Oricorio-Pom-Pom   |  0.05000% | 267    |  0.072% | 168    |  0.062% | 
 | 370  | Pineco             |  0.04829% | 327    |  0.088% | 272    |  0.101% | 
 | 371  | Ludicolo           |  0.04799% | 567    |  0.153% | 354    |  0.131% | 
 | 372  | Poliwrath          |  0.04771% | 495    |  0.133% | 367    |  0.136% | 
 | 373  | Lycanroc           |  0.04748% | 600    |  0.162% | 461    |  0.171% | 
 | 374  | Honchkrow          |  0.04678% | 430    |  0.116% | 329    |  0.122% | 
 | 375  | Mienshao           |  0.04673% | 423    |  0.114% | 324    |  0.120% | 
 | 376  | Scyther            |  0.04650% | 299    |  0.081% | 230    |  0.085% | 
 | 377  | Komala             |  0.04645% | 189    |  0.051% | 141    |  0.052% | 
 | 378  | Cryogonal          |  0.04600% | 285    |  0.077% | 204    |  0.075% | 
 | 379  | Luxray             |  0.04582% | 531    |  0.143% | 389    |  0.144% | 
 | 380  | Bellossom          |  0.04553% | 450    |  0.121% | 308    |  0.114% | 
 | 381  | Dipplin            |  0.04551% | 342    |  0.092% | 249    |  0.092% | 
 | 382  | Dusclops           |  0.04511% | 659    |  0.178% | 500    |  0.185% | 
 | 383  | Tauros-Paldea-Aqua |  0.04509% | 335    |  0.090% | 265    |  0.098% | 
 | 384  | Coalossal          |  0.04473% | 366    |  0.099% | 304    |  0.112% | 
 | 385  | Tauros-Paldea-Blaze |  0.04329% | 273    |  0.074% | 203    |  0.075% | 
 | 386  | Dudunsparce        |  0.04271% | 471    |  0.127% | 353    |  0.131% | 
 | 387  | Articuno-Galar     |  0.04242% | 342    |  0.092% | 262    |  0.097% | 
 | 388  | Glastrier          |  0.04240% | 356    |  0.096% | 256    |  0.095% | 
 | 389  | Sandaconda         |  0.04239% | 295    |  0.080% | 259    |  0.096% | 
 | 390  | Lycanroc-Midnight  |  0.04110% | 393    |  0.106% | 297    |  0.110% | 
 | 391  | Basculin           |  0.04088% | 162    |  0.044% | 110    |  0.041% | 
 | 392  | Crawdaunt          |  0.04037% | 296    |  0.080% | 215    |  0.080% | 
 | 393  | Terrakion          |  0.04006% | 263    |  0.071% | 170    |  0.063% | 
 | 394  | Mudsdale           |  0.03996% | 419    |  0.113% | 339    |  0.125% | 
 | 395  | Moltres            |  0.03975% | 257    |  0.069% | 209    |  0.077% | 
 | 396  | Cramorant          |  0.03967% | 448    |  0.121% | 338    |  0.125% | 
 | 397  | Exeggutor-Alola    |  0.03925% | 301    |  0.081% | 202    |  0.075% | 
 | 398  | Shiftry            |  0.03871% | 332    |  0.089% | 250    |  0.092% | 
 | 399  | Probopass          |  0.03747% | 165    |  0.044% | 129    |  0.048% | 
 | 400  | Rotom-Frost        |  0.03742% | 253    |  0.068% | 181    |  0.067% | 
 | 401  | Toucannon          |  0.03541% | 342    |  0.092% | 231    |  0.085% | 
 | 402  | Zangoose           |  0.03533% | 410    |  0.111% | 322    |  0.119% | 
 | 403  | Houndoom           |  0.03474% | 358    |  0.097% | 240    |  0.089% | 
 | 404  | Ampharos           |  0.03471% | 402    |  0.108% | 259    |  0.096% | 
 | 405  | Altaria            |  0.03445% | 368    |  0.099% | 278    |  0.103% | 
 | 406  | Glimmet            |  0.03441% | 190    |  0.051% | 178    |  0.066% | 
 | 407  | Hariyama           |  0.03440% | 290    |  0.078% | 197    |  0.073% | 
 | 408  | Vileplume          |  0.03427% | 325    |  0.088% | 261    |  0.097% | 
 | 409  | Trapinch           |  0.03400% | 123    |  0.033% | 102    |  0.038% | 
 | 410  | Nosepass           |  0.03323% | 236    |  0.064% | 181    |  0.067% | 
 | 411  | Hoopa              |  0.03315% | 161    |  0.043% | 107    |  0.040% | 
 | 412  | Dragalge           |  0.03190% | 453    |  0.122% | 321    |  0.119% | 
 | 413  | Noctowl            |  0.03094% | 224    |  0.060% | 180    |  0.067% | 
 | 414  | Chimecho           |  0.03073% | 177    |  0.048% | 144    |  0.053% | 
 | 415  | Flareon            |  0.03068% | 301    |  0.081% | 229    |  0.085% | 
 | 416  | Arbok              |  0.03064% | 285    |  0.077% | 185    |  0.068% | 
 | 417  | Furret             |  0.03052% | 252    |  0.068% | 188    |  0.070% | 
 | 418  | Perrserker         |  0.03034% | 210    |  0.057% | 140    |  0.052% | 
 | 419  | Magmortar          |  0.02924% | 318    |  0.086% | 225    |  0.083% | 
 | 420  | Rhydon             |  0.02904% | 186    |  0.050% | 150    |  0.055% | 
 | 421  | Falinks            |  0.02901% | 442    |  0.119% | 321    |  0.119% | 
 | 422  | Dunsparce          |  0.02896% | 216    |  0.058% | 172    |  0.064% | 
 | 423  | Beartic            |  0.02892% | 251    |  0.068% | 189    |  0.070% | 
 | 424  | Jumpluff           |  0.02864% | 290    |  0.078% | 220    |  0.081% | 
 | 425  | Glaceon            |  0.02837% | 462    |  0.125% | 347    |  0.128% | 
 | 426  | Venomoth           |  0.02792% | 163    |  0.044% | 109    |  0.040% | 
 | 427  | Starly             |  0.02784% | 278    |  0.075% | 200    |  0.074% | 
 | 428  | Mesprit            |  0.02753% | 160    |  0.043% | 152    |  0.056% | 
 | 429  | Electrode          |  0.02732% | 332    |  0.089% | 300    |  0.111% | 
 | 430  | Wooper             |  0.02728% | 196    |  0.053% | 146    |  0.054% | 
 | 431  | Rotom-Mow          |  0.02681% | 179    |  0.048% | 142    |  0.053% | 
 | 432  | Meganium           |  0.02566% | 225    |  0.061% | 182    |  0.067% | 
 | 433  | Delibird           |  0.02555% | 200    |  0.054% | 157    |  0.058% | 
 | 434  | Hippopotas         |  0.02543% | 111    |  0.030% | 89     |  0.033% | 
 | 435  | Haunter            |  0.02510% | 189    |  0.051% | 134    |  0.050% | 
 | 436  | Muk                |  0.02505% | 299    |  0.081% | 245    |  0.091% | 
 | 437  | Alcremie           |  0.02388% | 231    |  0.062% | 163    |  0.060% | 
 | 438  | Oricorio           |  0.02311% | 137    |  0.037% | 104    |  0.038% | 
 | 439  | Palossand          |  0.02306% | 209    |  0.056% | 165    |  0.061% | 
 | 440  | Dodrio             |  0.02287% | 293    |  0.079% | 220    |  0.081% | 
 | 441  | Zorua-Hisui        |  0.02273% | 90     |  0.024% | 33     |  0.012% | 
 | 442  | Copperajah         |  0.02224% | 166    |  0.045% | 122    |  0.045% | 
 | 443  | Oranguru           |  0.02211% | 201    |  0.054% | 147    |  0.054% | 
 | 444  | Golduck            |  0.02211% | 134    |  0.036% | 99     |  0.037% | 
 | 445  | Zebstrika          |  0.02201% | 206    |  0.056% | 146    |  0.054% | 
 | 446  | Weezing            |  0.02174% | 123    |  0.033% | 94     |  0.035% | 
 | 447  | Mismagius          |  0.02174% | 334    |  0.090% | 252    |  0.093% | 
 | 448  | Appletun           |  0.02170% | 267    |  0.072% | 201    |  0.074% | 
 | 449  | Dedenne            |  0.02131% | 334    |  0.090% | 287    |  0.106% | 
 | 450  | Sandslash          |  0.02080% | 134    |  0.036% | 114    |  0.042% | 
 | 451  | Sawsbuck           |  0.02043% | 161    |  0.043% | 112    |  0.041% | 
 | 452  | Sunflora           |  0.02022% | 123    |  0.033% | 75     |  0.028% | 
 | 453  | Mabosstiff         |  0.02005% | 240    |  0.065% | 170    |  0.063% | 
 | 454  | Primeape           |  0.01990% | 139    |  0.037% | 122    |  0.045% | 
 | 455  | Banette            |  0.01961% | 143    |  0.039% | 117    |  0.043% | 
 | 456  | Illumise           |  0.01923% | 102    |  0.027% | 80     |  0.030% | 
 | 457  | Shaymin            |  0.01877% | 112    |  0.030% | 85     |  0.031% | 
 | 458  | Sunkern            |  0.01828% | 82     |  0.022% | 76     |  0.028% | 
 | 459  | Cobalion           |  0.01807% | 188    |  0.051% | 143    |  0.053% | 
 | 460  | Samurott           |  0.01694% | 201    |  0.054% | 152    |  0.056% | 
 | 461  | Wyrdeer            |  0.01688% | 87     |  0.023% | 65     |  0.024% | 
 | 462  | Lechonk            |  0.01685% | 135    |  0.036% | 107    |  0.040% | 
 | 463  | Bombirdier         |  0.01616% | 86     |  0.023% | 64     |  0.024% | 
 | 464  | Ursaring           |  0.01579% | 144    |  0.039% | 109    |  0.040% | 
 | 465  | Greedent           |  0.01549% | 147    |  0.040% | 109    |  0.040% | 
 | 466  | Cacturne           |  0.01547% | 166    |  0.045% | 133    |  0.049% | 
 | 467  | Whiscash           |  0.01522% | 96     |  0.026% | 86     |  0.032% | 
 | 468  | Sneasel-Hisui      |  0.01496% | 69     |  0.019% | 55     |  0.020% | 
 | 469  | Persian            |  0.01477% | 90     |  0.024% | 78     |  0.029% | 
 | 470  | Wugtrio            |  0.01440% | 151    |  0.041% | 135    |  0.050% | 
 | 471  | Clefairy           |  0.01435% | 67     |  0.018% | 53     |  0.020% | 
 | 472  | Camerupt           |  0.01414% | 87     |  0.023% | 72     |  0.027% | 
 | 473  | Passimian          |  0.01403% | 94     |  0.025% | 66     |  0.024% | 
 | 474  | Combusken          |  0.01381% | 144    |  0.039% | 99     |  0.037% | 
 | 475  | Hattrem            |  0.01348% | 53     |  0.014% | 39     |  0.014% | 
 | 476  | Kricketune         |  0.01334% | 114    |  0.031% | 99     |  0.037% | 
 | 477  | Dugtrio-Alola      |  0.01320% | 103    |  0.028% | 79     |  0.029% | 
 | 478  | Crabominable       |  0.01307% | 161    |  0.043% | 118    |  0.044% | 
 | 479  | Bruxish            |  0.01290% | 76     |  0.020% | 58     |  0.021% | 
 | 480  | Virizion           |  0.01272% | 139    |  0.037% | 109    |  0.040% | 
 | 481  | Girafarig          |  0.01268% | 82     |  0.022% | 62     |  0.023% | 
 | 482  | Frogadier          |  0.01264% | 125    |  0.034% | 93     |  0.034% | 
 | 483  | Klawf              |  0.01262% | 145    |  0.039% | 117    |  0.043% | 
 | 484  | Electabuzz         |  0.01255% | 137    |  0.037% | 98     |  0.036% | 
 | 485  | Gligar             |  0.01238% | 292    |  0.079% | 224    |  0.083% | 
 | 486  | Magcargo           |  0.01234% | 186    |  0.050% | 131    |  0.048% | 
 | 487  | Minun              |  0.01222% | 76     |  0.020% | 64     |  0.024% | 
 | 488  | Pyroar             |  0.01199% | 114    |  0.031% | 95     |  0.035% | 
 | 489  | Naclstack          |  0.01191% | 58     |  0.016% | 43     |  0.016% | 
 | 490  | Pachirisu          |  0.01188% | 87     |  0.023% | 64     |  0.024% | 
 | 491  | Misdreavus         |  0.01166% | 117    |  0.032% | 93     |  0.034% | 
 | 492  | Magnemite          |  0.01160% | 112    |  0.030% | 98     |  0.036% | 
 | 493  | Chingling          |  0.01097% | 32     |  0.009% | 20     |  0.007% | 
 | 494  | Swalot             |  0.01097% | 57     |  0.015% | 51     |  0.019% | 
 | 495  | Jigglypuff         |  0.01078% | 54     |  0.015% | 43     |  0.016% | 
 | 496  | Riolu              |  0.01071% | 88     |  0.024% | 59     |  0.022% | 
 | 497  | Mightyena          |  0.01070% | 87     |  0.023% | 69     |  0.026% | 
 | 498  | Porygon            |  0.01050% | 51     |  0.014% | 37     |  0.014% | 
 | 499  | Crocalor           |  0.01032% | 52     |  0.014% | 43     |  0.016% | 
 | 500  | Plusle             |  0.00965% | 124    |  0.033% | 92     |  0.034% | 
 | 501  | Skuntank           |  0.00951% | 63     |  0.017% | 52     |  0.019% | 
 | 502  | Geodude            |  0.00936% | 81     |  0.022% | 78     |  0.029% | 
 | 503  | Seviper            |  0.00932% | 78     |  0.021% | 58     |  0.021% | 
 | 504  | Wigglytuff         |  0.00909% | 247    |  0.067% | 200    |  0.074% | 
 | 505  | Calyrex            |  0.00900% | 39     |  0.011% | 31     |  0.011% | 
 | 506  | Hypno              |  0.00900% | 87     |  0.023% | 60     |  0.022% | 
 | 507  | Stonjourner        |  0.00857% | 67     |  0.018% | 51     |  0.019% | 
 | 508  | Treecko            |  0.00855% | 87     |  0.023% | 61     |  0.023% | 
 | 509  | Magneton           |  0.00851% | 181    |  0.049% | 140    |  0.052% | 
 | 510  | Swanna             |  0.00837% | 57     |  0.015% | 46     |  0.017% | 
 | 511  | Mudkip             |  0.00828% | 49     |  0.013% | 39     |  0.014% | 
 | 512  | Bulbasaur          |  0.00804% | 96     |  0.026% | 85     |  0.031% | 
 | 513  | Magikarp           |  0.00794% | 70     |  0.019% | 58     |  0.021% | 
 | 514  | Oinkologne         |  0.00775% | 99     |  0.027% | 83     |  0.031% | 
 | 515  | Vespiquen          |  0.00746% | 147    |  0.040% | 108    |  0.040% | 
 | 516  | Geodude-Alola      |  0.00740% | 62     |  0.017% | 60     |  0.022% | 
 | 517  | Doduo              |  0.00706% | 65     |  0.018% | 53     |  0.020% | 
 | 518  | Rockruff           |  0.00695% | 21     |  0.006% | 10     |  0.004% | 
 | 519  | Graveler-Alola     |  0.00689% | 32     |  0.009% | 29     |  0.011% | 
 | 520  | Inkay              |  0.00680% | 36     |  0.010% | 23     |  0.009% | 
 | 521  | Luvdisc            |  0.00680% | 133    |  0.036% | 67     |  0.025% | 
 | 522  | Pichu              |  0.00664% | 53     |  0.014% | 46     |  0.017% | 
 | 523  | Tauros             |  0.00660% | 56     |  0.015% | 49     |  0.018% | 
 | 524  | Koffing            |  0.00652% | 52     |  0.014% | 52     |  0.019% | 
 | 525  | Glalie             |  0.00643% | 104    |  0.028% | 88     |  0.033% | 
 | 526  | Tandemaus          |  0.00637% | 76     |  0.020% | 56     |  0.021% | 
 | 527  | Gabite             |  0.00633% | 31     |  0.008% | 24     |  0.009% | 
 | 528  | Oinkologne-F       |  0.00625% | 23     |  0.006% | 17     |  0.006% | 
 | 529  | Gastly             |  0.00619% | 90     |  0.024% | 71     |  0.026% | 
 | 530  | Qwilfish           |  0.00607% | 194    |  0.052% | 174    |  0.064% | 
 | 531  | Graveler           |  0.00586% | 43     |  0.012% | 39     |  0.014% | 
 | 532  | Shroodle           |  0.00578% | 124    |  0.033% | 99     |  0.037% | 
 | 533  | Dewgong            |  0.00570% | 96     |  0.026% | 80     |  0.030% | 
 | 534  | Voltorb-Hisui      |  0.00558% | 44     |  0.012% | 41     |  0.015% | 
 | 535  | Wooper-Paldea      |  0.00538% | 51     |  0.014% | 43     |  0.016% | 
 | 536  | Sliggoo-Hisui      |  0.00533% | 25     |  0.007% | 18     |  0.007% | 
 | 537  | Sentret            |  0.00516% | 125    |  0.034% | 77     |  0.028% | 
 | 538  | Piloswine          |  0.00512% | 76     |  0.020% | 49     |  0.018% | 
 | 539  | Eevee              |  0.00502% | 50     |  0.013% | 38     |  0.014% | 
 | 540  | Staravia           |  0.00501% | 36     |  0.010% | 13     |  0.005% | 
 | 541  | Volbeat            |  0.00485% | 53     |  0.014% | 48     |  0.018% | 
 | 542  | Oricorio-Sensu     |  0.00483% | 46     |  0.012% | 36     |  0.013% | 
 | 543  | Rotom              |  0.00475% | 93     |  0.025% | 71     |  0.026% | 
 | 544  | Sneasel            |  0.00460% | 61     |  0.016% | 52     |  0.019% | 
 | 545  | Cutiefly           |  0.00459% | 34     |  0.009% | 30     |  0.011% | 
 | 546  | Thwackey           |  0.00451% | 24     |  0.006% | 17     |  0.006% | 
 | 547  | Voltorb            |  0.00448% | 51     |  0.014% | 47     |  0.017% | 
 | 548  | Granbull           |  0.00442% | 62     |  0.017% | 46     |  0.017% | 
 | 549  | Flapple            |  0.00433% | 53     |  0.014% | 43     |  0.016% | 
 | 550  | Dewott             |  0.00417% | 28     |  0.008% | 24     |  0.009% | 
 | 551  | Gulpin             |  0.00413% | 17     |  0.005% | 13     |  0.005% | 
 | 552  | Tauros-Paldea-Combat |  0.00413% | 26     |  0.007% | 20     |  0.007% | 
 | 553  | Drowzee            |  0.00412% | 23     |  0.006% | 12     |  0.004% | 
 | 554  | Rotom-Fan          |  0.00410% | 26     |  0.007% | 24     |  0.009% | 
 | 555  | Magmar             |  0.00401% | 42     |  0.011% | 33     |  0.012% | 
 | 556  | Vigoroth           |  0.00400% | 50     |  0.013% | 44     |  0.016% | 
 | 557  | Pawniard           |  0.00398% | 23     |  0.006% | 20     |  0.007% | 
 | 558  | Seedot             |  0.00395% | 44     |  0.012% | 35     |  0.013% | 
 | 559  | Charjabug          |  0.00395% | 40     |  0.011% | 37     |  0.014% | 
 | 560  | Squirtle           |  0.00387% | 59     |  0.016% | 54     |  0.020% | 
 | 561  | Fletchling         |  0.00376% | 15     |  0.004% | 11     |  0.004% | 
 | 562  | Vullaby            |  0.00373% | 47     |  0.013% | 37     |  0.014% | 
 | 563  | Poochyena          |  0.00357% | 47     |  0.013% | 37     |  0.014% | 
 | 564  | Totodile           |  0.00355% | 26     |  0.007% | 20     |  0.007% | 
 | 565  | Charmander         |  0.00351% | 25     |  0.007% | 23     |  0.009% | 
 | 566  | Charcadet          |  0.00351% | 23     |  0.006% | 21     |  0.008% | 
 | 567  | Salandit           |  0.00347% | 39     |  0.011% | 32     |  0.012% | 
 | 568  | Morgrem            |  0.00347% | 23     |  0.006% | 18     |  0.007% | 
 | 569  | Cranidos           |  0.00335% | 9      |  0.002% | 6      |  0.002% | 
 | 570  | Diglett            |  0.00333% | 82     |  0.022% | 71     |  0.026% | 
 | 571  | Gible              |  0.00329% | 20     |  0.005% | 17     |  0.006% | 
 | 572  | Braixen            |  0.00328% | 44     |  0.012% | 30     |  0.011% | 
 | 573  | Wiglett            |  0.00324% | 14     |  0.004% | 8      |  0.003% | 
 | 574  | Spoink             |  0.00317% | 35     |  0.009% | 35     |  0.013% | 
 | 575  | Minccino           |  0.00316% | 18     |  0.005% | 14     |  0.005% | 
 | 576  | Gurdurr            |  0.00315% | 22     |  0.006% | 19     |  0.007% | 
 | 577  | Lumineon           |  0.00301% | 18     |  0.005% | 11     |  0.004% | 
 | 578  | Wattrel            |  0.00296% | 29     |  0.008% | 17     |  0.006% | 
 | 579  | Metang             |  0.00289% | 32     |  0.009% | 27     |  0.010% | 
 | 580  | Shellos            |  0.00289% | 10     |  0.003% | 6      |  0.002% | 
 | 581  | Growlithe-Hisui    |  0.00283% | 21     |  0.006% | 19     |  0.007% | 
 | 582  | Toedscool          |  0.00280% | 12     |  0.003% | 11     |  0.004% | 
 | 583  | Gumshoos           |  0.00278% | 56     |  0.015% | 36     |  0.013% | 
 | 584  | Bergmite           |  0.00273% | 19     |  0.005% | 14     |  0.005% | 
 | 585  | Scraggy            |  0.00271% | 17     |  0.005% | 15     |  0.006% | 
 | 586  | Aipom              |  0.00266% | 22     |  0.006% | 16     |  0.006% | 
 | 587  | Wartortle          |  0.00265% | 19     |  0.005% | 17     |  0.006% | 
 | 588  | Rowlet             |  0.00263% | 18     |  0.005% | 17     |  0.006% | 
 | 589  | Bronzor            |  0.00261% | 17     |  0.005% | 14     |  0.005% | 
 | 590  | Floragato          |  0.00258% | 15     |  0.004% | 11     |  0.004% | 
 | 591  | Fuecoco            |  0.00257% | 28     |  0.008% | 23     |  0.009% | 
 | 592  | Sprigatito         |  0.00254% | 25     |  0.007% | 21     |  0.008% | 
 | 593  | Magby              |  0.00250% | 21     |  0.006% | 18     |  0.007% | 
 | 594  | Duosion            |  0.00247% | 72     |  0.019% | 46     |  0.017% | 
 | 595  | Shieldon           |  0.00234% | 8      |  0.002% | 3      |  0.001% | 
 | 596  | Grovyle            |  0.00229% | 16     |  0.004% | 11     |  0.004% | 
 | 597  | Rufflet            |  0.00218% | 9      |  0.002% | 7      |  0.003% | 
 | 598  | Bonsly             |  0.00218% | 52     |  0.014% | 39     |  0.014% | 
 | 599  | Sewaddle           |  0.00215% | 8      |  0.002% | 8      |  0.003% | 
 | 600  | Yanma              |  0.00215% | 14     |  0.004% | 12     |  0.004% | 
 | 601  | Quilava            |  0.00208% | 13     |  0.004% | 7      |  0.003% | 
 | 602  | Grumpig            |  0.00207% | 53     |  0.014% | 48     |  0.018% | 
 | 603  | Greavard           |  0.00201% | 12     |  0.003% | 6      |  0.002% | 
 | 604  | Buizel             |  0.00199% | 18     |  0.005% | 14     |  0.005% | 
 | 605  | Finizen            |  0.00198% | 25     |  0.007% | 23     |  0.009% | 
 | 606  | Flittle            |  0.00197% | 9      |  0.002% | 6      |  0.002% | 
 | 607  | Shellder           |  0.00196% | 18     |  0.005% | 13     |  0.005% | 
 | 608  | Bramblin           |  0.00196% | 11     |  0.003% | 10     |  0.004% | 
 | 609  | Yungoos            |  0.00196% | 16     |  0.004% | 13     |  0.005% | 
 | 610  | Foongus            |  0.00193% | 12     |  0.003% | 10     |  0.004% | 
 | 611  | Krokorok           |  0.00192% | 16     |  0.004% | 11     |  0.004% | 
 | 612  | Oshawott           |  0.00191% | 24     |  0.006% | 20     |  0.007% | 
 | 613  | Tinkatuff          |  0.00189% | 53     |  0.014% | 46     |  0.017% | 
 | 614  | Ivysaur            |  0.00185% | 15     |  0.004% | 13     |  0.005% | 
 | 615  | Dragonair          |  0.00184% | 27     |  0.007% | 18     |  0.007% | 
 | 616  | Sandile            |  0.00184% | 10     |  0.003% | 7      |  0.003% | 
 | 617  | Crabrawler         |  0.00181% | 35     |  0.009% | 16     |  0.006% | 
 | 618  | Servine            |  0.00178% | 33     |  0.009% | 27     |  0.010% | 
 | 619  | Elekid             |  0.00177% | 12     |  0.003% | 10     |  0.004% | 
 | 620  | Persian-Alola      |  0.00175% | 197    |  0.053% | 114    |  0.042% | 
 | 621  | Drakloak           |  0.00171% | 16     |  0.004% | 15     |  0.006% | 
 | 622  | Croagunk           |  0.00171% | 24     |  0.006% | 19     |  0.007% | 
 | 623  | Nacli              |  0.00167% | 11     |  0.003% | 9      |  0.003% | 
 | 624  | Goomy              |  0.00161% | 11     |  0.003% | 10     |  0.004% | 
 | 625  | Vulpix             |  0.00160% | 25     |  0.007% | 17     |  0.006% | 
 | 626  | Marill             |  0.00160% | 11     |  0.003% | 9      |  0.003% | 
 | 627  | Tinkatink          |  0.00157% | 9      |  0.002% | 8      |  0.003% | 
 | 628  | Shroomish          |  0.00156% | 8      |  0.002% | 7      |  0.003% | 
 | 629  | Mareanie           |  0.00156% | 13     |  0.004% | 11     |  0.004% | 
 | 630  | Igglybuff          |  0.00155% | 9      |  0.002% | 8      |  0.003% | 
 | 631  | Munchlax           |  0.00155% | 31     |  0.008% | 21     |  0.008% | 
 | 632  | Drifloon           |  0.00154% | 12     |  0.003% | 11     |  0.004% | 
 | 633  | Marshtomp          |  0.00150% | 11     |  0.003% | 11     |  0.004% | 
 | 634  | Cleffa             |  0.00150% | 13     |  0.004% | 10     |  0.004% | 
 | 635  | Pignite            |  0.00149% | 13     |  0.004% | 11     |  0.004% | 
 | 636  | Psyduck            |  0.00149% | 32     |  0.009% | 28     |  0.010% | 
 | 637  | Shelgon            |  0.00145% | 16     |  0.004% | 14     |  0.005% | 
 | 638  | Corphish           |  0.00145% | 20     |  0.005% | 14     |  0.005% | 
 | 639  | Snom               |  0.00140% | 63     |  0.017% | 49     |  0.018% | 
