 Total battles: 72210
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Wartortle          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 328  | Bellsprout         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 329  | Spearow            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 330  | Metapod            |  0.00000% | 39     |  0.027% | 36     |  0.030% | 
 | 331  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Ponyta             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 333  | Ivysaur            |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 334  | Dustox             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Seaking            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 338  | Cyndaquil          |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 339  | Dusclops           |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 340  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Kadabra            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 342  | Farfetch'd         |  0.00000% | 16     |  0.011% | 11     |  0.009% | 
 | 343  | Dratini            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 344  | Marshtomp          |  0.00000% | 8      |  0.006% | 5      |  0.004% | 
 | 345  | Hippopotas         |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 346  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Ekans              |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 348  | Voltorb            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 349  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Zubat              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 352  | Charmander         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 353  | Volbeat            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 354  | Unown              |  0.00000% | 67     |  0.046% | 66     |  0.055% | 
 | 355  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Growlithe          |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 357  | Wurmple            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 358  | Tentacool          |  0.00000% | 67     |  0.046% | 67     |  0.056% | 
 | 359  | Surskit            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 360  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Graveler           |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 362  | Beautifly          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 363  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Anorith            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 365  | Spinda             |  0.00000% | 11     |  0.008% | 11     |  0.009% | 
 | 366  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 367  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
