 Total battles: 617152
 Avg. weight/team: 0.176
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Kilowattrel        |  0.06200% | 4500   |  0.365% | 3461   |  0.367% | 
 | 308  | Donphan            |  0.06072% | 4351   |  0.353% | 3467   |  0.368% | 
 | 309  | Yanmega            |  0.06053% | 6334   |  0.513% | 4586   |  0.487% | 
 | 310  | Overqwil           |  0.06029% | 3725   |  0.302% | 2777   |  0.295% | 
 | 311  | Kabutops           |  0.05988% | 2682   |  0.217% | 1965   |  0.209% | 
 | 312  | Golem              |  0.05976% | 2711   |  0.220% | 2169   |  0.230% | 
 | 313  | Inteleon           |  0.05894% | 5630   |  0.456% | 4072   |  0.432% | 
 | 314  | Eldegoss           |  0.05785% | 1465   |  0.119% | 1102   |  0.117% | 
 | 315  | Decidueye          |  0.05756% | 5605   |  0.454% | 4065   |  0.432% | 
 | 316  | Arctovish          |  0.05740% | 1492   |  0.121% | 1114   |  0.118% | 
 | 317  | Sharpedo           |  0.05726% | 1546   |  0.125% | 1213   |  0.129% | 
 | 318  | Machamp            |  0.05682% | 6943   |  0.563% | 5310   |  0.564% | 
 | 319  | Aerodactyl         |  0.05636% | 3935   |  0.319% | 3304   |  0.351% | 
 | 320  | Houndstone         |  0.05612% | 1197   |  0.097% | 896    |  0.095% | 
 | 321  | Dragalge           |  0.05369% | 3638   |  0.295% | 2737   |  0.291% | 
 | 322  | Scolipede          |  0.05350% | 6610   |  0.536% | 4788   |  0.508% | 
 | 323  | Exploud            |  0.05349% | 2647   |  0.214% | 1971   |  0.209% | 
 | 324  | Diancie            |  0.05338% | 2708   |  0.219% | 2044   |  0.217% | 
 | 325  | Cradily            |  0.05330% | 3905   |  0.316% | 2940   |  0.312% | 
 | 326  | Cetitan            |  0.05252% | 3236   |  0.262% | 2322   |  0.247% | 
 | 327  | Shaymin            |  0.05230% | 1896   |  0.154% | 1423   |  0.151% | 
 | 328  | Ambipom            |  0.05167% | 7202   |  0.583% | 5771   |  0.613% | 
 | 329  | Ferroseed          |  0.05130% | 718    |  0.058% | 637    |  0.068% | 
 | 330  | Aggron             |  0.05081% | 5301   |  0.429% | 4080   |  0.433% | 
 | 331  | Brute Bonnet       |  0.05030% | 1603   |  0.130% | 1200   |  0.127% | 
 | 332  | Tornadus           |  0.04976% | 2134   |  0.173% | 1680   |  0.178% | 
 | 333  | Cobalion           |  0.04920% | 1742   |  0.141% | 1372   |  0.146% | 
 | 334  | Obstagoon          |  0.04821% | 3797   |  0.308% | 2759   |  0.293% | 
 | 335  | Komala             |  0.04813% | 2680   |  0.217% | 1931   |  0.205% | 
 | 336  | Shiftry            |  0.04786% | 2863   |  0.232% | 2130   |  0.226% | 
 | 337  | Electrode-Hisui    |  0.04784% | 3363   |  0.272% | 2492   |  0.265% | 
 | 338  | Thwackey           |  0.04744% | 364    |  0.029% | 283    |  0.030% | 
 | 339  | Dhelmise           |  0.04731% | 3552   |  0.288% | 2655   |  0.282% | 
 | 340  | Lapras             |  0.04714% | 7207   |  0.584% | 5360   |  0.569% | 
 | 341  | Claydol            |  0.04707% | 2747   |  0.223% | 2128   |  0.226% | 
 | 342  | Avalugg            |  0.04685% | 2350   |  0.190% | 1715   |  0.182% | 
 | 343  | Cryogonal          |  0.04679% | 2038   |  0.165% | 1450   |  0.154% | 
 | 344  | Toxicroak          |  0.04595% | 4227   |  0.342% | 3276   |  0.348% | 
 | 345  | Linoone            |  0.04586% | 3132   |  0.254% | 2212   |  0.235% | 
 | 346  | Vespiquen          |  0.04560% | 954    |  0.077% | 719    |  0.076% | 
 | 347  | Dudunsparce        |  0.04527% | 2526   |  0.205% | 1853   |  0.197% | 
 | 348  | Arboliva           |  0.04400% | 3218   |  0.261% | 2298   |  0.244% | 
 | 349  | Muk                |  0.04388% | 1273   |  0.103% | 988    |  0.105% | 
 | 350  | Drifblim           |  0.04379% | 3907   |  0.317% | 2968   |  0.315% | 
 | 351  | Tyrantrum          |  0.04374% | 5390   |  0.437% | 3694   |  0.392% | 
 | 352  | Cofagrigus         |  0.04347% | 5319   |  0.431% | 4286   |  0.455% | 
 | 353  | Tsareena           |  0.04288% | 4146   |  0.336% | 3070   |  0.326% | 
 | 354  | Spiritomb          |  0.04262% | 5691   |  0.461% | 4614   |  0.490% | 
 | 355  | Accelgor           |  0.04195% | 3530   |  0.286% | 2800   |  0.297% | 
 | 356  | Grafaiai           |  0.04187% | 3128   |  0.253% | 2492   |  0.265% | 
 | 357  | Stunfisk           |  0.04111% | 966    |  0.078% | 789    |  0.084% | 
 | 358  | Revavroom          |  0.04080% | 2375   |  0.192% | 1710   |  0.182% | 
 | 359  | Runerigus          |  0.04050% | 2665   |  0.216% | 2195   |  0.233% | 
 | 360  | Scrafty            |  0.04035% | 5064   |  0.410% | 3637   |  0.386% | 
 | 361  | Solosis            |  0.04023% | 292    |  0.024% | 204    |  0.022% | 
 | 362  | Articuno-Galar     |  0.04020% | 2202   |  0.178% | 1549   |  0.164% | 
 | 363  | Dusclops           |  0.04014% | 3498   |  0.283% | 2723   |  0.289% | 
 | 364  | Bruxish            |  0.04002% | 1237   |  0.100% | 875    |  0.093% | 
 | 365  | Duraludon          |  0.03978% | 3241   |  0.263% | 2406   |  0.255% | 
 | 366  | Omastar            |  0.03863% | 1855   |  0.150% | 1416   |  0.150% | 
 | 367  | Drampa             |  0.03861% | 2397   |  0.194% | 1750   |  0.186% | 
 | 368  | Golem-Alola        |  0.03812% | 2203   |  0.178% | 1664   |  0.177% | 
 | 369  | Brambleghast       |  0.03798% | 2192   |  0.178% | 1636   |  0.174% | 
 | 370  | Tauros             |  0.03792% | 2464   |  0.200% | 1834   |  0.195% | 
 | 371  | Sandaconda         |  0.03781% | 3032   |  0.246% | 2537   |  0.269% | 
 | 372  | Regice             |  0.03685% | 1908   |  0.155% | 1451   |  0.154% | 
 | 373  | Hoopa              |  0.03671% | 1386   |  0.112% | 1037   |  0.110% | 
 | 374  | Mesprit            |  0.03666% | 544    |  0.044% | 404    |  0.043% | 
 | 375  | Seaking            |  0.03643% | 984    |  0.080% | 745    |  0.079% | 
 | 376  | Wo-Chien           |  0.03592% | 1927   |  0.156% | 1344   |  0.143% | 
 | 377  | Zygarde-10%        |  0.03591% | 1613   |  0.131% | 1197   |  0.127% | 
 | 378  | Eelektross         |  0.03583% | 6410   |  0.519% | 4965   |  0.527% | 
 | 379  | Turtonator         |  0.03545% | 2111   |  0.171% | 1594   |  0.169% | 
 | 380  | Exeggutor          |  0.03488% | 2230   |  0.181% | 1670   |  0.177% | 
 | 381  | Alcremie           |  0.03416% | 2147   |  0.174% | 1541   |  0.164% | 
 | 382  | Orthworm           |  0.03301% | 1850   |  0.150% | 1480   |  0.157% | 
 | 383  | Hitmontop          |  0.03262% | 3722   |  0.302% | 2872   |  0.305% | 
 | 384  | Vivillon           |  0.03219% | 3078   |  0.249% | 2243   |  0.238% | 
 | 385  | Bewear             |  0.03216% | 3116   |  0.252% | 2244   |  0.238% | 
 | 386  | Malamar            |  0.03201% | 6088   |  0.493% | 4322   |  0.459% | 
 | 387  | Barbaracle         |  0.03154% | 2072   |  0.168% | 1457   |  0.155% | 
 | 388  | Drapion            |  0.03152% | 5345   |  0.433% | 3988   |  0.423% | 
 | 389  | Kricketune         |  0.03114% | 1096   |  0.089% | 902    |  0.096% | 
 | 390  | Lanturn            |  0.03088% | 1944   |  0.157% | 1466   |  0.156% | 
 | 391  | Clawitzer          |  0.02912% | 3385   |  0.274% | 2602   |  0.276% | 
 | 392  | Togedemaru         |  0.02839% | 2668   |  0.216% | 2053   |  0.218% | 
 | 393  | Honchkrow          |  0.02804% | 3708   |  0.300% | 2694   |  0.286% | 
 | 394  | Guzzlord           |  0.02804% | 1405   |  0.114% | 1018   |  0.108% | 
 | 395  | Escavalier         |  0.02797% | 2512   |  0.204% | 1918   |  0.204% | 
 | 396  | Tatsugiri          |  0.02766% | 1142   |  0.093% | 836    |  0.089% | 
 | 397  | Squirtle           |  0.02738% | 305    |  0.025% | 257    |  0.027% | 
 | 398  | Froslass           |  0.02727% | 3590   |  0.291% | 2895   |  0.307% | 
 | 399  | Sawsbuck           |  0.02715% | 1635   |  0.132% | 1089   |  0.116% | 
 | 400  | Bouffalant         |  0.02708% | 1339   |  0.108% | 982    |  0.104% | 
 | 401  | Ninjask            |  0.02665% | 3981   |  0.323% | 3026   |  0.321% | 
 | 402  | Rotom              |  0.02661% | 720    |  0.058% | 586    |  0.062% | 
 | 403  | Hariyama           |  0.02651% | 1940   |  0.157% | 1491   |  0.158% | 
 | 404  | Altaria            |  0.02643% | 1609   |  0.130% | 1208   |  0.128% | 
 | 405  | Lilligant          |  0.02532% | 1729   |  0.140% | 1195   |  0.127% | 
 | 406  | Vanilluxe          |  0.02482% | 2339   |  0.189% | 1802   |  0.191% | 
 | 407  | Persian-Alola      |  0.02444% | 1445   |  0.117% | 1171   |  0.124% | 
 | 408  | Decidueye-Hisui    |  0.02438% | 3146   |  0.255% | 2260   |  0.240% | 
 | 409  | Cramorant          |  0.02334% | 2335   |  0.189% | 1832   |  0.195% | 
 | 410  | Tangela            |  0.02329% | 756    |  0.061% | 579    |  0.061% | 
 | 411  | Swoobat            |  0.02266% | 1894   |  0.153% | 1395   |  0.148% | 
 | 412  | Murkrow            |  0.02259% | 2161   |  0.175% | 1574   |  0.167% | 
 | 413  | Virizion           |  0.02241% | 516    |  0.042% | 400    |  0.042% | 
 | 414  | Aurorus            |  0.02239% | 4318   |  0.350% | 3330   |  0.354% | 
 | 415  | Venomoth           |  0.02209% | 2301   |  0.186% | 1576   |  0.167% | 
 | 416  | Naclstack          |  0.02208% | 329    |  0.027% | 278    |  0.030% | 
 | 417  | Garbodor           |  0.02203% | 1490   |  0.121% | 1132   |  0.120% | 
 | 418  | Scyther            |  0.02193% | 2972   |  0.241% | 2126   |  0.226% | 
 | 419  | Morpeko            |  0.02176% | 2598   |  0.210% | 1935   |  0.205% | 
 | 420  | Golduck            |  0.02124% | 1704   |  0.138% | 1209   |  0.128% | 
 | 421  | Rhydon             |  0.02107% | 1961   |  0.159% | 1541   |  0.164% | 
 | 422  | Whiscash           |  0.02073% | 689    |  0.056% | 520    |  0.055% | 
 | 423  | Cursola            |  0.02073% | 1582   |  0.128% | 1197   |  0.127% | 
 | 424  | Spidops            |  0.02065% | 1706   |  0.138% | 1507   |  0.160% | 
 | 425  | Houndoom           |  0.02065% | 1967   |  0.159% | 1401   |  0.149% | 
 | 426  | Orbeetle           |  0.02050% | 2234   |  0.181% | 1795   |  0.191% | 
 | 427  | Luxray             |  0.02047% | 3888   |  0.315% | 2914   |  0.309% | 
 | 428  | Lycanroc           |  0.02031% | 1880   |  0.152% | 1479   |  0.157% | 
 | 429  | Zebstrika          |  0.02031% | 1944   |  0.157% | 1465   |  0.156% | 
 | 430  | Meganium           |  0.02029% | 2651   |  0.215% | 2007   |  0.213% | 
 | 431  | Seviper            |  0.02026% | 818    |  0.066% | 575    |  0.061% | 
 | 432  | Meowstic           |  0.02026% | 2517   |  0.204% | 2021   |  0.215% | 
 | 433  | Carbink            |  0.01988% | 1085   |  0.088% | 885    |  0.094% | 
 | 434  | Beartic            |  0.01974% | 1590   |  0.129% | 1128   |  0.120% | 
 | 435  | Exeggutor-Alola    |  0.01957% | 1481   |  0.120% | 1057   |  0.112% | 
 | 436  | Palossand          |  0.01953% | 1380   |  0.112% | 1086   |  0.115% | 
 | 437  | Gorebyss           |  0.01940% | 888    |  0.072% | 600    |  0.064% | 
 | 438  | Eiscue             |  0.01925% | 3162   |  0.256% | 2272   |  0.241% | 
 | 439  | Masquerain         |  0.01901% | 2297   |  0.186% | 1951   |  0.207% | 
 | 440  | Granbull           |  0.01885% | 1323   |  0.107% | 975    |  0.104% | 
 | 441  | Mudsdale           |  0.01885% | 3692   |  0.299% | 2931   |  0.311% | 
 | 442  | Hitmonchan         |  0.01865% | 3120   |  0.253% | 2197   |  0.233% | 
 | 443  | Silvally           |  0.01862% | 776    |  0.063% | 583    |  0.062% | 
 | 444  | Regirock           |  0.01818% | 1521   |  0.123% | 1185   |  0.126% | 
 | 445  | Shiinotic          |  0.01816% | 1736   |  0.141% | 1327   |  0.141% | 
 | 446  | Parasect           |  0.01777% | 865    |  0.070% | 688    |  0.073% | 
 | 447  | Illumise           |  0.01767% | 976    |  0.079% | 815    |  0.087% | 
 | 448  | Mr. Rime           |  0.01763% | 1824   |  0.148% | 1266   |  0.134% | 
 | 449  | Dusknoir           |  0.01748% | 3360   |  0.272% | 2624   |  0.279% | 
 | 450  | Sandslash-Alola    |  0.01726% | 2393   |  0.194% | 1784   |  0.189% | 
 | 451  | Drednaw            |  0.01671% | 1528   |  0.124% | 1029   |  0.109% | 
 | 452  | Gligar             |  0.01666% | 871    |  0.071% | 705    |  0.075% | 
 | 453  | Centiskorch        |  0.01650% | 2906   |  0.235% | 2218   |  0.235% | 
 | 454  | Toucannon          |  0.01645% | 2256   |  0.183% | 1715   |  0.182% | 
 | 455  | Appletun           |  0.01644% | 2045   |  0.166% | 1389   |  0.147% | 
 | 456  | Wishiwashi         |  0.01631% | 1167   |  0.095% | 933    |  0.099% | 
 | 457  | Electrode          |  0.01622% | 2131   |  0.173% | 1705   |  0.181% | 
 | 458  | Kingler            |  0.01619% | 2079   |  0.168% | 1513   |  0.161% | 
 | 459  | Raichu             |  0.01613% | 3224   |  0.261% | 2374   |  0.252% | 
 | 460  | Mismagius          |  0.01598% | 3365   |  0.273% | 2432   |  0.258% | 
 | 461  | Articuno           |  0.01555% | 2049   |  0.166% | 1524   |  0.162% | 
 | 462  | Braviary           |  0.01547% | 2329   |  0.189% | 1641   |  0.174% | 
 | 463  | Bombirdier         |  0.01542% | 1149   |  0.093% | 877    |  0.093% | 
 | 464  | Simisear           |  0.01503% | 880    |  0.071% | 656    |  0.070% | 
 | 465  | Grapploct          |  0.01502% | 1389   |  0.113% | 1044   |  0.111% | 
 | 466  | Arbok              |  0.01489% | 2053   |  0.166% | 1641   |  0.174% | 
 | 467  | Delibird           |  0.01481% | 717    |  0.058% | 599    |  0.064% | 
 | 468  | Armaldo            |  0.01467% | 2384   |  0.193% | 1862   |  0.198% | 
 | 469  | Simisage           |  0.01446% | 421    |  0.034% | 322    |  0.034% | 
 | 470  | Primeape           |  0.01439% | 1645   |  0.133% | 1249   |  0.133% | 
 | 471  | Mabosstiff         |  0.01421% | 981    |  0.079% | 706    |  0.075% | 
 | 472  | Bellibolt          |  0.01411% | 3000   |  0.243% | 2066   |  0.219% | 
 | 473  | Vileplume          |  0.01410% | 2463   |  0.200% | 1814   |  0.193% | 
 | 474  | Flamigo            |  0.01400% | 1049   |  0.085% | 721    |  0.077% | 
 | 475  | Marshtomp          |  0.01398% | 346    |  0.028% | 290    |  0.031% | 
 | 476  | Wigglytuff         |  0.01396% | 1037   |  0.084% | 732    |  0.078% | 
 | 477  | Dodrio             |  0.01395% | 1787   |  0.145% | 1191   |  0.126% | 
 | 478  | Indeedee-F         |  0.01379% | 2194   |  0.178% | 1628   |  0.173% | 
 | 479  | Zangoose           |  0.01378% | 2549   |  0.207% | 1723   |  0.183% | 
 | 480  | Regigigas          |  0.01369% | 1717   |  0.139% | 1298   |  0.138% | 
 | 481  | Aron               |  0.01358% | 2377   |  0.193% | 1791   |  0.190% | 
 | 482  | Ariados            |  0.01349% | 2361   |  0.191% | 2024   |  0.215% | 
 | 483  | Bastiodon          |  0.01344% | 3103   |  0.251% | 2410   |  0.256% | 
 | 484  | Weezing            |  0.01338% | 2410   |  0.195% | 1922   |  0.204% | 
 | 485  | Flapple            |  0.01310% | 907    |  0.073% | 650    |  0.069% | 
 | 486  | Tauros-Paldea-Aqua |  0.01304% | 943    |  0.076% | 698    |  0.074% | 
 | 487  | Wartortle          |  0.01289% | 515    |  0.042% | 433    |  0.046% | 
 | 488  | Kangaskhan         |  0.01279% | 1136   |  0.092% | 842    |  0.089% | 
 | 489  | Cacturne           |  0.01278% | 1511   |  0.122% | 1132   |  0.120% | 
 | 490  | Slaking            |  0.01272% | 2185   |  0.177% | 1594   |  0.169% | 
 | 491  | Ampharos           |  0.01262% | 1734   |  0.140% | 1280   |  0.136% | 
 | 492  | Liepard            |  0.01260% | 1675   |  0.136% | 1356   |  0.144% | 
 | 493  | Qwilfish-Hisui     |  0.01248% | 738    |  0.060% | 608    |  0.065% | 
 | 494  | Rapidash-Galar     |  0.01244% | 1287   |  0.104% | 882    |  0.094% | 
 | 495  | Sirfetch'd         |  0.01234% | 3731   |  0.302% | 2729   |  0.290% | 
 | 496  | Rotom-Mow          |  0.01233% | 1260   |  0.102% | 985    |  0.105% | 
 | 497  | Victreebel         |  0.01220% | 2007   |  0.163% | 1524   |  0.162% | 
 | 498  | Dipplin            |  0.01213% | 1265   |  0.102% | 904    |  0.096% | 
 | 499  | Klinklang          |  0.01207% | 1444   |  0.117% | 1041   |  0.111% | 
 | 500  | Magmortar          |  0.01190% | 2255   |  0.183% | 1639   |  0.174% | 
 | 501  | Raticate           |  0.01182% | 1143   |  0.093% | 850    |  0.090% | 
 | 502  | Copperajah         |  0.01178% | 809    |  0.066% | 585    |  0.062% | 
 | 503  | Coalossal          |  0.01170% | 1544   |  0.125% | 1239   |  0.132% | 
 | 504  | Raticate-Alola     |  0.01169% | 285    |  0.023% | 208    |  0.022% | 
 | 505  | Oricorio           |  0.01158% | 712    |  0.058% | 527    |  0.056% | 
 | 506  | Sudowoodo          |  0.01155% | 1478   |  0.120% | 1126   |  0.120% | 
 | 507  | Trevenant          |  0.01121% | 3435   |  0.278% | 2424   |  0.257% | 
 | 508  | Crustle            |  0.01093% | 1994   |  0.162% | 1540   |  0.164% | 
 | 509  | Lurantis           |  0.01085% | 2839   |  0.230% | 2050   |  0.218% | 
 | 510  | Glaceon            |  0.01081% | 3338   |  0.270% | 2377   |  0.252% | 
 | 511  | Chatot             |  0.01076% | 1353   |  0.110% | 1001   |  0.106% | 
 | 512  | Veluza             |  0.01070% | 1407   |  0.114% | 1048   |  0.111% | 
 | 513  | Falinks            |  0.01061% | 1694   |  0.137% | 1165   |  0.124% | 
 | 514  | Pangoro            |  0.01060% | 2586   |  0.210% | 1966   |  0.209% | 
 | 515  | Jynx               |  0.01057% | 1236   |  0.100% | 884    |  0.094% | 
 | 516  | Leavanny           |  0.01028% | 2332   |  0.189% | 1851   |  0.197% | 
 | 517  | Nidoqueen          |  0.01012% | 1912   |  0.155% | 1539   |  0.163% | 
 | 518  | Tropius            |  0.01001% | 1220   |  0.099% | 923    |  0.098% | 
 | 519  | Ursaring           |  0.00958% | 2239   |  0.181% | 1758   |  0.187% | 
 | 520  | Perrserker         |  0.00918% | 1085   |  0.088% | 870    |  0.092% | 
 | 521  | Dugtrio-Alola      |  0.00913% | 995    |  0.081% | 752    |  0.080% | 
 | 522  | Stoutland          |  0.00911% | 2268   |  0.184% | 1681   |  0.178% | 
 | 523  | Boltund            |  0.00908% | 2302   |  0.187% | 1622   |  0.172% | 
 | 524  | Lycanroc-Midnight  |  0.00907% | 2048   |  0.166% | 1498   |  0.159% | 
 | 525  | Magikarp           |  0.00891% | 289    |  0.023% | 174    |  0.018% | 
 | 526  | Dachsbun           |  0.00887% | 1702   |  0.138% | 1159   |  0.123% | 
 | 527  | Avalugg-Hisui      |  0.00877% | 1326   |  0.107% | 944    |  0.100% | 
 | 528  | Lopunny            |  0.00874% | 1178   |  0.095% | 960    |  0.102% | 
 | 529  | Persian            |  0.00864% | 1233   |  0.100% | 946    |  0.100% | 
 | 530  | Piloswine          |  0.00855% | 466    |  0.038% | 384    |  0.041% | 
 | 531  | Darumaka           |  0.00847% | 101    |  0.008% | 81     |  0.009% | 
 | 532  | Rotom-Frost        |  0.00842% | 1270   |  0.103% | 874    |  0.093% | 
 | 533  | Dugtrio            |  0.00835% | 1310   |  0.106% | 998    |  0.106% | 
 | 534  | Flareon            |  0.00823% | 2738   |  0.222% | 2078   |  0.221% | 
 | 535  | Bibarel            |  0.00822% | 1438   |  0.117% | 1062   |  0.113% | 
 | 536  | Kubfu              |  0.00815% | 58     |  0.005% | 34     |  0.004% | 
 | 537  | Probopass          |  0.00813% | 1002   |  0.081% | 799    |  0.085% | 
 | 538  | Charjabug          |  0.00810% | 432    |  0.035% | 386    |  0.041% | 
 | 539  | Furret             |  0.00809% | 1384   |  0.112% | 1099   |  0.117% | 
 | 540  | Bellossom          |  0.00803% | 1295   |  0.105% | 906    |  0.096% | 
 | 541  | Purugly            |  0.00803% | 681    |  0.055% | 544    |  0.058% | 
 | 542  | Stunfisk-Galar     |  0.00799% | 348    |  0.028% | 290    |  0.031% | 
 | 543  | Farigiraf          |  0.00788% | 3328   |  0.270% | 2263   |  0.240% | 
 | 544  | Oricorio-Pom-Pom   |  0.00774% | 1277   |  0.103% | 928    |  0.099% | 
 | 545  | Crabominable       |  0.00770% | 1247   |  0.101% | 865    |  0.092% | 
 | 546  | Dunsparce          |  0.00755% | 681    |  0.055% | 491    |  0.052% | 
 | 547  | Kecleon            |  0.00754% | 898    |  0.073% | 698    |  0.074% | 
 | 548  | Dubwool            |  0.00743% | 1558   |  0.126% | 1097   |  0.116% | 
 | 549  | Carracosta         |  0.00743% | 1595   |  0.129% | 1172   |  0.124% | 
 | 550  | Medicham           |  0.00736% | 824    |  0.067% | 605    |  0.064% | 
 | 551  | Audino             |  0.00721% | 876    |  0.071% | 660    |  0.070% | 
 | 552  | Tauros-Paldea-Combat |  0.00714% | 270    |  0.022% | 215    |  0.023% | 
 | 553  | Abomasnow          |  0.00711% | 2273   |  0.184% | 1822   |  0.193% | 
 | 554  | Squawkabilly       |  0.00705% | 495    |  0.040% | 381    |  0.040% | 
 | 555  | Jumpluff           |  0.00703% | 1302   |  0.105% | 967    |  0.103% | 
 | 556  | Tauros-Paldea-Blaze |  0.00700% | 1634   |  0.132% | 1209   |  0.128% | 
 | 557  | Butterfree         |  0.00685% | 2464   |  0.200% | 1920   |  0.204% | 
 | 558  | Wailord            |  0.00664% | 1119   |  0.091% | 756    |  0.080% | 
 | 559  | Mightyena          |  0.00653% | 703    |  0.057% | 517    |  0.055% | 
 | 560  | Pyroar             |  0.00640% | 1209   |  0.098% | 903    |  0.096% | 
 | 561  | Maractus           |  0.00634% | 652    |  0.053% | 501    |  0.053% | 
 | 562  | Sawk               |  0.00631% | 946    |  0.077% | 658    |  0.070% | 
 | 563  | Magmar             |  0.00629% | 435    |  0.035% | 354    |  0.038% | 
 | 564  | Thievul            |  0.00627% | 719    |  0.058% | 500    |  0.053% | 
 | 565  | Relicanth          |  0.00622% | 910    |  0.074% | 689    |  0.073% | 
 | 566  | Clamperl           |  0.00619% | 834    |  0.068% | 610    |  0.065% | 
 | 567  | Gourgeist-Small    |  0.00617% | 542    |  0.044% | 422    |  0.045% | 
 | 568  | Miltank            |  0.00603% | 2184   |  0.177% | 1696   |  0.180% | 
 | 569  | Gourgeist-Super    |  0.00601% | 984    |  0.080% | 762    |  0.081% | 
 | 570  | Simipour           |  0.00600% | 852    |  0.069% | 672    |  0.071% | 
 | 571  | Anorith            |  0.00597% | 97     |  0.008% | 89     |  0.009% | 
 | 572  | Klawf              |  0.00587% | 799    |  0.065% | 627    |  0.067% | 
 | 573  | Crocalor           |  0.00585% | 278    |  0.023% | 194    |  0.021% | 
 | 574  | Hypno              |  0.00584% | 895    |  0.073% | 666    |  0.071% | 
 | 575  | Type: Null         |  0.00583% | 306    |  0.025% | 202    |  0.021% | 
 | 576  | Magcargo           |  0.00582% | 1330   |  0.108% | 977    |  0.104% | 
 | 577  | Fuecoco            |  0.00562% | 51     |  0.004% | 39     |  0.004% | 
 | 578  | Kadabra            |  0.00539% | 262    |  0.021% | 224    |  0.024% | 
 | 579  | Beheeyem           |  0.00539% | 858    |  0.070% | 611    |  0.065% | 
 | 580  | Gumshoos           |  0.00532% | 600    |  0.049% | 450    |  0.048% | 
 | 581  | Emolga             |  0.00531% | 2100   |  0.170% | 1652   |  0.175% | 
 | 582  | Dewgong            |  0.00529% | 844    |  0.068% | 630    |  0.067% | 
 | 583  | Walrein            |  0.00519% | 1609   |  0.130% | 1120   |  0.119% | 
 | 584  | Marowak            |  0.00514% | 934    |  0.076% | 709    |  0.075% | 
 | 585  | Skuntank           |  0.00509% | 892    |  0.072% | 676    |  0.072% | 
 | 586  | Lileep             |  0.00491% | 63     |  0.005% | 49     |  0.005% | 
 | 587  | Sunflora           |  0.00490% | 2063   |  0.167% | 1507   |  0.160% | 
 | 588  | Rapidash           |  0.00487% | 1298   |  0.105% | 1006   |  0.107% | 
 | 589  | Lickilicky         |  0.00486% | 898    |  0.073% | 683    |  0.073% | 
 | 590  | Pidgeot            |  0.00485% | 499    |  0.040% | 388    |  0.041% | 
 | 591  | Dedenne            |  0.00482% | 1159   |  0.094% | 894    |  0.095% | 
 | 592  | Greedent           |  0.00481% | 829    |  0.067% | 583    |  0.062% | 
 | 593  | Haunter            |  0.00477% | 1017   |  0.082% | 841    |  0.089% | 
 | 594  | Silvally-Fire      |  0.00470% | 221    |  0.018% | 152    |  0.016% | 
 | 595  | Wobbuffet          |  0.00463% | 1222   |  0.099% | 945    |  0.100% | 
 | 596  | Chimecho           |  0.00459% | 628    |  0.051% | 431    |  0.046% | 
 | 597  | Oinkologne-F       |  0.00459% | 334    |  0.027% | 249    |  0.026% | 
 | 598  | Solrock            |  0.00434% | 605    |  0.049% | 466    |  0.049% | 
 | 599  | Duosion            |  0.00411% | 164    |  0.013% | 121    |  0.013% | 
 | 600  | Pinsir             |  0.00397% | 1110   |  0.090% | 782    |  0.083% | 
 | 601  | Ledian             |  0.00396% | 942    |  0.076% | 463    |  0.049% | 
 | 602  | Cottonee           |  0.00390% | 1370   |  0.111% | 825    |  0.088% | 
 | 603  | Absol              |  0.00385% | 1925   |  0.156% | 1317   |  0.140% | 
 | 604  | Eevee              |  0.00381% | 602    |  0.049% | 431    |  0.046% | 
 | 605  | Whirlipede         |  0.00379% | 317    |  0.026% | 263    |  0.028% | 
 | 606  | Silvally-Water     |  0.00377% | 151    |  0.012% | 109    |  0.012% | 
 | 607  | Pawniard           |  0.00371% | 202    |  0.016% | 174    |  0.018% | 
 | 608  | Wyrdeer            |  0.00370% | 800    |  0.065% | 520    |  0.055% | 
 | 609  | Magneton           |  0.00355% | 1051   |  0.085% | 775    |  0.082% | 
 | 610  | Throh              |  0.00353% | 538    |  0.044% | 397    |  0.042% | 
 | 611  | Pachirisu          |  0.00353% | 1105   |  0.090% | 866    |  0.092% | 
 | 612  | Ivysaur            |  0.00344% | 478    |  0.039% | 383    |  0.041% | 
 | 613  | Gurdurr            |  0.00343% | 234    |  0.019% | 175    |  0.019% | 
 | 614  | Silvally-Poison    |  0.00329% | 101    |  0.008% | 80     |  0.008% | 
 | 615  | Swanna             |  0.00304% | 528    |  0.043% | 417    |  0.044% | 
 | 616  | Passimian          |  0.00299% | 846    |  0.069% | 583    |  0.062% | 
 | 617  | Manectric          |  0.00296% | 736    |  0.060% | 556    |  0.059% | 
 | 618  | Weepinbell         |  0.00293% | 66     |  0.005% | 57     |  0.006% | 
 | 619  | Unfezant           |  0.00289% | 1047   |  0.085% | 791    |  0.084% | 
 | 620  | Samurott           |  0.00288% | 1563   |  0.127% | 1166   |  0.124% | 
 | 621  | Dustox             |  0.00283% | 686    |  0.056% | 496    |  0.053% | 
 | 622  | Golbat             |  0.00278% | 341    |  0.028% | 264    |  0.028% | 
 | 623  | Magnemite          |  0.00272% | 875    |  0.071% | 570    |  0.061% | 
 | 624  | Aromatisse         |  0.00270% | 481    |  0.039% | 331    |  0.035% | 
