 Total battles: 245836
 Avg. weight/team: 0.136
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 633  | Duosion            |  0.00090% | 41     |  0.008% | 31     |  0.010% | 
 | 634  | Gabite             |  0.00087% | 58     |  0.012% | 48     |  0.015% | 
 | 635  | Toedscool          |  0.00084% | 34     |  0.007% | 29     |  0.009% | 
 | 636  | Yanma              |  0.00083% | 46     |  0.009% | 35     |  0.011% | 
 | 637  | Wingull            |  0.00082% | 18     |  0.004% | 12     |  0.004% | 
 | 638  | Larvesta           |  0.00081% | 88     |  0.018% | 55     |  0.017% | 
 | 639  | Gloom              |  0.00081% | 52     |  0.011% | 38     |  0.012% | 
 | 640  | Smoliv             |  0.00079% | 11     |  0.002% | 8      |  0.003% | 
 | 641  | Bramblin           |  0.00079% | 17     |  0.003% | 17     |  0.005% | 
 | 642  | Hakamo-o           |  0.00079% | 55     |  0.011% | 45     |  0.014% | 
 | 643  | Toxel              |  0.00077% | 31     |  0.006% | 18     |  0.006% | 
 | 644  | Ivysaur            |  0.00077% | 80     |  0.016% | 37     |  0.012% | 
 | 645  | Swadloon           |  0.00077% | 21     |  0.004% | 13     |  0.004% | 
 | 646  | Litwick            |  0.00076% | 91     |  0.019% | 47     |  0.015% | 
 | 647  | Magby              |  0.00072% | 25     |  0.005% | 15     |  0.005% | 
 | 648  | Oddish             |  0.00071% | 269    |  0.055% | 85     |  0.027% | 
 | 649  | Gimmighoul         |  0.00069% | 37     |  0.008% | 27     |  0.008% | 
 | 650  | Applin             |  0.00069% | 144    |  0.029% | 72     |  0.023% | 
 | 651  | Shellos            |  0.00068% | 195    |  0.040% | 92     |  0.029% | 
 | 652  | Espurr             |  0.00066% | 242    |  0.049% | 156    |  0.049% | 
 | 653  | Axew               |  0.00066% | 102    |  0.021% | 46     |  0.014% | 
 | 654  | Croagunk           |  0.00063% | 41     |  0.008% | 24     |  0.008% | 
 | 655  | Rockruff           |  0.00060% | 76     |  0.015% | 47     |  0.015% | 
 | 656  | Meowth             |  0.00060% | 127    |  0.026% | 70     |  0.022% | 
 | 657  | Solosis            |  0.00059% | 63     |  0.013% | 32     |  0.010% | 
 | 658  | Fraxure            |  0.00056% | 27     |  0.005% | 20     |  0.006% | 
 | 659  | Cyndaquil          |  0.00056% | 16     |  0.003% | 7      |  0.002% | 
 | 660  | Skrelp             |  0.00055% | 21     |  0.004% | 8      |  0.003% | 
 | 661  | Gimmighoul-Roaming |  0.00054% | 75     |  0.015% | 32     |  0.010% | 
 | 662  | Grumpig            |  0.00053% | 181    |  0.037% | 125    |  0.039% | 
 | 663  | Igglybuff          |  0.00051% | 70     |  0.014% | 42     |  0.013% | 
 | 664  | Fletchling         |  0.00051% | 13     |  0.003% | 9      |  0.003% | 
 | 665  | Hatenna            |  0.00050% | 21     |  0.004% | 15     |  0.005% | 
 | 666  | Buizel             |  0.00049% | 36     |  0.007% | 23     |  0.007% | 
 | 667  | Trapinch           |  0.00048% | 68     |  0.014% | 49     |  0.015% | 
 | 668  | Salandit           |  0.00048% | 304    |  0.062% | 130    |  0.041% | 
 | 669  | Inkay              |  0.00047% | 36     |  0.007% | 28     |  0.009% | 
 | 670  | Weepinbell         |  0.00046% | 22     |  0.004% | 19     |  0.006% | 
 | 671  | Surskit            |  0.00045% | 78     |  0.016% | 57     |  0.018% | 
 | 672  | Grookey            |  0.00045% | 24     |  0.005% | 23     |  0.007% | 
 | 673  | Quilava            |  0.00043% | 26     |  0.005% | 20     |  0.006% | 
 | 674  | Charmeleon         |  0.00042% | 59     |  0.012% | 44     |  0.014% | 
 | 675  | Litten             |  0.00040% | 25     |  0.005% | 17     |  0.005% | 
 | 676  | Sliggoo            |  0.00040% | 14     |  0.003% | 13     |  0.004% | 
 | 677  | Carkol             |  0.00038% | 23     |  0.005% | 16     |  0.005% | 
 | 678  | Scatterbug         |  0.00038% | 16     |  0.003% | 10     |  0.003% | 
 | 679  | Cleffa             |  0.00038% | 189    |  0.038% | 118    |  0.037% | 
 | 680  | Calyrex            |  0.00038% | 98     |  0.020% | 63     |  0.020% | 
 | 681  | Fuecoco            |  0.00035% | 124    |  0.025% | 51     |  0.016% | 
 | 682  | Sandshrew          |  0.00033% | 48     |  0.010% | 32     |  0.010% | 
 | 683  | Bonsly             |  0.00033% | 162    |  0.033% | 106    |  0.033% | 
 | 684  | Larvitar           |  0.00031% | 37     |  0.008% | 28     |  0.009% | 
 | 685  | Kubfu              |  0.00031% | 114    |  0.023% | 32     |  0.010% | 
 | 686  | Dreepy             |  0.00031% | 82     |  0.017% | 22     |  0.007% | 
 | 687  | Feebas             |  0.00031% | 17     |  0.003% | 12     |  0.004% | 
 | 688  | Slugma             |  0.00030% | 52     |  0.011% | 31     |  0.010% | 
 | 689  | Rolycoly           |  0.00029% | 86     |  0.017% | 40     |  0.013% | 
 | 690  | Charcadet          |  0.00028% | 159    |  0.032% | 90     |  0.028% | 
 | 691  | Ekans              |  0.00027% | 12     |  0.002% | 8      |  0.003% | 
 | 692  | Combee             |  0.00026% | 27     |  0.005% | 15     |  0.005% | 
 | 693  | Milcery            |  0.00025% | 18     |  0.004% | 13     |  0.004% | 
 | 694  | Drowzee            |  0.00024% | 49     |  0.010% | 33     |  0.010% | 
 | 695  | Brionne            |  0.00022% | 14     |  0.003% | 10     |  0.003% | 
 | 696  | Deino              |  0.00022% | 248    |  0.050% | 45     |  0.014% | 
 | 697  | Dartrix            |  0.00021% | 66     |  0.013% | 43     |  0.013% | 
 | 698  | Gulpin             |  0.00020% | 26     |  0.005% | 22     |  0.007% | 
 | 699  | Floragato          |  0.00020% | 120    |  0.024% | 56     |  0.018% | 
 | 700  | Koffing            |  0.00019% | 157    |  0.032% | 114    |  0.036% | 
 | 701  | Flabebe            |  0.00019% | 26     |  0.005% | 15     |  0.005% | 
 | 702  | Vullaby            |  0.00018% | 20     |  0.004% | 14     |  0.004% | 
 | 703  | Sprigatito         |  0.00017% | 139    |  0.028% | 68     |  0.021% | 
 | 704  | Scraggy            |  0.00017% | 39     |  0.008% | 26     |  0.008% | 
 | 705  | Sandygast          |  0.00016% | 26     |  0.005% | 19     |  0.006% | 
 | 706  | Rufflet            |  0.00016% | 19     |  0.004% | 13     |  0.004% | 
 | 707  | Pawmi              |  0.00016% | 50     |  0.010% | 36     |  0.011% | 
 | 708  | Piloswine          |  0.00016% | 86     |  0.017% | 62     |  0.019% | 
 | 709  | Elekid             |  0.00015% | 21     |  0.004% | 21     |  0.007% | 
 | 710  | Arrokuda           |  0.00015% | 2      |  0.000% | 2      |  0.001% | 
 | 711  | Jangmo-o           |  0.00015% | 36     |  0.007% | 10     |  0.003% | 
 | 712  | Mareep             |  0.00015% | 22     |  0.004% | 18     |  0.006% | 
 | 713  | Snorunt            |  0.00015% | 44     |  0.009% | 32     |  0.010% | 
 | 714  | Oshawott           |  0.00013% | 37     |  0.008% | 28     |  0.009% | 
 | 715  | Corphish           |  0.00013% | 59     |  0.012% | 30     |  0.009% | 
 | 716  | Mareanie           |  0.00013% | 95     |  0.019% | 68     |  0.021% | 
 | 717  | Chingling          |  0.00013% | 26     |  0.005% | 14     |  0.004% | 
 | 718  | Dratini            |  0.00012% | 21     |  0.004% | 14     |  0.004% | 
 | 719  | Mienfoo            |  0.00011% | 9      |  0.002% | 7      |  0.002% | 
 | 720  | Rookidee           |  0.00011% | 28     |  0.006% | 12     |  0.004% | 
 | 721  | Monferno           |  0.00010% | 81     |  0.016% | 55     |  0.017% | 
 | 722  | Fletchinder        |  0.00010% | 21     |  0.004% | 19     |  0.006% | 
 | 723  | Servine            |  0.00010% | 79     |  0.016% | 56     |  0.018% | 
 | 724  | Tadbulb            |  0.00010% | 10     |  0.002% | 6      |  0.002% | 
 | 725  | Chinchou           |  0.00009% | 12     |  0.002% | 9      |  0.003% | 
 | 726  | Barboach           |  0.00009% | 30     |  0.006% | 23     |  0.007% | 
 | 727  | Crabrawler         |  0.00009% | 194    |  0.039% | 67     |  0.021% | 
 | 728  | Exeggcute          |  0.00009% | 5      |  0.001% | 5      |  0.002% | 
 | 729  | Yungoos            |  0.00009% | 18     |  0.004% | 13     |  0.004% | 
 | 730  | Porygon            |  0.00009% | 86     |  0.017% | 61     |  0.019% | 
 | 731  | Pignite            |  0.00009% | 15     |  0.003% | 8      |  0.003% | 
 | 732  | Ducklett           |  0.00008% | 100    |  0.020% | 54     |  0.017% | 
 | 733  | Snover             |  0.00008% | 37     |  0.008% | 30     |  0.009% | 
 | 734  | Tyrogue            |  0.00008% | 32     |  0.007% | 21     |  0.007% | 
 | 735  | Corvisquire        |  0.00008% | 14     |  0.003% | 10     |  0.003% | 
 | 736  | Grimer             |  0.00008% | 58     |  0.012% | 30     |  0.009% | 
 | 737  | Bergmite           |  0.00008% | 108    |  0.022% | 83     |  0.026% | 
 | 738  | Spinarak           |  0.00008% | 101    |  0.021% | 97     |  0.030% | 
 | 739  | Mankey             |  0.00007% | 72     |  0.015% | 23     |  0.007% | 
 | 740  | Cranidos           |  0.00007% | 19     |  0.004% | 13     |  0.004% | 
 | 741  | Minccino           |  0.00007% | 37     |  0.008% | 24     |  0.008% | 
 | 742  | Sobble             |  0.00006% | 87     |  0.018% | 51     |  0.016% | 
 | 743  | Phantump           |  0.00006% | 40     |  0.008% | 28     |  0.009% | 
 | 744  | Eelektrik          |  0.00006% | 24     |  0.005% | 18     |  0.006% | 
 | 745  | Teddiursa          |  0.00005% | 65     |  0.013% | 52     |  0.016% | 
 | 746  | Tynamo             |  0.00005% | 10     |  0.002% | 10     |  0.003% | 
 | 747  | Duskull            |  0.00005% | 29     |  0.006% | 17     |  0.005% | 
 | 748  | Staravia           |  0.00004% | 31     |  0.006% | 22     |  0.007% | 
 | 749  | Hoothoot           |  0.00004% | 13     |  0.003% | 11     |  0.003% | 
 | 750  | Happiny            |  0.00004% | 35     |  0.007% | 26     |  0.008% | 
 | 751  | Fennekin           |  0.00004% | 17     |  0.003% | 14     |  0.004% | 
 | 752  | Froakie            |  0.00004% | 59     |  0.012% | 29     |  0.009% | 
 | 753  | Charmander         |  0.00004% | 171    |  0.035% | 126    |  0.039% | 
 | 754  | Maschiff           |  0.00003% | 14     |  0.003% | 9      |  0.003% | 
 | 755  | Spewpa             |  0.00003% | 39     |  0.008% | 12     |  0.004% | 
 | 756  | Hoppip             |  0.00003% | 26     |  0.005% | 8      |  0.003% | 
 | 757  | Krokorok           |  0.00003% | 55     |  0.011% | 47     |  0.015% | 
 | 758  | Quaxly             |  0.00003% | 69     |  0.014% | 52     |  0.016% | 
 | 759  | Tinkatink          |  0.00003% | 17     |  0.003% | 12     |  0.004% | 
 | 760  | Rhyhorn            |  0.00002% | 37     |  0.008% | 14     |  0.004% | 
 | 761  | Steenee            |  0.00002% | 41     |  0.008% | 30     |  0.009% | 
 | 762  | Quilladin          |  0.00002% | 11     |  0.002% | 10     |  0.003% | 
 | 763  | Poliwag            |  0.00002% | 28     |  0.006% | 13     |  0.004% | 
 | 764  | Cetoddle           |  0.00002% | 26     |  0.005% | 17     |  0.005% | 
 | 765  | Cosmog             |  0.00002% | 29     |  0.006% | 8      |  0.003% | 
 | 766  | Foongus            |  0.00002% | 44     |  0.009% | 38     |  0.012% | 
 | 767  | Floette            |  0.00002% | 24     |  0.005% | 17     |  0.005% | 
 | 768  | Morgrem            |  0.00002% | 38     |  0.008% | 29     |  0.009% | 
 | 769  | Arctibax           |  0.00002% | 13     |  0.003% | 11     |  0.003% | 
 | 770  | Trumbeak           |  0.00002% | 13     |  0.003% | 8      |  0.003% | 
 | 771  | Bagon              |  0.00002% | 18     |  0.004% | 12     |  0.004% | 
 | 772  | Pikipek            |  0.00002% | 40     |  0.008% | 26     |  0.008% | 
 | 773  | Fidough            |  0.00001% | 22     |  0.004% | 15     |  0.005% | 
 | 774  | Tepig              |  0.00001% | 15     |  0.003% | 8      |  0.003% | 
 | 775  | Mudbray            |  0.00001% | 15     |  0.003% | 9      |  0.003% | 
 | 776  | Stunky             |  0.00001% | 37     |  0.008% | 33     |  0.010% | 
 | 777  | Petilil            |  0.00001% | 18     |  0.004% | 9      |  0.003% | 
 | 778  | Tinkatuff          |  0.00001% | 13     |  0.003% | 10     |  0.003% | 
 | 779  | Rellor             |  0.00001% | 16     |  0.003% | 9      |  0.003% | 
 | 780  | Capsakid           |  0.00001% | 11     |  0.002% | 9      |  0.003% | 
 | 781  | Bellsprout         |  0.00001% | 31     |  0.006% | 26     |  0.008% | 
 | 782  | Makuhita           |  0.00001% | 30     |  0.006% | 19     |  0.006% | 
 | 783  | Varoom             |  0.00001% | 86     |  0.017% | 57     |  0.018% | 
 | 784  | Chikorita          |  0.00001% | 15     |  0.003% | 11     |  0.003% | 
 | 785  | Seel               |  0.00001% | 10     |  0.002% | 8      |  0.003% | 
 | 786  | Zweilous           |  0.00001% | 10     |  0.002% | 7      |  0.002% | 
 | 787  | Golett             |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 788  | Chespin            |  0.00000% | 12     |  0.002% | 6      |  0.002% | 
 | 789  | Raboot             |  0.00000% | 24     |  0.005% | 18     |  0.006% | 
 | 790  | Horsea             |  0.00000% | 11     |  0.002% | 8      |  0.003% | 
 | 791  | Shinx              |  0.00000% | 15     |  0.003% | 12     |  0.004% | 
 | 792  | Goomy              |  0.00000% | 28     |  0.006% | 18     |  0.006% | 
 | 793  | Grimer-Alola       |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 794  | Beldum             |  0.00000% | 10     |  0.002% | 4      |  0.001% | 
 | 795  | Noibat             |  0.00000% | 10     |  0.002% | 8      |  0.003% | 
 | 796  | Poliwhirl          |  0.00000% | 28     |  0.006% | 18     |  0.006% | 
 | 797  | Poochyena          |  0.00000% | 16     |  0.003% | 10     |  0.003% | 
 | 798  | Slakoth            |  0.00000% | 69     |  0.014% | 11     |  0.003% | 
 | 799  | Bronzor            |  0.00000% | 22     |  0.004% | 20     |  0.006% | 
 | 800  | Wiglett            |  0.00000% | 48     |  0.010% | 20     |  0.006% | 
 | 801  | Gothita            |  0.00000% | 18     |  0.004% | 5      |  0.002% | 
 | 802  | Tentacool          |  0.00000% | 10     |  0.002% | 3      |  0.001% | 
 | 803  | Drizzile           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 804  | Prinplup           |  0.00000% | 24     |  0.005% | 12     |  0.004% | 
 | 805  | Marshtomp          |  0.00000% | 26     |  0.005% | 18     |  0.006% | 
 | 806  | Growlithe          |  0.00000% | 20     |  0.004% | 11     |  0.003% | 
 | 807  | Dewpider           |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 808  | Skiddo             |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 809  | Houndour           |  0.00000% | 15     |  0.003% | 5      |  0.002% | 
 | 810  | Finneon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 811  | Skwovet            |  0.00000% | 19     |  0.004% | 9      |  0.003% | 
 | 812  | Shuppet            |  0.00000% | 31     |  0.006% | 16     |  0.005% | 
 | 813  | Swablu             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 814  | Chewtle            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 815  | Clauncher          |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 816  | Luxio              |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 817  | Quaxwell           |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 818  | Snubbull           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 819  | Frigibax           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 820  | Cufant             |  0.00000% | 11     |  0.002% | 4      |  0.001% | 
 | 821  | Sewaddle           |  0.00000% | 47     |  0.010% | 42     |  0.013% | 
 | 822  | Fomantis           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 823  | Finizen            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 824  | Grovyle            |  0.00000% | 26     |  0.005% | 14     |  0.004% | 
 | 825  | Bounsweet          |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 826  | Timburr            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 827  | Meowth-Galar       |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 828  | Dolliv             |  0.00000% | 16     |  0.003% | 13     |  0.004% | 
 | 829  | Meowth-Alola       |  0.00000% | 11     |  0.002% | 5      |  0.002% | 
 | 830  | Vibrava            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 831  | Litleo             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 832  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
