 Total battles: 1880968
 Avg. weight/team: 0.045
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Arcanine           |  0.01003% | 9189   |  0.244% | 6877   |  0.234% | 
 | 310  | Coalossal          |  0.00981% | 2753   |  0.073% | 2141   |  0.073% | 
 | 311  | Squawkabilly       |  0.00980% | 1415   |  0.038% | 1080   |  0.037% | 
 | 312  | Arbok              |  0.00955% | 3219   |  0.086% | 2552   |  0.087% | 
 | 313  | Articuno           |  0.00949% | 2870   |  0.076% | 2264   |  0.077% | 
 | 314  | Hitmonchan         |  0.00909% | 6357   |  0.169% | 4697   |  0.160% | 
 | 315  | Qwilfish-Hisui     |  0.00901% | 1663   |  0.044% | 1282   |  0.044% | 
 | 316  | Regice             |  0.00896% | 5138   |  0.137% | 3891   |  0.132% | 
 | 317  | Medicham           |  0.00895% | 2121   |  0.056% | 1642   |  0.056% | 
 | 318  | Goodra             |  0.00882% | 9719   |  0.258% | 7317   |  0.249% | 
 | 319  | Crabominable       |  0.00880% | 1411   |  0.038% | 1055   |  0.036% | 
 | 320  | Inteleon           |  0.00823% | 9032   |  0.240% | 6943   |  0.236% | 
 | 321  | Raichu-Alola       |  0.00807% | 3995   |  0.106% | 3016   |  0.103% | 
 | 322  | Trevenant          |  0.00806% | 4432   |  0.118% | 3340   |  0.114% | 
 | 323  | Stonjourner        |  0.00774% | 317    |  0.008% | 245    |  0.008% | 
 | 324  | Rhydon             |  0.00717% | 3585   |  0.095% | 2701   |  0.092% | 
 | 325  | Seviper            |  0.00714% | 1110   |  0.030% | 876    |  0.030% | 
 | 326  | Orthworm           |  0.00712% | 4754   |  0.126% | 3773   |  0.128% | 
 | 327  | Hattrem            |  0.00691% | 376    |  0.010% | 313    |  0.011% | 
 | 328  | Oricorio-Sensu     |  0.00631% | 1276   |  0.034% | 962    |  0.033% | 
 | 329  | Froslass           |  0.00583% | 6379   |  0.170% | 5244   |  0.178% | 
 | 330  | Leavanny           |  0.00570% | 3401   |  0.090% | 2816   |  0.096% | 
 | 331  | Oricorio-Pom-Pom   |  0.00568% | 2630   |  0.070% | 1906   |  0.065% | 
 | 332  | Slaking            |  0.00556% | 3463   |  0.092% | 2631   |  0.089% | 
 | 333  | Clawitzer          |  0.00555% | 2747   |  0.073% | 2114   |  0.072% | 
 | 334  | Snivy              |  0.00552% | 118    |  0.003% | 92     |  0.003% | 
 | 335  | Mesprit            |  0.00551% | 916    |  0.024% | 720    |  0.024% | 
 | 336  | Fuecoco            |  0.00537% | 154    |  0.004% | 128    |  0.004% | 
 | 337  | Shaymin            |  0.00500% | 1963   |  0.052% | 1463   |  0.050% | 
 | 338  | Sandaconda         |  0.00498% | 2600   |  0.069% | 2180   |  0.074% | 
 | 339  | Exeggutor          |  0.00497% | 4695   |  0.125% | 3347   |  0.114% | 
 | 340  | Dodrio             |  0.00495% | 4880   |  0.130% | 3555   |  0.121% | 
 | 341  | Plusle             |  0.00495% | 799    |  0.021% | 567    |  0.019% | 
 | 342  | Sudowoodo          |  0.00489% | 2113   |  0.056% | 1639   |  0.056% | 
 | 343  | Furret             |  0.00483% | 2551   |  0.068% | 1914   |  0.065% | 
 | 344  | Komala             |  0.00483% | 2019   |  0.054% | 1608   |  0.055% | 
 | 345  | Rotom-Mow          |  0.00482% | 3039   |  0.081% | 2350   |  0.080% | 
 | 346  | Meowstic           |  0.00478% | 3593   |  0.096% | 2984   |  0.101% | 
 | 347  | Dusclops           |  0.00473% | 5546   |  0.147% | 4115   |  0.140% | 
 | 348  | Lanturn            |  0.00445% | 3282   |  0.087% | 2596   |  0.088% | 
 | 349  | Cramorant          |  0.00443% | 4491   |  0.119% | 3668   |  0.125% | 
 | 350  | Jumpluff           |  0.00423% | 1853   |  0.049% | 1435   |  0.049% | 
 | 351  | Virizion           |  0.00422% | 1380   |  0.037% | 1024   |  0.035% | 
 | 352  | Altaria            |  0.00414% | 4939   |  0.131% | 3645   |  0.124% | 
 | 353  | Luxray             |  0.00405% | 3881   |  0.103% | 2796   |  0.095% | 
 | 354  | Golem              |  0.00401% | 4183   |  0.111% | 3458   |  0.118% | 
 | 355  | Houndoom           |  0.00395% | 2785   |  0.074% | 2122   |  0.072% | 
 | 356  | Braviary           |  0.00394% | 2278   |  0.061% | 1667   |  0.057% | 
 | 357  | Oricorio           |  0.00381% | 2130   |  0.057% | 1624   |  0.055% | 
 | 358  | Wattrel            |  0.00381% | 110    |  0.003% | 89     |  0.003% | 
 | 359  | Decidueye          |  0.00378% | 5220   |  0.139% | 3976   |  0.135% | 
 | 360  | Regirock           |  0.00372% | 3758   |  0.100% | 2966   |  0.101% | 
 | 361  | Gligar             |  0.00361% | 607    |  0.016% | 520    |  0.018% | 
 | 362  | Probopass          |  0.00348% | 1370   |  0.036% | 1039   |  0.035% | 
 | 363  | Mudsdale           |  0.00344% | 2935   |  0.078% | 2389   |  0.081% | 
 | 364  | Honchkrow          |  0.00340% | 3214   |  0.085% | 2404   |  0.082% | 
 | 365  | Lurantis           |  0.00332% | 4341   |  0.115% | 3172   |  0.108% | 
 | 366  | Bellossom          |  0.00312% | 2274   |  0.060% | 1677   |  0.057% | 
 | 367  | Dugtrio-Alola      |  0.00310% | 969    |  0.026% | 745    |  0.025% | 
 | 368  | Zoroark            |  0.00280% | 4515   |  0.120% | 1956   |  0.067% | 
 | 369  | Electabuzz         |  0.00278% | 602    |  0.016% | 464    |  0.016% | 
 | 370  | Persian-Alola      |  0.00274% | 1248   |  0.033% | 990    |  0.034% | 
 | 371  | Ampharos           |  0.00267% | 3135   |  0.083% | 2290   |  0.078% | 
 | 372  | Noctowl            |  0.00255% | 1198   |  0.032% | 932    |  0.032% | 
 | 373  | Sandslash          |  0.00254% | 1513   |  0.040% | 1200   |  0.041% | 
 | 374  | Cacturne           |  0.00248% | 2117   |  0.056% | 1491   |  0.051% | 
 | 375  | Raichu             |  0.00244% | 2929   |  0.078% | 2208   |  0.075% | 
 | 376  | Flareon            |  0.00243% | 2471   |  0.066% | 1789   |  0.061% | 
 | 377  | Mismagius          |  0.00238% | 3854   |  0.102% | 2858   |  0.097% | 
 | 378  | Tropius            |  0.00221% | 3437   |  0.091% | 2366   |  0.080% | 
 | 379  | Camerupt           |  0.00209% | 922    |  0.025% | 711    |  0.024% | 
 | 380  | Ariados            |  0.00209% | 2951   |  0.078% | 2485   |  0.084% | 
 | 381  | Murkrow            |  0.00203% | 2401   |  0.064% | 1882   |  0.064% | 
 | 382  | Lumineon           |  0.00200% | 506    |  0.013% | 375    |  0.013% | 
 | 383  | Sunflora           |  0.00196% | 596    |  0.016% | 449    |  0.015% | 
 | 384  | Weezing            |  0.00195% | 4465   |  0.119% | 3448   |  0.117% | 
 | 385  | Grumpig            |  0.00183% | 371    |  0.010% | 247    |  0.008% | 
 | 386  | Banette            |  0.00178% | 727    |  0.019% | 551    |  0.019% | 
 | 387  | Rotom-Frost        |  0.00174% | 2321   |  0.062% | 1749   |  0.059% | 
 | 388  | Bruxish            |  0.00169% | 1239   |  0.033% | 917    |  0.031% | 
 | 389  | Pichu              |  0.00164% | 106    |  0.003% | 92     |  0.003% | 
 | 390  | Vespiquen          |  0.00158% | 926    |  0.025% | 670    |  0.023% | 
 | 391  | Appletun           |  0.00155% | 2340   |  0.062% | 1712   |  0.058% | 
 | 392  | Victreebel         |  0.00154% | 2503   |  0.067% | 1870   |  0.064% | 
 | 393  | Tauros             |  0.00150% | 1602   |  0.043% | 1175   |  0.040% | 
 | 394  | Granbull           |  0.00148% | 1911   |  0.051% | 1516   |  0.052% | 
 | 395  | Cottonee           |  0.00144% | 978    |  0.026% | 662    |  0.023% | 
 | 396  | Lycanroc-Midnight  |  0.00133% | 1486   |  0.040% | 1167   |  0.040% | 
 | 397  | Haunter            |  0.00125% | 820    |  0.022% | 633    |  0.022% | 
 | 398  | Falinks            |  0.00117% | 1489   |  0.040% | 1066   |  0.036% | 
 | 399  | Wugtrio            |  0.00107% | 661    |  0.018% | 488    |  0.017% | 
 | 400  | Perrserker         |  0.00107% | 808    |  0.021% | 621    |  0.021% | 
 | 401  | Illumise           |  0.00107% | 1802   |  0.048% | 1533   |  0.052% | 
 | 402  | Magcargo           |  0.00106% | 1637   |  0.044% | 1283   |  0.044% | 
 | 403  | Copperajah         |  0.00100% | 1416   |  0.038% | 1038   |  0.035% | 
 | 404  | Qwilfish           |  0.00099% | 938    |  0.025% | 787    |  0.027% | 
 | 405  | Dunsparce          |  0.00097% | 1429   |  0.038% | 1071   |  0.036% | 
 | 406  | Dugtrio            |  0.00097% | 1523   |  0.040% | 1192   |  0.041% | 
 | 407  | Wigglytuff         |  0.00096% | 1429   |  0.038% | 1067   |  0.036% | 
 | 408  | Volbeat            |  0.00093% | 1552   |  0.041% | 1239   |  0.042% | 
 | 409  | Clefairy           |  0.00090% | 469    |  0.012% | 341    |  0.012% | 
 | 410  | Delibird           |  0.00084% | 776    |  0.021% | 606    |  0.021% | 
 | 411  | Shroomish          |  0.00080% | 91     |  0.002% | 73     |  0.002% | 
 | 412  | Skuntank           |  0.00076% | 683    |  0.018% | 519    |  0.018% | 
 | 413  | Phione             |  0.00072% | 280    |  0.007% | 210    |  0.007% | 
 | 414  | Pyroar             |  0.00069% | 1249   |  0.033% | 915    |  0.031% | 
 | 415  | Bombirdier         |  0.00065% | 866    |  0.023% | 683    |  0.023% | 
 | 416  | Mightyena          |  0.00065% | 1129   |  0.030% | 807    |  0.027% | 
 | 417  | Greedent           |  0.00065% | 862    |  0.023% | 662    |  0.023% | 
 | 418  | Foongus            |  0.00065% | 37     |  0.001% | 26     |  0.001% | 
 | 419  | Dedenne            |  0.00064% | 1054   |  0.028% | 796    |  0.027% | 
 | 420  | Whiscash           |  0.00062% | 665    |  0.018% | 560    |  0.019% | 
 | 421  | Gogoat             |  0.00062% | 1084   |  0.029% | 794    |  0.027% | 
 | 422  | Minun              |  0.00060% | 477    |  0.013% | 357    |  0.012% | 
 | 423  | Kricketune         |  0.00060% | 703    |  0.019% | 543    |  0.018% | 
 | 424  | Hatenna            |  0.00059% | 113    |  0.003% | 99     |  0.003% | 
 | 425  | Grimer-Alola       |  0.00058% | 22     |  0.001% | 15     |  0.001% | 
 | 426  | Sneasel            |  0.00057% | 385    |  0.010% | 304    |  0.010% | 
 | 427  | Magikarp           |  0.00056% | 271    |  0.007% | 231    |  0.008% | 
 | 428  | Buizel             |  0.00053% | 227    |  0.006% | 178    |  0.006% | 
 | 429  | Sawsbuck           |  0.00052% | 1465   |  0.039% | 1010   |  0.034% | 
 | 430  | Oranguru           |  0.00052% | 416    |  0.011% | 333    |  0.011% | 
 | 431  | Ursaring           |  0.00047% | 1693   |  0.045% | 1238   |  0.042% | 
 | 432  | Chimecho           |  0.00043% | 979    |  0.026% | 738    |  0.025% | 
 | 433  | Gurdurr            |  0.00042% | 476    |  0.013% | 365    |  0.012% | 
 | 434  | Hypno              |  0.00042% | 1025   |  0.027% | 779    |  0.026% | 
 | 435  | Calyrex            |  0.00041% | 250    |  0.007% | 183    |  0.006% | 
 | 436  | Misdreavus         |  0.00041% | 816    |  0.022% | 624    |  0.021% | 
 | 437  | Flapple            |  0.00037% | 1474   |  0.039% | 1048   |  0.036% | 
 | 438  | Glimmet            |  0.00036% | 246    |  0.007% | 211    |  0.007% | 
 | 439  | Shieldon           |  0.00034% | 125    |  0.003% | 90     |  0.003% | 
 | 440  | Passimian          |  0.00033% | 535    |  0.014% | 420    |  0.014% | 
 | 441  | Vigoroth           |  0.00031% | 974    |  0.026% | 653    |  0.022% | 
 | 442  | Munchlax           |  0.00031% | 293    |  0.008% | 220    |  0.007% | 
 | 443  | Piloswine          |  0.00031% | 806    |  0.021% | 655    |  0.022% | 
 | 444  | Pachirisu          |  0.00030% | 709    |  0.019% | 556    |  0.019% | 
 | 445  | Swalot             |  0.00030% | 822    |  0.022% | 576    |  0.020% | 
 | 446  | Sliggoo            |  0.00030% | 82     |  0.002% | 46     |  0.002% | 
 | 447  | Krokorok           |  0.00028% | 37     |  0.001% | 32     |  0.001% | 
 | 448  | Naclstack          |  0.00027% | 305    |  0.008% | 229    |  0.008% | 
 | 449  | Swadloon           |  0.00027% | 47     |  0.001% | 41     |  0.001% | 
 | 450  | Dragonair          |  0.00026% | 571    |  0.015% | 425    |  0.014% | 
 | 451  | Sneasel-Hisui      |  0.00026% | 264    |  0.007% | 201    |  0.007% | 
 | 452  | Samurott           |  0.00026% | 1177   |  0.031% | 910    |  0.031% | 
 | 453  | Rotom              |  0.00025% | 703    |  0.019% | 533    |  0.018% | 
 | 454  | Girafarig          |  0.00025% | 676    |  0.018% | 518    |  0.018% | 
 | 455  | Oinkologne-F       |  0.00022% | 166    |  0.004% | 128    |  0.004% | 
 | 456  | Luvdisc            |  0.00022% | 184    |  0.005% | 140    |  0.005% | 
 | 457  | Starly             |  0.00021% | 308    |  0.008% | 213    |  0.007% | 
 | 458  | Dartrix            |  0.00021% | 35     |  0.001% | 18     |  0.001% | 
 | 459  | Swanna             |  0.00021% | 487    |  0.013% | 372    |  0.013% | 
 | 460  | Oinkologne         |  0.00021% | 440    |  0.012% | 332    |  0.011% | 
 | 461  | Nosepass           |  0.00020% | 637    |  0.017% | 449    |  0.015% | 
 | 462  | Arctibax           |  0.00020% | 142    |  0.004% | 61     |  0.002% | 
 | 463  | Charjabug          |  0.00020% | 699    |  0.019% | 656    |  0.022% | 
 | 464  | Wartortle          |  0.00018% | 540    |  0.014% | 462    |  0.016% | 
 | 465  | Duosion            |  0.00017% | 121    |  0.003% | 90     |  0.003% | 
 | 466  | Pineco             |  0.00016% | 581    |  0.015% | 467    |  0.016% | 
 | 467  | Vulpix-Alola       |  0.00016% | 42     |  0.001% | 35     |  0.001% | 
 | 468  | Impidimp           |  0.00016% | 43     |  0.001% | 39     |  0.001% | 
 | 469  | Wooper-Paldea      |  0.00015% | 135    |  0.004% | 116    |  0.004% | 
 | 470  | Vulpix             |  0.00015% | 79     |  0.002% | 66     |  0.002% | 
 | 471  | Torracat           |  0.00015% | 329    |  0.009% | 276    |  0.009% | 
 | 472  | Sentret            |  0.00012% | 134    |  0.004% | 98     |  0.003% | 
 | 473  | Lechonk            |  0.00012% | 142    |  0.004% | 100    |  0.003% | 
 | 474  | Tauros-Paldea-Combat |  0.00012% | 689    |  0.018% | 488    |  0.017% | 
 | 475  | Igglybuff          |  0.00011% | 55     |  0.001% | 40     |  0.001% | 
 | 476  | Basculin           |  0.00011% | 529    |  0.014% | 389    |  0.013% | 
 | 477  | Joltik             |  0.00011% | 41     |  0.001% | 36     |  0.001% | 
 | 478  | Combusken          |  0.00011% | 218    |  0.006% | 172    |  0.006% | 
 | 479  | Stantler           |  0.00010% | 141    |  0.004% | 103    |  0.004% | 
 | 480  | Deerling           |  0.00010% | 14     |  0.000% | 6      |  0.000% | 
 | 481  | Electrode          |  0.00009% | 917    |  0.024% | 751    |  0.026% | 
 | 482  | Gimmighoul-Roaming |  0.00009% | 23     |  0.001% | 17     |  0.001% | 
 | 483  | Riolu              |  0.00008% | 569    |  0.015% | 425    |  0.014% | 
 | 484  | Quaxwell           |  0.00007% | 64     |  0.002% | 49     |  0.002% | 
 | 485  | Gothitelle         |  0.00006% | 732    |  0.019% | 508    |  0.017% | 
 | 486  | Diglett            |  0.00006% | 50     |  0.001% | 45     |  0.002% | 
 | 487  | Persian            |  0.00006% | 664    |  0.018% | 549    |  0.019% | 
 | 488  | Solosis            |  0.00006% | 64     |  0.002% | 54     |  0.002% | 
 | 489  | Crocalor           |  0.00006% | 463    |  0.012% | 373    |  0.013% | 
 | 490  | Rowlet             |  0.00004% | 104    |  0.003% | 89     |  0.003% | 
 | 491  | Gumshoos           |  0.00004% | 687    |  0.018% | 556    |  0.019% | 
 | 492  | Geodude            |  0.00003% | 226    |  0.006% | 210    |  0.007% | 
 | 493  | Sliggoo-Hisui      |  0.00003% | 185    |  0.005% | 135    |  0.005% | 
 | 494  | Gabite             |  0.00003% | 101    |  0.003% | 83     |  0.003% | 
 | 495  | Fraxure            |  0.00003% | 58     |  0.002% | 33     |  0.001% | 
 | 496  | Treecko            |  0.00003% | 165    |  0.004% | 107    |  0.004% | 
 | 497  | Voltorb-Hisui      |  0.00003% | 78     |  0.002% | 58     |  0.002% | 
 | 498  | Croconaw           |  0.00003% | 169    |  0.004% | 77     |  0.003% | 
 | 499  | Dewott             |  0.00003% | 78     |  0.002% | 61     |  0.002% | 
 | 500  | Voltorb            |  0.00003% | 107    |  0.003% | 103    |  0.004% | 
 | 501  | Mudbray            |  0.00003% | 45     |  0.001% | 40     |  0.001% | 
 | 502  | Porygon            |  0.00003% | 154    |  0.004% | 132    |  0.004% | 
 | 503  | Vullaby            |  0.00002% | 191    |  0.005% | 154    |  0.005% | 
 | 504  | Oddish             |  0.00002% | 14     |  0.000% | 11     |  0.000% | 
 | 505  | Salandit           |  0.00002% | 38     |  0.001% | 30     |  0.001% | 
 | 506  | Eevee              |  0.00002% | 336    |  0.009% | 239    |  0.008% | 
 | 507  | Numel              |  0.00002% | 150    |  0.004% | 127    |  0.004% | 
 | 508  | Graveler           |  0.00002% | 160    |  0.004% | 141    |  0.005% | 
 | 509  | Tandemaus          |  0.00002% | 64     |  0.002% | 45     |  0.002% | 
 | 510  | Wiglett            |  0.00002% | 93     |  0.002% | 57     |  0.002% | 
 | 511  | Goomy              |  0.00002% | 19     |  0.001% | 14     |  0.000% | 
 | 512  | Magmar             |  0.00002% | 603    |  0.016% | 480    |  0.016% | 
 | 513  | Morgrem            |  0.00002% | 272    |  0.007% | 243    |  0.008% | 
 | 514  | Wooper             |  0.00002% | 236    |  0.006% | 193    |  0.007% | 
 | 515  | Pignite            |  0.00002% | 97     |  0.003% | 69     |  0.002% | 
 | 516  | Oricorio-Pa'u      |  0.00002% | 177    |  0.005% | 121    |  0.004% | 
 | 517  | Croagunk           |  0.00002% | 40     |  0.001% | 29     |  0.001% | 
 | 518  | Rotom-Fan          |  0.00002% | 328    |  0.009% | 255    |  0.009% | 
 | 519  | Rhyhorn            |  0.00002% | 12     |  0.000% | 9      |  0.000% | 
 | 520  | Gastly             |  0.00001% | 196    |  0.005% | 153    |  0.005% | 
 | 521  | Doduo              |  0.00001% | 80     |  0.002% | 56     |  0.002% | 
 | 522  | Jigglypuff         |  0.00001% | 219    |  0.006% | 160    |  0.005% | 
 | 523  | Spinarak           |  0.00001% | 80     |  0.002% | 64     |  0.002% | 
 | 524  | Meowth-Alola       |  0.00001% | 57     |  0.002% | 50     |  0.002% | 
 | 525  | Lotad              |  0.00001% | 97     |  0.003% | 57     |  0.002% | 
 | 526  | Tentacool          |  0.00001% | 32     |  0.001% | 26     |  0.001% | 
 | 527  | Metang             |  0.00001% | 75     |  0.002% | 63     |  0.002% | 
 | 528  | Cosmoem            |  0.00001% | 313    |  0.008% | 272    |  0.009% | 
 | 529  | Grookey            |  0.00001% | 129    |  0.003% | 90     |  0.003% | 
 | 530  | Koffing            |  0.00001% | 57     |  0.002% | 54     |  0.002% | 
 | 531  | Mudkip             |  0.00001% | 172    |  0.005% | 114    |  0.004% | 
 | 532  | Mankey             |  0.00001% | 33     |  0.001% | 31     |  0.001% | 
 | 533  | Glalie             |  0.00001% | 308    |  0.008% | 246    |  0.008% | 
 | 534  | Growlithe-Hisui    |  0.00001% | 34     |  0.001% | 21     |  0.001% | 
 | 535  | Shroodle           |  0.00001% | 135    |  0.004% | 85     |  0.003% | 
 | 536  | Bergmite           |  0.00001% | 31     |  0.001% | 22     |  0.001% | 
 | 537  | Zorua-Hisui        |  0.00001% | 111    |  0.003% | 43     |  0.001% | 
 | 538  | Pupitar            |  0.00001% | 57     |  0.002% | 38     |  0.001% | 
 | 539  | Pawniard           |  0.00001% | 62     |  0.002% | 51     |  0.002% | 
 | 540  | Hippopotas         |  0.00001% | 107    |  0.003% | 81     |  0.003% | 
 | 541  | Drowzee            |  0.00001% | 18     |  0.000% | 16     |  0.001% | 
 | 542  | Applin             |  0.00001% | 170    |  0.005% | 120    |  0.004% | 
 | 543  | Toedscool          |  0.00001% | 102    |  0.003% | 84     |  0.003% | 
 | 544  | Meowth             |  0.00001% | 109    |  0.003% | 97     |  0.003% | 
 | 545  | Charmander         |  0.00001% | 87     |  0.002% | 70     |  0.002% | 
 | 546  | Bronzor            |  0.00001% | 115    |  0.003% | 60     |  0.002% | 
 | 547  | Lampent            |  0.00001% | 33     |  0.001% | 24     |  0.001% | 
 | 548  | Floette            |  0.00001% | 32     |  0.001% | 24     |  0.001% | 
 | 549  | Minccino           |  0.00001% | 80     |  0.002% | 64     |  0.002% | 
 | 550  | Charmeleon         |  0.00001% | 82     |  0.002% | 56     |  0.002% | 
 | 551  | Brionne            |  0.00001% | 37     |  0.001% | 34     |  0.001% | 
 | 552  | Beldum             |  0.00001% | 89     |  0.002% | 88     |  0.003% | 
 | 553  | Corphish           |  0.00001% | 113    |  0.003% | 84     |  0.003% | 
 | 554  | Monferno           |  0.00001% | 33     |  0.001% | 26     |  0.001% | 
 | 555  | Geodude-Alola      |  0.00001% | 116    |  0.003% | 106    |  0.004% | 
 | 556  | Poliwhirl          |  0.00001% | 90     |  0.002% | 76     |  0.003% | 
 | 557  | Cranidos           |  0.00001% | 76     |  0.002% | 53     |  0.002% | 
 | 558  | Mareanie           |  0.00001% | 65     |  0.002% | 56     |  0.002% | 
 | 559  | Cufant             |  0.00001% | 13     |  0.000% | 9      |  0.000% | 
 | 560  | Phanpy             |  0.00001% | 44     |  0.001% | 32     |  0.001% | 
 | 561  | Mienfoo            |  0.00001% | 49     |  0.001% | 45     |  0.002% | 
 | 562  | Graveler-Alola     |  0.00001% | 82     |  0.002% | 62     |  0.002% | 
 | 563  | Gulpin             |  0.00000% | 20     |  0.001% | 19     |  0.001% | 
 | 564  | Greavard           |  0.00000% | 30     |  0.001% | 25     |  0.001% | 
 | 565  | Poltchageist       |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 566  | Bellsprout         |  0.00000% | 18     |  0.000% | 15     |  0.001% | 
 | 567  | Elekid             |  0.00000% | 26     |  0.001% | 23     |  0.001% | 
 | 568  | Bonsly             |  0.00000% | 111    |  0.003% | 91     |  0.003% | 
 | 569  | Swinub             |  0.00000% | 23     |  0.001% | 17     |  0.001% | 
 | 570  | Grovyle            |  0.00000% | 36     |  0.001% | 26     |  0.001% | 
 | 571  | Zweilous           |  0.00000% | 40     |  0.001% | 29     |  0.001% | 
 | 572  | Hakamo-o           |  0.00000% | 42     |  0.001% | 30     |  0.001% | 
 | 573  | Seedot             |  0.00000% | 80     |  0.002% | 70     |  0.002% | 
 | 574  | Carkol             |  0.00000% | 67     |  0.002% | 58     |  0.002% | 
 | 575  | Venonat            |  0.00000% | 71     |  0.002% | 56     |  0.002% | 
 | 576  | Fletchling         |  0.00000% | 34     |  0.001% | 29     |  0.001% | 
 | 577  | Swablu             |  0.00000% | 12     |  0.000% | 11     |  0.000% | 
 | 578  | Timburr            |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 579  | Larvesta           |  0.00000% | 56     |  0.001% | 33     |  0.001% | 
 | 580  | Chinchou           |  0.00000% | 17     |  0.000% | 13     |  0.000% | 
 | 581  | Trapinch           |  0.00000% | 146    |  0.004% | 122    |  0.004% | 
 | 582  | Ivysaur            |  0.00000% | 157    |  0.004% | 126    |  0.004% | 
 | 583  | Magnemite          |  0.00000% | 225    |  0.006% | 214    |  0.007% | 
 | 584  | Magby              |  0.00000% | 92     |  0.002% | 90     |  0.003% | 
 | 585  | Sandile            |  0.00000% | 16     |  0.000% | 10     |  0.000% | 
 | 586  | Squirtle           |  0.00000% | 144    |  0.004% | 120    |  0.004% | 
 | 587  | Braixen            |  0.00000% | 87     |  0.002% | 67     |  0.002% | 
 | 588  | Bulbasaur          |  0.00000% | 161    |  0.004% | 133    |  0.005% | 
 | 589  | Litten             |  0.00000% | 30     |  0.001% | 19     |  0.001% | 
 | 590  | Marshtomp          |  0.00000% | 61     |  0.002% | 45     |  0.002% | 
 | 591  | Thwackey           |  0.00000% | 339    |  0.009% | 263    |  0.009% | 
 | 592  | Dratini            |  0.00000% | 18     |  0.000% | 15     |  0.001% | 
 | 593  | Flaaffy            |  0.00000% | 31     |  0.001% | 25     |  0.001% | 
 | 594  | Turtwig            |  0.00000% | 41     |  0.001% | 37     |  0.001% | 
 | 595  | Cleffa             |  0.00000% | 104    |  0.003% | 52     |  0.002% | 
 | 596  | Meditite           |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 597  | Frogadier          |  0.00000% | 50     |  0.001% | 36     |  0.001% | 
 | 598  | Rockruff           |  0.00000% | 14     |  0.000% | 13     |  0.000% | 
 | 599  | Piplup             |  0.00000% | 41     |  0.001% | 37     |  0.001% | 
 | 600  | Eelektrik          |  0.00000% | 333    |  0.009% | 300    |  0.010% | 
 | 601  | Gimmighoul         |  0.00000% | 35     |  0.001% | 28     |  0.001% | 
 | 602  | Sewaddle           |  0.00000% | 40     |  0.001% | 33     |  0.001% | 
 | 603  | Seadra             |  0.00000% | 212    |  0.006% | 167    |  0.006% | 
 | 604  | Ralts              |  0.00000% | 37     |  0.001% | 26     |  0.001% | 
 | 605  | Sunkern            |  0.00000% | 79     |  0.002% | 67     |  0.002% | 
 | 606  | Shellos            |  0.00000% | 40     |  0.001% | 28     |  0.001% | 
 | 607  | Surskit            |  0.00000% | 89     |  0.002% | 71     |  0.002% | 
 | 608  | Sobble             |  0.00000% | 10     |  0.000% | 7      |  0.000% | 
 | 609  | Gothita            |  0.00000% | 24     |  0.001% | 20     |  0.001% | 
 | 610  | Clauncher          |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 611  | Gloom              |  0.00000% | 189    |  0.005% | 139    |  0.005% | 
 | 612  | Tinkatuff          |  0.00000% | 134    |  0.004% | 108    |  0.004% | 
 | 613  | Snom               |  0.00000% | 75     |  0.002% | 63     |  0.002% | 
 | 614  | Smoliv             |  0.00000% | 19     |  0.001% | 15     |  0.001% | 
 | 615  | Totodile           |  0.00000% | 82     |  0.002% | 64     |  0.002% | 
 | 616  | Psyduck            |  0.00000% | 152    |  0.004% | 125    |  0.004% | 
 | 617  | Raboot             |  0.00000% | 127    |  0.003% | 102    |  0.003% | 
 | 618  | Growlithe          |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 619  | Sprigatito         |  0.00000% | 40     |  0.001% | 34     |  0.001% | 
 | 620  | Aipom              |  0.00000% | 107    |  0.003% | 99     |  0.003% | 
 | 621  | Staravia           |  0.00000% | 26     |  0.001% | 14     |  0.000% | 
 | 622  | Scraggy            |  0.00000% | 100    |  0.003% | 54     |  0.002% | 
 | 623  | Floragato          |  0.00000% | 29     |  0.001% | 25     |  0.001% | 
 | 624  | Dewpider           |  0.00000% | 29     |  0.001% | 23     |  0.001% | 
 | 625  | Blitzle            |  0.00000% | 35     |  0.001% | 30     |  0.001% | 
 | 626  | Yanma              |  0.00000% | 113    |  0.003% | 76     |  0.003% | 
 | 627  | Shelgon            |  0.00000% | 60     |  0.002% | 52     |  0.002% | 
 | 628  | Tarountula         |  0.00000% | 35     |  0.001% | 22     |  0.001% | 
 | 629  | Rellor             |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 630  | Skiddo             |  0.00000% | 13     |  0.000% | 8      |  0.000% | 
 | 631  | Espurr             |  0.00000% | 105    |  0.003% | 97     |  0.003% | 
 | 632  | Litwick            |  0.00000% | 29     |  0.001% | 24     |  0.001% | 
 | 633  | Bayleef            |  0.00000% | 301    |  0.008% | 196    |  0.007% | 
 | 634  | Crabrawler         |  0.00000% | 22     |  0.001% | 22     |  0.001% | 
