 Total battles: 245836
 Avg. weight/team: 0.039
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Fezandipiti        |  0.01945% | 1829   |  0.372% | 1242   |  0.389% | 
 | 309  | Tsareena           |  0.01882% | 1618   |  0.329% | 1019   |  0.319% | 
 | 310  | Flygon             |  0.01845% | 2604   |  0.530% | 1733   |  0.542% | 
 | 311  | Volbeat            |  0.01831% | 883    |  0.180% | 660    |  0.206% | 
 | 312  | Toxtricity         |  0.01829% | 4005   |  0.815% | 2613   |  0.817% | 
 | 313  | Raichu-Alola       |  0.01772% | 1778   |  0.362% | 1263   |  0.395% | 
 | 314  | Venomoth           |  0.01768% | 2384   |  0.485% | 1665   |  0.521% | 
 | 315  | Decidueye          |  0.01737% | 3931   |  0.800% | 2641   |  0.826% | 
 | 316  | Magnezone          |  0.01721% | 2657   |  0.540% | 1735   |  0.543% | 
 | 317  | Oricorio-Sensu     |  0.01701% | 1131   |  0.230% | 780    |  0.244% | 
 | 318  | Trevenant          |  0.01697% | 1679   |  0.341% | 979    |  0.306% | 
 | 319  | Bellossom          |  0.01683% | 2741   |  0.557% | 1712   |  0.536% | 
 | 320  | Zangoose           |  0.01656% | 2170   |  0.441% | 1254   |  0.392% | 
 | 321  | Cottonee           |  0.01644% | 2175   |  0.442% | 1156   |  0.362% | 
 | 322  | Slowking           |  0.01641% | 1946   |  0.396% | 1362   |  0.426% | 
 | 323  | Regice             |  0.01600% | 1164   |  0.237% | 811    |  0.254% | 
 | 324  | Dusknoir           |  0.01561% | 1352   |  0.275% | 971    |  0.304% | 
 | 325  | Dusclops           |  0.01552% | 1166   |  0.237% | 747    |  0.234% | 
 | 326  | Delphox            |  0.01501% | 2705   |  0.550% | 1779   |  0.557% | 
 | 327  | Thundurus-Therian  |  0.01436% | 1227   |  0.250% | 845    |  0.264% | 
 | 328  | Abomasnow          |  0.01435% | 2868   |  0.583% | 2220   |  0.695% | 
 | 329  | Emboar             |  0.01432% | 2017   |  0.410% | 1292   |  0.404% | 
 | 330  | Florges            |  0.01431% | 1139   |  0.232% | 763    |  0.239% | 
 | 331  | Sandshrew-Alola    |  0.01425% | 66     |  0.013% | 51     |  0.016% | 
 | 332  | Munkidori          |  0.01422% | 1653   |  0.336% | 999    |  0.313% | 
 | 333  | Slaking            |  0.01415% | 1749   |  0.356% | 964    |  0.302% | 
 | 334  | Cetitan            |  0.01391% | 1594   |  0.324% | 1083   |  0.339% | 
 | 335  | Persian            |  0.01384% | 795    |  0.162% | 587    |  0.184% | 
 | 336  | Falinks            |  0.01383% | 1154   |  0.235% | 719    |  0.225% | 
 | 337  | Combusken          |  0.01359% | 818    |  0.166% | 471    |  0.147% | 
 | 338  | Avalugg            |  0.01310% | 1045   |  0.213% | 738    |  0.231% | 
 | 339  | Basculin           |  0.01304% | 945    |  0.192% | 479    |  0.150% | 
 | 340  | Lycanroc           |  0.01293% | 1144   |  0.233% | 836    |  0.262% | 
 | 341  | Lycanroc-Midnight  |  0.01272% | 1128   |  0.229% | 756    |  0.237% | 
 | 342  | Rhyperior          |  0.01266% | 1735   |  0.353% | 1255   |  0.393% | 
 | 343  | Toucannon          |  0.01266% | 1390   |  0.283% | 848    |  0.265% | 
 | 344  | Zapdos-Galar       |  0.01253% | 1762   |  0.358% | 1216   |  0.380% | 
 | 345  | Avalugg-Hisui      |  0.01244% | 1099   |  0.224% | 845    |  0.264% | 
 | 346  | Appletun           |  0.01227% | 1530   |  0.311% | 941    |  0.294% | 
 | 347  | Ambipom            |  0.01216% | 2819   |  0.573% | 2157   |  0.675% | 
 | 348  | Chesnaught         |  0.01216% | 1908   |  0.388% | 1280   |  0.400% | 
 | 349  | Bastiodon          |  0.01212% | 2180   |  0.443% | 1470   |  0.460% | 
 | 350  | Hippopotas         |  0.01198% | 367    |  0.075% | 279    |  0.087% | 
 | 351  | Bronzong           |  0.01168% | 1429   |  0.291% | 987    |  0.309% | 
 | 352  | Golurk             |  0.01164% | 2630   |  0.535% | 1971   |  0.617% | 
 | 353  | Pincurchin         |  0.01143% | 1313   |  0.267% | 1078   |  0.337% | 
 | 354  | Thundurus          |  0.01138% | 779    |  0.158% | 585    |  0.183% | 
 | 355  | Reuniclus          |  0.01111% | 2498   |  0.508% | 1654   |  0.517% | 
 | 356  | Clefairy           |  0.01109% | 518    |  0.105% | 342    |  0.107% | 
 | 357  | Glastrier          |  0.01101% | 459    |  0.093% | 282    |  0.088% | 
 | 358  | Oricorio           |  0.01100% | 379    |  0.077% | 260    |  0.081% | 
 | 359  | Eiscue             |  0.01086% | 1607   |  0.327% | 938    |  0.293% | 
 | 360  | Electrode-Hisui    |  0.01049% | 1707   |  0.347% | 1127   |  0.353% | 
 | 361  | Golem              |  0.01036% | 1139   |  0.232% | 757    |  0.237% | 
 | 362  | Ludicolo           |  0.01034% | 3422   |  0.696% | 1528   |  0.478% | 
 | 363  | Alcremie           |  0.01026% | 1215   |  0.247% | 729    |  0.228% | 
 | 364  | Sandslash-Alola    |  0.01015% | 1337   |  0.272% | 947    |  0.296% | 
 | 365  | Tropius            |  0.01014% | 2099   |  0.427% | 1371   |  0.429% | 
 | 366  | Cramorant          |  0.00973% | 2638   |  0.537% | 1352   |  0.423% | 
 | 367  | Goodra             |  0.00971% | 2040   |  0.415% | 1257   |  0.393% | 
 | 368  | Regidrago          |  0.00971% | 1743   |  0.355% | 1095   |  0.343% | 
 | 369  | Meganium           |  0.00962% | 798    |  0.162% | 582    |  0.182% | 
 | 370  | Dunsparce          |  0.00909% | 2140   |  0.435% | 1199   |  0.375% | 
 | 371  | Beartic            |  0.00908% | 640    |  0.130% | 427    |  0.134% | 
 | 372  | Magmortar          |  0.00901% | 1504   |  0.306% | 1024   |  0.320% | 
 | 373  | Hitmontop          |  0.00900% | 1426   |  0.290% | 926    |  0.290% | 
 | 374  | Deoxys             |  0.00895% | 1014   |  0.206% | 724    |  0.226% | 
 | 375  | Dragalge           |  0.00889% | 1190   |  0.242% | 853    |  0.267% | 
 | 376  | Rotom-Heat         |  0.00883% | 1319   |  0.268% | 961    |  0.301% | 
 | 377  | Keldeo             |  0.00877% | 924    |  0.188% | 640    |  0.200% | 
 | 378  | Dodrio             |  0.00868% | 1099   |  0.224% | 728    |  0.228% | 
 | 379  | Probopass          |  0.00866% | 706    |  0.144% | 396    |  0.124% | 
 | 380  | Veluza             |  0.00860% | 1208   |  0.246% | 869    |  0.272% | 
 | 381  | Tatsugiri          |  0.00850% | 1122   |  0.228% | 677    |  0.212% | 
 | 382  | Yanmega            |  0.00845% | 1824   |  0.371% | 1275   |  0.399% | 
 | 383  | Tauros-Paldea-Aqua |  0.00837% | 608    |  0.124% | 452    |  0.141% | 
 | 384  | Tauros-Paldea-Blaze |  0.00833% | 642    |  0.131% | 448    |  0.140% | 
 | 385  | Primeape           |  0.00831% | 626    |  0.127% | 437    |  0.137% | 
 | 386  | Shiftry            |  0.00820% | 956    |  0.194% | 703    |  0.220% | 
 | 387  | Starly             |  0.00792% | 1798   |  0.366% | 589    |  0.184% | 
 | 388  | Heracross          |  0.00790% | 3251   |  0.661% | 1961   |  0.613% | 
 | 389  | Toxicroak          |  0.00787% | 2195   |  0.446% | 1583   |  0.495% | 
 | 390  | Exeggutor          |  0.00784% | 671    |  0.136% | 469    |  0.147% | 
 | 391  | Drednaw            |  0.00773% | 1082   |  0.220% | 702    |  0.220% | 
 | 392  | Vulpix-Alola       |  0.00770% | 53     |  0.011% | 46     |  0.014% | 
 | 393  | Rampardos          |  0.00756% | 1651   |  0.336% | 912    |  0.285% | 
 | 394  | Articuno           |  0.00737% | 1285   |  0.261% | 924    |  0.289% | 
 | 395  | Hariyama           |  0.00724% | 1150   |  0.234% | 818    |  0.256% | 
 | 396  | Scrafty            |  0.00719% | 1140   |  0.232% | 783    |  0.245% | 
 | 397  | Lilligant          |  0.00704% | 738    |  0.150% | 488    |  0.153% | 
 | 398  | Scyther            |  0.00683% | 1551   |  0.315% | 1135   |  0.355% | 
 | 399  | Ampharos           |  0.00668% | 1317   |  0.268% | 1030   |  0.322% | 
 | 400  | Raichu             |  0.00662% | 2193   |  0.446% | 1480   |  0.463% | 
 | 401  | Regigigas          |  0.00641% | 1616   |  0.329% | 1099   |  0.344% | 
 | 402  | Qwilfish-Hisui     |  0.00637% | 380    |  0.077% | 314    |  0.098% | 
 | 403  | Rhydon             |  0.00636% | 691    |  0.141% | 497    |  0.155% | 
 | 404  | Hitmonchan         |  0.00622% | 1053   |  0.214% | 707    |  0.221% | 
 | 405  | Lechonk            |  0.00605% | 1567   |  0.319% | 470    |  0.147% | 
 | 406  | Frosmoth           |  0.00603% | 1623   |  0.330% | 1024   |  0.320% | 
 | 407  | Honchkrow          |  0.00597% | 1450   |  0.295% | 996    |  0.312% | 
 | 408  | Luxray             |  0.00583% | 2339   |  0.476% | 1550   |  0.485% | 
 | 409  | Seviper            |  0.00573% | 465    |  0.095% | 346    |  0.108% | 
 | 410  | Sudowoodo          |  0.00560% | 1236   |  0.251% | 700    |  0.219% | 
 | 411  | Spiritomb          |  0.00554% | 1948   |  0.396% | 1443   |  0.451% | 
 | 412  | Zarude             |  0.00544% | 745    |  0.152% | 514    |  0.161% | 
 | 413  | Flareon            |  0.00531% | 1551   |  0.315% | 957    |  0.299% | 
 | 414  | Lanturn            |  0.00517% | 790    |  0.161% | 500    |  0.156% | 
 | 415  | Revavroom          |  0.00517% | 2348   |  0.478% | 1541   |  0.482% | 
 | 416  | Registeel          |  0.00498% | 1337   |  0.272% | 951    |  0.298% | 
 | 417  | Hoopa              |  0.00497% | 375    |  0.076% | 264    |  0.083% | 
 | 418  | Gogoat             |  0.00495% | 636    |  0.129% | 448    |  0.140% | 
 | 419  | Noctowl            |  0.00493% | 485    |  0.099% | 342    |  0.107% | 
 | 420  | Lurantis           |  0.00492% | 2315   |  0.471% | 1420   |  0.444% | 
 | 421  | Sawsbuck           |  0.00487% | 682    |  0.139% | 400    |  0.125% | 
 | 422  | Wyrdeer            |  0.00479% | 256    |  0.052% | 178    |  0.056% | 
 | 423  | Articuno-Galar     |  0.00475% | 1148   |  0.233% | 748    |  0.234% | 
 | 424  | Zebstrika          |  0.00470% | 798    |  0.162% | 568    |  0.178% | 
 | 425  | Thwackey           |  0.00467% | 42     |  0.009% | 33     |  0.010% | 
 | 426  | Electrode          |  0.00448% | 1204   |  0.245% | 580    |  0.181% | 
 | 427  | Klawf              |  0.00443% | 597    |  0.121% | 370    |  0.116% | 
 | 428  | Naclstack          |  0.00442% | 112    |  0.023% | 80     |  0.025% | 
 | 429  | Crawdaunt          |  0.00441% | 1768   |  0.360% | 1102   |  0.345% | 
 | 430  | Meowstic           |  0.00430% | 1333   |  0.271% | 908    |  0.284% | 
 | 431  | Marill             |  0.00406% | 74     |  0.015% | 54     |  0.017% | 
 | 432  | Vileplume          |  0.00405% | 815    |  0.166% | 560    |  0.175% | 
 | 433  | Ursaring           |  0.00405% | 1336   |  0.272% | 818    |  0.256% | 
 | 434  | Voltorb            |  0.00392% | 330    |  0.067% | 159    |  0.050% | 
 | 435  | Diglett            |  0.00391% | 1430   |  0.291% | 417    |  0.130% | 
 | 436  | Golduck            |  0.00387% | 647    |  0.132% | 434    |  0.136% | 
 | 437  | Qwilfish           |  0.00384% | 314    |  0.064% | 264    |  0.083% | 
 | 438  | Medicham           |  0.00383% | 677    |  0.138% | 431    |  0.135% | 
 | 439  | Rotom-Mow          |  0.00379% | 697    |  0.142% | 510    |  0.160% | 
 | 440  | Cryogonal          |  0.00377% | 696    |  0.142% | 471    |  0.147% | 
 | 441  | Shieldon           |  0.00368% | 90     |  0.018% | 45     |  0.014% | 
 | 442  | Raikou             |  0.00365% | 1133   |  0.230% | 778    |  0.243% | 
 | 443  | Gastly             |  0.00351% | 299    |  0.061% | 131    |  0.041% | 
 | 444  | Komala             |  0.00347% | 646    |  0.131% | 479    |  0.150% | 
 | 445  | Dipplin            |  0.00340% | 634    |  0.129% | 409    |  0.128% | 
 | 446  | Samurott           |  0.00338% | 480    |  0.098% | 349    |  0.109% | 
 | 447  | Exeggutor-Alola    |  0.00334% | 1012   |  0.206% | 706    |  0.221% | 
 | 448  | Leafeon            |  0.00325% | 1918   |  0.390% | 1104   |  0.345% | 
 | 449  | Coalossal          |  0.00316% | 552    |  0.112% | 408    |  0.128% | 
 | 450  | Wattrel            |  0.00311% | 105    |  0.021% | 37     |  0.012% | 
 | 451  | Snivy              |  0.00304% | 127    |  0.026% | 98     |  0.031% | 
 | 452  | Poliwrath          |  0.00303% | 1777   |  0.361% | 1253   |  0.392% | 
 | 453  | Phanpy             |  0.00297% | 186    |  0.038% | 88     |  0.028% | 
 | 454  | Rotom-Frost        |  0.00297% | 868    |  0.177% | 622    |  0.195% | 
 | 455  | Persian-Alola      |  0.00295% | 346    |  0.070% | 242    |  0.076% | 
 | 456  | Clawitzer          |  0.00287% | 659    |  0.134% | 487    |  0.152% | 
 | 457  | Squawkabilly       |  0.00280% | 368    |  0.075% | 228    |  0.071% | 
 | 458  | Palossand          |  0.00277% | 859    |  0.175% | 621    |  0.194% | 
 | 459  | Terrakion          |  0.00274% | 341    |  0.069% | 233    |  0.073% | 
 | 460  | Magikarp           |  0.00272% | 872    |  0.177% | 304    |  0.095% | 
 | 461  | Sunkern            |  0.00270% | 182    |  0.037% | 88     |  0.028% | 
 | 462  | Houndoom           |  0.00265% | 1260   |  0.256% | 853    |  0.267% | 
 | 463  | Victreebel         |  0.00259% | 570    |  0.116% | 375    |  0.117% | 
 | 464  | Kricketune         |  0.00259% | 447    |  0.091% | 273    |  0.085% | 
 | 465  | Delibird           |  0.00255% | 1052   |  0.214% | 677    |  0.212% | 
 | 466  | Muk                |  0.00254% | 939    |  0.191% | 619    |  0.194% | 
 | 467  | Passimian          |  0.00252% | 363    |  0.074% | 237    |  0.074% | 
 | 468  | Wigglytuff         |  0.00252% | 977    |  0.199% | 614    |  0.192% | 
 | 469  | Magmar             |  0.00251% | 247    |  0.050% | 189    |  0.059% | 
 | 470  | Dugtrio-Alola      |  0.00249% | 561    |  0.114% | 335    |  0.105% | 
 | 471  | Brambleghast       |  0.00245% | 1499   |  0.305% | 946    |  0.296% | 
 | 472  | Cubchoo            |  0.00243% | 173    |  0.035% | 55     |  0.017% | 
 | 473  | Tauros-Paldea-Combat |  0.00240% | 137    |  0.028% | 50     |  0.016% | 
 | 474  | Wooper             |  0.00240% | 589    |  0.120% | 303    |  0.095% | 
 | 475  | Banette            |  0.00235% | 491    |  0.100% | 356    |  0.111% | 
 | 476  | Swalot             |  0.00235% | 541    |  0.110% | 398    |  0.125% | 
 | 477  | Joltik             |  0.00230% | 100    |  0.020% | 40     |  0.013% | 
 | 478  | Pineco             |  0.00229% | 912    |  0.185% | 521    |  0.163% | 
 | 479  | Ariados            |  0.00227% | 1365   |  0.278% | 1149   |  0.359% | 
 | 480  | Sentret            |  0.00226% | 214    |  0.044% | 68     |  0.021% | 
 | 481  | Drifloon           |  0.00214% | 712    |  0.145% | 580    |  0.181% | 
 | 482  | Eevee              |  0.00211% | 996    |  0.203% | 660    |  0.206% | 
 | 483  | Rowlet             |  0.00209% | 106    |  0.022% | 52     |  0.016% | 
 | 484  | Cacturne           |  0.00208% | 638    |  0.130% | 421    |  0.132% | 
 | 485  | Riolu              |  0.00203% | 546    |  0.111% | 322    |  0.101% | 
 | 486  | Zorua-Hisui        |  0.00200% | 295    |  0.060% | 80     |  0.025% | 
 | 487  | Furret             |  0.00200% | 1491   |  0.303% | 838    |  0.262% | 
 | 488  | Wooper-Paldea      |  0.00194% | 569    |  0.116% | 346    |  0.108% | 
 | 489  | Whiscash           |  0.00189% | 264    |  0.054% | 192    |  0.060% | 
 | 490  | Gible              |  0.00185% | 88     |  0.018% | 51     |  0.016% | 
 | 491  | Seedot             |  0.00180% | 185    |  0.038% | 170    |  0.053% | 
 | 492  | Shaymin            |  0.00177% | 448    |  0.091% | 293    |  0.092% | 
 | 493  | Mismagius          |  0.00175% | 1228   |  0.250% | 855    |  0.267% | 
 | 494  | Crabominable       |  0.00172% | 399    |  0.081% | 278    |  0.087% | 
 | 495  | Treecko            |  0.00170% | 281    |  0.057% | 125    |  0.039% | 
 | 496  | Shroodle           |  0.00169% | 171    |  0.035% | 130    |  0.041% | 
 | 497  | Perrserker         |  0.00167% | 656    |  0.133% | 412    |  0.129% | 
 | 498  | Girafarig          |  0.00167% | 377    |  0.077% | 249    |  0.078% | 
 | 499  | Pichu              |  0.00167% | 263    |  0.053% | 164    |  0.051% | 
 | 500  | Misdreavus         |  0.00163% | 228    |  0.046% | 149    |  0.047% | 
 | 501  | Rotom-Fan          |  0.00159% | 568    |  0.116% | 426    |  0.133% | 
 | 502  | Copperajah         |  0.00154% | 519    |  0.106% | 336    |  0.105% | 
 | 503  | Braviary           |  0.00151% | 844    |  0.172% | 595    |  0.186% | 
 | 504  | Greedent           |  0.00146% | 267    |  0.054% | 178    |  0.056% | 
 | 505  | Magcargo           |  0.00144% | 608    |  0.124% | 518    |  0.162% | 
 | 506  | Ralts              |  0.00138% | 150    |  0.031% | 114    |  0.036% | 
 | 507  | Glimmet            |  0.00135% | 333    |  0.068% | 289    |  0.090% | 
 | 508  | Zorua              |  0.00124% | 67     |  0.014% | 31     |  0.010% | 
 | 509  | Vulpix             |  0.00123% | 184    |  0.037% | 156    |  0.049% | 
 | 510  | Skuntank           |  0.00123% | 735    |  0.149% | 517    |  0.162% | 
 | 511  | Sandslash          |  0.00116% | 809    |  0.165% | 615    |  0.192% | 
 | 512  | Minun              |  0.00115% | 495    |  0.101% | 269    |  0.084% | 
 | 513  | Dragonair          |  0.00113% | 274    |  0.056% | 152    |  0.048% | 
 | 514  | Dewgong            |  0.00111% | 385    |  0.078% | 289    |  0.090% | 
 | 515  | Mightyena          |  0.00103% | 371    |  0.075% | 279    |  0.087% | 
 | 516  | Tauros             |  0.00102% | 471    |  0.096% | 329    |  0.103% | 
 | 517  | Plusle             |  0.00100% | 575    |  0.117% | 358    |  0.112% | 
 | 518  | Poltchageist       |  0.00098% | 65     |  0.013% | 35     |  0.011% | 
 | 519  | Pawniard           |  0.00097% | 285    |  0.058% | 177    |  0.055% | 
 | 520  | Camerupt           |  0.00091% | 567    |  0.115% | 441    |  0.138% | 
 | 521  | Sandile            |  0.00091% | 309    |  0.063% | 220    |  0.069% | 
 | 522  | Sinistea           |  0.00090% | 216    |  0.044% | 171    |  0.053% | 
 | 523  | Pawmo              |  0.00088% | 57     |  0.012% | 20     |  0.006% | 
 | 524  | Oinkologne         |  0.00086% | 163    |  0.033% | 129    |  0.040% | 
 | 525  | Cobalion           |  0.00084% | 420    |  0.085% | 312    |  0.098% | 
 | 526  | Rotom              |  0.00084% | 559    |  0.114% | 452    |  0.141% | 
 | 527  | Bayleef            |  0.00079% | 103    |  0.021% | 67     |  0.021% | 
 | 528  | Pyroar             |  0.00078% | 1087   |  0.221% | 720    |  0.225% | 
 | 529  | Vigoroth           |  0.00076% | 285    |  0.058% | 180    |  0.056% | 
 | 530  | Gurdurr            |  0.00074% | 69     |  0.014% | 52     |  0.016% | 
 | 531  | Gligar             |  0.00074% | 373    |  0.076% | 270    |  0.084% | 
 | 532  | Impidimp           |  0.00073% | 11     |  0.002% | 9      |  0.003% | 
 | 533  | Oricorio-Pa'u      |  0.00073% | 372    |  0.076% | 211    |  0.066% | 
 | 534  | Arbok              |  0.00067% | 1068   |  0.217% | 755    |  0.236% | 
 | 535  | Shelgon            |  0.00066% | 80     |  0.016% | 62     |  0.019% | 
 | 536  | Haunter            |  0.00066% | 347    |  0.071% | 232    |  0.073% | 
 | 537  | Mabosstiff         |  0.00060% | 374    |  0.076% | 270    |  0.084% | 
 | 538  | Bombirdier         |  0.00053% | 421    |  0.086% | 295    |  0.092% | 
 | 539  | Sunflora           |  0.00052% | 117    |  0.024% | 70     |  0.022% | 
 | 540  | Slowpoke           |  0.00049% | 159    |  0.032% | 100    |  0.031% | 
 | 541  | Totodile           |  0.00049% | 192    |  0.039% | 91     |  0.028% | 
 | 542  | Bruxish            |  0.00047% | 254    |  0.052% | 170    |  0.053% | 
 | 543  | Nuzleaf            |  0.00047% | 22     |  0.004% | 12     |  0.004% | 
 | 544  | Magneton           |  0.00046% | 441    |  0.090% | 290    |  0.091% | 
 | 545  | Cosmoem            |  0.00046% | 75     |  0.015% | 39     |  0.012% | 
 | 546  | Swinub             |  0.00044% | 36     |  0.007% | 12     |  0.004% | 
 | 547  | Diglett-Alola      |  0.00044% | 93     |  0.019% | 33     |  0.010% | 
 | 548  | Sliggoo-Hisui      |  0.00044% | 54     |  0.011% | 33     |  0.010% | 
 | 549  | Flittle            |  0.00042% | 374    |  0.076% | 330    |  0.103% | 
 | 550  | Frogadier          |  0.00042% | 149    |  0.030% | 139    |  0.043% | 
 | 551  | Croconaw           |  0.00041% | 32     |  0.007% | 20     |  0.006% | 
 | 552  | Hypno              |  0.00040% | 515    |  0.105% | 386    |  0.121% | 
 | 553  | Shellder           |  0.00040% | 32     |  0.007% | 22     |  0.007% | 
 | 554  | Dedenne            |  0.00035% | 323    |  0.066% | 213    |  0.067% | 
 | 555  | Psyduck            |  0.00035% | 200    |  0.041% | 81     |  0.025% | 
 | 556  | Voltorb-Hisui      |  0.00033% | 97     |  0.020% | 65     |  0.020% | 
 | 557  | Snom               |  0.00032% | 300    |  0.061% | 136    |  0.043% | 
 | 558  | Graveler           |  0.00032% | 54     |  0.011% | 40     |  0.013% | 
 | 559  | Stantler           |  0.00032% | 217    |  0.044% | 57     |  0.018% | 
 | 560  | Geodude            |  0.00032% | 675    |  0.137% | 248    |  0.078% | 
 | 561  | Sneasel            |  0.00030% | 102    |  0.021% | 53     |  0.017% | 
 | 562  | Oranguru           |  0.00030% | 194    |  0.039% | 130    |  0.041% | 
 | 563  | Sneasel-Hisui      |  0.00030% | 51     |  0.010% | 37     |  0.012% | 
 | 564  | Cutiefly           |  0.00027% | 90     |  0.018% | 84     |  0.026% | 
 | 565  | Grotle             |  0.00026% | 33     |  0.007% | 22     |  0.007% | 
 | 566  | Shellos            |  0.00025% | 195    |  0.040% | 92     |  0.029% | 
 | 567  | Electabuzz         |  0.00025% | 228    |  0.046% | 153    |  0.048% | 
 | 568  | Skiploom           |  0.00025% | 39     |  0.008% | 29     |  0.009% | 
 | 569  | Granbull           |  0.00025% | 497    |  0.101% | 360    |  0.113% | 
 | 570  | Slowpoke-Galar     |  0.00024% | 114    |  0.023% | 81     |  0.025% | 
 | 571  | Duosion            |  0.00024% | 41     |  0.008% | 31     |  0.010% | 
 | 572  | Gumshoos           |  0.00024% | 142    |  0.029% | 83     |  0.026% | 
 | 573  | Hattrem            |  0.00024% | 119    |  0.024% | 87     |  0.027% | 
 | 574  | Silicobra          |  0.00024% | 97     |  0.020% | 72     |  0.023% | 
 | 575  | Metang             |  0.00023% | 73     |  0.015% | 50     |  0.016% | 
 | 576  | Smoliv             |  0.00023% | 11     |  0.002% | 8      |  0.003% | 
 | 577  | Growlithe-Hisui    |  0.00022% | 12     |  0.002% | 4      |  0.001% | 
 | 578  | Spoink             |  0.00022% | 55     |  0.011% | 29     |  0.009% | 
 | 579  | Blitzle            |  0.00022% | 45     |  0.009% | 26     |  0.008% | 
 | 580  | Meditite           |  0.00021% | 329    |  0.067% | 97     |  0.030% | 
 | 581  | Chimecho           |  0.00021% | 425    |  0.086% | 231    |  0.072% | 
 | 582  | Crocalor           |  0.00021% | 74     |  0.015% | 42     |  0.013% | 
 | 583  | Flapple            |  0.00020% | 461    |  0.094% | 316    |  0.099% | 
 | 584  | Lotad              |  0.00019% | 16     |  0.003% | 13     |  0.004% | 
 | 585  | Torracat           |  0.00019% | 277    |  0.056% | 181    |  0.057% | 
 | 586  | Scorbunny          |  0.00019% | 52     |  0.011% | 34     |  0.011% | 
 | 587  | Lampent            |  0.00018% | 54     |  0.011% | 46     |  0.014% | 
 | 588  | Stonjourner        |  0.00018% | 113    |  0.023% | 55     |  0.017% | 
 | 589  | Luvdisc            |  0.00018% | 126    |  0.026% | 80     |  0.025% | 
 | 590  | Toedscool          |  0.00018% | 34     |  0.007% | 29     |  0.009% | 
 | 591  | Kirlia             |  0.00017% | 114    |  0.023% | 91     |  0.028% | 
 | 592  | Vespiquen          |  0.00017% | 158    |  0.032% | 113    |  0.035% | 
 | 593  | Torchic            |  0.00016% | 81     |  0.016% | 52     |  0.016% | 
 | 594  | Azurill            |  0.00016% | 58     |  0.012% | 41     |  0.013% | 
 | 595  | Lumineon           |  0.00016% | 144    |  0.029% | 74     |  0.023% | 
 | 596  | Kricketot          |  0.00016% | 128    |  0.026% | 41     |  0.013% | 
 | 597  | Litwick            |  0.00015% | 91     |  0.019% | 47     |  0.015% | 
 | 598  | Shroomish          |  0.00014% | 88     |  0.018% | 75     |  0.023% | 
 | 599  | Pachirisu          |  0.00014% | 394    |  0.080% | 265    |  0.083% | 
 | 600  | Meowth             |  0.00014% | 127    |  0.026% | 70     |  0.022% | 
 | 601  | Grubbin            |  0.00013% | 22     |  0.004% | 19     |  0.006% | 
 | 602  | Dewott             |  0.00013% | 130    |  0.026% | 96     |  0.030% | 
 | 603  | Doduo              |  0.00013% | 472    |  0.096% | 117    |  0.037% | 
 | 604  | Aipom              |  0.00012% | 89     |  0.018% | 73     |  0.023% | 
 | 605  | Bulbasaur          |  0.00012% | 524    |  0.107% | 419    |  0.131% | 
 | 606  | Flaaffy            |  0.00012% | 34     |  0.007% | 28     |  0.009% | 
 | 607  | Gabite             |  0.00012% | 58     |  0.012% | 48     |  0.015% | 
 | 608  | Scatterbug         |  0.00011% | 16     |  0.003% | 10     |  0.003% | 
 | 609  | Drakloak           |  0.00011% | 35     |  0.007% | 26     |  0.008% | 
 | 610  | Popplio            |  0.00011% | 21     |  0.004% | 17     |  0.005% | 
 | 611  | Phione             |  0.00010% | 113    |  0.023% | 83     |  0.026% | 
 | 612  | Squirtle           |  0.00010% | 227    |  0.046% | 134    |  0.042% | 
 | 613  | Tarountula         |  0.00010% | 60     |  0.012% | 47     |  0.015% | 
 | 614  | Magby              |  0.00009% | 25     |  0.005% | 15     |  0.005% | 
 | 615  | Wingull            |  0.00009% | 18     |  0.004% | 12     |  0.004% | 
 | 616  | Bramblin           |  0.00009% | 17     |  0.003% | 17     |  0.005% | 
 | 617  | Magnemite          |  0.00009% | 415    |  0.084% | 247    |  0.077% | 
 | 618  | Numel              |  0.00008% | 89     |  0.018% | 55     |  0.017% | 
 | 619  | Quilava            |  0.00008% | 26     |  0.005% | 20     |  0.006% | 
 | 620  | Tandemaus          |  0.00008% | 265    |  0.054% | 130    |  0.041% | 
 | 621  | Axew               |  0.00008% | 102    |  0.021% | 46     |  0.014% | 
 | 622  | Oinkologne-F       |  0.00008% | 131    |  0.027% | 111    |  0.035% | 
 | 623  | Larvesta           |  0.00007% | 88     |  0.018% | 55     |  0.017% | 
 | 624  | Wartortle          |  0.00007% | 255    |  0.052% | 149    |  0.047% | 
 | 625  | Gimmighoul         |  0.00007% | 37     |  0.008% | 27     |  0.008% | 
 | 626  | Toxel              |  0.00007% | 31     |  0.006% | 18     |  0.006% | 
 | 627  | Ivysaur            |  0.00006% | 80     |  0.016% | 37     |  0.012% | 
 | 628  | Sandshrew          |  0.00006% | 48     |  0.010% | 32     |  0.010% | 
 | 629  | Braixen            |  0.00006% | 78     |  0.016% | 58     |  0.018% | 
 | 630  | Mudkip             |  0.00006% | 330    |  0.067% | 139    |  0.043% | 
 | 631  | Munchlax           |  0.00006% | 283    |  0.058% | 152    |  0.048% | 
 | 632  | Solosis            |  0.00006% | 63     |  0.013% | 32     |  0.010% | 
