 Total battles: 1880968
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Primeape           |  0.09155% | 3444   |  0.092% | 2704   |  0.092% | 
 | 310  | Tropius            |  0.09136% | 3437   |  0.091% | 2366   |  0.080% | 
 | 311  | Leavanny           |  0.09041% | 3401   |  0.090% | 2816   |  0.096% | 
 | 312  | Tatsugiri          |  0.08892% | 3345   |  0.089% | 2586   |  0.088% | 
 | 313  | Lanturn            |  0.08724% | 3282   |  0.087% | 2596   |  0.088% | 
 | 314  | Avalugg-Hisui      |  0.08674% | 3263   |  0.087% | 2544   |  0.087% | 
 | 315  | Lilligant          |  0.08666% | 3260   |  0.087% | 2316   |  0.079% | 
 | 316  | Arbok              |  0.08557% | 3219   |  0.086% | 2552   |  0.087% | 
 | 317  | Honchkrow          |  0.08543% | 3214   |  0.085% | 2404   |  0.082% | 
 | 318  | Palossand          |  0.08506% | 3200   |  0.085% | 2535   |  0.086% | 
 | 319  | Tornadus           |  0.08450% | 3179   |  0.085% | 2472   |  0.084% | 
 | 320  | Ampharos           |  0.08333% | 3135   |  0.083% | 2290   |  0.078% | 
 | 321  | Lycanroc           |  0.08195% | 3083   |  0.082% | 2416   |  0.082% | 
 | 322  | Hariyama           |  0.08139% | 3062   |  0.081% | 2418   |  0.082% | 
 | 323  | Rotom-Mow          |  0.08078% | 3039   |  0.081% | 2350   |  0.080% | 
 | 324  | Zarude             |  0.07871% | 2961   |  0.079% | 2271   |  0.077% | 
 | 325  | Ariados            |  0.07844% | 2951   |  0.078% | 2485   |  0.084% | 
 | 326  | Flamigo            |  0.07812% | 2939   |  0.078% | 2209   |  0.075% | 
 | 327  | Mudsdale           |  0.07802% | 2935   |  0.078% | 2389   |  0.081% | 
 | 328  | Raichu             |  0.07786% | 2929   |  0.078% | 2208   |  0.075% | 
 | 329  | Articuno           |  0.07629% | 2870   |  0.076% | 2264   |  0.077% | 
 | 330  | Drednaw            |  0.07571% | 2848   |  0.076% | 2078   |  0.071% | 
 | 331  | Houndoom           |  0.07403% | 2785   |  0.074% | 2122   |  0.072% | 
 | 332  | Dewgong            |  0.07347% | 2764   |  0.073% | 2136   |  0.073% | 
 | 333  | Coalossal          |  0.07318% | 2753   |  0.073% | 2141   |  0.073% | 
 | 334  | Clawitzer          |  0.07302% | 2747   |  0.073% | 2114   |  0.072% | 
 | 335  | Dachsbun           |  0.07113% | 2676   |  0.071% | 1992   |  0.068% | 
 | 336  | Veluza             |  0.07081% | 2664   |  0.071% | 2081   |  0.071% | 
 | 337  | Oricorio-Pom-Pom   |  0.06991% | 2630   |  0.070% | 1906   |  0.065% | 
 | 338  | Sandaconda         |  0.06911% | 2600   |  0.069% | 2180   |  0.074% | 
 | 339  | Furret             |  0.06781% | 2551   |  0.068% | 1914   |  0.065% | 
 | 340  | Victreebel         |  0.06653% | 2503   |  0.067% | 1870   |  0.064% | 
 | 341  | Flareon            |  0.06568% | 2471   |  0.066% | 1789   |  0.061% | 
 | 342  | Murkrow            |  0.06382% | 2401   |  0.064% | 1882   |  0.064% | 
 | 343  | Appletun           |  0.06220% | 2340   |  0.062% | 1712   |  0.058% | 
 | 344  | Rotom-Frost        |  0.06170% | 2321   |  0.062% | 1749   |  0.059% | 
 | 345  | Braviary           |  0.06055% | 2278   |  0.061% | 1667   |  0.057% | 
 | 346  | Bellossom          |  0.06045% | 2274   |  0.060% | 1677   |  0.057% | 
 | 347  | Dipplin            |  0.06029% | 2268   |  0.060% | 1707   |  0.058% | 
 | 348  | Articuno-Galar     |  0.05930% | 2231   |  0.059% | 1666   |  0.057% | 
 | 349  | Carbink            |  0.05922% | 2228   |  0.059% | 1826   |  0.062% | 
 | 350  | Venomoth           |  0.05726% | 2154   |  0.057% | 1611   |  0.055% | 
 | 351  | Oricorio           |  0.05662% | 2130   |  0.057% | 1624   |  0.055% | 
 | 352  | Medicham           |  0.05638% | 2121   |  0.056% | 1642   |  0.056% | 
 | 353  | Cacturne           |  0.05627% | 2117   |  0.056% | 1491   |  0.051% | 
 | 354  | Sudowoodo          |  0.05617% | 2113   |  0.056% | 1639   |  0.056% | 
 | 355  | Komala             |  0.05367% | 2019   |  0.054% | 1608   |  0.055% | 
 | 356  | Magneton           |  0.05255% | 1977   |  0.053% | 1588   |  0.054% | 
 | 357  | Shaymin            |  0.05218% | 1963   |  0.052% | 1463   |  0.050% | 
 | 358  | Granbull           |  0.05080% | 1911   |  0.051% | 1516   |  0.052% | 
 | 359  | Jumpluff           |  0.04926% | 1853   |  0.049% | 1435   |  0.049% | 
 | 360  | Illumise           |  0.04790% | 1802   |  0.048% | 1533   |  0.052% | 
 | 361  | Ursaring           |  0.04500% | 1693   |  0.045% | 1238   |  0.042% | 
 | 362  | Qwilfish-Hisui     |  0.04421% | 1663   |  0.044% | 1282   |  0.044% | 
 | 363  | Magcargo           |  0.04351% | 1637   |  0.044% | 1283   |  0.044% | 
 | 364  | Tauros             |  0.04258% | 1602   |  0.043% | 1175   |  0.040% | 
 | 365  | Mabosstiff         |  0.04250% | 1599   |  0.043% | 1262   |  0.043% | 
 | 366  | Volbeat            |  0.04126% | 1552   |  0.041% | 1239   |  0.042% | 
 | 367  | Dugtrio            |  0.04048% | 1523   |  0.040% | 1192   |  0.041% | 
 | 368  | Sandslash          |  0.04022% | 1513   |  0.040% | 1200   |  0.041% | 
 | 369  | Falinks            |  0.03958% | 1489   |  0.040% | 1066   |  0.036% | 
 | 370  | Lycanroc-Midnight  |  0.03950% | 1486   |  0.040% | 1167   |  0.040% | 
 | 371  | Flapple            |  0.03918% | 1474   |  0.039% | 1048   |  0.036% | 
 | 372  | Sawsbuck           |  0.03894% | 1465   |  0.039% | 1010   |  0.034% | 
 | 373  | Wigglytuff         |  0.03799% | 1429   |  0.038% | 1067   |  0.036% | 
 | 374  | Dunsparce          |  0.03799% | 1429   |  0.038% | 1071   |  0.036% | 
 | 375  | Copperajah         |  0.03764% | 1416   |  0.038% | 1038   |  0.035% | 
 | 376  | Squawkabilly       |  0.03761% | 1415   |  0.038% | 1080   |  0.037% | 
 | 377  | Crabominable       |  0.03751% | 1411   |  0.038% | 1055   |  0.036% | 
 | 378  | Virizion           |  0.03668% | 1380   |  0.037% | 1024   |  0.035% | 
 | 379  | Probopass          |  0.03642% | 1370   |  0.036% | 1039   |  0.035% | 
 | 380  | Klawf              |  0.03583% | 1348   |  0.036% | 1012   |  0.034% | 
 | 381  | Muk                |  0.03405% | 1281   |  0.034% | 1040   |  0.035% | 
 | 382  | Hoopa              |  0.03400% | 1279   |  0.034% | 976    |  0.033% | 
 | 383  | Oricorio-Sensu     |  0.03392% | 1276   |  0.034% | 962    |  0.033% | 
 | 384  | Pyroar             |  0.03320% | 1249   |  0.033% | 915    |  0.031% | 
 | 385  | Persian-Alola      |  0.03317% | 1248   |  0.033% | 990    |  0.034% | 
 | 386  | Bruxish            |  0.03294% | 1239   |  0.033% | 917    |  0.031% | 
 | 387  | Noctowl            |  0.03185% | 1198   |  0.032% | 932    |  0.032% | 
 | 388  | Samurott           |  0.03129% | 1177   |  0.031% | 910    |  0.031% | 
 | 389  | Wyrdeer            |  0.03025% | 1138   |  0.030% | 873    |  0.030% | 
 | 390  | Mightyena          |  0.03001% | 1129   |  0.030% | 807    |  0.027% | 
 | 391  | Seviper            |  0.02951% | 1110   |  0.030% | 876    |  0.030% | 
 | 392  | Gogoat             |  0.02881% | 1084   |  0.029% | 794    |  0.027% | 
 | 393  | Dedenne            |  0.02802% | 1054   |  0.028% | 796    |  0.027% | 
 | 394  | Hypno              |  0.02725% | 1025   |  0.027% | 779    |  0.026% | 
 | 395  | Chimecho           |  0.02602% | 979    |  0.026% | 738    |  0.025% | 
 | 396  | Cottonee           |  0.02600% | 978    |  0.026% | 662    |  0.023% | 
 | 397  | Vigoroth           |  0.02589% | 974    |  0.026% | 653    |  0.022% | 
 | 398  | Dugtrio-Alola      |  0.02576% | 969    |  0.026% | 745    |  0.025% | 
 | 399  | Qwilfish           |  0.02493% | 938    |  0.025% | 787    |  0.027% | 
 | 400  | Vespiquen          |  0.02461% | 926    |  0.025% | 670    |  0.023% | 
 | 401  | Camerupt           |  0.02451% | 922    |  0.025% | 711    |  0.024% | 
 | 402  | Electrode          |  0.02438% | 917    |  0.024% | 751    |  0.026% | 
 | 403  | Mesprit            |  0.02435% | 916    |  0.024% | 720    |  0.024% | 
 | 404  | Bombirdier         |  0.02302% | 866    |  0.023% | 683    |  0.023% | 
 | 405  | Greedent           |  0.02291% | 862    |  0.023% | 662    |  0.023% | 
 | 406  | Swalot             |  0.02185% | 822    |  0.022% | 576    |  0.020% | 
 | 407  | Haunter            |  0.02180% | 820    |  0.022% | 633    |  0.022% | 
 | 408  | Misdreavus         |  0.02169% | 816    |  0.022% | 624    |  0.021% | 
 | 409  | Perrserker         |  0.02148% | 808    |  0.021% | 621    |  0.021% | 
 | 410  | Piloswine          |  0.02143% | 806    |  0.021% | 655    |  0.022% | 
 | 411  | Plusle             |  0.02124% | 799    |  0.021% | 567    |  0.019% | 
 | 412  | Delibird           |  0.02063% | 776    |  0.021% | 606    |  0.021% | 
 | 413  | Gothitelle         |  0.01946% | 732    |  0.019% | 508    |  0.017% | 
 | 414  | Banette            |  0.01933% | 727    |  0.019% | 551    |  0.019% | 
 | 415  | Pachirisu          |  0.01885% | 709    |  0.019% | 556    |  0.019% | 
 | 416  | Rotom              |  0.01869% | 703    |  0.019% | 533    |  0.018% | 
 | 417  | Kricketune         |  0.01869% | 703    |  0.019% | 543    |  0.018% | 
 | 418  | Charjabug          |  0.01858% | 699    |  0.019% | 656    |  0.022% | 
 | 419  | Tauros-Paldea-Combat |  0.01832% | 689    |  0.018% | 488    |  0.017% | 
 | 420  | Gumshoos           |  0.01826% | 687    |  0.018% | 556    |  0.019% | 
 | 421  | Skuntank           |  0.01816% | 683    |  0.018% | 519    |  0.018% | 
 | 422  | Girafarig          |  0.01797% | 676    |  0.018% | 518    |  0.018% | 
 | 423  | Whiscash           |  0.01768% | 665    |  0.018% | 560    |  0.019% | 
 | 424  | Persian            |  0.01765% | 664    |  0.018% | 549    |  0.019% | 
 | 425  | Wugtrio            |  0.01757% | 661    |  0.018% | 488    |  0.017% | 
 | 426  | Nosepass           |  0.01693% | 637    |  0.017% | 449    |  0.015% | 
 | 427  | Gligar             |  0.01614% | 607    |  0.016% | 520    |  0.018% | 
 | 428  | Magmar             |  0.01603% | 603    |  0.016% | 480    |  0.016% | 
 | 429  | Electabuzz         |  0.01600% | 602    |  0.016% | 464    |  0.016% | 
 | 430  | Sunflora           |  0.01584% | 596    |  0.016% | 449    |  0.015% | 
 | 431  | Pineco             |  0.01544% | 581    |  0.015% | 467    |  0.016% | 
 | 432  | Dragonair          |  0.01518% | 571    |  0.015% | 425    |  0.014% | 
 | 433  | Riolu              |  0.01513% | 569    |  0.015% | 425    |  0.014% | 
 | 434  | Wartortle          |  0.01435% | 540    |  0.014% | 462    |  0.016% | 
 | 435  | Passimian          |  0.01422% | 535    |  0.014% | 420    |  0.014% | 
 | 436  | Basculin           |  0.01406% | 529    |  0.014% | 389    |  0.013% | 
 | 437  | Lumineon           |  0.01345% | 506    |  0.013% | 375    |  0.013% | 
 | 438  | Swanna             |  0.01295% | 487    |  0.013% | 372    |  0.013% | 
 | 439  | Minun              |  0.01268% | 477    |  0.013% | 357    |  0.012% | 
 | 440  | Gurdurr            |  0.01265% | 476    |  0.013% | 365    |  0.012% | 
 | 441  | Clefairy           |  0.01247% | 469    |  0.012% | 341    |  0.012% | 
 | 442  | Crocalor           |  0.01231% | 463    |  0.012% | 373    |  0.013% | 
 | 443  | Oinkologne         |  0.01170% | 440    |  0.012% | 332    |  0.011% | 
 | 444  | Oranguru           |  0.01106% | 416    |  0.011% | 333    |  0.011% | 
 | 445  | Sneasel            |  0.01023% | 385    |  0.010% | 304    |  0.010% | 
 | 446  | Hattrem            |  0.00999% | 376    |  0.010% | 313    |  0.011% | 
 | 447  | Grumpig            |  0.00986% | 371    |  0.010% | 247    |  0.008% | 
 | 448  | Thwackey           |  0.00901% | 339    |  0.009% | 263    |  0.009% | 
 | 449  | Eevee              |  0.00893% | 336    |  0.009% | 239    |  0.008% | 
 | 450  | Eelektrik          |  0.00885% | 333    |  0.009% | 300    |  0.010% | 
 | 451  | Torracat           |  0.00875% | 329    |  0.009% | 276    |  0.009% | 
 | 452  | Rotom-Fan          |  0.00872% | 328    |  0.009% | 255    |  0.009% | 
 | 453  | Stonjourner        |  0.00843% | 317    |  0.008% | 245    |  0.008% | 
 | 454  | Cosmoem            |  0.00832% | 313    |  0.008% | 272    |  0.009% | 
 | 455  | Glalie             |  0.00819% | 308    |  0.008% | 246    |  0.008% | 
 | 456  | Starly             |  0.00819% | 308    |  0.008% | 213    |  0.007% | 
 | 457  | Naclstack          |  0.00811% | 305    |  0.008% | 229    |  0.008% | 
 | 458  | Bayleef            |  0.00800% | 301    |  0.008% | 196    |  0.007% | 
 | 459  | Munchlax           |  0.00779% | 293    |  0.008% | 220    |  0.007% | 
 | 460  | Phione             |  0.00744% | 280    |  0.007% | 210    |  0.007% | 
 | 461  | Morgrem            |  0.00723% | 272    |  0.007% | 243    |  0.008% | 
 | 462  | Magikarp           |  0.00720% | 271    |  0.007% | 231    |  0.008% | 
 | 463  | Sneasel-Hisui      |  0.00702% | 264    |  0.007% | 201    |  0.007% | 
 | 464  | Dolliv             |  0.00667% | 251    |  0.007% | 231    |  0.008% | 
 | 465  | Calyrex            |  0.00665% | 250    |  0.007% | 183    |  0.006% | 
 | 466  | Glimmet            |  0.00654% | 246    |  0.007% | 211    |  0.007% | 
 | 467  | Ducklett           |  0.00633% | 238    |  0.006% | 234    |  0.008% | 
 | 468  | Trumbeak           |  0.00627% | 236    |  0.006% | 220    |  0.007% | 
 | 469  | Wooper             |  0.00627% | 236    |  0.006% | 193    |  0.007% | 
 | 470  | Buizel             |  0.00603% | 227    |  0.006% | 178    |  0.006% | 
 | 471  | Geodude            |  0.00601% | 226    |  0.006% | 210    |  0.007% | 
 | 472  | Magnemite          |  0.00598% | 225    |  0.006% | 214    |  0.007% | 
 | 473  | Jigglypuff         |  0.00582% | 219    |  0.006% | 160    |  0.005% | 
 | 474  | Combusken          |  0.00579% | 218    |  0.006% | 172    |  0.006% | 
 | 475  | Seadra             |  0.00564% | 212    |  0.006% | 167    |  0.006% | 
 | 476  | Gastly             |  0.00521% | 196    |  0.005% | 153    |  0.005% | 
 | 477  | Servine            |  0.00518% | 195    |  0.005% | 141    |  0.005% | 
 | 478  | Vullaby            |  0.00508% | 191    |  0.005% | 154    |  0.005% | 
 | 479  | Gloom              |  0.00502% | 189    |  0.005% | 139    |  0.005% | 
 | 480  | Sliggoo-Hisui      |  0.00492% | 185    |  0.005% | 135    |  0.005% | 
 | 481  | Luvdisc            |  0.00489% | 184    |  0.005% | 140    |  0.005% | 
 | 482  | Oricorio-Pa'u      |  0.00471% | 177    |  0.005% | 121    |  0.004% | 
 | 483  | Mudkip             |  0.00457% | 172    |  0.005% | 114    |  0.004% | 
 | 484  | Applin             |  0.00452% | 170    |  0.005% | 120    |  0.004% | 
 | 485  | Croconaw           |  0.00449% | 169    |  0.004% | 77     |  0.003% | 
 | 486  | Oinkologne-F       |  0.00441% | 166    |  0.004% | 128    |  0.004% | 
 | 487  | Treecko            |  0.00439% | 165    |  0.004% | 107    |  0.004% | 
 | 488  | Bulbasaur          |  0.00428% | 161    |  0.004% | 133    |  0.005% | 
 | 489  | Graveler           |  0.00425% | 160    |  0.004% | 141    |  0.005% | 
 | 490  | Ivysaur            |  0.00417% | 157    |  0.004% | 126    |  0.004% | 
 | 491  | Fuecoco            |  0.00409% | 154    |  0.004% | 128    |  0.004% | 
 | 492  | Porygon            |  0.00409% | 154    |  0.004% | 132    |  0.004% | 
 | 493  | Psyduck            |  0.00404% | 152    |  0.004% | 125    |  0.004% | 
 | 494  | Numel              |  0.00399% | 150    |  0.004% | 127    |  0.004% | 
 | 495  | Trapinch           |  0.00388% | 146    |  0.004% | 122    |  0.004% | 
 | 496  | Squirtle           |  0.00383% | 144    |  0.004% | 120    |  0.004% | 
 | 497  | Arctibax           |  0.00377% | 142    |  0.004% | 61     |  0.002% | 
 | 498  | Lechonk            |  0.00377% | 142    |  0.004% | 100    |  0.003% | 
 | 499  | Stantler           |  0.00375% | 141    |  0.004% | 103    |  0.004% | 
 | 500  | Wooper-Paldea      |  0.00359% | 135    |  0.004% | 116    |  0.004% | 
 | 501  | Shroodle           |  0.00359% | 135    |  0.004% | 85     |  0.003% | 
 | 502  | Sentret            |  0.00356% | 134    |  0.004% | 98     |  0.003% | 
 | 503  | Tinkatuff          |  0.00356% | 134    |  0.004% | 108    |  0.004% | 
 | 504  | Grookey            |  0.00343% | 129    |  0.003% | 90     |  0.003% | 
 | 505  | Raboot             |  0.00338% | 127    |  0.003% | 102    |  0.003% | 
 | 506  | Shieldon           |  0.00332% | 125    |  0.003% | 90     |  0.003% | 
 | 507  | Duosion            |  0.00322% | 121    |  0.003% | 90     |  0.003% | 
 | 508  | Drifloon           |  0.00314% | 118    |  0.003% | 90     |  0.003% | 
 | 509  | Snivy              |  0.00314% | 118    |  0.003% | 92     |  0.003% | 
 | 510  | Geodude-Alola      |  0.00308% | 116    |  0.003% | 106    |  0.004% | 
 | 511  | Bronzor            |  0.00306% | 115    |  0.003% | 60     |  0.002% | 
 | 512  | Yanma              |  0.00300% | 113    |  0.003% | 76     |  0.003% | 
 | 513  | Corphish           |  0.00300% | 113    |  0.003% | 84     |  0.003% | 
 | 514  | Hatenna            |  0.00300% | 113    |  0.003% | 99     |  0.003% | 
 | 515  | Bonsly             |  0.00295% | 111    |  0.003% | 91     |  0.003% | 
 | 516  | Zorua-Hisui        |  0.00295% | 111    |  0.003% | 43     |  0.001% | 
 | 517  | Wattrel            |  0.00292% | 110    |  0.003% | 89     |  0.003% | 
 | 518  | Meowth             |  0.00290% | 109    |  0.003% | 97     |  0.003% | 
 | 519  | Aipom              |  0.00284% | 107    |  0.003% | 99     |  0.003% | 
 | 520  | Hippopotas         |  0.00284% | 107    |  0.003% | 81     |  0.003% | 
 | 521  | Voltorb            |  0.00284% | 107    |  0.003% | 103    |  0.004% | 
 | 522  | Pichu              |  0.00282% | 106    |  0.003% | 92     |  0.003% | 
 | 523  | Espurr             |  0.00279% | 105    |  0.003% | 97     |  0.003% | 
 | 524  | Cleffa             |  0.00276% | 104    |  0.003% | 52     |  0.002% | 
 | 525  | Rowlet             |  0.00276% | 104    |  0.003% | 89     |  0.003% | 
 | 526  | Marill             |  0.00276% | 104    |  0.003% | 85     |  0.003% | 
 | 527  | Drakloak           |  0.00274% | 103    |  0.003% | 75     |  0.003% | 
 | 528  | Toedscool          |  0.00271% | 102    |  0.003% | 84     |  0.003% | 
 | 529  | Gabite             |  0.00268% | 101    |  0.003% | 83     |  0.003% | 
 | 530  | Scraggy            |  0.00266% | 100    |  0.003% | 54     |  0.002% | 
 | 531  | Pignite            |  0.00258% | 97     |  0.003% | 69     |  0.002% | 
 | 532  | Lotad              |  0.00258% | 97     |  0.003% | 57     |  0.002% | 
 | 533  | Shellder           |  0.00250% | 94     |  0.002% | 53     |  0.002% | 
 | 534  | Wiglett            |  0.00247% | 93     |  0.002% | 57     |  0.002% | 
 | 535  | Magby              |  0.00245% | 92     |  0.002% | 90     |  0.003% | 
 | 536  | Shuppet            |  0.00242% | 91     |  0.002% | 87     |  0.003% | 
 | 537  | Shroomish          |  0.00242% | 91     |  0.002% | 73     |  0.002% | 
 | 538  | Poliwhirl          |  0.00239% | 90     |  0.002% | 76     |  0.003% | 
 | 539  | Surskit            |  0.00237% | 89     |  0.002% | 71     |  0.002% | 
 | 540  | Beldum             |  0.00237% | 89     |  0.002% | 88     |  0.003% | 
 | 541  | Braixen            |  0.00231% | 87     |  0.002% | 67     |  0.002% | 
 | 542  | Charmander         |  0.00231% | 87     |  0.002% | 70     |  0.002% | 
 | 543  | Totodile           |  0.00218% | 82     |  0.002% | 64     |  0.002% | 
 | 544  | Cutiefly           |  0.00218% | 82     |  0.002% | 63     |  0.002% | 
 | 545  | Graveler-Alola     |  0.00218% | 82     |  0.002% | 62     |  0.002% | 
 | 546  | Sliggoo            |  0.00218% | 82     |  0.002% | 46     |  0.002% | 
 | 547  | Charmeleon         |  0.00218% | 82     |  0.002% | 56     |  0.002% | 
 | 548  | Oshawott           |  0.00218% | 82     |  0.002% | 66     |  0.002% | 
 | 549  | Doduo              |  0.00213% | 80     |  0.002% | 56     |  0.002% | 
 | 550  | Minccino           |  0.00213% | 80     |  0.002% | 64     |  0.002% | 
 | 551  | Spinarak           |  0.00213% | 80     |  0.002% | 64     |  0.002% | 
 | 552  | Seedot             |  0.00213% | 80     |  0.002% | 70     |  0.002% | 
 | 553  | Vulpix             |  0.00210% | 79     |  0.002% | 66     |  0.002% | 
 | 554  | Sunkern            |  0.00210% | 79     |  0.002% | 67     |  0.002% | 
 | 555  | Dewott             |  0.00207% | 78     |  0.002% | 61     |  0.002% | 
 | 556  | Voltorb-Hisui      |  0.00207% | 78     |  0.002% | 58     |  0.002% | 
 | 557  | Flittle            |  0.00205% | 77     |  0.002% | 61     |  0.002% | 
 | 558  | Cranidos           |  0.00202% | 76     |  0.002% | 53     |  0.002% | 
 | 559  | Metang             |  0.00199% | 75     |  0.002% | 63     |  0.002% | 
 | 560  | Snom               |  0.00199% | 75     |  0.002% | 63     |  0.002% | 
 | 561  | Maschiff           |  0.00197% | 74     |  0.002% | 63     |  0.002% | 
 | 562  | Zorua              |  0.00191% | 72     |  0.002% | 30     |  0.001% | 
 | 563  | Venonat            |  0.00189% | 71     |  0.002% | 56     |  0.002% | 
 | 564  | Carkol             |  0.00178% | 67     |  0.002% | 58     |  0.002% | 
 | 565  | Mareanie           |  0.00173% | 65     |  0.002% | 56     |  0.002% | 
 | 566  | Kirlia             |  0.00170% | 64     |  0.002% | 62     |  0.002% | 
 | 567  | Quaxwell           |  0.00170% | 64     |  0.002% | 49     |  0.002% | 
 | 568  | Tandemaus          |  0.00170% | 64     |  0.002% | 45     |  0.002% | 
 | 569  | Solosis            |  0.00170% | 64     |  0.002% | 54     |  0.002% | 
 | 570  | Pawniard           |  0.00165% | 62     |  0.002% | 51     |  0.002% | 
 | 571  | Marshtomp          |  0.00162% | 61     |  0.002% | 45     |  0.002% | 
 | 572  | Torchic            |  0.00162% | 61     |  0.002% | 55     |  0.002% | 
 | 573  | Shelgon            |  0.00159% | 60     |  0.002% | 52     |  0.002% | 
 | 574  | Fraxure            |  0.00154% | 58     |  0.002% | 33     |  0.001% | 
 | 575  | Bramblin           |  0.00154% | 58     |  0.002% | 41     |  0.001% | 
 | 576  | Koffing            |  0.00152% | 57     |  0.002% | 54     |  0.002% | 
 | 577  | Meowth-Alola       |  0.00152% | 57     |  0.002% | 50     |  0.002% | 
 | 578  | Pupitar            |  0.00152% | 57     |  0.002% | 38     |  0.001% | 
 | 579  | Larvesta           |  0.00149% | 56     |  0.001% | 33     |  0.001% | 
 | 580  | Bounsweet          |  0.00146% | 55     |  0.001% | 16     |  0.001% | 
 | 581  | Igglybuff          |  0.00146% | 55     |  0.001% | 40     |  0.001% | 
 | 582  | Finizen            |  0.00144% | 54     |  0.001% | 28     |  0.001% | 
 | 583  | Quaxly             |  0.00141% | 53     |  0.001% | 45     |  0.002% | 
 | 584  | Chimchar           |  0.00138% | 52     |  0.001% | 31     |  0.001% | 
 | 585  | Frogadier          |  0.00133% | 50     |  0.001% | 36     |  0.001% | 
 | 586  | Diglett            |  0.00133% | 50     |  0.001% | 45     |  0.002% | 
 | 587  | Mienfoo            |  0.00130% | 49     |  0.001% | 45     |  0.002% | 
 | 588  | Gothorita          |  0.00128% | 48     |  0.001% | 41     |  0.001% | 
 | 589  | Swadloon           |  0.00125% | 47     |  0.001% | 41     |  0.001% | 
 | 590  | Mudbray            |  0.00120% | 45     |  0.001% | 40     |  0.001% | 
 | 591  | Phanpy             |  0.00117% | 44     |  0.001% | 32     |  0.001% | 
 | 592  | Azurill            |  0.00114% | 43     |  0.001% | 37     |  0.001% | 
 | 593  | Impidimp           |  0.00114% | 43     |  0.001% | 39     |  0.001% | 
 | 594  | Vulpix-Alola       |  0.00112% | 42     |  0.001% | 35     |  0.001% | 
 | 595  | Hakamo-o           |  0.00112% | 42     |  0.001% | 30     |  0.001% | 
 | 596  | Flabebe            |  0.00112% | 42     |  0.001% | 27     |  0.001% | 
 | 597  | Fletchinder        |  0.00109% | 41     |  0.001% | 35     |  0.001% | 
 | 598  | Piplup             |  0.00109% | 41     |  0.001% | 37     |  0.001% | 
 | 599  | Charcadet          |  0.00109% | 41     |  0.001% | 33     |  0.001% | 
 | 600  | Turtwig            |  0.00109% | 41     |  0.001% | 37     |  0.001% | 
 | 601  | Joltik             |  0.00109% | 41     |  0.001% | 36     |  0.001% | 
 | 602  | Zweilous           |  0.00106% | 40     |  0.001% | 29     |  0.001% | 
 | 603  | Sewaddle           |  0.00106% | 40     |  0.001% | 33     |  0.001% | 
 | 604  | Sprigatito         |  0.00106% | 40     |  0.001% | 34     |  0.001% | 
 | 605  | Shellos            |  0.00106% | 40     |  0.001% | 28     |  0.001% | 
 | 606  | Croagunk           |  0.00106% | 40     |  0.001% | 29     |  0.001% | 
 | 607  | Salandit           |  0.00101% | 38     |  0.001% | 30     |  0.001% | 
 | 608  | Ralts              |  0.00098% | 37     |  0.001% | 26     |  0.001% | 
 | 609  | Foongus            |  0.00098% | 37     |  0.001% | 26     |  0.001% | 
 | 610  | Brionne            |  0.00098% | 37     |  0.001% | 34     |  0.001% | 
 | 611  | Krokorok           |  0.00098% | 37     |  0.001% | 32     |  0.001% | 
 | 612  | Stunky             |  0.00096% | 36     |  0.001% | 34     |  0.001% | 
 | 613  | Grovyle            |  0.00096% | 36     |  0.001% | 26     |  0.001% | 
 | 614  | Dartrix            |  0.00093% | 35     |  0.001% | 18     |  0.001% | 
 | 615  | Blitzle            |  0.00093% | 35     |  0.001% | 30     |  0.001% | 
 | 616  | Gimmighoul         |  0.00093% | 35     |  0.001% | 28     |  0.001% | 
 | 617  | Scorbunny          |  0.00093% | 35     |  0.001% | 32     |  0.001% | 
 | 618  | Tarountula         |  0.00093% | 35     |  0.001% | 22     |  0.001% | 
 | 619  | Corvisquire        |  0.00090% | 34     |  0.001% | 26     |  0.001% | 
 | 620  | Growlithe-Hisui    |  0.00090% | 34     |  0.001% | 21     |  0.001% | 
 | 621  | Fletchling         |  0.00090% | 34     |  0.001% | 29     |  0.001% | 
 | 622  | Mankey             |  0.00088% | 33     |  0.001% | 31     |  0.001% | 
 | 623  | Slowpoke           |  0.00088% | 33     |  0.001% | 31     |  0.001% | 
 | 624  | Lampent            |  0.00088% | 33     |  0.001% | 24     |  0.001% | 
 | 625  | Kubfu              |  0.00088% | 33     |  0.001% | 18     |  0.001% | 
 | 626  | Monferno           |  0.00088% | 33     |  0.001% | 26     |  0.001% | 
 | 627  | Floette            |  0.00085% | 32     |  0.001% | 24     |  0.001% | 
 | 628  | Tentacool          |  0.00085% | 32     |  0.001% | 26     |  0.001% | 
 | 629  | Bergmite           |  0.00082% | 31     |  0.001% | 22     |  0.001% | 
 | 630  | Sandshrew          |  0.00082% | 31     |  0.001% | 28     |  0.001% | 
 | 631  | Flaaffy            |  0.00082% | 31     |  0.001% | 25     |  0.001% | 
 | 632  | Grimer             |  0.00080% | 30     |  0.001% | 21     |  0.001% | 
 | 633  | Greavard           |  0.00080% | 30     |  0.001% | 25     |  0.001% | 
 | 634  | Litten             |  0.00080% | 30     |  0.001% | 19     |  0.001% | 
