 Total battles: 185483
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Typhlosion         |  0.16039% | 595    |  0.160% | 428    |  0.158% | 
 | 312  | Carbink            |  0.15904% | 590    |  0.159% | 471    |  0.174% | 
 | 313  | Bisharp            |  0.15797% | 586    |  0.158% | 452    |  0.167% | 
 | 314  | Golem-Alola        |  0.15689% | 582    |  0.157% | 491    |  0.182% | 
 | 315  | Pincurchin         |  0.15608% | 579    |  0.156% | 495    |  0.183% | 
 | 316  | Tsareena           |  0.15284% | 567    |  0.153% | 400    |  0.148% | 
 | 317  | Ludicolo           |  0.15284% | 567    |  0.153% | 354    |  0.131% | 
 | 318  | Arceus-Ice         |  0.15257% | 566    |  0.153% | 401    |  0.148% | 
 | 319  | Diancie            |  0.15204% | 564    |  0.152% | 441    |  0.163% | 
 | 320  | Ambipom            |  0.15150% | 562    |  0.151% | 450    |  0.166% | 
 | 321  | Braviary-Hisui     |  0.15123% | 561    |  0.151% | 423    |  0.157% | 
 | 322  | Uxie               |  0.14880% | 552    |  0.149% | 517    |  0.191% | 
 | 323  | Meloetta           |  0.14799% | 549    |  0.148% | 403    |  0.149% | 
 | 324  | Thundurus          |  0.14691% | 545    |  0.147% | 417    |  0.154% | 
 | 325  | Golem              |  0.14664% | 544    |  0.147% | 486    |  0.180% | 
 | 326  | Tornadus-Therian   |  0.14449% | 536    |  0.144% | 378    |  0.140% | 
 | 327  | Delphox            |  0.14449% | 536    |  0.144% | 407    |  0.151% | 
 | 328  | Luxray             |  0.14314% | 531    |  0.143% | 389    |  0.144% | 
 | 329  | Farigiraf          |  0.14287% | 530    |  0.143% | 383    |  0.142% | 
 | 330  | Keldeo             |  0.13964% | 518    |  0.140% | 368    |  0.136% | 
 | 331  | Slaking            |  0.13856% | 514    |  0.139% | 367    |  0.136% | 
 | 332  | Gothitelle         |  0.13640% | 506    |  0.136% | 348    |  0.129% | 
 | 333  | Toxicroak          |  0.13370% | 496    |  0.134% | 360    |  0.133% | 
 | 334  | Poliwrath          |  0.13344% | 495    |  0.133% | 367    |  0.136% | 
 | 335  | Trevenant          |  0.13290% | 493    |  0.133% | 365    |  0.135% | 
 | 336  | Bronzong           |  0.13263% | 492    |  0.133% | 399    |  0.148% | 
 | 337  | Raichu-Alola       |  0.13236% | 491    |  0.132% | 364    |  0.135% | 
 | 338  | Yanmega            |  0.13155% | 488    |  0.132% | 371    |  0.137% | 
 | 339  | Florges            |  0.13047% | 484    |  0.130% | 334    |  0.124% | 
 | 340  | Gogoat             |  0.13020% | 483    |  0.130% | 404    |  0.149% | 
 | 341  | Leavanny           |  0.12912% | 479    |  0.129% | 399    |  0.148% | 
 | 342  | Morpeko            |  0.12885% | 478    |  0.129% | 379    |  0.140% | 
 | 343  | Brambleghast       |  0.12804% | 475    |  0.128% | 370    |  0.137% | 
 | 344  | Articuno           |  0.12777% | 474    |  0.128% | 370    |  0.137% | 
 | 345  | Frosmoth           |  0.12724% | 472    |  0.127% | 304    |  0.112% | 
 | 346  | Dudunsparce        |  0.12697% | 471    |  0.127% | 353    |  0.131% | 
 | 347  | Raikou             |  0.12616% | 468    |  0.126% | 353    |  0.131% | 
 | 348  | Necrozma           |  0.12535% | 465    |  0.125% | 349    |  0.129% | 
 | 349  | Glaceon            |  0.12454% | 462    |  0.125% | 347    |  0.128% | 
 | 350  | Dragalge           |  0.12211% | 453    |  0.122% | 321    |  0.119% | 
 | 351  | Drifblim           |  0.12130% | 450    |  0.121% | 347    |  0.128% | 
 | 352  | Bellossom          |  0.12130% | 450    |  0.121% | 308    |  0.114% | 
 | 353  | Cramorant          |  0.12077% | 448    |  0.121% | 338    |  0.125% | 
 | 354  | Flamigo            |  0.11996% | 445    |  0.120% | 327    |  0.121% | 
 | 355  | Falinks            |  0.11915% | 442    |  0.119% | 321    |  0.119% | 
 | 356  | Lanturn            |  0.11726% | 435    |  0.117% | 330    |  0.122% | 
 | 357  | Honchkrow          |  0.11591% | 430    |  0.116% | 329    |  0.122% | 
 | 358  | Leafeon            |  0.11591% | 430    |  0.116% | 320    |  0.118% | 
 | 359  | Hitmonchan         |  0.11484% | 426    |  0.115% | 295    |  0.109% | 
 | 360  | Mienshao           |  0.11403% | 423    |  0.114% | 324    |  0.120% | 
 | 361  | Mudsdale           |  0.11295% | 419    |  0.113% | 339    |  0.125% | 
 | 362  | Enamorus-Therian   |  0.11079% | 411    |  0.111% | 277    |  0.102% | 
 | 363  | Zangoose           |  0.11052% | 410    |  0.111% | 322    |  0.119% | 
 | 364  | Clawitzer          |  0.10917% | 405    |  0.109% | 307    |  0.114% | 
 | 365  | Ampharos           |  0.10837% | 402    |  0.108% | 259    |  0.096% | 
 | 366  | Lycanroc-Midnight  |  0.10594% | 393    |  0.106% | 297    |  0.110% | 
 | 367  | Lilligant          |  0.10432% | 387    |  0.104% | 281    |  0.104% | 
 | 368  | Floatzel           |  0.10324% | 383    |  0.103% | 292    |  0.108% | 
 | 369  | Raichu             |  0.10297% | 382    |  0.103% | 287    |  0.106% | 
 | 370  | Exeggutor          |  0.10217% | 379    |  0.102% | 280    |  0.104% | 
 | 371  | Sudowoodo          |  0.10109% | 375    |  0.101% | 293    |  0.108% | 
 | 372  | Tatsugiri          |  0.09947% | 369    |  0.099% | 260    |  0.096% | 
 | 373  | Altaria            |  0.09920% | 368    |  0.099% | 278    |  0.103% | 
 | 374  | Avalugg-Hisui      |  0.09920% | 368    |  0.099% | 287    |  0.106% | 
 | 375  | Coalossal          |  0.09866% | 366    |  0.099% | 304    |  0.112% | 
 | 376  | Arceus-Bug         |  0.09785% | 363    |  0.098% | 286    |  0.106% | 
 | 377  | Houndoom           |  0.09650% | 358    |  0.097% | 240    |  0.089% | 
 | 378  | Glastrier          |  0.09597% | 356    |  0.096% | 256    |  0.095% | 
 | 379  | Azelf              |  0.09462% | 351    |  0.095% | 275    |  0.102% | 
 | 380  | Dusknoir           |  0.09435% | 350    |  0.094% | 268    |  0.099% | 
 | 381  | Drednaw            |  0.09408% | 349    |  0.094% | 262    |  0.097% | 
 | 382  | Braviary           |  0.09354% | 347    |  0.094% | 255    |  0.094% | 
 | 383  | Dipplin            |  0.09219% | 342    |  0.092% | 249    |  0.092% | 
 | 384  | Articuno-Galar     |  0.09219% | 342    |  0.092% | 262    |  0.097% | 
 | 385  | Toucannon          |  0.09219% | 342    |  0.092% | 231    |  0.085% | 
 | 386  | Zarude             |  0.09165% | 340    |  0.092% | 249    |  0.092% | 
 | 387  | Medicham           |  0.09084% | 337    |  0.091% | 266    |  0.098% | 
 | 388  | Tauros-Paldea-Aqua |  0.09030% | 335    |  0.090% | 265    |  0.098% | 
 | 389  | Dedenne            |  0.09004% | 334    |  0.090% | 287    |  0.106% | 
 | 390  | Mismagius          |  0.09004% | 334    |  0.090% | 252    |  0.093% | 
 | 391  | Electrode          |  0.08950% | 332    |  0.089% | 300    |  0.111% | 
 | 392  | Shiftry            |  0.08950% | 332    |  0.089% | 250    |  0.092% | 
 | 393  | Pineco             |  0.08815% | 327    |  0.088% | 272    |  0.101% | 
 | 394  | Vileplume          |  0.08761% | 325    |  0.088% | 261    |  0.097% | 
 | 395  | Magmortar          |  0.08572% | 318    |  0.086% | 225    |  0.083% | 
 | 396  | Meowstic           |  0.08141% | 302    |  0.081% | 250    |  0.092% | 
 | 397  | Flareon            |  0.08114% | 301    |  0.081% | 229    |  0.085% | 
 | 398  | Exeggutor-Alola    |  0.08114% | 301    |  0.081% | 202    |  0.075% | 
 | 399  | Scyther            |  0.08060% | 299    |  0.081% | 230    |  0.085% | 
 | 400  | Muk                |  0.08060% | 299    |  0.081% | 245    |  0.091% | 
 | 401  | Crawdaunt          |  0.07979% | 296    |  0.080% | 215    |  0.080% | 
 | 402  | Sandaconda         |  0.07952% | 295    |  0.080% | 259    |  0.096% | 
 | 403  | Dodrio             |  0.07898% | 293    |  0.079% | 220    |  0.081% | 
 | 404  | Gligar             |  0.07871% | 292    |  0.079% | 224    |  0.083% | 
 | 405  | Hariyama           |  0.07817% | 290    |  0.078% | 197    |  0.073% | 
 | 406  | Jumpluff           |  0.07817% | 290    |  0.078% | 220    |  0.081% | 
 | 407  | Arbok              |  0.07683% | 285    |  0.077% | 185    |  0.068% | 
 | 408  | Cryogonal          |  0.07683% | 285    |  0.077% | 204    |  0.075% | 
 | 409  | Starly             |  0.07494% | 278    |  0.075% | 200    |  0.074% | 
 | 410  | Qwilfish-Hisui     |  0.07413% | 275    |  0.074% | 233    |  0.086% | 
 | 411  | Tauros-Paldea-Blaze |  0.07359% | 273    |  0.074% | 203    |  0.075% | 
 | 412  | Oricorio-Pom-Pom   |  0.07197% | 267    |  0.072% | 168    |  0.062% | 
 | 413  | Appletun           |  0.07197% | 267    |  0.072% | 201    |  0.074% | 
 | 414  | Squawkabilly       |  0.07090% | 263    |  0.071% | 216    |  0.080% | 
 | 415  | Terrakion          |  0.07090% | 263    |  0.071% | 170    |  0.063% | 
 | 416  | Arceus-Rock        |  0.07063% | 262    |  0.071% | 181    |  0.067% | 
 | 417  | Moltres            |  0.06928% | 257    |  0.069% | 209    |  0.077% | 
 | 418  | Rotom-Frost        |  0.06820% | 253    |  0.068% | 181    |  0.067% | 
 | 419  | Furret             |  0.06793% | 252    |  0.068% | 188    |  0.070% | 
 | 420  | Beartic            |  0.06766% | 251    |  0.068% | 189    |  0.070% | 
 | 421  | Wigglytuff         |  0.06658% | 247    |  0.067% | 200    |  0.074% | 
 | 422  | Victreebel         |  0.06577% | 244    |  0.066% | 192    |  0.071% | 
 | 423  | Mabosstiff         |  0.06470% | 240    |  0.065% | 170    |  0.063% | 
 | 424  | Nosepass           |  0.06362% | 236    |  0.064% | 181    |  0.067% | 
 | 425  | Alcremie           |  0.06227% | 231    |  0.062% | 163    |  0.060% | 
 | 426  | Meganium           |  0.06065% | 225    |  0.061% | 182    |  0.067% | 
 | 427  | Noctowl            |  0.06038% | 224    |  0.060% | 180    |  0.067% | 
 | 428  | Dunsparce          |  0.05823% | 216    |  0.058% | 172    |  0.064% | 
 | 429  | Perrserker         |  0.05661% | 210    |  0.057% | 140    |  0.052% | 
 | 430  | Palossand          |  0.05634% | 209    |  0.056% | 165    |  0.061% | 
 | 431  | Zebstrika          |  0.05553% | 206    |  0.056% | 146    |  0.054% | 
 | 432  | Oranguru           |  0.05418% | 201    |  0.054% | 147    |  0.054% | 
 | 433  | Samurott           |  0.05418% | 201    |  0.054% | 152    |  0.056% | 
 | 434  | Delibird           |  0.05391% | 200    |  0.054% | 157    |  0.058% | 
 | 435  | Persian-Alola      |  0.05310% | 197    |  0.053% | 114    |  0.042% | 
 | 436  | Wooper             |  0.05284% | 196    |  0.053% | 146    |  0.054% | 
 | 437  | Qwilfish           |  0.05230% | 194    |  0.052% | 174    |  0.064% | 
 | 438  | Glimmet            |  0.05122% | 190    |  0.051% | 178    |  0.066% | 
 | 439  | Komala             |  0.05095% | 189    |  0.051% | 141    |  0.052% | 
 | 440  | Haunter            |  0.05095% | 189    |  0.051% | 134    |  0.050% | 
 | 441  | Cobalion           |  0.05068% | 188    |  0.051% | 143    |  0.053% | 
 | 442  | Rhydon             |  0.05014% | 186    |  0.050% | 150    |  0.055% | 
 | 443  | Magcargo           |  0.05014% | 186    |  0.050% | 131    |  0.048% | 
 | 444  | Magneton           |  0.04879% | 181    |  0.049% | 140    |  0.052% | 
 | 445  | Rotom-Mow          |  0.04825% | 179    |  0.048% | 142    |  0.053% | 
 | 446  | Chimecho           |  0.04771% | 177    |  0.048% | 144    |  0.053% | 
 | 447  | Copperajah         |  0.04475% | 166    |  0.045% | 122    |  0.045% | 
 | 448  | Cacturne           |  0.04475% | 166    |  0.045% | 133    |  0.049% | 
 | 449  | Probopass          |  0.04448% | 165    |  0.044% | 129    |  0.048% | 
 | 450  | Venomoth           |  0.04394% | 163    |  0.044% | 109    |  0.040% | 
 | 451  | Basculin           |  0.04367% | 162    |  0.044% | 110    |  0.041% | 
 | 452  | Crabominable       |  0.04340% | 161    |  0.043% | 118    |  0.044% | 
 | 453  | Sawsbuck           |  0.04340% | 161    |  0.043% | 112    |  0.041% | 
 | 454  | Hoopa              |  0.04340% | 161    |  0.043% | 107    |  0.040% | 
 | 455  | Mesprit            |  0.04313% | 160    |  0.043% | 152    |  0.056% | 
 | 456  | Wugtrio            |  0.04070% | 151    |  0.041% | 135    |  0.050% | 
 | 457  | Greedent           |  0.03963% | 147    |  0.040% | 109    |  0.040% | 
 | 458  | Vespiquen          |  0.03963% | 147    |  0.040% | 108    |  0.040% | 
 | 459  | Klawf              |  0.03909% | 145    |  0.039% | 117    |  0.043% | 
 | 460  | Ursaring           |  0.03882% | 144    |  0.039% | 109    |  0.040% | 
 | 461  | Combusken          |  0.03882% | 144    |  0.039% | 99     |  0.037% | 
 | 462  | Banette            |  0.03855% | 143    |  0.039% | 117    |  0.043% | 
 | 463  | Virizion           |  0.03747% | 139    |  0.037% | 109    |  0.040% | 
 | 464  | Primeape           |  0.03747% | 139    |  0.037% | 122    |  0.045% | 
 | 465  | Electabuzz         |  0.03693% | 137    |  0.037% | 98     |  0.036% | 
 | 466  | Oricorio           |  0.03693% | 137    |  0.037% | 104    |  0.038% | 
 | 467  | Lechonk            |  0.03639% | 135    |  0.036% | 107    |  0.040% | 
 | 468  | Sandslash          |  0.03612% | 134    |  0.036% | 114    |  0.042% | 
 | 469  | Golduck            |  0.03612% | 134    |  0.036% | 99     |  0.037% | 
 | 470  | Luvdisc            |  0.03585% | 133    |  0.036% | 67     |  0.025% | 
 | 471  | Frogadier          |  0.03370% | 125    |  0.034% | 93     |  0.034% | 
 | 472  | Sentret            |  0.03370% | 125    |  0.034% | 77     |  0.028% | 
 | 473  | Plusle             |  0.03343% | 124    |  0.033% | 92     |  0.034% | 
 | 474  | Shroodle           |  0.03343% | 124    |  0.033% | 99     |  0.037% | 
 | 475  | Weezing            |  0.03316% | 123    |  0.033% | 94     |  0.035% | 
 | 476  | Trapinch           |  0.03316% | 123    |  0.033% | 102    |  0.038% | 
 | 477  | Sunflora           |  0.03316% | 123    |  0.033% | 75     |  0.028% | 
 | 478  | Misdreavus         |  0.03154% | 117    |  0.032% | 93     |  0.034% | 
 | 479  | Pyroar             |  0.03073% | 114    |  0.031% | 95     |  0.035% | 
 | 480  | Kricketune         |  0.03073% | 114    |  0.031% | 99     |  0.037% | 
 | 481  | Magnemite          |  0.03019% | 112    |  0.030% | 98     |  0.036% | 
 | 482  | Shaymin            |  0.03019% | 112    |  0.030% | 85     |  0.031% | 
 | 483  | Hippopotas         |  0.02992% | 111    |  0.030% | 89     |  0.033% | 
 | 484  | Glalie             |  0.02803% | 104    |  0.028% | 88     |  0.033% | 
 | 485  | Dugtrio-Alola      |  0.02777% | 103    |  0.028% | 79     |  0.029% | 
 | 486  | Illumise           |  0.02750% | 102    |  0.027% | 80     |  0.030% | 
 | 487  | Oinkologne         |  0.02669% | 99     |  0.027% | 83     |  0.031% | 
 | 488  | Bulbasaur          |  0.02588% | 96     |  0.026% | 85     |  0.031% | 
 | 489  | Whiscash           |  0.02588% | 96     |  0.026% | 86     |  0.032% | 
 | 490  | Dewgong            |  0.02588% | 96     |  0.026% | 80     |  0.030% | 
 | 491  | Passimian          |  0.02534% | 94     |  0.025% | 66     |  0.024% | 
 | 492  | Rotom              |  0.02507% | 93     |  0.025% | 71     |  0.026% | 
 | 493  | Gastly             |  0.02426% | 90     |  0.024% | 71     |  0.026% | 
 | 494  | Zorua-Hisui        |  0.02426% | 90     |  0.024% | 33     |  0.012% | 
 | 495  | Persian            |  0.02426% | 90     |  0.024% | 78     |  0.029% | 
 | 496  | Riolu              |  0.02372% | 88     |  0.024% | 59     |  0.022% | 
 | 497  | Treecko            |  0.02345% | 87     |  0.023% | 61     |  0.023% | 
 | 498  | Pachirisu          |  0.02345% | 87     |  0.023% | 64     |  0.024% | 
 | 499  | Hypno              |  0.02345% | 87     |  0.023% | 60     |  0.022% | 
 | 500  | Camerupt           |  0.02345% | 87     |  0.023% | 72     |  0.027% | 
 | 501  | Mightyena          |  0.02345% | 87     |  0.023% | 69     |  0.026% | 
 | 502  | Wyrdeer            |  0.02345% | 87     |  0.023% | 65     |  0.024% | 
 | 503  | Bombirdier         |  0.02318% | 86     |  0.023% | 64     |  0.024% | 
 | 504  | Girafarig          |  0.02210% | 82     |  0.022% | 62     |  0.023% | 
 | 505  | Sunkern            |  0.02210% | 82     |  0.022% | 76     |  0.028% | 
 | 506  | Diglett            |  0.02210% | 82     |  0.022% | 71     |  0.026% | 
 | 507  | Geodude            |  0.02183% | 81     |  0.022% | 78     |  0.029% | 
 | 508  | Seviper            |  0.02103% | 78     |  0.021% | 58     |  0.021% | 
 | 509  | Piloswine          |  0.02049% | 76     |  0.020% | 49     |  0.018% | 
 | 510  | Minun              |  0.02049% | 76     |  0.020% | 64     |  0.024% | 
 | 511  | Bruxish            |  0.02049% | 76     |  0.020% | 58     |  0.021% | 
 | 512  | Tandemaus          |  0.02049% | 76     |  0.020% | 56     |  0.021% | 
 | 513  | Duosion            |  0.01941% | 72     |  0.019% | 46     |  0.017% | 
 | 514  | Magikarp           |  0.01887% | 70     |  0.019% | 58     |  0.021% | 
 | 515  | Sneasel-Hisui      |  0.01860% | 69     |  0.019% | 55     |  0.020% | 
 | 516  | Stonjourner        |  0.01806% | 67     |  0.018% | 51     |  0.019% | 
 | 517  | Clefairy           |  0.01806% | 67     |  0.018% | 53     |  0.020% | 
 | 518  | Doduo              |  0.01752% | 65     |  0.018% | 53     |  0.020% | 
 | 519  | Skuntank           |  0.01698% | 63     |  0.017% | 52     |  0.019% | 
 | 520  | Snom               |  0.01698% | 63     |  0.017% | 49     |  0.018% | 
 | 521  | Granbull           |  0.01671% | 62     |  0.017% | 46     |  0.017% | 
 | 522  | Geodude-Alola      |  0.01671% | 62     |  0.017% | 60     |  0.022% | 
 | 523  | Sneasel            |  0.01644% | 61     |  0.016% | 52     |  0.019% | 
 | 524  | Squirtle           |  0.01590% | 59     |  0.016% | 54     |  0.020% | 
 | 525  | Naclstack          |  0.01563% | 58     |  0.016% | 43     |  0.016% | 
 | 526  | Swanna             |  0.01537% | 57     |  0.015% | 46     |  0.017% | 
 | 527  | Swalot             |  0.01537% | 57     |  0.015% | 51     |  0.019% | 
 | 528  | Tauros             |  0.01510% | 56     |  0.015% | 49     |  0.018% | 
 | 529  | Gumshoos           |  0.01510% | 56     |  0.015% | 36     |  0.013% | 
 | 530  | Jigglypuff         |  0.01456% | 54     |  0.015% | 43     |  0.016% | 
 | 531  | Phanpy             |  0.01429% | 53     |  0.014% | 25     |  0.009% | 
 | 532  | Pichu              |  0.01429% | 53     |  0.014% | 46     |  0.017% | 
 | 533  | Hattrem            |  0.01429% | 53     |  0.014% | 39     |  0.014% | 
 | 534  | Grumpig            |  0.01429% | 53     |  0.014% | 48     |  0.018% | 
 | 535  | Volbeat            |  0.01429% | 53     |  0.014% | 48     |  0.018% | 
 | 536  | Flapple            |  0.01429% | 53     |  0.014% | 43     |  0.016% | 
 | 537  | Tinkatuff          |  0.01429% | 53     |  0.014% | 46     |  0.017% | 
 | 538  | Koffing            |  0.01402% | 52     |  0.014% | 52     |  0.019% | 
 | 539  | Bonsly             |  0.01402% | 52     |  0.014% | 39     |  0.014% | 
 | 540  | Crocalor           |  0.01402% | 52     |  0.014% | 43     |  0.016% | 
 | 541  | Wooper-Paldea      |  0.01375% | 51     |  0.014% | 43     |  0.016% | 
 | 542  | Voltorb            |  0.01375% | 51     |  0.014% | 47     |  0.017% | 
 | 543  | Porygon            |  0.01375% | 51     |  0.014% | 37     |  0.014% | 
 | 544  | Eevee              |  0.01348% | 50     |  0.013% | 38     |  0.014% | 
 | 545  | Vigoroth           |  0.01348% | 50     |  0.013% | 44     |  0.016% | 
 | 546  | Mudkip             |  0.01321% | 49     |  0.013% | 39     |  0.014% | 
 | 547  | Lampent            |  0.01294% | 48     |  0.013% | 37     |  0.014% | 
 | 548  | Poochyena          |  0.01267% | 47     |  0.013% | 37     |  0.014% | 
 | 549  | Vullaby            |  0.01267% | 47     |  0.013% | 37     |  0.014% | 
 | 550  | Oricorio-Sensu     |  0.01240% | 46     |  0.012% | 36     |  0.013% | 
 | 551  | Voltorb-Hisui      |  0.01186% | 44     |  0.012% | 41     |  0.015% | 
 | 552  | Braixen            |  0.01186% | 44     |  0.012% | 30     |  0.011% | 
 | 553  | Seedot             |  0.01186% | 44     |  0.012% | 35     |  0.013% | 
 | 554  | Graveler           |  0.01159% | 43     |  0.012% | 39     |  0.014% | 
 | 555  | Magmar             |  0.01132% | 42     |  0.011% | 33     |  0.012% | 
 | 556  | Phione             |  0.01105% | 41     |  0.011% | 34     |  0.013% | 
 | 557  | Charjabug          |  0.01078% | 40     |  0.011% | 37     |  0.014% | 
 | 558  | Poliwhirl          |  0.01078% | 40     |  0.011% | 35     |  0.013% | 
 | 559  | Salandit           |  0.01051% | 39     |  0.011% | 32     |  0.012% | 
 | 560  | Calyrex            |  0.01051% | 39     |  0.011% | 31     |  0.011% | 
 | 561  | Staravia           |  0.00970% | 36     |  0.010% | 13     |  0.005% | 
 | 562  | Inkay              |  0.00970% | 36     |  0.010% | 23     |  0.009% | 
 | 563  | Spoink             |  0.00943% | 35     |  0.009% | 35     |  0.013% | 
 | 564  | Crabrawler         |  0.00943% | 35     |  0.009% | 16     |  0.006% | 
 | 565  | Cutiefly           |  0.00917% | 34     |  0.009% | 30     |  0.011% | 
 | 566  | Servine            |  0.00890% | 33     |  0.009% | 27     |  0.010% | 
 | 567  | Psyduck            |  0.00863% | 32     |  0.009% | 28     |  0.010% | 
 | 568  | Metang             |  0.00863% | 32     |  0.009% | 27     |  0.010% | 
 | 569  | Graveler-Alola     |  0.00863% | 32     |  0.009% | 29     |  0.011% | 
 | 570  | Chingling          |  0.00863% | 32     |  0.009% | 20     |  0.007% | 
 | 571  | Gabite             |  0.00836% | 31     |  0.008% | 24     |  0.009% | 
 | 572  | Munchlax           |  0.00836% | 31     |  0.008% | 21     |  0.008% | 
 | 573  | Wattrel            |  0.00782% | 29     |  0.008% | 17     |  0.006% | 
 | 574  | Fuecoco            |  0.00755% | 28     |  0.008% | 23     |  0.009% | 
 | 575  | Dewott             |  0.00755% | 28     |  0.008% | 24     |  0.009% | 
 | 576  | Dragonair          |  0.00728% | 27     |  0.007% | 18     |  0.007% | 
 | 577  | Rotom-Fan          |  0.00701% | 26     |  0.007% | 24     |  0.009% | 
 | 578  | Totodile           |  0.00701% | 26     |  0.007% | 20     |  0.007% | 
 | 579  | Tauros-Paldea-Combat |  0.00701% | 26     |  0.007% | 20     |  0.007% | 
 | 580  | Froakie            |  0.00701% | 26     |  0.007% | 21     |  0.008% | 
 | 581  | Vulpix             |  0.00674% | 25     |  0.007% | 17     |  0.006% | 
 | 582  | Sliggoo-Hisui      |  0.00674% | 25     |  0.007% | 18     |  0.007% | 
 | 583  | Sprigatito         |  0.00674% | 25     |  0.007% | 21     |  0.008% | 
 | 584  | Gimmighoul-Roaming |  0.00674% | 25     |  0.007% | 16     |  0.006% | 
 | 585  | Finizen            |  0.00674% | 25     |  0.007% | 23     |  0.009% | 
 | 586  | Charmander         |  0.00674% | 25     |  0.007% | 23     |  0.009% | 
 | 587  | Joltik             |  0.00674% | 25     |  0.007% | 19     |  0.007% | 
 | 588  | Thwackey           |  0.00647% | 24     |  0.006% | 17     |  0.006% | 
 | 589  | Croagunk           |  0.00647% | 24     |  0.006% | 19     |  0.007% | 
 | 590  | Raboot             |  0.00647% | 24     |  0.006% | 22     |  0.008% | 
 | 591  | Oshawott           |  0.00647% | 24     |  0.006% | 20     |  0.007% | 
 | 592  | Oinkologne-F       |  0.00620% | 23     |  0.006% | 17     |  0.006% | 
 | 593  | Pawniard           |  0.00620% | 23     |  0.006% | 20     |  0.007% | 
 | 594  | Morgrem            |  0.00620% | 23     |  0.006% | 18     |  0.007% | 
 | 595  | Charcadet          |  0.00620% | 23     |  0.006% | 21     |  0.008% | 
 | 596  | Drowzee            |  0.00620% | 23     |  0.006% | 12     |  0.004% | 
 | 597  | Aipom              |  0.00593% | 22     |  0.006% | 16     |  0.006% | 
 | 598  | Gurdurr            |  0.00593% | 22     |  0.006% | 19     |  0.007% | 
 | 599  | Rockruff           |  0.00566% | 21     |  0.006% | 10     |  0.004% | 
 | 600  | Magby              |  0.00566% | 21     |  0.006% | 18     |  0.007% | 
 | 601  | Growlithe-Hisui    |  0.00566% | 21     |  0.006% | 19     |  0.007% | 
 | 602  | Ralts              |  0.00539% | 20     |  0.005% | 18     |  0.007% | 
 | 603  | Corphish           |  0.00539% | 20     |  0.005% | 14     |  0.005% | 
 | 604  | Gible              |  0.00539% | 20     |  0.005% | 17     |  0.006% | 
 | 605  | Bergmite           |  0.00512% | 19     |  0.005% | 14     |  0.005% | 
 | 606  | Wartortle          |  0.00512% | 19     |  0.005% | 17     |  0.006% | 
 | 607  | Pawmi              |  0.00512% | 19     |  0.005% | 13     |  0.005% | 
 | 608  | Minccino           |  0.00485% | 18     |  0.005% | 14     |  0.005% | 
 | 609  | Bayleef            |  0.00485% | 18     |  0.005% | 14     |  0.005% | 
 | 610  | Lumineon           |  0.00485% | 18     |  0.005% | 11     |  0.004% | 
 | 611  | Shellder           |  0.00485% | 18     |  0.005% | 13     |  0.005% | 
 | 612  | Impidimp           |  0.00485% | 18     |  0.005% | 10     |  0.004% | 
 | 613  | Buizel             |  0.00485% | 18     |  0.005% | 14     |  0.005% | 
 | 614  | Rowlet             |  0.00485% | 18     |  0.005% | 17     |  0.006% | 
 | 615  | Azurill            |  0.00458% | 17     |  0.005% | 13     |  0.005% | 
 | 616  | Bronzor            |  0.00458% | 17     |  0.005% | 14     |  0.005% | 
 | 617  | Sandshrew-Alola    |  0.00458% | 17     |  0.005% | 14     |  0.005% | 
 | 618  | Gulpin             |  0.00458% | 17     |  0.005% | 13     |  0.005% | 
 | 619  | Mareep             |  0.00458% | 17     |  0.005% | 16     |  0.006% | 
 | 620  | Scraggy            |  0.00458% | 17     |  0.005% | 15     |  0.006% | 
 | 621  | Poltchageist       |  0.00431% | 16     |  0.004% | 11     |  0.004% | 
 | 622  | Drakloak           |  0.00431% | 16     |  0.004% | 15     |  0.006% | 
 | 623  | Shelgon            |  0.00431% | 16     |  0.004% | 14     |  0.005% | 
 | 624  | Yungoos            |  0.00431% | 16     |  0.004% | 13     |  0.005% | 
 | 625  | Grovyle            |  0.00431% | 16     |  0.004% | 11     |  0.004% | 
 | 626  | Krokorok           |  0.00431% | 16     |  0.004% | 11     |  0.004% | 
 | 627  | Ivysaur            |  0.00404% | 15     |  0.004% | 13     |  0.005% | 
 | 628  | Floragato          |  0.00404% | 15     |  0.004% | 11     |  0.004% | 
 | 629  | Fletchling         |  0.00404% | 15     |  0.004% | 11     |  0.004% | 
 | 630  | Surskit            |  0.00377% | 14     |  0.004% | 13     |  0.005% | 
 | 631  | Yanma              |  0.00377% | 14     |  0.004% | 12     |  0.004% | 
 | 632  | Oricorio-Pa'u      |  0.00377% | 14     |  0.004% | 14     |  0.005% | 
 | 633  | Dratini            |  0.00377% | 14     |  0.004% | 11     |  0.004% | 
 | 634  | Wiglett            |  0.00377% | 14     |  0.004% | 8      |  0.003% | 
 | 635  | Torracat           |  0.00350% | 13     |  0.004% | 11     |  0.004% | 
 | 636  | Dartrix            |  0.00350% | 13     |  0.004% | 11     |  0.004% | 
 | 637  | Cleffa             |  0.00350% | 13     |  0.004% | 10     |  0.004% | 
 | 638  | Quilava            |  0.00350% | 13     |  0.004% | 7      |  0.003% | 
