 Total battles: 185483
 Avg. weight/team: 0.195
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Azelf              |  0.02092% | 351    |  0.095% | 275    |  0.102% | 
 | 312  | Tsareena           |  0.02053% | 567    |  0.153% | 400    |  0.148% | 
 | 313  | Regigigas          |  0.02038% | 1323   |  0.357% | 962    |  0.356% | 
 | 314  | Salazzle           |  0.02034% | 1098   |  0.296% | 798    |  0.295% | 
 | 315  | Sandaconda         |  0.01993% | 295    |  0.080% | 259    |  0.096% | 
 | 316  | Hitmontop          |  0.01867% | 681    |  0.184% | 514    |  0.190% | 
 | 317  | Lanturn            |  0.01864% | 435    |  0.117% | 330    |  0.122% | 
 | 318  | Toxtricity         |  0.01860% | 1014   |  0.273% | 778    |  0.288% | 
 | 319  | Flygon             |  0.01854% | 863    |  0.233% | 670    |  0.248% | 
 | 320  | Hoopa              |  0.01840% | 161    |  0.043% | 107    |  0.040% | 
 | 321  | Goodra             |  0.01769% | 745    |  0.201% | 546    |  0.202% | 
 | 322  | Muk-Alola          |  0.01741% | 778    |  0.210% | 601    |  0.222% | 
 | 323  | Toxicroak          |  0.01721% | 496    |  0.134% | 360    |  0.133% | 
 | 324  | Meowstic           |  0.01682% | 302    |  0.081% | 250    |  0.092% | 
 | 325  | Inteleon           |  0.01639% | 780    |  0.210% | 582    |  0.215% | 
 | 326  | Eelektross         |  0.01618% | 1163   |  0.314% | 920    |  0.340% | 
 | 327  | Glastrier          |  0.01602% | 356    |  0.096% | 256    |  0.095% | 
 | 328  | Avalugg-Hisui      |  0.01577% | 368    |  0.099% | 287    |  0.106% | 
 | 329  | Trevenant          |  0.01570% | 493    |  0.133% | 365    |  0.135% | 
 | 330  | Exeggutor-Alola    |  0.01566% | 301    |  0.081% | 202    |  0.075% | 
 | 331  | Rotom-Heat         |  0.01561% | 750    |  0.202% | 549    |  0.203% | 
 | 332  | Probopass          |  0.01524% | 165    |  0.044% | 129    |  0.048% | 
 | 333  | Zoroark            |  0.01524% | 784    |  0.211% | 357    |  0.132% | 
 | 334  | Brambleghast       |  0.01523% | 475    |  0.128% | 370    |  0.137% | 
 | 335  | Victreebel         |  0.01483% | 244    |  0.066% | 192    |  0.071% | 
 | 336  | Braviary           |  0.01446% | 347    |  0.094% | 255    |  0.094% | 
 | 337  | Frosmoth           |  0.01429% | 472    |  0.127% | 304    |  0.112% | 
 | 338  | Uxie               |  0.01409% | 552    |  0.149% | 517    |  0.191% | 
 | 339  | Rhydon             |  0.01388% | 186    |  0.050% | 150    |  0.055% | 
 | 340  | Eiscue             |  0.01374% | 834    |  0.225% | 632    |  0.234% | 
 | 341  | Morpeko            |  0.01351% | 478    |  0.129% | 379    |  0.140% | 
 | 342  | Cramorant          |  0.01339% | 448    |  0.121% | 338    |  0.125% | 
 | 343  | Dusknoir           |  0.01335% | 350    |  0.094% | 268    |  0.099% | 
 | 344  | Diancie            |  0.01301% | 564    |  0.152% | 441    |  0.163% | 
 | 345  | Lilligant          |  0.01272% | 387    |  0.104% | 281    |  0.104% | 
 | 346  | Lapras             |  0.01267% | 855    |  0.230% | 639    |  0.236% | 
 | 347  | Slowbro-Galar      |  0.01251% | 1134   |  0.306% | 740    |  0.274% | 
 | 348  | Meloetta           |  0.01235% | 549    |  0.148% | 403    |  0.149% | 
 | 349  | Cryogonal          |  0.01230% | 285    |  0.077% | 204    |  0.075% | 
 | 350  | Abomasnow          |  0.01201% | 840    |  0.226% | 680    |  0.252% | 
 | 351  | Decidueye          |  0.01193% | 992    |  0.267% | 727    |  0.269% | 
 | 352  | Hitmonchan         |  0.01178% | 426    |  0.115% | 295    |  0.109% | 
 | 353  | Dusclops           |  0.01168% | 659    |  0.178% | 500    |  0.185% | 
 | 354  | Ambipom            |  0.01162% | 562    |  0.151% | 450    |  0.166% | 
 | 355  | Dipplin            |  0.01151% | 342    |  0.092% | 249    |  0.092% | 
 | 356  | Ludicolo           |  0.01137% | 567    |  0.153% | 354    |  0.131% | 
 | 357  | Medicham           |  0.01122% | 337    |  0.091% | 266    |  0.098% | 
 | 358  | Chimecho           |  0.01120% | 177    |  0.048% | 144    |  0.053% | 
 | 359  | Ariados            |  0.01114% | 625    |  0.168% | 560    |  0.207% | 
 | 360  | Exeggutor          |  0.01112% | 379    |  0.102% | 280    |  0.104% | 
 | 361  | Drednaw            |  0.01102% | 349    |  0.094% | 262    |  0.097% | 
 | 362  | Lurantis           |  0.01099% | 656    |  0.177% | 447    |  0.165% | 
 | 363  | Typhlosion         |  0.01087% | 595    |  0.160% | 428    |  0.158% | 
 | 364  | Lycanroc           |  0.01058% | 600    |  0.162% | 461    |  0.171% | 
 | 365  | Scrafty            |  0.01044% | 628    |  0.169% | 450    |  0.166% | 
 | 366  | Golem              |  0.01036% | 544    |  0.147% | 486    |  0.180% | 
 | 367  | Bellossom          |  0.01025% | 450    |  0.121% | 308    |  0.114% | 
 | 368  | Staraptor          |  0.01019% | 871    |  0.235% | 676    |  0.250% | 
 | 369  | Squawkabilly       |  0.01009% | 263    |  0.071% | 216    |  0.080% | 
 | 370  | Flamigo            |  0.01000% | 445    |  0.120% | 327    |  0.121% | 
 | 371  | Farigiraf          |  0.00994% | 530    |  0.143% | 383    |  0.142% | 
 | 372  | Delphox            |  0.00989% | 536    |  0.144% | 407    |  0.151% | 
 | 373  | Scyther            |  0.00979% | 299    |  0.081% | 230    |  0.085% | 
 | 374  | Articuno-Galar     |  0.00979% | 342    |  0.092% | 262    |  0.097% | 
 | 375  | Revavroom          |  0.00956% | 952    |  0.257% | 626    |  0.232% | 
 | 376  | Trapinch           |  0.00909% | 123    |  0.033% | 102    |  0.038% | 
 | 377  | Spiritomb          |  0.00907% | 631    |  0.170% | 509    |  0.188% | 
 | 378  | Leafeon            |  0.00903% | 430    |  0.116% | 320    |  0.118% | 
 | 379  | Shiftry            |  0.00896% | 332    |  0.089% | 250    |  0.092% | 
 | 380  | Necrozma           |  0.00895% | 465    |  0.125% | 349    |  0.129% | 
 | 381  | Articuno           |  0.00879% | 474    |  0.128% | 370    |  0.137% | 
 | 382  | Braviary-Hisui     |  0.00847% | 561    |  0.151% | 423    |  0.157% | 
 | 383  | Raikou             |  0.00824% | 468    |  0.126% | 353    |  0.131% | 
 | 384  | Moltres            |  0.00818% | 257    |  0.069% | 209    |  0.077% | 
 | 385  | Wooper             |  0.00813% | 196    |  0.053% | 146    |  0.054% | 
 | 386  | Zapdos-Galar       |  0.00811% | 627    |  0.169% | 466    |  0.172% | 
 | 387  | Crawdaunt          |  0.00810% | 296    |  0.080% | 215    |  0.080% | 
 | 388  | Tauros-Paldea-Aqua |  0.00796% | 335    |  0.090% | 265    |  0.098% | 
 | 389  | Glimmet            |  0.00764% | 190    |  0.051% | 178    |  0.066% | 
 | 390  | Coalossal          |  0.00751% | 366    |  0.099% | 304    |  0.112% | 
 | 391  | Tauros-Paldea-Blaze |  0.00749% | 273    |  0.074% | 203    |  0.075% | 
 | 392  | Veluza             |  0.00730% | 741    |  0.200% | 572    |  0.212% | 
 | 393  | Noctowl            |  0.00722% | 224    |  0.060% | 180    |  0.067% | 
 | 394  | Starly             |  0.00716% | 278    |  0.075% | 200    |  0.074% | 
 | 395  | Swalot             |  0.00703% | 57     |  0.015% | 51     |  0.019% | 
 | 396  | Jumpluff           |  0.00699% | 290    |  0.078% | 220    |  0.081% | 
 | 397  | Primeape           |  0.00693% | 139    |  0.037% | 122    |  0.045% | 
 | 398  | Arbok              |  0.00684% | 285    |  0.077% | 185    |  0.068% | 
 | 399  | Porygon            |  0.00683% | 51     |  0.014% | 37     |  0.014% | 
 | 400  | Clawitzer          |  0.00679% | 405    |  0.109% | 307    |  0.114% | 
 | 401  | Naclstack          |  0.00677% | 58     |  0.016% | 43     |  0.016% | 
 | 402  | Luxray             |  0.00675% | 531    |  0.143% | 389    |  0.144% | 
 | 403  | Oricorio-Pom-Pom   |  0.00674% | 267    |  0.072% | 168    |  0.062% | 
 | 404  | Raichu             |  0.00671% | 382    |  0.103% | 287    |  0.106% | 
 | 405  | Mienshao           |  0.00658% | 423    |  0.114% | 324    |  0.120% | 
 | 406  | Illumise           |  0.00656% | 102    |  0.027% | 80     |  0.030% | 
 | 407  | Haunter            |  0.00650% | 189    |  0.051% | 134    |  0.050% | 
 | 408  | Noivern            |  0.00638% | 700    |  0.189% | 522    |  0.193% | 
 | 409  | Pineco             |  0.00613% | 327    |  0.088% | 272    |  0.101% | 
 | 410  | Sunkern            |  0.00598% | 82     |  0.022% | 76     |  0.028% | 
 | 411  | Hariyama           |  0.00578% | 290    |  0.078% | 197    |  0.073% | 
 | 412  | Beartic            |  0.00560% | 251    |  0.068% | 189    |  0.070% | 
 | 413  | Sudowoodo          |  0.00546% | 375    |  0.101% | 293    |  0.108% | 
 | 414  | Ampharos           |  0.00535% | 402    |  0.108% | 259    |  0.096% | 
 | 415  | Persian            |  0.00529% | 90     |  0.024% | 78     |  0.029% | 
 | 416  | Houndoom           |  0.00525% | 358    |  0.097% | 240    |  0.089% | 
 | 417  | Muk                |  0.00522% | 299    |  0.081% | 245    |  0.091% | 
 | 418  | Dunsparce          |  0.00518% | 216    |  0.058% | 172    |  0.064% | 
 | 419  | Lechonk            |  0.00506% | 135    |  0.036% | 107    |  0.040% | 
 | 420  | Gogoat             |  0.00505% | 483    |  0.130% | 404    |  0.149% | 
 | 421  | Toucannon          |  0.00498% | 342    |  0.092% | 231    |  0.085% | 
 | 422  | Glaceon            |  0.00492% | 462    |  0.125% | 347    |  0.128% | 
 | 423  | Magmortar          |  0.00488% | 318    |  0.086% | 225    |  0.083% | 
 | 424  | Honchkrow          |  0.00461% | 430    |  0.116% | 329    |  0.122% | 
 | 425  | Electrode          |  0.00458% | 332    |  0.089% | 300    |  0.111% | 
 | 426  | Mudsdale           |  0.00457% | 419    |  0.113% | 339    |  0.125% | 
 | 427  | Mesprit            |  0.00455% | 160    |  0.043% | 152    |  0.056% | 
 | 428  | Poliwrath          |  0.00455% | 495    |  0.133% | 367    |  0.136% | 
 | 429  | Dedenne            |  0.00451% | 334    |  0.090% | 287    |  0.106% | 
 | 430  | Oranguru           |  0.00448% | 201    |  0.054% | 147    |  0.054% | 
 | 431  | Rotom-Frost        |  0.00443% | 253    |  0.068% | 181    |  0.067% | 
 | 432  | Furret             |  0.00442% | 252    |  0.068% | 188    |  0.070% | 
 | 433  | Altaria            |  0.00436% | 368    |  0.099% | 278    |  0.103% | 
 | 434  | Mismagius          |  0.00426% | 334    |  0.090% | 252    |  0.093% | 
 | 435  | Bombirdier         |  0.00425% | 86     |  0.023% | 64     |  0.024% | 
 | 436  | Flareon            |  0.00408% | 301    |  0.081% | 229    |  0.085% | 
 | 437  | Hippopotas         |  0.00404% | 111    |  0.030% | 89     |  0.033% | 
 | 438  | Mudkip             |  0.00399% | 49     |  0.013% | 39     |  0.014% | 
 | 439  | Zebstrika          |  0.00383% | 206    |  0.056% | 146    |  0.054% | 
 | 440  | Venomoth           |  0.00381% | 163    |  0.044% | 109    |  0.040% | 
 | 441  | Vileplume          |  0.00362% | 325    |  0.088% | 261    |  0.097% | 
 | 442  | Clefairy           |  0.00358% | 67     |  0.018% | 53     |  0.020% | 
 | 443  | Nosepass           |  0.00351% | 236    |  0.064% | 181    |  0.067% | 
 | 444  | Banette            |  0.00341% | 143    |  0.039% | 117    |  0.043% | 
 | 445  | Falinks            |  0.00340% | 442    |  0.119% | 321    |  0.119% | 
 | 446  | Cobalion           |  0.00338% | 188    |  0.051% | 143    |  0.053% | 
 | 447  | Passimian          |  0.00334% | 94     |  0.025% | 66     |  0.024% | 
 | 448  | Alcremie           |  0.00333% | 231    |  0.062% | 163    |  0.060% | 
 | 449  | Dudunsparce        |  0.00332% | 471    |  0.127% | 353    |  0.131% | 
 | 450  | Lycanroc-Midnight  |  0.00320% | 393    |  0.106% | 297    |  0.110% | 
 | 451  | Rockruff           |  0.00312% | 21     |  0.006% | 10     |  0.004% | 
 | 452  | Greedent           |  0.00306% | 147    |  0.040% | 109    |  0.040% | 
 | 453  | Oinkologne-F       |  0.00305% | 23     |  0.006% | 17     |  0.006% | 
 | 454  | Oricorio           |  0.00297% | 137    |  0.037% | 104    |  0.038% | 
 | 455  | Calyrex            |  0.00293% | 39     |  0.011% | 31     |  0.011% | 
 | 456  | Fletchling         |  0.00287% | 15     |  0.004% | 11     |  0.004% | 
 | 457  | Cranidos           |  0.00286% | 9      |  0.002% | 6      |  0.002% | 
 | 458  | Misdreavus         |  0.00285% | 117    |  0.032% | 93     |  0.034% | 
 | 459  | Camerupt           |  0.00281% | 87     |  0.023% | 72     |  0.027% | 
 | 460  | Weezing            |  0.00280% | 123    |  0.033% | 94     |  0.035% | 
 | 461  | Samurott           |  0.00279% | 201    |  0.054% | 152    |  0.056% | 
 | 462  | Perrserker         |  0.00258% | 210    |  0.057% | 140    |  0.052% | 
 | 463  | Geodude-Alola      |  0.00256% | 62     |  0.017% | 60     |  0.022% | 
 | 464  | Whiscash           |  0.00254% | 96     |  0.026% | 86     |  0.032% | 
 | 465  | Crabominable       |  0.00240% | 161    |  0.043% | 118    |  0.044% | 
 | 466  | Wyrdeer            |  0.00231% | 87     |  0.023% | 65     |  0.024% | 
 | 467  | Sneasel-Hisui      |  0.00229% | 69     |  0.019% | 55     |  0.020% | 
 | 468  | Rotom-Mow          |  0.00228% | 179    |  0.048% | 142    |  0.053% | 
 | 469  | Delibird           |  0.00227% | 200    |  0.054% | 157    |  0.058% | 
 | 470  | Dugtrio-Alola      |  0.00218% | 103    |  0.028% | 79     |  0.029% | 
 | 471  | Palossand          |  0.00212% | 209    |  0.056% | 165    |  0.061% | 
 | 472  | Graveler-Alola     |  0.00212% | 32     |  0.009% | 29     |  0.011% | 
 | 473  | Shaymin            |  0.00210% | 112    |  0.030% | 85     |  0.031% | 
 | 474  | Ursaring           |  0.00204% | 144    |  0.039% | 109    |  0.040% | 
 | 475  | Shieldon           |  0.00203% | 8      |  0.002% | 3      |  0.001% | 
 | 476  | Copperajah         |  0.00201% | 166    |  0.045% | 122    |  0.045% | 
 | 477  | Girafarig          |  0.00195% | 82     |  0.022% | 62     |  0.023% | 
 | 478  | Doduo              |  0.00193% | 65     |  0.018% | 53     |  0.020% | 
 | 479  | Chingling          |  0.00174% | 32     |  0.009% | 20     |  0.007% | 
 | 480  | Gligar             |  0.00174% | 292    |  0.079% | 224    |  0.083% | 
 | 481  | Zangoose           |  0.00165% | 410    |  0.111% | 322    |  0.119% | 
 | 482  | Magcargo           |  0.00164% | 186    |  0.050% | 131    |  0.048% | 
 | 483  | Dragalge           |  0.00162% | 453    |  0.122% | 321    |  0.119% | 
 | 484  | Bruxish            |  0.00155% | 76     |  0.020% | 58     |  0.021% | 
 | 485  | Mabosstiff         |  0.00155% | 240    |  0.065% | 170    |  0.063% | 
 | 486  | Sawsbuck           |  0.00143% | 161    |  0.043% | 112    |  0.041% | 
 | 487  | Klawf              |  0.00132% | 145    |  0.039% | 117    |  0.043% | 
 | 488  | Magmar             |  0.00130% | 42     |  0.011% | 33     |  0.012% | 
 | 489  | Appletun           |  0.00129% | 267    |  0.072% | 201    |  0.074% | 
 | 490  | Oinkologne         |  0.00127% | 99     |  0.027% | 83     |  0.031% | 
 | 491  | Dodrio             |  0.00118% | 293    |  0.079% | 220    |  0.081% | 
 | 492  | Golduck            |  0.00114% | 134    |  0.036% | 99     |  0.037% | 
 | 493  | Pyroar             |  0.00109% | 114    |  0.031% | 95     |  0.035% | 
 | 494  | Riolu              |  0.00109% | 88     |  0.024% | 59     |  0.022% | 
 | 495  | Mightyena          |  0.00104% | 87     |  0.023% | 69     |  0.026% | 
 | 496  | Minun              |  0.00104% | 76     |  0.020% | 64     |  0.024% | 
 | 497  | Gabite             |  0.00104% | 31     |  0.008% | 24     |  0.009% | 
 | 498  | Wugtrio            |  0.00102% | 151    |  0.041% | 135    |  0.050% | 
 | 499  | Sliggoo-Hisui      |  0.00099% | 25     |  0.007% | 18     |  0.007% | 
 | 500  | Magikarp           |  0.00096% | 70     |  0.019% | 58     |  0.021% | 
 | 501  | Swanna             |  0.00094% | 57     |  0.015% | 46     |  0.017% | 
 | 502  | Flittle            |  0.00093% | 9      |  0.002% | 6      |  0.002% | 
 | 503  | Jigglypuff         |  0.00092% | 54     |  0.015% | 43     |  0.016% | 
 | 504  | Kricketune         |  0.00092% | 114    |  0.031% | 99     |  0.037% | 
 | 505  | Inkay              |  0.00083% | 36     |  0.010% | 23     |  0.009% | 
 | 506  | Graveler           |  0.00081% | 43     |  0.012% | 39     |  0.014% | 
 | 507  | Hypno              |  0.00080% | 87     |  0.023% | 60     |  0.022% | 
 | 508  | Cutiefly           |  0.00079% | 34     |  0.009% | 30     |  0.011% | 
 | 509  | Zorua-Hisui        |  0.00078% | 90     |  0.024% | 33     |  0.012% | 
 | 510  | Pichu              |  0.00077% | 53     |  0.014% | 46     |  0.017% | 
 | 511  | Vespiquen          |  0.00076% | 147    |  0.040% | 108    |  0.040% | 
 | 512  | Pachirisu          |  0.00075% | 87     |  0.023% | 64     |  0.024% | 
 | 513  | Pawniard           |  0.00074% | 23     |  0.006% | 20     |  0.007% | 
 | 514  | Vullaby            |  0.00067% | 47     |  0.013% | 37     |  0.014% | 
 | 515  | Wigglytuff         |  0.00065% | 247    |  0.067% | 200    |  0.074% | 
 | 516  | Toedscool          |  0.00065% | 12     |  0.003% | 11     |  0.004% | 
 | 517  | Cacturne           |  0.00064% | 166    |  0.045% | 133    |  0.049% | 
 | 518  | Braixen            |  0.00063% | 44     |  0.012% | 30     |  0.011% | 
 | 519  | Sandslash          |  0.00059% | 134    |  0.036% | 114    |  0.042% | 
 | 520  | Skuntank           |  0.00059% | 63     |  0.017% | 52     |  0.019% | 
 | 521  | Treecko            |  0.00059% | 87     |  0.023% | 61     |  0.023% | 
 | 522  | Tandemaus          |  0.00059% | 76     |  0.020% | 56     |  0.021% | 
 | 523  | Virizion           |  0.00059% | 139    |  0.037% | 109    |  0.040% | 
 | 524  | Shellos            |  0.00058% | 10     |  0.003% | 6      |  0.002% | 
 | 525  | Electabuzz         |  0.00056% | 137    |  0.037% | 98     |  0.036% | 
 | 526  | Torracat           |  0.00054% | 13     |  0.004% | 11     |  0.004% | 
 | 527  | Greavard           |  0.00054% | 12     |  0.003% | 6      |  0.002% | 
 | 528  | Drakloak           |  0.00054% | 16     |  0.004% | 15     |  0.006% | 
 | 529  | Axew               |  0.00054% | 11     |  0.003% | 8      |  0.003% | 
 | 530  | Froakie            |  0.00054% | 26     |  0.007% | 21     |  0.008% | 
 | 531  | Arctibax           |  0.00054% | 3      |  0.001% | 1      |  0.000% | 
 | 532  | Meganium           |  0.00052% | 225    |  0.061% | 182    |  0.067% | 
 | 533  | Sneasel            |  0.00050% | 61     |  0.016% | 52     |  0.019% | 
 | 534  | Servine            |  0.00049% | 33     |  0.009% | 27     |  0.010% | 
 | 535  | Geodude            |  0.00049% | 81     |  0.022% | 78     |  0.029% | 
 | 536  | Morgrem            |  0.00049% | 23     |  0.006% | 18     |  0.007% | 
 | 537  | Cetoddle           |  0.00048% | 6      |  0.002% | 5      |  0.002% | 
 | 538  | Grumpig            |  0.00047% | 53     |  0.014% | 48     |  0.018% | 
 | 539  | Crocalor           |  0.00047% | 52     |  0.014% | 43     |  0.016% | 
 | 540  | Lumineon           |  0.00046% | 18     |  0.005% | 11     |  0.004% | 
 | 541  | Floragato          |  0.00046% | 15     |  0.004% | 11     |  0.004% | 
 | 542  | Charcadet          |  0.00046% | 23     |  0.006% | 21     |  0.008% | 
 | 543  | Rufflet            |  0.00045% | 9      |  0.002% | 7      |  0.003% | 
 | 544  | Staravia           |  0.00044% | 36     |  0.010% | 13     |  0.005% | 
 | 545  | Koffing            |  0.00044% | 52     |  0.014% | 52     |  0.019% | 
 | 546  | Wiglett            |  0.00044% | 14     |  0.004% | 8      |  0.003% | 
 | 547  | Seviper            |  0.00043% | 78     |  0.021% | 58     |  0.021% | 
 | 548  | Grovyle            |  0.00043% | 16     |  0.004% | 11     |  0.004% | 
 | 549  | Vigoroth           |  0.00043% | 50     |  0.013% | 44     |  0.016% | 
 | 550  | Snover             |  0.00043% | 5      |  0.001% | 4      |  0.001% | 
 | 551  | Voltorb-Hisui      |  0.00043% | 44     |  0.012% | 41     |  0.015% | 
 | 552  | Wattrel            |  0.00043% | 29     |  0.008% | 17     |  0.006% | 
 | 553  | Charjabug          |  0.00042% | 40     |  0.011% | 37     |  0.014% | 
 | 554  | Piloswine          |  0.00041% | 76     |  0.020% | 49     |  0.018% | 
 | 555  | Magneton           |  0.00041% | 181    |  0.049% | 140    |  0.052% | 
 | 556  | Wooper-Paldea      |  0.00040% | 51     |  0.014% | 43     |  0.016% | 
 | 557  | Plusle             |  0.00040% | 124    |  0.033% | 92     |  0.034% | 
 | 558  | Rotom              |  0.00039% | 93     |  0.025% | 71     |  0.026% | 
 | 559  | Luvdisc            |  0.00037% | 133    |  0.036% | 67     |  0.025% | 
 | 560  | Sprigatito         |  0.00037% | 25     |  0.007% | 21     |  0.008% | 
 | 561  | Vulpix             |  0.00036% | 25     |  0.007% | 17     |  0.006% | 
 | 562  | Granbull           |  0.00035% | 62     |  0.017% | 46     |  0.017% | 
 | 563  | Tauros-Paldea-Combat |  0.00034% | 26     |  0.007% | 20     |  0.007% | 
 | 564  | Poochyena          |  0.00034% | 47     |  0.013% | 37     |  0.014% | 
 | 565  | Stonjourner        |  0.00033% | 67     |  0.018% | 51     |  0.019% | 
 | 566  | Sentret            |  0.00032% | 125    |  0.034% | 77     |  0.028% | 
 | 567  | Thwackey           |  0.00030% | 24     |  0.006% | 17     |  0.006% | 
 | 568  | Rotom-Fan          |  0.00030% | 26     |  0.007% | 24     |  0.009% | 
 | 569  | Dewgong            |  0.00029% | 96     |  0.026% | 80     |  0.030% | 
 | 570  | Sewaddle           |  0.00029% | 8      |  0.002% | 8      |  0.003% | 
 | 571  | Psyduck            |  0.00028% | 32     |  0.009% | 28     |  0.010% | 
 | 572  | Venonat            |  0.00028% | 4      |  0.001% | 1      |  0.000% | 
 | 573  | Sunflora           |  0.00027% | 123    |  0.033% | 75     |  0.028% | 
 | 574  | Scraggy            |  0.00027% | 17     |  0.005% | 15     |  0.006% | 
 | 575  | Qwilfish           |  0.00026% | 194    |  0.052% | 174    |  0.064% | 
 | 576  | Duosion            |  0.00026% | 72     |  0.019% | 46     |  0.017% | 
 | 577  | Quilava            |  0.00024% | 13     |  0.004% | 7      |  0.003% | 
 | 578  | Volbeat            |  0.00024% | 53     |  0.014% | 48     |  0.018% | 
 | 579  | Gurdurr            |  0.00023% | 22     |  0.006% | 19     |  0.007% | 
 | 580  | Magnemite          |  0.00023% | 112    |  0.030% | 98     |  0.036% | 
 | 581  | Seedot             |  0.00022% | 44     |  0.012% | 35     |  0.013% | 
 | 582  | Gastly             |  0.00021% | 90     |  0.024% | 71     |  0.026% | 
 | 583  | Gumshoos           |  0.00021% | 56     |  0.015% | 36     |  0.013% | 
 | 584  | Shellder           |  0.00021% | 18     |  0.005% | 13     |  0.005% | 
 | 585  | Squirtle           |  0.00021% | 59     |  0.016% | 54     |  0.020% | 
 | 586  | Rowlet             |  0.00021% | 18     |  0.005% | 17     |  0.006% | 
 | 587  | Crabrawler         |  0.00020% | 35     |  0.009% | 16     |  0.006% | 
 | 588  | Metang             |  0.00019% | 32     |  0.009% | 27     |  0.010% | 
 | 589  | Drilbur            |  0.00019% | 9      |  0.002% | 6      |  0.002% | 
 | 590  | Minccino           |  0.00018% | 18     |  0.005% | 14     |  0.005% | 
 | 591  | Cacnea             |  0.00018% | 8      |  0.002% | 8      |  0.003% | 
 | 592  | Oricorio-Sensu     |  0.00017% | 46     |  0.012% | 36     |  0.013% | 
 | 593  | Growlithe-Hisui    |  0.00017% | 21     |  0.006% | 19     |  0.007% | 
 | 594  | Bronzor            |  0.00015% | 17     |  0.005% | 14     |  0.005% | 
 | 595  | Bergmite           |  0.00015% | 19     |  0.005% | 14     |  0.005% | 
 | 596  | Tauros             |  0.00014% | 56     |  0.015% | 49     |  0.018% | 
 | 597  | Flapple            |  0.00014% | 53     |  0.014% | 43     |  0.016% | 
 | 598  | Shroodle           |  0.00013% | 124    |  0.033% | 99     |  0.037% | 
 | 599  | Drowzee            |  0.00013% | 23     |  0.006% | 12     |  0.004% | 
 | 600  | Mankey             |  0.00013% | 3      |  0.001% | 3      |  0.001% | 
 | 601  | Snivy              |  0.00013% | 12     |  0.003% | 12     |  0.004% | 
 | 602  | Numel              |  0.00013% | 10     |  0.003% | 8      |  0.003% | 
 | 603  | Pignite            |  0.00012% | 13     |  0.004% | 11     |  0.004% | 
 | 604  | Dewott             |  0.00012% | 28     |  0.008% | 24     |  0.009% | 
 | 605  | Quaxwell           |  0.00011% | 5      |  0.001% | 4      |  0.001% | 
 | 606  | Croagunk           |  0.00011% | 24     |  0.006% | 19     |  0.007% | 
 | 607  | Impidimp           |  0.00011% | 18     |  0.005% | 10     |  0.004% | 
 | 608  | Aipom              |  0.00011% | 22     |  0.006% | 16     |  0.006% | 
 | 609  | Bulbasaur          |  0.00010% | 96     |  0.026% | 85     |  0.031% | 
 | 610  | Bonsly             |  0.00010% | 52     |  0.014% | 39     |  0.014% | 
 | 611  | Dartrix            |  0.00009% | 13     |  0.004% | 11     |  0.004% | 
 | 612  | Yanma              |  0.00009% | 14     |  0.004% | 12     |  0.004% | 
 | 613  | Spoink             |  0.00009% | 35     |  0.009% | 35     |  0.013% | 
 | 614  | Salandit           |  0.00009% | 39     |  0.011% | 32     |  0.012% | 
 | 615  | Joltik             |  0.00009% | 25     |  0.007% | 19     |  0.007% | 
 | 616  | Glalie             |  0.00009% | 104    |  0.028% | 88     |  0.033% | 
 | 617  | Combusken          |  0.00008% | 144    |  0.039% | 99     |  0.037% | 
 | 618  | Marshtomp          |  0.00008% | 11     |  0.003% | 11     |  0.004% | 
 | 619  | Tarountula         |  0.00008% | 9      |  0.002% | 7      |  0.003% | 
 | 620  | Mareanie           |  0.00008% | 13     |  0.004% | 11     |  0.004% | 
 | 621  | Ivysaur            |  0.00008% | 15     |  0.004% | 13     |  0.005% | 
 | 622  | Fennekin           |  0.00008% | 2      |  0.001% | 2      |  0.001% | 
 | 623  | Grimer-Alola       |  0.00007% | 6      |  0.002% | 6      |  0.002% | 
 | 624  | Eevee              |  0.00007% | 50     |  0.013% | 38     |  0.014% | 
 | 625  | Charmander         |  0.00007% | 25     |  0.007% | 23     |  0.009% | 
 | 626  | Magby              |  0.00007% | 21     |  0.006% | 18     |  0.007% | 
 | 627  | Finizen            |  0.00007% | 25     |  0.007% | 23     |  0.009% | 
 | 628  | Totodile           |  0.00007% | 26     |  0.007% | 20     |  0.007% | 
 | 629  | Rhyhorn            |  0.00006% | 11     |  0.003% | 10     |  0.004% | 
 | 630  | Snom               |  0.00006% | 63     |  0.017% | 49     |  0.018% | 
 | 631  | Corphish           |  0.00006% | 20     |  0.005% | 14     |  0.005% | 
 | 632  | Fraxure            |  0.00006% | 10     |  0.003% | 6      |  0.002% | 
 | 633  | Shelgon            |  0.00006% | 16     |  0.004% | 14     |  0.005% | 
 | 634  | Foongus            |  0.00006% | 12     |  0.003% | 10     |  0.004% | 
 | 635  | Mareep             |  0.00005% | 17     |  0.005% | 16     |  0.006% | 
 | 636  | Yungoos            |  0.00005% | 16     |  0.004% | 13     |  0.005% | 
 | 637  | Skwovet            |  0.00005% | 4      |  0.001% | 4      |  0.001% | 
 | 638  | Tinkatuff          |  0.00005% | 53     |  0.014% | 46     |  0.017% | 
 | 639  | Gible              |  0.00005% | 20     |  0.005% | 17     |  0.006% | 
