 Total battles: 49605
 Avg. weight/team: 0.586
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mothim             |  0.00609% | 23     |  0.023% | 6      |  0.008% | 
 | 327  | Granbull           |  0.00597% | 21     |  0.021% | 17     |  0.022% | 
 | 328  | Heatmor            |  0.00579% | 39     |  0.039% | 32     |  0.040% | 
 | 329  | Seadra             |  0.00577% | 20     |  0.020% | 17     |  0.022% | 
 | 330  | Marshtomp          |  0.00573% | 9      |  0.009% | 9      |  0.011% | 
 | 331  | Oshawott           |  0.00570% | 30     |  0.030% | 28     |  0.035% | 
 | 332  | Machoke            |  0.00531% | 20     |  0.020% | 13     |  0.016% | 
 | 333  | Snivy              |  0.00529% | 27     |  0.027% | 24     |  0.030% | 
 | 334  | Wigglytuff         |  0.00528% | 10     |  0.010% | 6      |  0.008% | 
 | 335  | Jumpluff           |  0.00512% | 20     |  0.020% | 16     |  0.020% | 
 | 336  | Metang             |  0.00495% | 23     |  0.023% | 22     |  0.028% | 
 | 337  | Watchog            |  0.00441% | 19     |  0.019% | 16     |  0.020% | 
 | 338  | Castform           |  0.00426% | 35     |  0.035% | 23     |  0.029% | 
 | 339  | Fearow             |  0.00421% | 17     |  0.017% | 16     |  0.020% | 
 | 340  | Skuntank           |  0.00413% | 17     |  0.017% | 12     |  0.015% | 
 | 341  | Beedrill           |  0.00412% | 28     |  0.028% | 17     |  0.022% | 
 | 342  | Tangela            |  0.00403% | 10     |  0.010% | 9      |  0.011% | 
 | 343  | Boldore            |  0.00402% | 13     |  0.013% | 12     |  0.015% | 
 | 344  | Eevee              |  0.00396% | 12     |  0.012% | 11     |  0.014% | 
 | 345  | Zweilous           |  0.00392% | 9      |  0.009% | 7      |  0.009% | 
 | 346  | Minun              |  0.00391% | 10     |  0.010% | 7      |  0.009% | 
 | 347  | Dewgong            |  0.00377% | 22     |  0.022% | 15     |  0.019% | 
 | 348  | Zorua              |  0.00367% | 7      |  0.007% | 3      |  0.004% | 
 | 349  | Ducklett           |  0.00364% | 18     |  0.018% | 14     |  0.018% | 
 | 350  | Sudowoodo          |  0.00359% | 10     |  0.010% | 7      |  0.009% | 
 | 351  | Pignite            |  0.00359% | 18     |  0.018% | 18     |  0.023% | 
 | 352  | Pachirisu          |  0.00345% | 18     |  0.018% | 15     |  0.019% | 
 | 353  | Masquerain         |  0.00337% | 47     |  0.047% | 37     |  0.047% | 
 | 354  | Noctowl            |  0.00326% | 9      |  0.009% | 9      |  0.011% | 
 | 355  | Mesprit            |  0.00324% | 100    |  0.101% | 96     |  0.121% | 
 | 356  | Bellossom          |  0.00311% | 12     |  0.012% | 8      |  0.010% | 
 | 357  | Duosion            |  0.00303% | 5      |  0.005% | 4      |  0.005% | 
 | 358  | Shellos            |  0.00298% | 2      |  0.002% | 2      |  0.003% | 
 | 359  | Sealeo             |  0.00286% | 8      |  0.008% | 7      |  0.009% | 
 | 360  | Chimecho           |  0.00271% | 12     |  0.012% | 8      |  0.010% | 
 | 361  | Whirlipede         |  0.00260% | 22     |  0.022% | 21     |  0.027% | 
 | 362  | Chatot             |  0.00259% | 2      |  0.002% | 1      |  0.001% | 
 | 363  | Mantyke            |  0.00251% | 63     |  0.064% | 57     |  0.072% | 
 | 364  | Gloom              |  0.00248% | 8      |  0.008% | 6      |  0.008% | 
 | 365  | Bayleef            |  0.00248% | 9      |  0.009% | 9      |  0.011% | 
 | 366  | Seviper            |  0.00247% | 26     |  0.026% | 17     |  0.022% | 
 | 367  | Voltorb            |  0.00241% | 4      |  0.004% | 3      |  0.004% | 
 | 368  | Deerling           |  0.00239% | 8      |  0.008% | 6      |  0.008% | 
 | 369  | Vullaby            |  0.00239% | 3      |  0.003% | 3      |  0.004% | 
 | 370  | Buneary            |  0.00237% | 7      |  0.007% | 6      |  0.008% | 
 | 371  | Dustox             |  0.00237% | 44     |  0.044% | 23     |  0.029% | 
 | 372  | Mime Jr.           |  0.00236% | 6      |  0.006% | 6      |  0.008% | 
 | 373  | Bronzor            |  0.00233% | 51     |  0.051% | 45     |  0.057% | 
 | 374  | Shelgon            |  0.00230% | 2      |  0.002% | 2      |  0.003% | 
 | 375  | Seaking            |  0.00230% | 18     |  0.018% | 14     |  0.018% | 
 | 376  | Relicanth          |  0.00229% | 12     |  0.012% | 12     |  0.015% | 
 | 377  | Hippopotas         |  0.00228% | 17     |  0.017% | 16     |  0.020% | 
 | 378  | Bidoof             |  0.00226% | 6      |  0.006% | 5      |  0.006% | 
 | 379  | Ariados            |  0.00215% | 4      |  0.004% | 3      |  0.004% | 
 | 380  | Octillery          |  0.00215% | 8      |  0.008% | 6      |  0.008% | 
 | 381  | Taillow            |  0.00212% | 12     |  0.012% | 6      |  0.008% | 
 | 382  | Wartortle          |  0.00212% | 30     |  0.030% | 22     |  0.028% | 
 | 383  | Plusle             |  0.00210% | 6      |  0.006% | 6      |  0.008% | 
 | 384  | Scraggy            |  0.00202% | 22     |  0.022% | 20     |  0.025% | 
 | 385  | Machop             |  0.00201% | 2      |  0.002% | 2      |  0.003% | 
 | 386  | Krabby             |  0.00190% | 7      |  0.007% | 2      |  0.003% | 
 | 387  | Jigglypuff         |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 388  | Lickitung          |  0.00189% | 26     |  0.026% | 26     |  0.033% | 
 | 389  | Ledian             |  0.00187% | 12     |  0.012% | 8      |  0.010% | 
 | 390  | Starly             |  0.00187% | 4      |  0.004% | 3      |  0.004% | 
 | 391  | Servine            |  0.00169% | 3      |  0.003% | 3      |  0.004% | 
 | 392  | Patrat             |  0.00163% | 6      |  0.006% | 3      |  0.004% | 
 | 393  | Purrloin           |  0.00153% | 5      |  0.005% | 5      |  0.006% | 
 | 394  | Cyndaquil          |  0.00146% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Gible              |  0.00142% | 9      |  0.009% | 7      |  0.009% | 
 | 396  | Nidorina           |  0.00139% | 2      |  0.002% | 2      |  0.003% | 
 | 397  | Butterfree         |  0.00132% | 2      |  0.002% | 1      |  0.001% | 
 | 398  | Kricketune         |  0.00127% | 3      |  0.003% | 1      |  0.001% | 
 | 399  | Roselia            |  0.00119% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Buizel             |  0.00118% | 4      |  0.004% | 4      |  0.005% | 
 | 401  | Tepig              |  0.00118% | 10     |  0.010% | 10     |  0.013% | 
 | 402  | Magikarp           |  0.00113% | 4      |  0.004% | 3      |  0.004% | 
 | 403  | Combusken          |  0.00113% | 2      |  0.002% | 0      |  0.000% | 
 | 404  | Wailmer            |  0.00112% | 2      |  0.002% | 2      |  0.003% | 
 | 405  | Wormadam-Sandy     |  0.00110% | 6      |  0.006% | 4      |  0.005% | 
 | 406  | Petilil            |  0.00105% | 3      |  0.003% | 3      |  0.004% | 
 | 407  | Nincada            |  0.00104% | 4      |  0.004% | 4      |  0.005% | 
 | 408  | Gastly             |  0.00104% | 3      |  0.003% | 3      |  0.004% | 
 | 409  | Gulpin             |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Diglett            |  0.00101% | 38     |  0.038% | 37     |  0.047% | 
 | 411  | Roggenrola         |  0.00096% | 3      |  0.003% | 2      |  0.003% | 
 | 412  | Tranquill          |  0.00094% | 4      |  0.004% | 3      |  0.004% | 
 | 413  | Sunkern            |  0.00090% | 2      |  0.002% | 0      |  0.000% | 
 | 414  | Elgyem             |  0.00084% | 2      |  0.002% | 1      |  0.001% | 
 | 415  | Dodrio             |  0.00081% | 31     |  0.031% | 23     |  0.029% | 
 | 416  | Palpitoad          |  0.00071% | 13     |  0.013% | 12     |  0.015% | 
 | 417  | Gothita            |  0.00069% | 4      |  0.004% | 3      |  0.004% | 
 | 418  | Yamask             |  0.00067% | 2      |  0.002% | 2      |  0.003% | 
 | 419  | Pansage            |  0.00067% | 4      |  0.004% | 4      |  0.005% | 
 | 420  | Panpour            |  0.00067% | 4      |  0.004% | 3      |  0.004% | 
 | 421  | Lillipup           |  0.00067% | 3      |  0.003% | 3      |  0.004% | 
 | 422  | Pansear            |  0.00067% | 4      |  0.004% | 4      |  0.005% | 
 | 423  | Barboach           |  0.00066% | 2      |  0.002% | 2      |  0.003% | 
 | 424  | Anorith            |  0.00066% | 2      |  0.002% | 2      |  0.003% | 
 | 425  | Flaaffy            |  0.00065% | 2      |  0.002% | 2      |  0.003% | 
 | 426  | Growlithe          |  0.00065% | 2      |  0.002% | 2      |  0.003% | 
 | 427  | Pidove             |  0.00065% | 8      |  0.008% | 8      |  0.010% | 
 | 428  | Grimer             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Stantler           |  0.00064% | 4      |  0.004% | 2      |  0.003% | 
 | 430  | Eelektrik          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Piplup             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Quilava            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Croagunk           |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 434  | Charmeleon         |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Gabite             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Kecleon            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Blitzle            |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 438  | Wooper             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Monferno           |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Dwebble            |  0.00061% | 4      |  0.004% | 4      |  0.005% | 
 | 441  | Ledyba             |  0.00061% | 2      |  0.002% | 2      |  0.003% | 
 | 442  | Graveler           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Skitty             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Chimchar           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Girafarig          |  0.00053% | 58     |  0.058% | 54     |  0.068% | 
 | 446  | Beautifly          |  0.00052% | 5      |  0.005% | 4      |  0.005% | 
 | 447  | Delibird           |  0.00046% | 6      |  0.006% | 5      |  0.006% | 
 | 448  | Lampent            |  0.00043% | 4      |  0.004% | 3      |  0.004% | 
 | 449  | Baltoy             |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Combee             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Lumineon           |  0.00040% | 5      |  0.005% | 5      |  0.006% | 
 | 452  | Spinarak           |  0.00039% | 1      |  0.001% | 0      |  0.000% | 
 | 453  | Cubone             |  0.00039% | 1      |  0.001% | 0      |  0.000% | 
 | 454  | Pichu              |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Natu               |  0.00032% | 5      |  0.005% | 4      |  0.005% | 
 | 456  | Spheal             |  0.00020% | 2      |  0.002% | 2      |  0.003% | 
 | 457  | Exeggcute          |  0.00020% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Slakoth            |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Skorupi            |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Shieldon           |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Sneasel            |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Grumpig            |  0.00016% | 3      |  0.003% | 3      |  0.004% | 
 | 463  | Zubat              |  0.00015% | 2      |  0.002% | 1      |  0.001% | 
 | 464  | Electrike          |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Wynaut             |  0.00012% | 2      |  0.002% | 1      |  0.001% | 
 | 466  | Ivysaur            |  0.00012% | 41     |  0.041% | 34     |  0.043% | 
 | 467  | Meditite           |  0.00009% | 59     |  0.059% | 53     |  0.067% | 
 | 468  | Duskull            |  0.00009% | 59     |  0.059% | 53     |  0.067% | 
 | 469  | Squirtle           |  0.00008% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Numel              |  0.00007% | 51     |  0.051% | 46     |  0.058% | 
 | 471  | Pupitar            |  0.00005% | 4      |  0.004% | 3      |  0.004% | 
 | 472  | Munna              |  0.00004% | 3      |  0.003% | 3      |  0.004% | 
 | 473  | Krokorok           |  0.00003% | 10     |  0.010% | 6      |  0.008% | 
 | 474  | Ekans              |  0.00002% | 36     |  0.036% | 35     |  0.044% | 
 | 475  | Charmander         |  0.00002% | 36     |  0.036% | 32     |  0.040% | 
 | 476  | Cubchoo            |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Pawniard           |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 478  | Tentacool          |  0.00001% | 41     |  0.041% | 31     |  0.039% | 
 | 479  | Metapod            |  0.00001% | 26     |  0.026% | 26     |  0.033% | 
 | 480  | Kakuna             |  0.00001% | 22     |  0.022% | 22     |  0.028% | 
 | 481  | Unown              |  0.00001% | 22     |  0.022% | 22     |  0.028% | 
 | 482  | Abra               |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 483  | Sewaddle           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 484  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Loudred            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 486  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Cleffa             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 488  | Geodude            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 491  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Corsola            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Glameow            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 496  | Purugly            |  0.00000% | 40     |  0.040% | 34     |  0.043% | 
 | 497  | Carnivine          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Farfetch'd         |  0.00000% | 44     |  0.044% | 39     |  0.049% | 
 | 499  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Carvanha           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 501  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 502  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 506  | Drilbur            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 507  | Cacnea             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 508  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 512  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Wormadam           |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
