 Total battles: 44658
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Skuntank           |  0.08061% | 72     |  0.081% | 67     |  0.096% | 
 | 323  | Copperajah         |  0.08061% | 72     |  0.081% | 60     |  0.086% | 
 | 324  | Exeggutor-Alola    |  0.08061% | 72     |  0.081% | 59     |  0.085% | 
 | 325  | Emolga             |  0.07949% | 71     |  0.079% | 63     |  0.091% | 
 | 326  | Doublade           |  0.07949% | 71     |  0.079% | 57     |  0.082% | 
 | 327  | Armaldo            |  0.07837% | 70     |  0.078% | 52     |  0.075% | 
 | 328  | Palossand          |  0.07725% | 69     |  0.077% | 56     |  0.081% | 
 | 329  | Whiscash           |  0.07501% | 67     |  0.075% | 58     |  0.084% | 
 | 330  | Thievul            |  0.07166% | 64     |  0.072% | 53     |  0.076% | 
 | 331  | Maractus           |  0.07166% | 64     |  0.072% | 53     |  0.076% | 
 | 332  | Garbodor           |  0.07166% | 64     |  0.072% | 49     |  0.071% | 
 | 333  | Dunsparce          |  0.06942% | 62     |  0.069% | 47     |  0.068% | 
 | 334  | Regirock           |  0.06942% | 62     |  0.069% | 43     |  0.062% | 
 | 335  | Wobbuffet          |  0.06830% | 61     |  0.068% | 44     |  0.063% | 
 | 336  | Lopunny            |  0.06606% | 59     |  0.066% | 55     |  0.079% | 
 | 337  | Braviary           |  0.06382% | 57     |  0.064% | 44     |  0.063% | 
 | 338  | Octillery          |  0.06270% | 56     |  0.063% | 46     |  0.066% | 
 | 339  | Noctowl            |  0.06270% | 56     |  0.063% | 42     |  0.060% | 
 | 340  | Gothitelle         |  0.06046% | 54     |  0.060% | 48     |  0.069% | 
 | 341  | Wigglytuff         |  0.05934% | 53     |  0.059% | 46     |  0.066% | 
 | 342  | Jynx               |  0.05822% | 52     |  0.058% | 40     |  0.058% | 
 | 343  | Cryogonal          |  0.05822% | 52     |  0.058% | 44     |  0.063% | 
 | 344  | Wishiwashi         |  0.05710% | 51     |  0.057% | 40     |  0.058% | 
 | 345  | Stoutland          |  0.05486% | 49     |  0.055% | 37     |  0.053% | 
 | 346  | Haunter            |  0.05486% | 49     |  0.055% | 38     |  0.055% | 
 | 347  | Gourgeist          |  0.05374% | 48     |  0.054% | 42     |  0.060% | 
 | 348  | Flapple            |  0.05262% | 47     |  0.053% | 34     |  0.049% | 
 | 349  | Corsola            |  0.05150% | 46     |  0.052% | 34     |  0.049% | 
 | 350  | Wailord            |  0.05038% | 45     |  0.050% | 32     |  0.046% | 
 | 351  | Stunfisk-Galar     |  0.05038% | 45     |  0.050% | 37     |  0.053% | 
 | 352  | Dugtrio            |  0.04814% | 43     |  0.048% | 34     |  0.049% | 
 | 353  | Tornadus           |  0.04702% | 42     |  0.047% | 33     |  0.048% | 
 | 354  | Tauros             |  0.04702% | 42     |  0.047% | 36     |  0.052% | 
 | 355  | Marowak            |  0.04702% | 42     |  0.047% | 27     |  0.039% | 
 | 356  | Hippopotas         |  0.04478% | 40     |  0.045% | 39     |  0.056% | 
 | 357  | Magnemite          |  0.04367% | 39     |  0.044% | 34     |  0.049% | 
 | 358  | Glalie             |  0.04367% | 39     |  0.044% | 29     |  0.042% | 
 | 359  | Silvally-Rock      |  0.04143% | 37     |  0.041% | 30     |  0.043% | 
 | 360  | Passimian          |  0.04143% | 37     |  0.041% | 32     |  0.046% | 
 | 361  | Aromatisse         |  0.04031% | 36     |  0.040% | 30     |  0.043% | 
 | 362  | Golbat             |  0.03919% | 35     |  0.039% | 30     |  0.043% | 
 | 363  | Klinklang          |  0.03919% | 35     |  0.039% | 29     |  0.042% | 
 | 364  | Magneton           |  0.03919% | 35     |  0.039% | 23     |  0.033% | 
 | 365  | Throh              |  0.03807% | 34     |  0.038% | 32     |  0.046% | 
 | 366  | Rotom-Fan          |  0.03807% | 34     |  0.038% | 28     |  0.040% | 
 | 367  | Persian-Alola      |  0.03695% | 33     |  0.037% | 25     |  0.036% | 
 | 368  | Lickilicky         |  0.03583% | 32     |  0.036% | 26     |  0.037% | 
 | 369  | Vespiquen          |  0.03583% | 32     |  0.036% | 27     |  0.039% | 
 | 370  | Hoothoot           |  0.03583% | 32     |  0.036% | 32     |  0.046% | 
 | 371  | Mesprit            |  0.03471% | 31     |  0.035% | 18     |  0.026% | 
 | 372  | Onix               |  0.03471% | 31     |  0.035% | 31     |  0.045% | 
 | 373  | Magmortar          |  0.03359% | 30     |  0.034% | 26     |  0.037% | 
 | 374  | Eevee              |  0.03247% | 29     |  0.032% | 23     |  0.033% | 
 | 375  | Trapinch           |  0.03135% | 28     |  0.031% | 19     |  0.027% | 
 | 376  | Magikarp           |  0.03023% | 27     |  0.030% | 22     |  0.032% | 
 | 377  | Silvally-Ice       |  0.02911% | 26     |  0.029% | 21     |  0.030% | 
 | 378  | Rotom-Frost        |  0.02799% | 25     |  0.028% | 21     |  0.030% | 
 | 379  | Farfetch'd-Galar   |  0.02799% | 25     |  0.028% | 21     |  0.030% | 
 | 380  | Type: Null         |  0.02687% | 24     |  0.027% | 19     |  0.027% | 
 | 381  | Riolu              |  0.02687% | 24     |  0.027% | 22     |  0.032% | 
 | 382  | Dedenne            |  0.02575% | 23     |  0.026% | 19     |  0.027% | 
 | 383  | Stunfisk           |  0.02463% | 22     |  0.025% | 16     |  0.023% | 
 | 384  | Staryu             |  0.02351% | 21     |  0.024% | 19     |  0.027% | 
 | 385  | Dottler            |  0.02351% | 21     |  0.024% | 21     |  0.030% | 
 | 386  | Virizion           |  0.02351% | 21     |  0.024% | 19     |  0.027% | 
 | 387  | Tangela            |  0.01903% | 17     |  0.019% | 14     |  0.020% | 
 | 388  | Oranguru           |  0.01903% | 17     |  0.019% | 12     |  0.017% | 
 | 389  | Silvally-Steel     |  0.01903% | 17     |  0.019% | 15     |  0.022% | 
 | 390  | Calyrex            |  0.01791% | 16     |  0.018% | 11     |  0.016% | 
 | 391  | Mr. Mime-Galar     |  0.01679% | 15     |  0.017% | 12     |  0.017% | 
 | 392  | Silvally-Flying    |  0.01679% | 15     |  0.017% | 13     |  0.019% | 
 | 393  | Sudowoodo          |  0.01679% | 15     |  0.017% | 11     |  0.016% | 
 | 394  | Beheeyem           |  0.01679% | 15     |  0.017% | 13     |  0.019% | 
 | 395  | Gurdurr            |  0.01679% | 15     |  0.017% | 12     |  0.017% | 
 | 396  | Wynaut             |  0.01679% | 15     |  0.017% | 9      |  0.013% | 
 | 397  | Sinistea           |  0.01679% | 15     |  0.017% | 15     |  0.022% | 
 | 398  | Bunnelby           |  0.01567% | 14     |  0.016% | 13     |  0.019% | 
 | 399  | Musharna           |  0.01567% | 14     |  0.016% | 12     |  0.017% | 
 | 400  | Audino             |  0.01567% | 14     |  0.016% | 10     |  0.014% | 
 | 401  | Carkol             |  0.01456% | 13     |  0.015% | 13     |  0.019% | 
 | 402  | Squirtle           |  0.01456% | 13     |  0.015% | 4      |  0.006% | 
 | 403  | Togepi             |  0.01456% | 13     |  0.015% | 9      |  0.013% | 
 | 404  | Poipole            |  0.01456% | 13     |  0.015% | 12     |  0.017% | 
 | 405  | Pinsir             |  0.01456% | 13     |  0.015% | 11     |  0.016% | 
 | 406  | Pancham            |  0.01456% | 13     |  0.015% | 9      |  0.013% | 
 | 407  | Rowlet             |  0.01456% | 13     |  0.015% | 9      |  0.013% | 
 | 408  | Boldore            |  0.01344% | 12     |  0.013% | 9      |  0.013% | 
 | 409  | Relicanth          |  0.01344% | 12     |  0.013% | 10     |  0.014% | 
 | 410  | Feebas             |  0.01344% | 12     |  0.013% | 7      |  0.010% | 
 | 411  | Lunatone           |  0.01344% | 12     |  0.013% | 12     |  0.017% | 
 | 412  | Sneasel            |  0.01344% | 12     |  0.013% | 10     |  0.014% | 
 | 413  | Electabuzz         |  0.01232% | 11     |  0.012% | 10     |  0.014% | 
 | 414  | Clefairy           |  0.01232% | 11     |  0.012% | 8      |  0.012% | 
 | 415  | Cherrim            |  0.01120% | 10     |  0.011% | 8      |  0.012% | 
 | 416  | Mudkip             |  0.01120% | 10     |  0.011% | 7      |  0.010% | 
 | 417  | Yamask-Galar       |  0.01120% | 10     |  0.011% | 8      |  0.012% | 
 | 418  | Magmar             |  0.01120% | 10     |  0.011% | 7      |  0.010% | 
 | 419  | Remoraid           |  0.01008% | 9      |  0.010% | 9      |  0.013% | 
 | 420  | Espurr             |  0.01008% | 9      |  0.010% | 3      |  0.004% | 
 | 421  | Silvally-Grass     |  0.01008% | 9      |  0.010% | 9      |  0.013% | 
 | 422  | Gastly             |  0.01008% | 9      |  0.010% | 7      |  0.010% | 
 | 423  | Gourgeist-Large    |  0.01008% | 9      |  0.010% | 9      |  0.013% | 
 | 424  | Lickitung          |  0.01008% | 9      |  0.010% | 8      |  0.012% | 
 | 425  | Torracat           |  0.00896% | 8      |  0.009% | 7      |  0.010% | 
 | 426  | Wooper             |  0.00896% | 8      |  0.009% | 7      |  0.010% | 
 | 427  | Silvally-Fairy     |  0.00896% | 8      |  0.009% | 6      |  0.009% | 
 | 428  | Ivysaur            |  0.00896% | 8      |  0.009% | 4      |  0.006% | 
 | 429  | Charjabug          |  0.00896% | 8      |  0.009% | 7      |  0.010% | 
 | 430  | Elgyem             |  0.00896% | 8      |  0.009% | 8      |  0.012% | 
 | 431  | Delibird           |  0.00896% | 8      |  0.009% | 8      |  0.012% | 
 | 432  | Blipbug            |  0.00896% | 8      |  0.009% | 8      |  0.012% | 
 | 433  | Meowth             |  0.00896% | 8      |  0.009% | 8      |  0.012% | 
 | 434  | Ferroseed          |  0.00896% | 8      |  0.009% | 7      |  0.010% | 
 | 435  | Bulbasaur          |  0.00784% | 7      |  0.008% | 6      |  0.009% | 
 | 436  | Stonjourner        |  0.00784% | 7      |  0.008% | 6      |  0.009% | 
 | 437  | Silvally           |  0.00784% | 7      |  0.008% | 4      |  0.006% | 
 | 438  | Purrloin           |  0.00784% | 7      |  0.008% | 3      |  0.004% | 
 | 439  | Croagunk           |  0.00784% | 7      |  0.008% | 7      |  0.010% | 
 | 440  | Solosis            |  0.00784% | 7      |  0.008% | 6      |  0.009% | 
 | 441  | Silvally-Fire      |  0.00784% | 7      |  0.008% | 7      |  0.010% | 
 | 442  | Drilbur            |  0.00784% | 7      |  0.008% | 5      |  0.007% | 
 | 443  | Silvally-Ground    |  0.00784% | 7      |  0.008% | 6      |  0.009% | 
 | 444  | Seadra             |  0.00784% | 7      |  0.008% | 5      |  0.007% | 
 | 445  | Piloswine          |  0.00672% | 6      |  0.007% | 6      |  0.009% | 
 | 446  | Metang             |  0.00672% | 6      |  0.007% | 4      |  0.006% | 
 | 447  | Litten             |  0.00672% | 6      |  0.007% | 5      |  0.007% | 
 | 448  | Klink              |  0.00672% | 6      |  0.007% | 1      |  0.001% | 
 | 449  | Ralts              |  0.00672% | 6      |  0.007% | 6      |  0.009% | 
 | 450  | Pichu              |  0.00672% | 6      |  0.007% | 5      |  0.007% | 
 | 451  | Sandile            |  0.00672% | 6      |  0.007% | 6      |  0.009% | 
 | 452  | Snom               |  0.00672% | 6      |  0.007% | 4      |  0.006% | 
 | 453  | Charmander         |  0.00672% | 6      |  0.007% | 5      |  0.007% | 
 | 454  | Nincada            |  0.00672% | 6      |  0.007% | 6      |  0.009% | 
 | 455  | Silvally-Dragon    |  0.00672% | 6      |  0.007% | 3      |  0.004% | 
 | 456  | Silvally-Water     |  0.00560% | 5      |  0.006% | 5      |  0.007% | 
 | 457  | Wimpod             |  0.00560% | 5      |  0.006% | 4      |  0.006% | 
 | 458  | Whirlipede         |  0.00560% | 5      |  0.006% | 5      |  0.007% | 
 | 459  | Jigglypuff         |  0.00560% | 5      |  0.006% | 4      |  0.006% | 
 | 460  | Vulpix             |  0.00560% | 5      |  0.006% | 4      |  0.006% | 
 | 461  | Hattrem            |  0.00560% | 5      |  0.006% | 5      |  0.007% | 
 | 462  | Koffing            |  0.00560% | 5      |  0.006% | 4      |  0.006% | 
 | 463  | Dreepy             |  0.00560% | 5      |  0.006% | 5      |  0.007% | 
 | 464  | Mienfoo            |  0.00560% | 5      |  0.006% | 3      |  0.004% | 
 | 465  | Torchic            |  0.00560% | 5      |  0.006% | 2      |  0.003% | 
 | 466  | Fletchinder        |  0.00448% | 4      |  0.004% | 4      |  0.006% | 
 | 467  | Psyduck            |  0.00448% | 4      |  0.004% | 3      |  0.004% | 
 | 468  | Slowpoke           |  0.00448% | 4      |  0.004% | 1      |  0.001% | 
 | 469  | Basculin           |  0.00448% | 4      |  0.004% | 2      |  0.003% | 
 | 470  | Venipede           |  0.00448% | 4      |  0.004% | 1      |  0.001% | 
 | 471  | Stufful            |  0.00448% | 4      |  0.004% | 4      |  0.006% | 
 | 472  | Sliggoo            |  0.00448% | 4      |  0.004% | 4      |  0.006% | 
 | 473  | Impidimp           |  0.00448% | 4      |  0.004% | 1      |  0.001% | 
 | 474  | Vullaby            |  0.00448% | 4      |  0.004% | 3      |  0.004% | 
 | 475  | Thwackey           |  0.00448% | 4      |  0.004% | 2      |  0.003% | 
 | 476  | Machoke            |  0.00448% | 4      |  0.004% | 4      |  0.006% | 
 | 477  | Marill             |  0.00448% | 4      |  0.004% | 2      |  0.003% | 
 | 478  | Caterpie           |  0.00448% | 4      |  0.004% | 4      |  0.006% | 
 | 479  | Zorua              |  0.00336% | 3      |  0.003% | 1      |  0.001% | 
 | 480  | Silvally-Ghost     |  0.00336% | 3      |  0.003% | 3      |  0.004% | 
 | 481  | Minccino           |  0.00336% | 3      |  0.003% | 2      |  0.003% | 
 | 482  | Sealeo             |  0.00336% | 3      |  0.003% | 3      |  0.004% | 
 | 483  | Phantump           |  0.00336% | 3      |  0.003% | 1      |  0.001% | 
 | 484  | Metapod            |  0.00336% | 3      |  0.003% | 2      |  0.003% | 
 | 485  | Zubat              |  0.00336% | 3      |  0.003% | 2      |  0.003% | 
 | 486  | Timburr            |  0.00336% | 3      |  0.003% | 3      |  0.004% | 
 | 487  | Silvally-Dark      |  0.00336% | 3      |  0.003% | 2      |  0.003% | 
 | 488  | Gabite             |  0.00336% | 3      |  0.003% | 3      |  0.004% | 
 | 489  | Combusken          |  0.00336% | 3      |  0.003% | 3      |  0.004% | 
 | 490  | Lairon             |  0.00336% | 3      |  0.003% | 3      |  0.004% | 
 | 491  | Wooloo             |  0.00336% | 3      |  0.003% | 2      |  0.003% | 
 | 492  | Scorbunny          |  0.00336% | 3      |  0.003% | 3      |  0.004% | 
 | 493  | Seedot             |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Cufant             |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Silicobra          |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Swirlix            |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 497  | Zweilous           |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Kirlia             |  0.00224% | 2      |  0.002% | 1      |  0.001% | 
 | 499  | Gourgeist-Small    |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 500  | Diglett            |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Treecko            |  0.00224% | 2      |  0.002% | 1      |  0.001% | 
 | 502  | Fletchling         |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 503  | Wingull            |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 504  | Ponyta             |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 505  | Silvally-Electric  |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 506  | Silvally-Bug       |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 507  | Farfetch'd         |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 508  | Marshtomp          |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Roselia            |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 510  | Morgrem            |  0.00224% | 2      |  0.002% | 1      |  0.001% | 
 | 511  | Cosmoem            |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 512  | Meowth-Alola       |  0.00224% | 2      |  0.002% | 0      |  0.000% | 
 | 513  | Slowpoke-Galar     |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 514  | Gossifleur         |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 515  | Loudred            |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 516  | Charmeleon         |  0.00224% | 2      |  0.002% | 1      |  0.001% | 
 | 517  | Shelmet            |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 518  | Sizzlipede         |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Clobbopus          |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 520  | Machop             |  0.00224% | 2      |  0.002% | 2      |  0.003% | 
 | 521  | Buneary            |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Cleffa             |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Vulpix-Alola       |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Goldeen            |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Diglett-Alola      |  0.00112% | 1      |  0.001% | 0      |  0.000% | 
 | 526  | Bergmite           |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Mudbray            |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Pidove             |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Tympole            |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Luxio              |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Drakloak           |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Abra               |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Wartortle          |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Pawniard           |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Togetic            |  0.00112% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Sobble             |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Grookey            |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Electrike          |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Lampent            |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Skorupi            |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Chewtle            |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Golett             |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Igglybuff          |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Toxel              |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Tyrogue            |  0.00112% | 1      |  0.001% | 0      |  0.000% | 
 | 546  | Ponyta-Galar       |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Spritzee           |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Hatenna            |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Helioptile         |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Arrokuda           |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Steenee            |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Corvisquire        |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Dewpider           |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Growlithe          |  0.00112% | 1      |  0.001% | 0      |  0.000% | 
 | 555  | Dragonair          |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Happiny            |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Grovyle            |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Litwick            |  0.00112% | 1      |  0.001% | 0      |  0.000% | 
 | 559  | Herdier            |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Joltik             |  0.00112% | 1      |  0.001% | 0      |  0.000% | 
 | 561  | Linoone-Galar      |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Natu               |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Yamper             |  0.00112% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
