 Total battles: 54049
 Avg. weight/team: 0.643
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Mawile             |  0.01977% | 85     |  0.079% | 72     |  0.084% | 
 | 321  | Lopunny            |  0.01963% | 41     |  0.038% | 31     |  0.036% | 
 | 322  | Cubone             |  0.01949% | 19     |  0.018% | 18     |  0.021% | 
 | 323  | Cacturne           |  0.01909% | 110    |  0.102% | 87     |  0.101% | 
 | 324  | Rapidash           |  0.01887% | 51     |  0.047% | 43     |  0.050% | 
 | 325  | Rotom-Frost        |  0.01858% | 53     |  0.049% | 44     |  0.051% | 
 | 326  | Granbull           |  0.01778% | 48     |  0.044% | 37     |  0.043% | 
 | 327  | Lilligant          |  0.01757% | 70     |  0.065% | 55     |  0.064% | 
 | 328  | Vileplume          |  0.01743% | 103    |  0.095% | 82     |  0.095% | 
 | 329  | Gorebyss           |  0.01728% | 44     |  0.041% | 37     |  0.043% | 
 | 330  | Musharna           |  0.01685% | 88     |  0.081% | 70     |  0.081% | 
 | 331  | Dewgong            |  0.01673% | 62     |  0.057% | 49     |  0.057% | 
 | 332  | Corsola            |  0.01654% | 15     |  0.014% | 14     |  0.016% | 
 | 333  | Ninjask            |  0.01633% | 73     |  0.068% | 59     |  0.069% | 
 | 334  | Marowak            |  0.01615% | 23     |  0.021% | 20     |  0.023% | 
 | 335  | Persian            |  0.01607% | 52     |  0.048% | 38     |  0.044% | 
 | 336  | Wobbuffet          |  0.01562% | 41     |  0.038% | 39     |  0.045% | 
 | 337  | Lumineon           |  0.01528% | 20     |  0.019% | 20     |  0.023% | 
 | 338  | Regirock           |  0.01524% | 53     |  0.049% | 47     |  0.055% | 
 | 339  | Kangaskhan         |  0.01518% | 54     |  0.050% | 39     |  0.045% | 
 | 340  | Gigalith           |  0.01498% | 133    |  0.123% | 108    |  0.126% | 
 | 341  | Altaria            |  0.01486% | 53     |  0.049% | 40     |  0.047% | 
 | 342  | Dedenne            |  0.01467% | 65     |  0.060% | 53     |  0.062% | 
 | 343  | Bibarel            |  0.01428% | 25     |  0.023% | 23     |  0.027% | 
 | 344  | Gogoat             |  0.01425% | 52     |  0.048% | 32     |  0.037% | 
 | 345  | Meganium           |  0.01383% | 59     |  0.055% | 48     |  0.056% | 
 | 346  | Virizion           |  0.01378% | 68     |  0.063% | 52     |  0.061% | 
 | 347  | Scyther            |  0.01303% | 41     |  0.038% | 26     |  0.030% | 
 | 348  | Chimecho           |  0.01288% | 138    |  0.128% | 127    |  0.148% | 
 | 349  | Mesprit            |  0.01262% | 15     |  0.014% | 11     |  0.013% | 
 | 350  | Camerupt           |  0.01256% | 89     |  0.082% | 77     |  0.090% | 
 | 351  | Hypno              |  0.01223% | 31     |  0.029% | 29     |  0.034% | 
 | 352  | Gurdurr            |  0.01197% | 24     |  0.022% | 14     |  0.016% | 
 | 353  | Cottonee           |  0.01188% | 26     |  0.024% | 16     |  0.019% | 
 | 354  | Spinda             |  0.01175% | 42     |  0.039% | 36     |  0.042% | 
 | 355  | Ariados            |  0.01169% | 41     |  0.038% | 37     |  0.043% | 
 | 356  | Pyroar             |  0.01150% | 92     |  0.085% | 78     |  0.091% | 
 | 357  | Simipour           |  0.01148% | 187    |  0.173% | 144    |  0.168% | 
 | 358  | Skuntank           |  0.01147% | 20     |  0.019% | 17     |  0.020% | 
 | 359  | Parasect           |  0.01131% | 30     |  0.028% | 24     |  0.028% | 
 | 360  | Chatot             |  0.01124% | 15     |  0.014% | 14     |  0.016% | 
 | 361  | Pineco             |  0.01071% | 27     |  0.025% | 24     |  0.028% | 
 | 362  | Dodrio             |  0.01057% | 51     |  0.047% | 34     |  0.040% | 
 | 363  | Butterfree         |  0.01038% | 68     |  0.063% | 55     |  0.064% | 
 | 364  | Magnemite          |  0.01019% | 27     |  0.025% | 19     |  0.022% | 
 | 365  | Magcargo           |  0.01015% | 50     |  0.046% | 36     |  0.042% | 
 | 366  | Taillow            |  0.01015% | 25     |  0.023% | 15     |  0.017% | 
 | 367  | Wigglytuff         |  0.00974% | 48     |  0.044% | 41     |  0.048% | 
 | 368  | Solosis            |  0.00969% | 12     |  0.011% | 6      |  0.007% | 
 | 369  | Unfezant           |  0.00903% | 47     |  0.043% | 42     |  0.049% | 
 | 370  | Furfrou            |  0.00899% | 27     |  0.025% | 19     |  0.022% | 
 | 371  | Castform           |  0.00895% | 35     |  0.032% | 26     |  0.030% | 
 | 372  | Ampharos           |  0.00882% | 30     |  0.028% | 24     |  0.028% | 
 | 373  | Simisage           |  0.00868% | 54     |  0.050% | 43     |  0.050% | 
 | 374  | Rotom              |  0.00863% | 44     |  0.041% | 32     |  0.037% | 
 | 375  | Rotom-Fan          |  0.00850% | 17     |  0.016% | 14     |  0.016% | 
 | 376  | Haunter            |  0.00843% | 22     |  0.020% | 19     |  0.022% | 
 | 377  | Klinklang          |  0.00835% | 39     |  0.036% | 30     |  0.035% | 
 | 378  | Vigoroth           |  0.00832% | 21     |  0.019% | 13     |  0.015% | 
 | 379  | Carbink            |  0.00793% | 60     |  0.056% | 43     |  0.050% | 
 | 380  | Eevee              |  0.00779% | 17     |  0.016% | 16     |  0.019% | 
 | 381  | Whiscash           |  0.00777% | 18     |  0.017% | 15     |  0.017% | 
 | 382  | Combusken          |  0.00774% | 117    |  0.108% | 96     |  0.112% | 
 | 383  | Dunsparce          |  0.00772% | 27     |  0.025% | 23     |  0.027% | 
 | 384  | Mightyena          |  0.00766% | 29     |  0.027% | 22     |  0.026% | 
 | 385  | Carnivine          |  0.00754% | 19     |  0.018% | 19     |  0.022% | 
 | 386  | Garbodor           |  0.00744% | 18     |  0.017% | 17     |  0.020% | 
 | 387  | Sawk               |  0.00735% | 15     |  0.014% | 8      |  0.009% | 
 | 388  | Vespiquen          |  0.00732% | 15     |  0.014% | 11     |  0.013% | 
 | 389  | Gourgeist-Small    |  0.00702% | 49     |  0.045% | 41     |  0.048% | 
 | 390  | Geodude            |  0.00684% | 9      |  0.008% | 4      |  0.005% | 
 | 391  | Kricketune         |  0.00663% | 11     |  0.010% | 11     |  0.013% | 
 | 392  | Fletchinder        |  0.00654% | 11     |  0.010% | 9      |  0.010% | 
 | 393  | Beedrill           |  0.00650% | 17     |  0.016% | 13     |  0.015% | 
 | 394  | Bouffalant         |  0.00615% | 29     |  0.027% | 24     |  0.028% | 
 | 395  | Kingler            |  0.00611% | 17     |  0.016% | 13     |  0.015% | 
 | 396  | Misdreavus         |  0.00611% | 11     |  0.010% | 4      |  0.005% | 
 | 397  | Bidoof             |  0.00606% | 11     |  0.010% | 9      |  0.010% | 
 | 398  | Togetic            |  0.00606% | 47     |  0.043% | 35     |  0.041% | 
 | 399  | Seaking            |  0.00583% | 25     |  0.023% | 21     |  0.024% | 
 | 400  | Beartic            |  0.00579% | 17     |  0.016% | 15     |  0.017% | 
 | 401  | Roselia            |  0.00566% | 13     |  0.012% | 11     |  0.013% | 
 | 402  | Beheeyem           |  0.00543% | 13     |  0.012% | 10     |  0.012% | 
 | 403  | Magmar             |  0.00506% | 11     |  0.010% | 5      |  0.006% | 
 | 404  | Wailord            |  0.00504% | 23     |  0.021% | 18     |  0.021% | 
 | 405  | Fearow             |  0.00500% | 29     |  0.027% | 19     |  0.022% | 
 | 406  | Throh              |  0.00488% | 8      |  0.007% | 7      |  0.008% | 
 | 407  | Volbeat            |  0.00486% | 161    |  0.149% | 122    |  0.142% | 
 | 408  | Grumpig            |  0.00476% | 10     |  0.009% | 10     |  0.012% | 
 | 409  | Vanilluxe          |  0.00462% | 11     |  0.010% | 8      |  0.009% | 
 | 410  | Heatmor            |  0.00460% | 14     |  0.013% | 13     |  0.015% | 
 | 411  | Monferno           |  0.00452% | 6      |  0.006% | 6      |  0.007% | 
 | 412  | Pinsir             |  0.00450% | 37     |  0.034% | 23     |  0.027% | 
 | 413  | Delcatty           |  0.00438% | 27     |  0.025% | 18     |  0.021% | 
 | 414  | Ledian             |  0.00429% | 18     |  0.017% | 10     |  0.012% | 
 | 415  | Sunflora           |  0.00419% | 11     |  0.010% | 9      |  0.010% | 
 | 416  | Clefairy           |  0.00401% | 11     |  0.010% | 9      |  0.010% | 
 | 417  | Swablu             |  0.00398% | 5      |  0.005% | 0      |  0.000% | 
 | 418  | Solrock            |  0.00397% | 34     |  0.031% | 28     |  0.033% | 
 | 419  | Jumpluff           |  0.00396% | 49     |  0.045% | 46     |  0.054% | 
 | 420  | Simisear           |  0.00373% | 6      |  0.006% | 5      |  0.006% | 
 | 421  | Raticate           |  0.00371% | 41     |  0.038% | 33     |  0.038% | 
 | 422  | Lileep             |  0.00362% | 4      |  0.004% | 1      |  0.001% | 
 | 423  | Servine            |  0.00362% | 5      |  0.005% | 3      |  0.003% | 
 | 424  | Houndour           |  0.00360% | 6      |  0.006% | 6      |  0.007% | 
 | 425  | Machoke            |  0.00354% | 27     |  0.025% | 23     |  0.027% | 
 | 426  | Piloswine          |  0.00343% | 8      |  0.007% | 5      |  0.006% | 
 | 427  | Yanma              |  0.00340% | 9      |  0.008% | 7      |  0.008% | 
 | 428  | Octillery          |  0.00339% | 26     |  0.024% | 23     |  0.027% | 
 | 429  | Pachirisu          |  0.00325% | 12     |  0.011% | 10     |  0.012% | 
 | 430  | Seviper            |  0.00314% | 10     |  0.009% | 7      |  0.008% | 
 | 431  | Frogadier          |  0.00301% | 9      |  0.008% | 6      |  0.007% | 
 | 432  | Electrike          |  0.00300% | 6      |  0.006% | 6      |  0.007% | 
 | 433  | Lunatone           |  0.00299% | 10     |  0.009% | 9      |  0.010% | 
 | 434  | Snubbull           |  0.00298% | 5      |  0.005% | 5      |  0.006% | 
 | 435  | Darumaka           |  0.00298% | 5      |  0.005% | 4      |  0.005% | 
 | 436  | Plusle             |  0.00270% | 5      |  0.005% | 5      |  0.006% | 
 | 437  | Girafarig          |  0.00263% | 5      |  0.005% | 5      |  0.006% | 
 | 438  | Ferroseed          |  0.00262% | 7      |  0.006% | 7      |  0.008% | 
 | 439  | Duosion            |  0.00245% | 5      |  0.005% | 3      |  0.003% | 
 | 440  | Meowth             |  0.00239% | 5      |  0.005% | 4      |  0.005% | 
 | 441  | Weepinbell         |  0.00237% | 5      |  0.005% | 4      |  0.005% | 
 | 442  | Farfetch'd         |  0.00234% | 16     |  0.015% | 12     |  0.014% | 
 | 443  | Swanna             |  0.00230% | 51     |  0.047% | 37     |  0.043% | 
 | 444  | Graveler           |  0.00214% | 5      |  0.005% | 5      |  0.006% | 
 | 445  | Magikarp           |  0.00209% | 19     |  0.018% | 15     |  0.017% | 
 | 446  | Banette            |  0.00199% | 7      |  0.006% | 6      |  0.007% | 
 | 447  | Ralts              |  0.00197% | 5      |  0.005% | 4      |  0.005% | 
 | 448  | Cherrim            |  0.00194% | 12     |  0.011% | 10     |  0.012% | 
 | 449  | Duskull            |  0.00183% | 2      |  0.002% | 2      |  0.002% | 
 | 450  | Basculin           |  0.00180% | 9      |  0.008% | 8      |  0.009% | 
 | 451  | Porygon            |  0.00173% | 12     |  0.011% | 11     |  0.013% | 
 | 452  | Hippopotas         |  0.00161% | 8      |  0.007% | 7      |  0.008% | 
 | 453  | Zebstrika          |  0.00160% | 52     |  0.048% | 31     |  0.036% | 
 | 454  | Stantler           |  0.00153% | 3      |  0.003% | 2      |  0.002% | 
 | 455  | Gourgeist-Large    |  0.00152% | 5      |  0.005% | 5      |  0.006% | 
 | 456  | Whismur            |  0.00146% | 5      |  0.005% | 3      |  0.003% | 
 | 457  | Relicanth          |  0.00143% | 7      |  0.006% | 7      |  0.008% | 
 | 458  | Lampent            |  0.00143% | 2      |  0.002% | 2      |  0.002% | 
 | 459  | Pidgey             |  0.00139% | 9      |  0.008% | 9      |  0.010% | 
 | 460  | Starly             |  0.00138% | 5      |  0.005% | 3      |  0.003% | 
 | 461  | Bulbasaur          |  0.00135% | 3      |  0.003% | 1      |  0.001% | 
 | 462  | Squirtle           |  0.00135% | 3      |  0.003% | 2      |  0.002% | 
 | 463  | Meditite           |  0.00124% | 2      |  0.002% | 1      |  0.001% | 
 | 464  | Wormadam           |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Staryu             |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Lickitung          |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 467  | Swalot             |  0.00123% | 22     |  0.020% | 18     |  0.021% | 
 | 468  | Beautifly          |  0.00123% | 11     |  0.010% | 7      |  0.008% | 
 | 469  | Slowpoke           |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 470  | Gastly             |  0.00116% | 6      |  0.006% | 4      |  0.005% | 
 | 471  | Mothim             |  0.00108% | 4      |  0.004% | 1      |  0.001% | 
 | 472  | Teddiursa          |  0.00108% | 3      |  0.003% | 2      |  0.002% | 
 | 473  | Luvdisc            |  0.00107% | 4      |  0.004% | 4      |  0.005% | 
 | 474  | Zubat              |  0.00107% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Kabuto             |  0.00107% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Fraxure            |  0.00106% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Pignite            |  0.00105% | 5      |  0.005% | 4      |  0.005% | 
 | 478  | Delibird           |  0.00105% | 6      |  0.006% | 4      |  0.005% | 
 | 479  | Clamperl           |  0.00096% | 3      |  0.003% | 3      |  0.003% | 
 | 480  | Corphish           |  0.00093% | 5      |  0.005% | 3      |  0.003% | 
 | 481  | Voltorb            |  0.00092% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Riolu              |  0.00087% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Wurmple            |  0.00086% | 3      |  0.003% | 3      |  0.003% | 
 | 484  | Braixen            |  0.00086% | 4      |  0.004% | 4      |  0.005% | 
 | 485  | Sudowoodo          |  0.00085% | 2      |  0.002% | 0      |  0.000% | 
 | 486  | Swinub             |  0.00085% | 3      |  0.003% | 2      |  0.002% | 
 | 487  | Ivysaur            |  0.00083% | 5      |  0.005% | 4      |  0.005% | 
 | 488  | Wingull            |  0.00067% | 10     |  0.009% | 4      |  0.005% | 
 | 489  | Azurill            |  0.00064% | 4      |  0.004% | 2      |  0.002% | 
 | 490  | Hoppip             |  0.00064% | 11     |  0.010% | 9      |  0.010% | 
 | 491  | Remoraid           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Slugma             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Scraggy            |  0.00060% | 4      |  0.004% | 4      |  0.005% | 
 | 494  | Venonat            |  0.00058% | 7      |  0.006% | 6      |  0.007% | 
 | 495  | Yamask             |  0.00058% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Pawniard           |  0.00058% | 2      |  0.002% | 1      |  0.001% | 
 | 497  | Huntail            |  0.00057% | 7      |  0.006% | 6      |  0.007% | 
 | 498  | Minun              |  0.00057% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Metapod            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Krabby             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Wartortle          |  0.00055% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Purugly            |  0.00055% | 4      |  0.004% | 3      |  0.003% | 
 | 503  | Buizel             |  0.00054% | 3      |  0.003% | 3      |  0.003% | 
 | 504  | Gothorita          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Dwebble            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Torchic            |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 507  | Charmander         |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Purrloin           |  0.00052% | 8      |  0.007% | 7      |  0.008% | 
 | 509  | Bayleef            |  0.00051% | 6      |  0.006% | 5      |  0.006% | 
 | 510  | Phantump           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Minccino           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Goomy              |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Grovyle            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Zweilous           |  0.00048% | 9      |  0.008% | 9      |  0.010% | 
 | 515  | Natu               |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Buneary            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Deino              |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Noctowl            |  0.00045% | 19     |  0.018% | 17     |  0.020% | 
 | 519  | Snover             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Bellossom          |  0.00044% | 4      |  0.004% | 2      |  0.002% | 
 | 521  | Phanpy             |  0.00041% | 2      |  0.002% | 1      |  0.001% | 
 | 522  | Bunnelby           |  0.00041% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Electabuzz         |  0.00039% | 6      |  0.006% | 6      |  0.007% | 
 | 524  | Wormadam-Trash     |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Zorua              |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | NidoranM           |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Diglett            |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Poliwag            |  0.00037% | 6      |  0.006% | 5      |  0.006% | 
 | 529  | Mienfoo            |  0.00036% | 2      |  0.002% | 2      |  0.002% | 
 | 530  | Surskit            |  0.00034% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Psyduck            |  0.00034% | 3      |  0.003% | 2      |  0.002% | 
 | 532  | Jigglypuff         |  0.00031% | 4      |  0.004% | 3      |  0.003% | 
 | 533  | Budew              |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Grotle             |  0.00025% | 7      |  0.006% | 6      |  0.007% | 
 | 535  | Mime Jr.           |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Seadra             |  0.00020% | 2      |  0.002% | 2      |  0.002% | 
 | 537  | Froakie            |  0.00019% | 2      |  0.002% | 1      |  0.001% | 
 | 538  | Fletchling         |  0.00018% | 1      |  0.001% | 0      |  0.000% | 
 | 539  | Scatterbug         |  0.00018% | 1      |  0.001% | 0      |  0.000% | 
 | 540  | Ledyba             |  0.00018% | 1      |  0.001% | 0      |  0.000% | 
 | 541  | Vulpix             |  0.00018% | 10     |  0.009% | 8      |  0.009% | 
 | 542  | Wynaut             |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Snivy              |  0.00016% | 6      |  0.006% | 2      |  0.002% | 
 | 544  | Venipede           |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Flaaffy            |  0.00012% | 4      |  0.004% | 4      |  0.005% | 
 | 546  | Oshawott           |  0.00010% | 4      |  0.004% | 2      |  0.002% | 
 | 547  | Maractus           |  0.00010% | 6      |  0.006% | 5      |  0.006% | 
 | 548  | Boldore            |  0.00009% | 3      |  0.003% | 3      |  0.003% | 
 | 549  | Spritzee           |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Sunkern            |  0.00005% | 4      |  0.004% | 4      |  0.005% | 
 | 551  | Swadloon           |  0.00005% | 2      |  0.002% | 0      |  0.000% | 
 | 552  | Tranquill          |  0.00005% | 2      |  0.002% | 1      |  0.001% | 
 | 553  | Omanyte            |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 554  | Zigzagoon          |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Oddish             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Frillish           |  0.00003% | 10     |  0.009% | 7      |  0.008% | 
 | 557  | Lairon             |  0.00003% | 5      |  0.005% | 2      |  0.002% | 
 | 558  | Espurr             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Illumise           |  0.00002% | 12     |  0.011% | 10     |  0.012% | 
 | 560  | Pidove             |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 561  | Sewaddle           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Shelgon            |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 563  | Lillipup           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Onix               |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | Tyrunt             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Amaura             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Floette            |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 568  | Gible              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 569  | Fennekin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Pancham            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 571  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Dustox             |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 573  | Nincada            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 574  | Quilava            |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 575  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Rufflet            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 577  | Chespin            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 578  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 579  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Anorith            |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
