 Total battles: 49605
 Avg. weight/team: 0.047
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Maractus           |  0.00000% | 34     |  0.034% | 31     |  0.039% | 
 | 327  | Electrode          |  0.00000% | 178    |  0.179% | 152    |  0.192% | 
 | 328  | Castform           |  0.00000% | 35     |  0.035% | 23     |  0.029% | 
 | 329  | Ampharos           |  0.00000% | 122    |  0.123% | 98     |  0.124% | 
 | 330  | Spinda             |  0.00000% | 66     |  0.067% | 56     |  0.071% | 
 | 331  | Metang             |  0.00000% | 23     |  0.023% | 22     |  0.028% | 
 | 332  | Lickitung          |  0.00000% | 26     |  0.026% | 26     |  0.033% | 
 | 333  | Sealeo             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 334  | Whirlipede         |  0.00000% | 22     |  0.022% | 21     |  0.027% | 
 | 335  | Beartic            |  0.00000% | 31     |  0.031% | 25     |  0.032% | 
 | 336  | Patrat             |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 337  | Roggenrola         |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 338  | Hippopotas         |  0.00000% | 17     |  0.017% | 16     |  0.020% | 
 | 339  | Krabby             |  0.00000% | 7      |  0.007% | 2      |  0.003% | 
 | 340  | Gloom              |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 341  | Sneasel            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Wormadam-Sandy     |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 345  | Primeape           |  0.00000% | 34     |  0.034% | 28     |  0.035% | 
 | 346  | Noctowl            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 347  | Onix               |  0.00000% | 16     |  0.016% | 15     |  0.019% | 
 | 348  | Relicanth          |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 349  | Seaking            |  0.00000% | 18     |  0.018% | 14     |  0.018% | 
 | 350  | Oshawott           |  0.00000% | 30     |  0.030% | 28     |  0.035% | 
 | 351  | Eevee              |  0.00000% | 12     |  0.012% | 11     |  0.014% | 
 | 352  | Nosepass           |  0.00000% | 21     |  0.021% | 20     |  0.025% | 
 | 353  | Beedrill           |  0.00000% | 28     |  0.028% | 17     |  0.022% | 
 | 354  | Electabuzz         |  0.00000% | 29     |  0.029% | 22     |  0.028% | 
 | 355  | Machoke            |  0.00000% | 20     |  0.020% | 13     |  0.016% | 
 | 356  | Magmar             |  0.00000% | 29     |  0.029% | 22     |  0.028% | 
 | 357  | Chimecho           |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 358  | Magikarp           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 359  | Glalie             |  0.00000% | 55     |  0.055% | 35     |  0.044% | 
 | 360  | Heatmor            |  0.00000% | 39     |  0.039% | 32     |  0.040% | 
 | 361  | Girafarig          |  0.00000% | 58     |  0.058% | 54     |  0.068% | 
 | 362  | Bellossom          |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 363  | Ivysaur            |  0.00000% | 41     |  0.041% | 34     |  0.043% | 
 | 364  | Squirtle           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 365  | Togetic            |  0.00000% | 49     |  0.049% | 39     |  0.049% | 
 | 366  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 368  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 371  | Buizel             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 372  | Dodrio             |  0.00000% | 31     |  0.031% | 23     |  0.029% | 
 | 373  | Zubat              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 374  | Delcatty           |  0.00000% | 33     |  0.033% | 26     |  0.033% | 
 | 375  | Dustox             |  0.00000% | 44     |  0.044% | 23     |  0.029% | 
 | 376  | Mime Jr.           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 377  | Seviper            |  0.00000% | 26     |  0.026% | 17     |  0.022% | 
 | 378  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Snivy              |  0.00000% | 27     |  0.027% | 24     |  0.030% | 
 | 380  | Pignite            |  0.00000% | 18     |  0.018% | 18     |  0.023% | 
 | 381  | Minun              |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 382  | Plusle             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 383  | Marshtomp          |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 384  | Gothita            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 385  | Munna              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 386  | Palpitoad          |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 387  | Abra               |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 388  | Tepig              |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 389  | Pidove             |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 390  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 391  | Jumpluff           |  0.00000% | 20     |  0.020% | 16     |  0.020% | 
 | 392  | Hypno              |  0.00000% | 25     |  0.025% | 18     |  0.023% | 
 | 393  | Tranquill          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 394  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 395  | Cubchoo            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 396  | Bayleef            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 397  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 398  | Ekans              |  0.00000% | 36     |  0.036% | 35     |  0.044% | 
 | 399  | Charmander         |  0.00000% | 36     |  0.036% | 32     |  0.040% | 
 | 400  | Diglett            |  0.00000% | 38     |  0.038% | 37     |  0.047% | 
 | 401  | Sewaddle           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 402  | Fearow             |  0.00000% | 17     |  0.017% | 16     |  0.020% | 
 | 403  | Boldore            |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 404  | Purrloin           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 405  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 406  | Petilil            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 407  | Geodude            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 408  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Metapod            |  0.00000% | 26     |  0.026% | 26     |  0.033% | 
 | 410  | Kakuna             |  0.00000% | 22     |  0.022% | 22     |  0.028% | 
 | 411  | Unown              |  0.00000% | 22     |  0.022% | 22     |  0.028% | 
 | 412  | Tentacool          |  0.00000% | 41     |  0.041% | 31     |  0.039% | 
 | 413  | Pachirisu          |  0.00000% | 18     |  0.018% | 15     |  0.019% | 
 | 414  | Watchog            |  0.00000% | 19     |  0.019% | 16     |  0.020% | 
 | 415  | Sudowoodo          |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 416  | Lillipup           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 417  | Banette            |  0.00000% | 56     |  0.056% | 44     |  0.056% | 
 | 418  | Gible              |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 419  | Delibird           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 420  | Pansage            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 421  | Panpour            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 422  | Dwebble            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 423  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 424  | Bronzor            |  0.00000% | 51     |  0.051% | 45     |  0.057% | 
 | 425  | Mantyke            |  0.00000% | 63     |  0.064% | 57     |  0.072% | 
 | 426  | Meditite           |  0.00000% | 59     |  0.059% | 53     |  0.067% | 
 | 427  | Duskull            |  0.00000% | 59     |  0.059% | 53     |  0.067% | 
 | 428  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 430  | Numel              |  0.00000% | 51     |  0.051% | 46     |  0.058% | 
 | 431  | Swalot             |  0.00000% | 36     |  0.036% | 30     |  0.038% | 
 | 432  | Krokorok           |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 433  | Pupitar            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 434  | Pawniard           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 435  | Ledian             |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 436  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Corsola            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 439  | Buneary            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 440  | Duosion            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 441  | Butterfree         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 442  | Cleffa             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 443  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Pansear            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 445  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 448  | Zweilous           |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 449  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Octillery          |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 451  | Scraggy            |  0.00000% | 22     |  0.022% | 20     |  0.025% | 
 | 452  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Barboach           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 455  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Piplup             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Jigglypuff         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 458  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 459  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Blitzle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 462  | Carvanha           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 463  | Lumineon           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 464  | Elgyem             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 465  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Ariados            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 469  | Loudred            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 470  | Purugly            |  0.00000% | 40     |  0.040% | 34     |  0.043% | 
 | 471  | Lampent            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 472  | Farfetch'd         |  0.00000% | 44     |  0.044% | 39     |  0.049% | 
 | 473  | Sunkern            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 474  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Starly             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 476  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Croagunk           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 478  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Voltorb            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 480  | Nincada            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 481  | Grumpig            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 482  | Chatot             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 483  | Stantler           |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 484  | Glameow            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 485  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Wynaut             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 489  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Vullaby            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 492  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Beautifly          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 497  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Wormadam           |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 501  | Deerling           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 502  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Combusken          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 504  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Servine            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 506  | Natu               |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 507  | Carnivine          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Drilbur            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Kricketune         |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 510  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 511  | Spinarak           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 512  | Cacnea             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 513  | Nidorina           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 514  | Kecleon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Cubone             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Ledyba             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
