 Total battles: 72210
 Avg. weight/team: 0.638
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Magnemite          |  0.00017% | 1      |  0.001% | 0      |  0.000% | 
 | 328  | Swalot             |  0.00017% | 5      |  0.003% | 4      |  0.003% | 
 | 329  | Plusle             |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Spinarak           |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Piloswine          |  0.00012% | 15     |  0.010% | 12     |  0.010% | 
 | 332  | Kricketune         |  0.00012% | 5      |  0.003% | 5      |  0.004% | 
 | 333  | Gligar             |  0.00012% | 2      |  0.001% | 2      |  0.002% | 
 | 334  | Kakuna             |  0.00011% | 4      |  0.003% | 3      |  0.003% | 
 | 335  | Geodude            |  0.00010% | 3      |  0.002% | 3      |  0.003% | 
 | 336  | Cranidos           |  0.00010% | 3      |  0.002% | 3      |  0.003% | 
 | 337  | Shelgon            |  0.00009% | 2      |  0.001% | 1      |  0.001% | 
 | 338  | Stantler           |  0.00008% | 113    |  0.078% | 89     |  0.074% | 
 | 339  | Dustox             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Chimchar           |  0.00002% | 2      |  0.001% | 1      |  0.001% | 
 | 341  | Wailmer            |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 342  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Mothim             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Piplup             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 350  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Shinx              |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 352  | Grovyle            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 353  | Igglybuff          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 354  | Vibrava            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 355  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Spinda             |  0.00000% | 11     |  0.008% | 11     |  0.009% | 
 | 357  | Squirtle           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 358  | Bulbasaur          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 359  | Lickitung          |  0.00000% | 39     |  0.027% | 38     |  0.032% | 
 | 360  | Drowzee            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 361  | Metapod            |  0.00000% | 39     |  0.027% | 36     |  0.030% | 
 | 362  | Cyndaquil          |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 363  | Marshtomp          |  0.00000% | 8      |  0.006% | 5      |  0.004% | 
 | 364  | Ekans              |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 365  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Charmander         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 367  | Unown              |  0.00000% | 67     |  0.046% | 66     |  0.055% | 
 | 368  | Tentacool          |  0.00000% | 67     |  0.046% | 67     |  0.056% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
