 Total battles: 185483
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Munchlax           |  0.00000% | 31     |  0.008% | 21     |  0.008% | 
 | 640  | Grimer-Alola       |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 641  | Diglett            |  0.00000% | 82     |  0.022% | 71     |  0.026% | 
 | 642  | Fuecoco            |  0.00000% | 28     |  0.008% | 23     |  0.009% | 
 | 643  | Flaaffy            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 644  | Fennekin           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 645  | Tinkatink          |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 646  | Ivysaur            |  0.00000% | 15     |  0.004% | 13     |  0.005% | 
 | 647  | Phione             |  0.00000% | 41     |  0.011% | 34     |  0.013% | 
 | 648  | Slowpoke-Galar     |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 649  | Inkay              |  0.00000% | 36     |  0.010% | 23     |  0.009% | 
 | 650  | Snom               |  0.00000% | 63     |  0.017% | 49     |  0.018% | 
 | 651  | Oddish             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 652  | Blitzle            |  0.00000% | 11     |  0.003% | 4      |  0.001% | 
 | 653  | Tarountula         |  0.00000% | 9      |  0.002% | 7      |  0.003% | 
 | 654  | Mareanie           |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 655  | Rhyhorn            |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 656  | Larvitar           |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 657  | Piplup             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 658  | Prinplup           |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 659  | Dewpider           |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 660  | Applin             |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 661  | Sandshrew-Alola    |  0.00000% | 17     |  0.005% | 14     |  0.005% | 
 | 662  | Oricorio-Pa'u      |  0.00000% | 14     |  0.004% | 14     |  0.005% | 
 | 663  | Nymble             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 664  | Oshawott           |  0.00000% | 24     |  0.006% | 20     |  0.007% | 
 | 665  | Weepinbell         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 666  | Vulpix-Alola       |  0.00000% | 12     |  0.003% | 7      |  0.003% | 
 | 667  | Buizel             |  0.00000% | 18     |  0.005% | 14     |  0.005% | 
 | 668  | Hakamo-o           |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 669  | Sinistea           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 670  | Feebas             |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 671  | Sandygast          |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 672  | Krokorok           |  0.00000% | 16     |  0.004% | 11     |  0.004% | 
 | 673  | Voltorb            |  0.00000% | 51     |  0.014% | 47     |  0.017% | 
 | 674  | Jangmo-o           |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 675  | Seadra             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 676  | Kubfu              |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 677  | Cosmoem            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 678  | Brionne            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 679  | Tyrogue            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 680  | Meditite           |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 681  | Zweilous           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 682  | Sliggoo            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 683  | Pawmi              |  0.00000% | 19     |  0.005% | 13     |  0.005% | 
 | 684  | Poliwag            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 685  | Skiddo             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 686  | Goomy              |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 687  | Salandit           |  0.00000% | 39     |  0.011% | 32     |  0.012% | 
 | 688  | Drifloon           |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 689  | Luxio              |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 690  | Lombre             |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 691  | Pawmo              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 692  | Noibat             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 693  | Quilladin          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 694  | Bayleef            |  0.00000% | 18     |  0.005% | 14     |  0.005% | 
 | 695  | Quaxly             |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 696  | Fidough            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 697  | Raboot             |  0.00000% | 24     |  0.006% | 22     |  0.008% | 
 | 698  | Grookey            |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 699  | Surskit            |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 700  | Gimmighoul         |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 701  | Litwick            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 702  | Azurill            |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 703  | Combee             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 704  | Gulpin             |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 705  | Cyndaquil          |  0.00000% | 9      |  0.002% | 7      |  0.003% | 
 | 706  | Shroomish          |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 707  | Dratini            |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 708  | Chikorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 709  | Mienfoo            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 710  | Tepig              |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 711  | Gothorita          |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 712  | Gothita            |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 713  | Eelektrik          |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 714  | Tynamo             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 715  | Meowth             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 716  | Ralts              |  0.00000% | 20     |  0.005% | 18     |  0.007% | 
 | 717  | Scorbunny          |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 718  | Capsakid           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 719  | Flabebe            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 720  | Kricketot          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 721  | Teddiursa          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 722  | Lampent            |  0.00000% | 48     |  0.013% | 37     |  0.014% | 
 | 723  | Shuppet            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 724  | Gimmighoul-Roaming |  0.00000% | 25     |  0.007% | 16     |  0.006% | 
 | 725  | Swablu             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 726  | Phanpy             |  0.00000% | 53     |  0.014% | 25     |  0.009% | 
 | 727  | Growlithe          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 728  | Frogadier          |  0.00000% | 125    |  0.034% | 93     |  0.034% | 
 | 729  | Rolycoly           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 730  | Shinx              |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 731  | Fletchinder        |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 732  | Deino              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 733  | Snubbull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 734  | Carkol             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 735  | Trumbeak           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 736  | Popplio            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 737  | Skiploom           |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 738  | Nacli              |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 739  | Kirlia             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 740  | Espurr             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 741  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Cleffa             |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 743  | Mudbray            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 744  | Wingull            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 745  | Clauncher          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 746  | Slowpoke           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 747  | Grubbin            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 748  | Meowth-Galar       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 749  | Wartortle          |  0.00000% | 19     |  0.005% | 17     |  0.006% | 
 | 750  | Smoliv             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 751  | Bellsprout         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Litten             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 753  | Duskull            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 754  | Phantump           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Beldum             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Sandshrew          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Dolliv             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 758  | Floette            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Spewpa             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 760  | Ducklett           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 761  | Drizzile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Igglybuff          |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 763  | Hoothoot           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 764  | Cosmog             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 765  | Grotle             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 766  | Sandile            |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 767  | Ekans              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 768  | Solosis            |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 769  | Timburr            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 770  | Chespin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Swinub             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 772  | Turtwig            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 773  | Stantler           |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 774  | Arrokuda           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 775  | Lotad              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 776  | Dreepy             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 777  | Corvisquire        |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Grimer             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 779  | Bagon              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 780  | Seel               |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 781  | Charmeleon         |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 782  | Tadbulb            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 783  | Croconaw           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Happiny            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 785  | Makuhita           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 786  | Monferno           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 787  | Elekid             |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 788  | Deerling           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Fomantis           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 790  | Exeggcute          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 791  | Slugma             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Sobble             |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 793  | Bramblin           |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 794  | Pupitar            |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 795  | Nuzleaf            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 796  | Spinarak           |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 797  | Torchic            |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 798  | Milcery            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
