 Total battles: 617152
 Avg. weight/team: 0.027
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Donphan            |  0.02805% | 4351   |  0.353% | 3467   |  0.368% | 
 | 308  | Glalie-Mega        |  0.02793% | 2859   |  0.232% | 2127   |  0.226% | 
 | 309  | Sableye            |  0.02787% | 5603   |  0.454% | 4316   |  0.458% | 
 | 310  | Toxtricity         |  0.02741% | 7417   |  0.601% | 5554   |  0.590% | 
 | 311  | Jellicent          |  0.02725% | 3994   |  0.324% | 3072   |  0.326% | 
 | 312  | Xatu               |  0.02700% | 4014   |  0.325% | 3043   |  0.323% | 
 | 313  | Revavroom          |  0.02698% | 2375   |  0.192% | 1710   |  0.182% | 
 | 314  | Ludicolo           |  0.02692% | 4697   |  0.381% | 3668   |  0.389% | 
 | 315  | Ferroseed          |  0.02673% | 718    |  0.058% | 637    |  0.068% | 
 | 316  | Tinkaton           |  0.02610% | 6689   |  0.542% | 4979   |  0.529% | 
 | 317  | Cofagrigus         |  0.02569% | 5319   |  0.431% | 4286   |  0.455% | 
 | 318  | Shaymin            |  0.02450% | 1896   |  0.154% | 1423   |  0.151% | 
 | 319  | Raikou             |  0.02447% | 3186   |  0.258% | 2369   |  0.252% | 
 | 320  | Tyrantrum          |  0.02402% | 5390   |  0.437% | 3694   |  0.392% | 
 | 321  | Overqwil           |  0.02392% | 3725   |  0.302% | 2777   |  0.295% | 
 | 322  | Golem-Alola        |  0.02370% | 2203   |  0.178% | 1664   |  0.177% | 
 | 323  | Braviary-Hisui     |  0.02361% | 5061   |  0.410% | 3553   |  0.377% | 
 | 324  | Durant             |  0.02342% | 2996   |  0.243% | 2342   |  0.249% | 
 | 325  | Sharpedo           |  0.02317% | 1546   |  0.125% | 1213   |  0.129% | 
 | 326  | Eldegoss           |  0.02232% | 1465   |  0.119% | 1102   |  0.117% | 
 | 327  | Decidueye          |  0.02202% | 5605   |  0.454% | 4065   |  0.432% | 
 | 328  | Cobalion           |  0.02162% | 1742   |  0.141% | 1372   |  0.146% | 
 | 329  | Cetitan            |  0.02158% | 3236   |  0.262% | 2322   |  0.247% | 
 | 330  | Toxicroak          |  0.02150% | 4227   |  0.342% | 3276   |  0.348% | 
 | 331  | Chesnaught         |  0.02144% | 4564   |  0.370% | 3452   |  0.366% | 
 | 332  | Ledian             |  0.02133% | 942    |  0.076% | 463    |  0.049% | 
 | 333  | Crobat             |  0.02120% | 11751  |  0.952% | 8992   |  0.955% | 
 | 334  | Ariados            |  0.02097% | 2361   |  0.191% | 2024   |  0.215% | 
 | 335  | Sandaconda         |  0.02066% | 3032   |  0.246% | 2537   |  0.269% | 
 | 336  | Poliwrath          |  0.01963% | 3638   |  0.295% | 2653   |  0.282% | 
 | 337  | Hoopa              |  0.01957% | 1386   |  0.112% | 1037   |  0.110% | 
 | 338  | Ambipom            |  0.01955% | 7202   |  0.583% | 5771   |  0.613% | 
 | 339  | Ampharos-Mega      |  0.01931% | 4424   |  0.358% | 3213   |  0.341% | 
 | 340  | Cryogonal          |  0.01907% | 2038   |  0.165% | 1450   |  0.154% | 
 | 341  | Machamp            |  0.01722% | 6943   |  0.563% | 5310   |  0.564% | 
 | 342  | Brute Bonnet       |  0.01716% | 1603   |  0.130% | 1200   |  0.127% | 
 | 343  | Kilowattrel        |  0.01689% | 4500   |  0.365% | 3461   |  0.367% | 
 | 344  | Salazzle           |  0.01661% | 8674   |  0.703% | 6688   |  0.710% | 
 | 345  | Rhyperior          |  0.01660% | 4190   |  0.339% | 3125   |  0.332% | 
 | 346  | Lilligant          |  0.01642% | 1729   |  0.140% | 1195   |  0.127% | 
 | 347  | Scovillain         |  0.01622% | 2990   |  0.242% | 2091   |  0.222% | 
 | 348  | Flapple            |  0.01618% | 907    |  0.073% | 650    |  0.069% | 
 | 349  | Delibird           |  0.01615% | 717    |  0.058% | 599    |  0.064% | 
 | 350  | Raticate           |  0.01609% | 1143   |  0.093% | 850    |  0.090% | 
 | 351  | Cursola            |  0.01563% | 1582   |  0.128% | 1197   |  0.127% | 
 | 352  | Wo-Chien           |  0.01556% | 1927   |  0.156% | 1344   |  0.143% | 
 | 353  | Avalugg            |  0.01520% | 2350   |  0.190% | 1715   |  0.182% | 
 | 354  | Roserade           |  0.01513% | 6954   |  0.563% | 5142   |  0.546% | 
 | 355  | Claydol            |  0.01481% | 2747   |  0.223% | 2128   |  0.226% | 
 | 356  | Sandslash-Alola    |  0.01459% | 2393   |  0.194% | 1784   |  0.189% | 
 | 357  | Simisage           |  0.01447% | 421    |  0.034% | 322    |  0.034% | 
 | 358  | Vanilluxe          |  0.01445% | 2339   |  0.189% | 1802   |  0.191% | 
 | 359  | Palossand          |  0.01432% | 1380   |  0.112% | 1086   |  0.115% | 
 | 360  | Diancie            |  0.01429% | 2708   |  0.219% | 2044   |  0.217% | 
 | 361  | Hitmonchan         |  0.01335% | 3120   |  0.253% | 2197   |  0.233% | 
 | 362  | Shiinotic          |  0.01300% | 1736   |  0.141% | 1327   |  0.141% | 
 | 363  | Naclstack          |  0.01293% | 329    |  0.027% | 278    |  0.030% | 
 | 364  | Golurk             |  0.01286% | 4733   |  0.383% | 3628   |  0.385% | 
 | 365  | Rotom              |  0.01276% | 720    |  0.058% | 586    |  0.062% | 
 | 366  | Chatot             |  0.01249% | 1353   |  0.110% | 1001   |  0.106% | 
 | 367  | Mienshao           |  0.01242% | 4822   |  0.391% | 3726   |  0.396% | 
 | 368  | Eevee              |  0.01218% | 602    |  0.049% | 431    |  0.046% | 
 | 369  | Archeops           |  0.01211% | 3186   |  0.258% | 2353   |  0.250% | 
 | 370  | Bewear             |  0.01210% | 3116   |  0.252% | 2244   |  0.238% | 
 | 371  | Kingler            |  0.01177% | 2079   |  0.168% | 1513   |  0.161% | 
 | 372  | Aggron             |  0.01134% | 5301   |  0.429% | 4080   |  0.433% | 
 | 373  | Spiritomb          |  0.01113% | 5691   |  0.461% | 4614   |  0.490% | 
 | 374  | Malamar            |  0.01106% | 6088   |  0.493% | 4322   |  0.459% | 
 | 375  | Magmortar          |  0.01087% | 2255   |  0.183% | 1639   |  0.174% | 
 | 376  | Lycanroc           |  0.01079% | 1880   |  0.152% | 1479   |  0.157% | 
 | 377  | Drapion            |  0.01075% | 5345   |  0.433% | 3988   |  0.423% | 
 | 378  | Steelix            |  0.01075% | 2747   |  0.223% | 2250   |  0.239% | 
 | 379  | Eelektross         |  0.01064% | 6410   |  0.519% | 4965   |  0.527% | 
 | 380  | Brambleghast       |  0.01050% | 2192   |  0.178% | 1636   |  0.174% | 
 | 381  | Lurantis           |  0.01047% | 2839   |  0.230% | 2050   |  0.218% | 
 | 382  | Articuno-Galar     |  0.01019% | 2202   |  0.178% | 1549   |  0.164% | 
 | 383  | Bronzong           |  0.01013% | 4185   |  0.339% | 3468   |  0.368% | 
 | 384  | Drifblim           |  0.01013% | 3907   |  0.317% | 2968   |  0.315% | 
 | 385  | Scrafty            |  0.01001% | 5064   |  0.410% | 3637   |  0.386% | 
 | 386  | Appletun           |  0.00997% | 2045   |  0.166% | 1389   |  0.147% | 
 | 387  | Duraludon          |  0.00971% | 3241   |  0.263% | 2406   |  0.255% | 
 | 388  | Darumaka           |  0.00970% | 101    |  0.008% | 81     |  0.009% | 
 | 389  | Dragalge           |  0.00931% | 3638   |  0.295% | 2737   |  0.291% | 
 | 390  | Regice             |  0.00902% | 1908   |  0.155% | 1451   |  0.154% | 
 | 391  | Vivillon           |  0.00900% | 3078   |  0.249% | 2243   |  0.238% | 
 | 392  | Meganium           |  0.00893% | 2651   |  0.215% | 2007   |  0.213% | 
 | 393  | Persian-Alola      |  0.00892% | 1445   |  0.117% | 1171   |  0.124% | 
 | 394  | Orthworm           |  0.00886% | 1850   |  0.150% | 1480   |  0.157% | 
 | 395  | Dusclops           |  0.00885% | 3498   |  0.283% | 2723   |  0.289% | 
 | 396  | Venomoth           |  0.00885% | 2301   |  0.186% | 1576   |  0.167% | 
 | 397  | Grapploct          |  0.00873% | 1389   |  0.113% | 1044   |  0.111% | 
 | 398  | Shiftry            |  0.00872% | 2863   |  0.232% | 2130   |  0.226% | 
 | 399  | Virizion           |  0.00872% | 516    |  0.042% | 400    |  0.042% | 
 | 400  | Meowstic           |  0.00871% | 2517   |  0.204% | 2021   |  0.215% | 
 | 401  | Exeggutor-Alola    |  0.00871% | 1481   |  0.120% | 1057   |  0.112% | 
 | 402  | Decidueye-Hisui    |  0.00855% | 3146   |  0.255% | 2260   |  0.240% | 
 | 403  | Tsareena           |  0.00838% | 4146   |  0.336% | 3070   |  0.326% | 
 | 404  | Seviper            |  0.00830% | 818    |  0.066% | 575    |  0.061% | 
 | 405  | Bouffalant         |  0.00822% | 1339   |  0.108% | 982    |  0.104% | 
 | 406  | Dugtrio            |  0.00822% | 1310   |  0.106% | 998    |  0.106% | 
 | 407  | Linoone            |  0.00819% | 3132   |  0.254% | 2212   |  0.235% | 
 | 408  | Sirfetch'd         |  0.00810% | 3731   |  0.302% | 2729   |  0.290% | 
 | 409  | Lapras             |  0.00806% | 7207   |  0.584% | 5360   |  0.569% | 
 | 410  | Thwackey           |  0.00803% | 364    |  0.029% | 283    |  0.030% | 
 | 411  | Luxray             |  0.00798% | 3888   |  0.315% | 2914   |  0.309% | 
 | 412  | Granbull           |  0.00788% | 1323   |  0.107% | 975    |  0.104% | 
 | 413  | Hariyama           |  0.00783% | 1940   |  0.157% | 1491   |  0.158% | 
 | 414  | Kricketune         |  0.00770% | 1096   |  0.089% | 902    |  0.096% | 
 | 415  | Raichu             |  0.00761% | 3224   |  0.261% | 2374   |  0.252% | 
 | 416  | Illumise           |  0.00760% | 976    |  0.079% | 815    |  0.087% | 
 | 417  | Exeggutor          |  0.00754% | 2230   |  0.181% | 1670   |  0.177% | 
 | 418  | Scyther            |  0.00731% | 2972   |  0.241% | 2126   |  0.226% | 
 | 419  | Dodrio             |  0.00728% | 1787   |  0.145% | 1191   |  0.126% | 
 | 420  | Masquerain         |  0.00728% | 2297   |  0.186% | 1951   |  0.207% | 
 | 421  | Bellibolt          |  0.00724% | 3000   |  0.243% | 2066   |  0.219% | 
 | 422  | Lopunny            |  0.00723% | 1178   |  0.095% | 960    |  0.102% | 
 | 423  | Eiscue             |  0.00718% | 3162   |  0.256% | 2272   |  0.241% | 
 | 424  | Rhydon             |  0.00694% | 1961   |  0.159% | 1541   |  0.164% | 
 | 425  | Tatsugiri          |  0.00693% | 1142   |  0.093% | 836    |  0.089% | 
 | 426  | Beartic            |  0.00688% | 1590   |  0.129% | 1128   |  0.120% | 
 | 427  | Weezing            |  0.00667% | 2410   |  0.195% | 1922   |  0.204% | 
 | 428  | Barbaracle         |  0.00656% | 2072   |  0.168% | 1457   |  0.155% | 
 | 429  | Aron               |  0.00649% | 2377   |  0.193% | 1791   |  0.190% | 
 | 430  | Crustle            |  0.00646% | 1994   |  0.162% | 1540   |  0.164% | 
 | 431  | Clawitzer          |  0.00640% | 3385   |  0.274% | 2602   |  0.276% | 
 | 432  | Morpeko            |  0.00633% | 2598   |  0.210% | 1935   |  0.205% | 
 | 433  | Gligar             |  0.00630% | 871    |  0.071% | 705    |  0.075% | 
 | 434  | Aurorus            |  0.00616% | 4318   |  0.350% | 3330   |  0.354% | 
 | 435  | Guzzlord           |  0.00614% | 1405   |  0.114% | 1018   |  0.108% | 
 | 436  | Hitmontop          |  0.00612% | 3722   |  0.302% | 2872   |  0.305% | 
 | 437  | Froslass           |  0.00607% | 3590   |  0.291% | 2895   |  0.307% | 
 | 438  | Regirock           |  0.00604% | 1521   |  0.123% | 1185   |  0.126% | 
 | 439  | Accelgor           |  0.00602% | 3530   |  0.286% | 2800   |  0.297% | 
 | 440  | Furret             |  0.00599% | 1384   |  0.112% | 1099   |  0.117% | 
 | 441  | Togedemaru         |  0.00583% | 2668   |  0.216% | 2053   |  0.218% | 
 | 442  | Kabutops           |  0.00571% | 2682   |  0.217% | 1965   |  0.209% | 
 | 443  | Parasect           |  0.00565% | 865    |  0.070% | 688    |  0.073% | 
 | 444  | Regigigas          |  0.00564% | 1717   |  0.139% | 1298   |  0.138% | 
 | 445  | Kangaskhan         |  0.00562% | 1136   |  0.092% | 842    |  0.089% | 
 | 446  | Arboliva           |  0.00556% | 3218   |  0.261% | 2298   |  0.244% | 
 | 447  | Turtonator         |  0.00538% | 2111   |  0.171% | 1594   |  0.169% | 
 | 448  | Rapidash-Galar     |  0.00537% | 1287   |  0.104% | 882    |  0.094% | 
 | 449  | Seaking            |  0.00534% | 984    |  0.080% | 745    |  0.079% | 
 | 450  | Tauros             |  0.00529% | 2464   |  0.200% | 1834   |  0.195% | 
 | 451  | Cramorant          |  0.00529% | 2335   |  0.189% | 1832   |  0.195% | 
 | 452  | Carbink            |  0.00528% | 1085   |  0.088% | 885    |  0.094% | 
 | 453  | Mabosstiff         |  0.00515% | 981    |  0.079% | 706    |  0.075% | 
 | 454  | Tangela            |  0.00512% | 756    |  0.061% | 579    |  0.061% | 
 | 455  | Arbok              |  0.00509% | 2053   |  0.166% | 1641   |  0.174% | 
 | 456  | Veluza             |  0.00498% | 1407   |  0.114% | 1048   |  0.111% | 
 | 457  | Murkrow            |  0.00492% | 2161   |  0.175% | 1574   |  0.167% | 
 | 458  | Klinklang          |  0.00482% | 1444   |  0.117% | 1041   |  0.111% | 
 | 459  | Swoobat            |  0.00475% | 1894   |  0.153% | 1395   |  0.148% | 
 | 460  | Zangoose           |  0.00471% | 2549   |  0.207% | 1723   |  0.183% | 
 | 461  | Cacturne           |  0.00470% | 1511   |  0.122% | 1132   |  0.120% | 
 | 462  | Pincurchin         |  0.00468% | 2409   |  0.195% | 1989   |  0.211% | 
 | 463  | Charjabug          |  0.00464% | 432    |  0.035% | 386    |  0.041% | 
 | 464  | Ampharos           |  0.00463% | 1734   |  0.140% | 1280   |  0.136% | 
 | 465  | Persian            |  0.00456% | 1233   |  0.100% | 946    |  0.100% | 
 | 466  | Mudsdale           |  0.00449% | 3692   |  0.299% | 2931   |  0.311% | 
 | 467  | Omastar            |  0.00430% | 1855   |  0.150% | 1416   |  0.150% | 
 | 468  | Magcargo           |  0.00430% | 1330   |  0.108% | 977    |  0.104% | 
 | 469  | Tauros-Paldea-Blaze |  0.00427% | 1634   |  0.132% | 1209   |  0.128% | 
 | 470  | Glastrier          |  0.00426% | 2575   |  0.209% | 1919   |  0.204% | 
 | 471  | Flareon            |  0.00425% | 2738   |  0.222% | 2078   |  0.221% | 
 | 472  | Wartortle          |  0.00423% | 515    |  0.042% | 433    |  0.046% | 
 | 473  | Drednaw            |  0.00417% | 1528   |  0.124% | 1029   |  0.109% | 
 | 474  | Glaceon            |  0.00414% | 3338   |  0.270% | 2377   |  0.252% | 
 | 475  | Spidops            |  0.00414% | 1706   |  0.138% | 1507   |  0.160% | 
 | 476  | Slaking            |  0.00414% | 2185   |  0.177% | 1594   |  0.169% | 
 | 477  | Purugly            |  0.00412% | 681    |  0.055% | 544    |  0.058% | 
 | 478  | Oricorio           |  0.00411% | 712    |  0.058% | 527    |  0.056% | 
 | 479  | Alcremie           |  0.00408% | 2147   |  0.174% | 1541   |  0.164% | 
 | 480  | Sawk               |  0.00400% | 946    |  0.077% | 658    |  0.070% | 
 | 481  | Tauros-Paldea-Aqua |  0.00395% | 943    |  0.076% | 698    |  0.074% | 
 | 482  | Falinks            |  0.00394% | 1694   |  0.137% | 1165   |  0.124% | 
 | 483  | Fuecoco            |  0.00384% | 51     |  0.004% | 39     |  0.004% | 
 | 484  | Dedenne            |  0.00382% | 1159   |  0.094% | 894    |  0.095% | 
 | 485  | Wishiwashi         |  0.00369% | 1167   |  0.095% | 933    |  0.099% | 
 | 486  | Garbodor           |  0.00368% | 1490   |  0.121% | 1132   |  0.120% | 
 | 487  | Toucannon          |  0.00364% | 2256   |  0.183% | 1715   |  0.182% | 
 | 488  | Wailord            |  0.00361% | 1119   |  0.091% | 756    |  0.080% | 
 | 489  | Indeedee-F         |  0.00353% | 2194   |  0.178% | 1628   |  0.173% | 
 | 490  | Zebstrika          |  0.00349% | 1944   |  0.157% | 1465   |  0.156% | 
 | 491  | Simisear           |  0.00347% | 880    |  0.071% | 656    |  0.070% | 
 | 492  | Qwilfish-Hisui     |  0.00346% | 738    |  0.060% | 608    |  0.065% | 
 | 493  | Altaria            |  0.00342% | 1609   |  0.130% | 1208   |  0.128% | 
 | 494  | Jynx               |  0.00338% | 1236   |  0.100% | 884    |  0.094% | 
 | 495  | Centiskorch        |  0.00328% | 2906   |  0.235% | 2218   |  0.235% | 
 | 496  | Silvally-Fire      |  0.00325% | 221    |  0.018% | 152    |  0.016% | 
 | 497  | Muk                |  0.00323% | 1273   |  0.103% | 988    |  0.105% | 
 | 498  | Boltund            |  0.00318% | 2302   |  0.187% | 1622   |  0.172% | 
 | 499  | Dugtrio-Alola      |  0.00317% | 995    |  0.081% | 752    |  0.080% | 
 | 500  | Sudowoodo          |  0.00312% | 1478   |  0.120% | 1126   |  0.120% | 
 | 501  | Victreebel         |  0.00312% | 2007   |  0.163% | 1524   |  0.162% | 
 | 502  | Vileplume          |  0.00312% | 2463   |  0.200% | 1814   |  0.193% | 
 | 503  | Glalie             |  0.00300% | 433    |  0.035% | 340    |  0.036% | 
 | 504  | Perrserker         |  0.00300% | 1085   |  0.088% | 870    |  0.092% | 
 | 505  | Raboot             |  0.00296% | 110    |  0.009% | 88     |  0.009% | 
 | 506  | Flamigo            |  0.00295% | 1049   |  0.085% | 721    |  0.077% | 
 | 507  | Sneasel-Hisui      |  0.00291% | 529    |  0.043% | 416    |  0.044% | 
 | 508  | Medicham           |  0.00288% | 824    |  0.067% | 605    |  0.064% | 
 | 509  | Coalossal          |  0.00279% | 1544   |  0.125% | 1239   |  0.132% | 
 | 510  | Wigglytuff         |  0.00278% | 1037   |  0.084% | 732    |  0.078% | 
 | 511  | Bastiodon          |  0.00277% | 3103   |  0.251% | 2410   |  0.256% | 
 | 512  | Klawf              |  0.00276% | 799    |  0.065% | 627    |  0.067% | 
 | 513  | Mareanie           |  0.00274% | 21     |  0.002% | 17     |  0.002% | 
 | 514  | Clamperl           |  0.00269% | 834    |  0.068% | 610    |  0.065% | 
 | 515  | Chimecho           |  0.00268% | 628    |  0.051% | 431    |  0.046% | 
 | 516  | Stunfisk           |  0.00265% | 966    |  0.078% | 789    |  0.084% | 
 | 517  | Sunflora           |  0.00260% | 2063   |  0.167% | 1507   |  0.160% | 
 | 518  | Corsola            |  0.00257% | 822    |  0.067% | 709    |  0.075% | 
 | 519  | Armaldo            |  0.00256% | 2384   |  0.193% | 1862   |  0.198% | 
 | 520  | Avalugg-Hisui      |  0.00256% | 1326   |  0.107% | 944    |  0.100% | 
 | 521  | Braviary           |  0.00253% | 2329   |  0.189% | 1641   |  0.174% | 
 | 522  | Leavanny           |  0.00248% | 2332   |  0.189% | 1851   |  0.197% | 
 | 523  | Hypno              |  0.00245% | 895    |  0.073% | 666    |  0.071% | 
 | 524  | Pidgeot            |  0.00239% | 499    |  0.040% | 388    |  0.041% | 
 | 525  | Tropius            |  0.00234% | 1220   |  0.099% | 923    |  0.098% | 
 | 526  | Pangoro            |  0.00234% | 2586   |  0.210% | 1966   |  0.209% | 
 | 527  | Skuntank           |  0.00230% | 892    |  0.072% | 676    |  0.072% | 
 | 528  | Hippopotas         |  0.00225% | 279    |  0.023% | 196    |  0.021% | 
 | 529  | Zoroark            |  0.00223% | 4328   |  0.351% | 1933   |  0.205% | 
 | 530  | Bruxish            |  0.00218% | 1237   |  0.100% | 875    |  0.093% | 
 | 531  | Escavalier         |  0.00216% | 2512   |  0.204% | 1918   |  0.204% | 
 | 532  | Dubwool            |  0.00215% | 1558   |  0.126% | 1097   |  0.116% | 
 | 533  | Primeape           |  0.00214% | 1645   |  0.133% | 1249   |  0.133% | 
 | 534  | Wobbuffet          |  0.00214% | 1222   |  0.099% | 945    |  0.100% | 
 | 535  | Orbeetle           |  0.00206% | 2234   |  0.181% | 1795   |  0.191% | 
 | 536  | Liepard            |  0.00206% | 1675   |  0.136% | 1356   |  0.144% | 
 | 537  | Nidoqueen          |  0.00200% | 1912   |  0.155% | 1539   |  0.163% | 
 | 538  | Lileep             |  0.00199% | 63     |  0.005% | 49     |  0.005% | 
 | 539  | Rotom-Mow          |  0.00196% | 1260   |  0.102% | 985    |  0.105% | 
 | 540  | Squawkabilly       |  0.00195% | 495    |  0.040% | 381    |  0.040% | 
 | 541  | Lickilicky         |  0.00195% | 898    |  0.073% | 683    |  0.073% | 
 | 542  | Dusknoir           |  0.00193% | 3360   |  0.272% | 2624   |  0.279% | 
 | 543  | Kadabra            |  0.00186% | 262    |  0.021% | 224    |  0.024% | 
 | 544  | Marshtomp          |  0.00183% | 346    |  0.028% | 290    |  0.031% | 
 | 545  | Articuno           |  0.00179% | 2049   |  0.166% | 1524   |  0.162% | 
 | 546  | Type: Null         |  0.00178% | 306    |  0.025% | 202    |  0.021% | 
 | 547  | Carracosta         |  0.00176% | 1595   |  0.129% | 1172   |  0.124% | 
 | 548  | Farigiraf          |  0.00175% | 3328   |  0.270% | 2263   |  0.240% | 
 | 549  | Maractus           |  0.00174% | 652    |  0.053% | 501    |  0.053% | 
 | 550  | Mismagius          |  0.00173% | 3365   |  0.273% | 2432   |  0.258% | 
 | 551  | Kecleon            |  0.00172% | 898    |  0.073% | 698    |  0.074% | 
 | 552  | Ursaring           |  0.00172% | 2239   |  0.181% | 1758   |  0.187% | 
 | 553  | Volbeat            |  0.00172% | 1138   |  0.092% | 985    |  0.105% | 
 | 554  | Gumshoos           |  0.00171% | 600    |  0.049% | 450    |  0.048% | 
 | 555  | Beheeyem           |  0.00164% | 858    |  0.070% | 611    |  0.065% | 
 | 556  | Anorith            |  0.00162% | 97     |  0.008% | 89     |  0.009% | 
 | 557  | Weepinbell         |  0.00158% | 66     |  0.005% | 57     |  0.006% | 
 | 558  | Mr. Rime           |  0.00156% | 1824   |  0.148% | 1266   |  0.134% | 
 | 559  | Oricorio-Pom-Pom   |  0.00151% | 1277   |  0.103% | 928    |  0.099% | 
 | 560  | Ivysaur            |  0.00151% | 478    |  0.039% | 383    |  0.041% | 
 | 561  | Dipplin            |  0.00149% | 1265   |  0.102% | 904    |  0.096% | 
 | 562  | Magikarp           |  0.00146% | 289    |  0.023% | 174    |  0.018% | 
 | 563  | Passimian          |  0.00146% | 846    |  0.069% | 583    |  0.062% | 
 | 564  | Whiscash           |  0.00140% | 689    |  0.056% | 520    |  0.055% | 
 | 565  | Swanna             |  0.00140% | 528    |  0.043% | 417    |  0.044% | 
 | 566  | Audino             |  0.00137% | 876    |  0.071% | 660    |  0.070% | 
 | 567  | Pachirisu          |  0.00137% | 1105   |  0.090% | 866    |  0.092% | 
 | 568  | Trevenant          |  0.00136% | 3435   |  0.278% | 2424   |  0.257% | 
 | 569  | Silvally-Water     |  0.00135% | 151    |  0.012% | 109    |  0.012% | 
 | 570  | Houndoom           |  0.00134% | 1967   |  0.159% | 1401   |  0.149% | 
 | 571  | Simipour           |  0.00134% | 852    |  0.069% | 672    |  0.071% | 
 | 572  | Mightyena          |  0.00133% | 703    |  0.057% | 517    |  0.055% | 
 | 573  | Phione             |  0.00130% | 77     |  0.006% | 58     |  0.006% | 
 | 574  | Bibarel            |  0.00127% | 1438   |  0.117% | 1062   |  0.113% | 
 | 575  | Greedent           |  0.00124% | 829    |  0.067% | 583    |  0.062% | 
 | 576  | Copperajah         |  0.00123% | 809    |  0.066% | 585    |  0.062% | 
 | 577  | Stoutland          |  0.00119% | 2268   |  0.184% | 1681   |  0.178% | 
 | 578  | Drampa             |  0.00118% | 2397   |  0.194% | 1750   |  0.186% | 
 | 579  | Marowak            |  0.00118% | 934    |  0.076% | 709    |  0.075% | 
 | 580  | Chespin            |  0.00118% | 39     |  0.003% | 23     |  0.002% | 
 | 581  | Beautifly          |  0.00109% | 510    |  0.041% | 403    |  0.043% | 
 | 582  | Klang              |  0.00107% | 111    |  0.009% | 83     |  0.009% | 
 | 583  | Solrock            |  0.00107% | 605    |  0.049% | 466    |  0.049% | 
 | 584  | Unfezant           |  0.00106% | 1047   |  0.085% | 791    |  0.084% | 
 | 585  | Probopass          |  0.00106% | 1002   |  0.081% | 799    |  0.085% | 
 | 586  | Stunfisk-Galar     |  0.00105% | 348    |  0.028% | 290    |  0.031% | 
 | 587  | Butterfree         |  0.00104% | 2464   |  0.200% | 1920   |  0.204% | 
 | 588  | Samurott           |  0.00100% | 1563   |  0.127% | 1166   |  0.124% | 
 | 589  | Abomasnow          |  0.00100% | 2273   |  0.184% | 1822   |  0.193% | 
 | 590  | Emolga             |  0.00098% | 2100   |  0.170% | 1652   |  0.175% | 
 | 591  | Silvally           |  0.00098% | 776    |  0.063% | 583    |  0.062% | 
 | 592  | Bellossom          |  0.00097% | 1295   |  0.105% | 906    |  0.096% | 
 | 593  | Duosion            |  0.00096% | 164    |  0.013% | 121    |  0.013% | 
 | 594  | Banette            |  0.00095% | 501    |  0.041% | 392    |  0.042% | 
 | 595  | Krokorok           |  0.00094% | 73     |  0.006% | 66     |  0.007% | 
 | 596  | Vullaby            |  0.00094% | 39     |  0.003% | 28     |  0.003% | 
 | 597  | Riolu              |  0.00092% | 352    |  0.029% | 228    |  0.024% | 
 | 598  | Dwebble            |  0.00092% | 57     |  0.005% | 40     |  0.004% | 
 | 599  | Wailmer            |  0.00091% | 77     |  0.006% | 61     |  0.006% | 
 | 600  | Piloswine          |  0.00090% | 466    |  0.038% | 384    |  0.041% | 
 | 601  | Throh              |  0.00090% | 538    |  0.044% | 397    |  0.042% | 
 | 602  | Silvally-Ghost     |  0.00088% | 251    |  0.020% | 191    |  0.020% | 
 | 603  | Gourgeist-Super    |  0.00088% | 984    |  0.080% | 762    |  0.081% | 
 | 604  | Magmar             |  0.00088% | 435    |  0.035% | 354    |  0.038% | 
 | 605  | Crabominable       |  0.00086% | 1247   |  0.101% | 865    |  0.092% | 
 | 606  | Squirtle           |  0.00085% | 305    |  0.025% | 257    |  0.027% | 
 | 607  | Miltank            |  0.00084% | 2184   |  0.177% | 1696   |  0.180% | 
 | 608  | Ducklett           |  0.00083% | 65     |  0.005% | 51     |  0.005% | 
 | 609  | Jumpluff           |  0.00081% | 1302   |  0.105% | 967    |  0.103% | 
 | 610  | Dewgong            |  0.00080% | 844    |  0.068% | 630    |  0.067% | 
 | 611  | Absol              |  0.00080% | 1925   |  0.156% | 1317   |  0.140% | 
 | 612  | Electrode          |  0.00079% | 2131   |  0.173% | 1705   |  0.181% | 
 | 613  | Silvally-Flying    |  0.00077% | 255    |  0.021% | 172    |  0.018% | 
 | 614  | Unown              |  0.00075% | 319    |  0.026% | 241    |  0.026% | 
 | 615  | Servine            |  0.00074% | 231    |  0.019% | 161    |  0.017% | 
 | 616  | Nosepass           |  0.00074% | 716    |  0.058% | 386    |  0.041% | 
 | 617  | Wyrdeer            |  0.00071% | 800    |  0.065% | 520    |  0.055% | 
 | 618  | Rapidash           |  0.00069% | 1298   |  0.105% | 1006   |  0.107% | 
 | 619  | Kubfu              |  0.00069% | 58     |  0.005% | 34     |  0.004% | 
 | 620  | Haunter            |  0.00066% | 1017   |  0.082% | 841    |  0.089% | 
 | 621  | Dunsparce          |  0.00064% | 681    |  0.055% | 491    |  0.052% | 
 | 622  | Cottonee           |  0.00063% | 1370   |  0.111% | 825    |  0.088% | 
 | 623  | Hattrem            |  0.00062% | 93     |  0.008% | 71     |  0.008% | 
 | 624  | Rotom-Fan          |  0.00062% | 701    |  0.057% | 426    |  0.045% | 
 | 625  | Golbat             |  0.00060% | 341    |  0.028% | 264    |  0.028% | 
