 Total battles: 44658
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Liepard            |  0.00026% | 114    |  0.128% | 89     |  0.128% | 
 | 323  | Oranguru           |  0.00025% | 17     |  0.019% | 12     |  0.017% | 
 | 324  | Regirock           |  0.00024% | 62     |  0.069% | 43     |  0.062% | 
 | 325  | Greedent           |  0.00023% | 98     |  0.110% | 77     |  0.111% | 
 | 326  | Perrserker         |  0.00023% | 240    |  0.269% | 191    |  0.275% | 
 | 327  | Cradily            |  0.00022% | 214    |  0.240% | 148    |  0.213% | 
 | 328  | Trevenant          |  0.00020% | 207    |  0.232% | 150    |  0.216% | 
 | 329  | Hitmonchan         |  0.00019% | 122    |  0.137% | 86     |  0.124% | 
 | 330  | Noctowl            |  0.00018% | 56     |  0.063% | 42     |  0.060% | 
 | 331  | Haunter            |  0.00018% | 49     |  0.055% | 38     |  0.055% | 
 | 332  | Charjabug          |  0.00018% | 8      |  0.009% | 7      |  0.010% | 
 | 333  | Marshtomp          |  0.00018% | 2      |  0.002% | 2      |  0.003% | 
 | 334  | Morgrem            |  0.00018% | 2      |  0.002% | 1      |  0.001% | 
 | 335  | Falinks            |  0.00017% | 119    |  0.133% | 84     |  0.121% | 
 | 336  | Guzzlord           |  0.00016% | 109    |  0.122% | 87     |  0.125% | 
 | 337  | Flareon            |  0.00015% | 134    |  0.150% | 103    |  0.148% | 
 | 338  | Swoobat            |  0.00015% | 85     |  0.095% | 68     |  0.098% | 
 | 339  | Sawk               |  0.00014% | 146    |  0.163% | 107    |  0.154% | 
 | 340  | Seaking            |  0.00013% | 109    |  0.122% | 86     |  0.124% | 
 | 341  | Cottonee           |  0.00013% | 87     |  0.097% | 62     |  0.089% | 
 | 342  | Doublade           |  0.00013% | 71     |  0.079% | 57     |  0.082% | 
 | 343  | Tangela            |  0.00012% | 17     |  0.019% | 14     |  0.020% | 
 | 344  | Scyther            |  0.00012% | 371    |  0.415% | 301    |  0.433% | 
 | 345  | Beartic            |  0.00012% | 269    |  0.301% | 168    |  0.242% | 
 | 346  | Lycanroc           |  0.00011% | 78     |  0.087% | 59     |  0.085% | 
 | 347  | Mesprit            |  0.00011% | 31     |  0.035% | 18     |  0.026% | 
 | 348  | Virizion           |  0.00011% | 21     |  0.024% | 19     |  0.027% | 
 | 349  | Klinklang          |  0.00011% | 35     |  0.039% | 29     |  0.042% | 
 | 350  | Sandslash          |  0.00010% | 91     |  0.102% | 75     |  0.108% | 
 | 351  | Armaldo            |  0.00009% | 70     |  0.078% | 52     |  0.075% | 
 | 352  | Emolga             |  0.00008% | 71     |  0.079% | 63     |  0.091% | 
 | 353  | Poliwrath          |  0.00008% | 150    |  0.168% | 117    |  0.168% | 
 | 354  | Dedenne            |  0.00008% | 23     |  0.026% | 19     |  0.027% | 
 | 355  | Tauros             |  0.00007% | 42     |  0.047% | 36     |  0.052% | 
 | 356  | Stunfisk           |  0.00005% | 22     |  0.025% | 16     |  0.023% | 
 | 357  | Magmortar          |  0.00005% | 30     |  0.034% | 26     |  0.037% | 
 | 358  | Wynaut             |  0.00005% | 15     |  0.017% | 9      |  0.013% | 
 | 359  | Silvally           |  0.00004% | 7      |  0.008% | 4      |  0.006% | 
 | 360  | Silvally-Ice       |  0.00004% | 26     |  0.029% | 21     |  0.030% | 
 | 361  | Rapidash           |  0.00004% | 197    |  0.221% | 161    |  0.232% | 
 | 362  | Copperajah         |  0.00003% | 72     |  0.081% | 60     |  0.086% | 
 | 363  | Dusknoir           |  0.00002% | 262    |  0.293% | 193    |  0.278% | 
 | 364  | Machoke            |  0.00002% | 4      |  0.004% | 4      |  0.006% | 
 | 365  | Rapidash-Galar     |  0.00002% | 99     |  0.111% | 73     |  0.105% | 
 | 366  | Persian-Alola      |  0.00002% | 33     |  0.037% | 25     |  0.036% | 
 | 367  | Wobbuffet          |  0.00002% | 61     |  0.068% | 44     |  0.063% | 
 | 368  | Maractus           |  0.00002% | 64     |  0.072% | 53     |  0.076% | 
 | 369  | Bouffalant         |  0.00002% | 109    |  0.122% | 86     |  0.124% | 
 | 370  | Mr. Mime-Galar     |  0.00002% | 15     |  0.017% | 12     |  0.017% | 
 | 371  | Rotom-Fan          |  0.00002% | 34     |  0.038% | 28     |  0.040% | 
 | 372  | Sneasel            |  0.00001% | 12     |  0.013% | 10     |  0.014% | 
 | 373  | Wishiwashi         |  0.00001% | 51     |  0.057% | 40     |  0.058% | 
 | 374  | Glaceon            |  0.00001% | 148    |  0.166% | 99     |  0.143% | 
 | 375  | Wimpod             |  0.00001% | 5      |  0.006% | 4      |  0.006% | 
 | 376  | Whirlipede         |  0.00001% | 5      |  0.006% | 5      |  0.007% | 
 | 377  | Audino             |  0.00001% | 14     |  0.016% | 10     |  0.014% | 
 | 378  | Appletun           |  0.00001% | 85     |  0.095% | 65     |  0.094% | 
 | 379  | Glalie             |  0.00001% | 39     |  0.044% | 29     |  0.042% | 
 | 380  | Gourgeist          |  0.00001% | 48     |  0.054% | 42     |  0.060% | 
 | 381  | Carbink            |  0.00001% | 117    |  0.131% | 77     |  0.111% | 
 | 382  | Bunnelby           |  0.00001% | 14     |  0.016% | 13     |  0.019% | 
 | 383  | Crustle            |  0.00001% | 82     |  0.092% | 67     |  0.096% | 
 | 384  | Golduck            |  0.00001% | 161    |  0.180% | 127    |  0.183% | 
 | 385  | Hippopotas         |  0.00001% | 40     |  0.045% | 39     |  0.056% | 
 | 386  | Stonjourner        |  0.00001% | 7      |  0.008% | 6      |  0.009% | 
 | 387  | Type: Null         |  0.00001% | 24     |  0.027% | 19     |  0.027% | 
 | 388  | Stunfisk-Galar     |  0.00001% | 45     |  0.050% | 37     |  0.053% | 
 | 389  | Vespiquen          |  0.00001% | 32     |  0.036% | 27     |  0.039% | 
 | 390  | Palossand          |  0.00000% | 69     |  0.077% | 56     |  0.081% | 
 | 391  | Gourgeist-Small    |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 392  | Magnemite          |  0.00000% | 39     |  0.044% | 34     |  0.049% | 
 | 393  | Corvisquire        |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Onix               |  0.00000% | 31     |  0.035% | 31     |  0.045% | 
 | 395  | Swirlix            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 396  | Koffing            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 397  | Throh              |  0.00000% | 34     |  0.038% | 32     |  0.046% | 
 | 398  | Eevee              |  0.00000% | 29     |  0.032% | 23     |  0.033% | 
 | 399  | Electabuzz         |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 400  | Musharna           |  0.00000% | 14     |  0.016% | 12     |  0.017% | 
 | 401  | Riolu              |  0.00000% | 24     |  0.027% | 22     |  0.032% | 
 | 402  | Nincada            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 403  | Gourgeist-Large    |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 404  | Magikarp           |  0.00000% | 27     |  0.030% | 22     |  0.032% | 
 | 405  | Togepi             |  0.00000% | 13     |  0.015% | 9      |  0.013% | 
 | 406  | Venipede           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 407  | Marill             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 408  | Farfetch'd-Galar   |  0.00000% | 25     |  0.028% | 21     |  0.030% | 
 | 409  | Bellossom          |  0.00000% | 334    |  0.374% | 200    |  0.288% | 
 | 410  | Ferroseed          |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 411  | Treecko            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 412  | Pancham            |  0.00000% | 13     |  0.015% | 9      |  0.013% | 
 | 413  | Zorua              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 414  | Mudbray            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Staryu             |  0.00000% | 21     |  0.024% | 19     |  0.027% | 
 | 416  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Clobbopus          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 418  | Magneton           |  0.00000% | 35     |  0.039% | 23     |  0.033% | 
 | 419  | Unfezant           |  0.00000% | 107    |  0.120% | 85     |  0.122% | 
 | 420  | Cherrim            |  0.00000% | 10     |  0.011% | 8      |  0.012% | 
 | 421  | Metang             |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 422  | Stufful            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 423  | Carkol             |  0.00000% | 13     |  0.015% | 13     |  0.019% | 
 | 424  | Wooper             |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 425  | Dreepy             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 426  | Combusken          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 427  | Drilbur            |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 428  | Basculin           |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 429  | Yamask-Galar       |  0.00000% | 10     |  0.011% | 8      |  0.012% | 
 | 430  | Klink              |  0.00000% | 6      |  0.007% | 1      |  0.001% | 
 | 431  | Feebas             |  0.00000% | 12     |  0.013% | 7      |  0.010% | 
 | 432  | Gossifleur         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 433  | Silvally-Fire      |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 434  | Solosis            |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 435  | Sudowoodo          |  0.00000% | 15     |  0.017% | 11     |  0.016% | 
 | 436  | Dunsparce          |  0.00000% | 62     |  0.069% | 47     |  0.068% | 
 | 437  | Silvally-Fairy     |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 438  | Beheeyem           |  0.00000% | 15     |  0.017% | 13     |  0.019% | 
 | 439  | Mr. Mime           |  0.00000% | 309    |  0.346% | 257    |  0.370% | 
 | 440  | Boldore            |  0.00000% | 12     |  0.013% | 9      |  0.013% | 
 | 441  | Charmander         |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 442  | Sobble             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Pichu              |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 444  | Scorbunny          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 445  | Torracat           |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 446  | Hoothoot           |  0.00000% | 32     |  0.036% | 32     |  0.046% | 
 | 447  | Gabite             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 448  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Arrokuda           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Sliggoo            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 451  | Gurdurr            |  0.00000% | 15     |  0.017% | 12     |  0.017% | 
 | 452  | Silvally-Ghost     |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Espurr             |  0.00000% | 9      |  0.010% | 3      |  0.004% | 
 | 454  | Dottler            |  0.00000% | 21     |  0.024% | 21     |  0.030% | 
 | 455  | Squirtle           |  0.00000% | 13     |  0.015% | 4      |  0.006% | 
 | 456  | Jynx               |  0.00000% | 52     |  0.058% | 40     |  0.058% | 
 | 457  | Drakloak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Roselia            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 459  | Bulbasaur          |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 460  | Clefairy           |  0.00000% | 11     |  0.012% | 8      |  0.012% | 
 | 461  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Chewtle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Raboot             |  0.00000% | 79     |  0.088% | 63     |  0.091% | 
 | 465  | Ivysaur            |  0.00000% | 8      |  0.009% | 4      |  0.006% | 
 | 466  | Porygon            |  0.00000% | 123    |  0.138% | 116    |  0.167% | 
 | 467  | Impidimp           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 468  | Torchic            |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 469  | Remoraid           |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 470  | Loudred            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Slowpoke-Galar     |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Rowlet             |  0.00000% | 13     |  0.015% | 9      |  0.013% | 
 | 473  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Poipole            |  0.00000% | 13     |  0.015% | 12     |  0.017% | 
 | 475  | Fletchinder        |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 476  | Fletchling         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Pinsir             |  0.00000% | 13     |  0.015% | 11     |  0.016% | 
 | 478  | Silvally-Bug       |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Jigglypuff         |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 481  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Lairon             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 483  | Phantump           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 484  | Silvally-Dragon    |  0.00000% | 6      |  0.007% | 3      |  0.004% | 
 | 485  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Cufant             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Silicobra          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Vulpix-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Silvally-Water     |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 492  | Psyduck            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 493  | Silvally-Flying    |  0.00000% | 15     |  0.017% | 13     |  0.019% | 
 | 494  | Piloswine          |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 495  | Minccino           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 496  | Kirlia             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 497  | Diglett-Alola      |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 498  | Litten             |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 499  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 500  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Slowpoke           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 504  | Silvally-Rock      |  0.00000% | 37     |  0.041% | 30     |  0.043% | 
 | 505  | Mudkip             |  0.00000% | 10     |  0.011% | 7      |  0.010% | 
 | 506  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Ralts              |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 508  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Vulpix             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 511  | Togetic            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 512  | Metapod            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 513  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 514  | Hattrem            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 515  | Elgyem             |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 516  | Grookey            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Silvally-Electric  |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Silvally-Grass     |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 520  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Farfetch'd         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 522  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Purrloin           |  0.00000% | 7      |  0.008% | 3      |  0.004% | 
 | 526  | Toxel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Cosmoem            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 528  | Croagunk           |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 529  | Relicanth          |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 530  | Tyrogue            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 531  | Meowth-Alola       |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 532  | Sandile            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 533  | Zubat              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 534  | Snom               |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 535  | Gastly             |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 536  | Ponyta-Galar       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Timburr            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 538  | Silvally-Dark      |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 539  | Hatenna            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Blipbug            |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 541  | Steenee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Dewpider           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Growlithe          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 544  | Dragonair          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Charmeleon         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 546  | Vullaby            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 547  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 548  | Sizzlipede         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 549  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Lickitung          |  0.00000% | 9      |  0.010% | 8      |  0.012% | 
 | 551  | Calyrex            |  0.00000% | 16     |  0.018% | 11     |  0.016% | 
 | 552  | Litwick            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 553  | Meowth             |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 554  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Joltik             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 556  | Mienfoo            |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 557  | Linoone-Galar      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Sinistea           |  0.00000% | 15     |  0.017% | 15     |  0.022% | 
 | 559  | Wooloo             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 560  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Silvally-Ground    |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 562  | Caterpie           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 563  | Yamper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
