 Total battles: 49605
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Ferroseed          |  0.03024% | 30     |  0.030% | 23     |  0.029% | 
 | 327  | Electabuzz         |  0.02923% | 29     |  0.029% | 22     |  0.028% | 
 | 328  | Bastiodon          |  0.02923% | 29     |  0.029% | 24     |  0.030% | 
 | 329  | Magmar             |  0.02923% | 29     |  0.029% | 22     |  0.028% | 
 | 330  | Beedrill           |  0.02822% | 28     |  0.028% | 17     |  0.022% | 
 | 331  | Sunflora           |  0.02721% | 27     |  0.027% | 16     |  0.020% | 
 | 332  | Snivy              |  0.02721% | 27     |  0.027% | 24     |  0.030% | 
 | 333  | Metapod            |  0.02621% | 26     |  0.026% | 26     |  0.033% | 
 | 334  | Seviper            |  0.02621% | 26     |  0.026% | 17     |  0.022% | 
 | 335  | Lickitung          |  0.02621% | 26     |  0.026% | 26     |  0.033% | 
 | 336  | Hypno              |  0.02520% | 25     |  0.025% | 18     |  0.023% | 
 | 337  | Mightyena          |  0.02419% | 24     |  0.024% | 20     |  0.025% | 
 | 338  | Metang             |  0.02318% | 23     |  0.023% | 22     |  0.028% | 
 | 339  | Mothim             |  0.02318% | 23     |  0.023% | 6      |  0.008% | 
 | 340  | Whirlipede         |  0.02218% | 22     |  0.022% | 21     |  0.027% | 
 | 341  | Scraggy            |  0.02218% | 22     |  0.022% | 20     |  0.025% | 
 | 342  | Kakuna             |  0.02218% | 22     |  0.022% | 22     |  0.028% | 
 | 343  | Clefairy           |  0.02218% | 22     |  0.022% | 18     |  0.023% | 
 | 344  | Unown              |  0.02218% | 22     |  0.022% | 22     |  0.028% | 
 | 345  | Dewgong            |  0.02218% | 22     |  0.022% | 15     |  0.019% | 
 | 346  | Granbull           |  0.02117% | 21     |  0.021% | 17     |  0.022% | 
 | 347  | Nosepass           |  0.02117% | 21     |  0.021% | 20     |  0.025% | 
 | 348  | Volbeat            |  0.02117% | 21     |  0.021% | 19     |  0.024% | 
 | 349  | Magnemite          |  0.02016% | 20     |  0.020% | 15     |  0.019% | 
 | 350  | Machoke            |  0.02016% | 20     |  0.020% | 13     |  0.016% | 
 | 351  | Jumpluff           |  0.02016% | 20     |  0.020% | 16     |  0.020% | 
 | 352  | Seadra             |  0.02016% | 20     |  0.020% | 17     |  0.022% | 
 | 353  | Vespiquen          |  0.01915% | 19     |  0.019% | 15     |  0.019% | 
 | 354  | Watchog            |  0.01915% | 19     |  0.019% | 16     |  0.020% | 
 | 355  | Ducklett           |  0.01814% | 18     |  0.018% | 14     |  0.018% | 
 | 356  | Pachirisu          |  0.01814% | 18     |  0.018% | 15     |  0.019% | 
 | 357  | Pignite            |  0.01814% | 18     |  0.018% | 18     |  0.023% | 
 | 358  | Seaking            |  0.01814% | 18     |  0.018% | 14     |  0.018% | 
 | 359  | Solosis            |  0.01814% | 18     |  0.018% | 10     |  0.013% | 
 | 360  | Skuntank           |  0.01714% | 17     |  0.017% | 12     |  0.015% | 
 | 361  | Fearow             |  0.01714% | 17     |  0.017% | 16     |  0.020% | 
 | 362  | Hippopotas         |  0.01714% | 17     |  0.017% | 16     |  0.020% | 
 | 363  | Onix               |  0.01613% | 16     |  0.016% | 15     |  0.019% | 
 | 364  | Munchlax           |  0.01512% | 15     |  0.015% | 10     |  0.013% | 
 | 365  | Rotom-Fan          |  0.01411% | 14     |  0.014% | 14     |  0.018% | 
 | 366  | Boldore            |  0.01310% | 13     |  0.013% | 12     |  0.015% | 
 | 367  | Dewott             |  0.01310% | 13     |  0.013% | 10     |  0.013% | 
 | 368  | Palpitoad          |  0.01310% | 13     |  0.013% | 12     |  0.015% | 
 | 369  | Eevee              |  0.01210% | 12     |  0.012% | 11     |  0.014% | 
 | 370  | Ledian             |  0.01210% | 12     |  0.012% | 8      |  0.010% | 
 | 371  | Taillow            |  0.01210% | 12     |  0.012% | 6      |  0.008% | 
 | 372  | Chimecho           |  0.01210% | 12     |  0.012% | 8      |  0.010% | 
 | 373  | Relicanth          |  0.01210% | 12     |  0.012% | 12     |  0.015% | 
 | 374  | Bellossom          |  0.01210% | 12     |  0.012% | 8      |  0.010% | 
 | 375  | Huntail            |  0.01109% | 11     |  0.011% | 7      |  0.009% | 
 | 376  | Vulpix             |  0.01109% | 11     |  0.011% | 8      |  0.010% | 
 | 377  | Tangela            |  0.01008% | 10     |  0.010% | 9      |  0.011% | 
 | 378  | Sudowoodo          |  0.01008% | 10     |  0.010% | 7      |  0.009% | 
 | 379  | Minun              |  0.01008% | 10     |  0.010% | 7      |  0.009% | 
 | 380  | Tepig              |  0.01008% | 10     |  0.010% | 10     |  0.013% | 
 | 381  | Wigglytuff         |  0.01008% | 10     |  0.010% | 6      |  0.008% | 
 | 382  | Krokorok           |  0.01008% | 10     |  0.010% | 6      |  0.008% | 
 | 383  | Zweilous           |  0.00907% | 9      |  0.009% | 7      |  0.009% | 
 | 384  | Clamperl           |  0.00907% | 9      |  0.009% | 3      |  0.004% | 
 | 385  | Bayleef            |  0.00907% | 9      |  0.009% | 9      |  0.011% | 
 | 386  | Marshtomp          |  0.00907% | 9      |  0.009% | 9      |  0.011% | 
 | 387  | Gible              |  0.00907% | 9      |  0.009% | 7      |  0.009% | 
 | 388  | Wormadam           |  0.00907% | 9      |  0.009% | 7      |  0.009% | 
 | 389  | Noctowl            |  0.00907% | 9      |  0.009% | 9      |  0.011% | 
 | 390  | Sealeo             |  0.00806% | 8      |  0.008% | 7      |  0.009% | 
 | 391  | Octillery          |  0.00806% | 8      |  0.008% | 6      |  0.008% | 
 | 392  | Pidove             |  0.00806% | 8      |  0.008% | 8      |  0.010% | 
 | 393  | Koffing            |  0.00806% | 8      |  0.008% | 7      |  0.009% | 
 | 394  | Deerling           |  0.00806% | 8      |  0.008% | 6      |  0.008% | 
 | 395  | Gloom              |  0.00806% | 8      |  0.008% | 6      |  0.008% | 
 | 396  | Buneary            |  0.00706% | 7      |  0.007% | 6      |  0.008% | 
 | 397  | Zorua              |  0.00706% | 7      |  0.007% | 3      |  0.004% | 
 | 398  | Krabby             |  0.00706% | 7      |  0.007% | 2      |  0.003% | 
 | 399  | Cleffa             |  0.00605% | 6      |  0.006% | 5      |  0.006% | 
 | 400  | Mime Jr.           |  0.00605% | 6      |  0.006% | 6      |  0.008% | 
 | 401  | Wormadam-Sandy     |  0.00605% | 6      |  0.006% | 4      |  0.005% | 
 | 402  | Plusle             |  0.00605% | 6      |  0.006% | 6      |  0.008% | 
 | 403  | Patrat             |  0.00605% | 6      |  0.006% | 3      |  0.004% | 
 | 404  | Delibird           |  0.00605% | 6      |  0.006% | 5      |  0.006% | 
 | 405  | Bidoof             |  0.00605% | 6      |  0.006% | 5      |  0.006% | 
 | 406  | Duosion            |  0.00504% | 5      |  0.005% | 4      |  0.005% | 
 | 407  | Purrloin           |  0.00504% | 5      |  0.005% | 5      |  0.006% | 
 | 408  | Lumineon           |  0.00504% | 5      |  0.005% | 5      |  0.006% | 
 | 409  | Beautifly          |  0.00504% | 5      |  0.005% | 4      |  0.005% | 
 | 410  | Natu               |  0.00504% | 5      |  0.005% | 4      |  0.005% | 
 | 411  | Pansear            |  0.00403% | 4      |  0.004% | 4      |  0.005% | 
 | 412  | Pansage            |  0.00403% | 4      |  0.004% | 4      |  0.005% | 
 | 413  | Abra               |  0.00403% | 4      |  0.004% | 4      |  0.005% | 
 | 414  | Magikarp           |  0.00403% | 4      |  0.004% | 3      |  0.004% | 
 | 415  | Pawniard           |  0.00403% | 4      |  0.004% | 3      |  0.004% | 
 | 416  | Sewaddle           |  0.00403% | 4      |  0.004% | 4      |  0.005% | 
 | 417  | Carvanha           |  0.00403% | 4      |  0.004% | 4      |  0.005% | 
 | 418  | Gothita            |  0.00403% | 4      |  0.004% | 3      |  0.004% | 
 | 419  | Ariados            |  0.00403% | 4      |  0.004% | 3      |  0.004% | 
 | 420  | Lampent            |  0.00403% | 4      |  0.004% | 3      |  0.004% | 
 | 421  | Starly             |  0.00403% | 4      |  0.004% | 3      |  0.004% | 
 | 422  | Voltorb            |  0.00403% | 4      |  0.004% | 3      |  0.004% | 
 | 423  | Panpour            |  0.00403% | 4      |  0.004% | 3      |  0.004% | 
 | 424  | Tranquill          |  0.00403% | 4      |  0.004% | 3      |  0.004% | 
 | 425  | Dwebble            |  0.00403% | 4      |  0.004% | 4      |  0.005% | 
 | 426  | Nincada            |  0.00403% | 4      |  0.004% | 4      |  0.005% | 
 | 427  | Stantler           |  0.00403% | 4      |  0.004% | 2      |  0.003% | 
 | 428  | Glameow            |  0.00403% | 4      |  0.004% | 4      |  0.005% | 
 | 429  | Buizel             |  0.00403% | 4      |  0.004% | 4      |  0.005% | 
 | 430  | Pupitar            |  0.00403% | 4      |  0.004% | 3      |  0.004% | 
 | 431  | Roggenrola         |  0.00302% | 3      |  0.003% | 2      |  0.003% | 
 | 432  | Lillipup           |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 433  | Loudred            |  0.00302% | 3      |  0.003% | 1      |  0.001% | 
 | 434  | Gastly             |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 435  | Grumpig            |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 436  | Petilil            |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 437  | Munna              |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 438  | Swadloon           |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 439  | Vullaby            |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 440  | Servine            |  0.00302% | 3      |  0.003% | 3      |  0.004% | 
 | 441  | Kricketune         |  0.00302% | 3      |  0.003% | 1      |  0.001% | 
 | 442  | Butterfree         |  0.00202% | 2      |  0.002% | 1      |  0.001% | 
 | 443  | Psyduck            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 444  | Squirtle           |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 445  | Minccino           |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 446  | Barboach           |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 447  | Cubchoo            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 448  | Jigglypuff         |  0.00202% | 2      |  0.002% | 1      |  0.001% | 
 | 449  | Anorith            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 450  | Spheal             |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 451  | Larvitar           |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 452  | Elgyem             |  0.00202% | 2      |  0.002% | 1      |  0.001% | 
 | 453  | Frillish           |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 454  | Sunkern            |  0.00202% | 2      |  0.002% | 0      |  0.000% | 
 | 455  | Shellos            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 456  | Shelgon            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 457  | Geodude            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Swablu             |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 459  | Flaaffy            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Zubat              |  0.00202% | 2      |  0.002% | 1      |  0.001% | 
 | 461  | Turtwig            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Chatot             |  0.00202% | 2      |  0.002% | 1      |  0.001% | 
 | 463  | Growlithe          |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Wynaut             |  0.00202% | 2      |  0.002% | 1      |  0.001% | 
 | 465  | Wailmer            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Yamask             |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 467  | Darumaka           |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Herdier            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Combusken          |  0.00202% | 2      |  0.002% | 0      |  0.000% | 
 | 470  | Exeggcute          |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Drilbur            |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Machop             |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Cacnea             |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Nidorina           |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Ledyba             |  0.00202% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Slakoth            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Eelektrik          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Deino              |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Wooper             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Seel               |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Kirlia             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Baltoy             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Gulpin             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Prinplup           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Mareep             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Marill             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Piplup             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Skitty             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Quilava            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Blitzle            |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 491  | Pichu              |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Electrike          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Cyndaquil          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Corsola            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Skorupi            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Dratini            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Roselia            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Trubbish           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Croagunk           |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 500  | Hoothoot           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Chimchar           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Grimer             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Bagon              |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Charmeleon         |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Graveler           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Gabite             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Meowth             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Monferno           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Shieldon           |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Combee             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Lairon             |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Carnivine          |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Spinarak           |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Kecleon            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Cubone             |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Sneasel            |  0.00101% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
