 Total battles: 245836
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Electrode-Hisui    |  0.34718% | 1707   |  0.347% | 1127   |  0.353% | 
 | 309  | Trevenant          |  0.34149% | 1679   |  0.341% | 979    |  0.306% | 
 | 310  | Altaria            |  0.33803% | 1662   |  0.338% | 1177   |  0.368% | 
 | 311  | Glaceon            |  0.33681% | 1656   |  0.337% | 1019   |  0.319% | 
 | 312  | Munkidori          |  0.33620% | 1653   |  0.336% | 999    |  0.313% | 
 | 313  | Rampardos          |  0.33579% | 1651   |  0.336% | 912    |  0.285% | 
 | 314  | Kyurem             |  0.33193% | 1632   |  0.332% | 1086   |  0.340% | 
 | 315  | Frosmoth           |  0.33010% | 1623   |  0.330% | 1024   |  0.320% | 
 | 316  | Tsareena           |  0.32908% | 1618   |  0.329% | 1019   |  0.319% | 
 | 317  | Regigigas          |  0.32867% | 1616   |  0.329% | 1099   |  0.344% | 
 | 318  | Eiscue             |  0.32684% | 1607   |  0.327% | 938    |  0.293% | 
 | 319  | Cetitan            |  0.32420% | 1594   |  0.324% | 1083   |  0.339% | 
 | 320  | Slowbro            |  0.32379% | 1592   |  0.324% | 1009   |  0.316% | 
 | 321  | Suicune            |  0.32196% | 1583   |  0.322% | 1092   |  0.342% | 
 | 322  | Toedscruel         |  0.32095% | 1578   |  0.321% | 1200   |  0.375% | 
 | 323  | Mudsdale           |  0.31952% | 1571   |  0.320% | 1153   |  0.361% | 
 | 324  | Lechonk            |  0.31871% | 1567   |  0.319% | 470    |  0.147% | 
 | 325  | Scyther            |  0.31545% | 1551   |  0.315% | 1135   |  0.355% | 
 | 326  | Flareon            |  0.31545% | 1551   |  0.315% | 957    |  0.299% | 
 | 327  | Appletun           |  0.31118% | 1530   |  0.311% | 941    |  0.294% | 
 | 328  | Magmortar          |  0.30589% | 1504   |  0.306% | 1024   |  0.320% | 
 | 329  | Brambleghast       |  0.30488% | 1499   |  0.305% | 946    |  0.296% | 
 | 330  | Furret             |  0.30325% | 1491   |  0.303% | 838    |  0.262% | 
 | 331  | Basculegion-F      |  0.30244% | 1487   |  0.302% | 915    |  0.286% | 
 | 332  | Sandaconda         |  0.30223% | 1486   |  0.302% | 1013   |  0.317% | 
 | 333  | Iron Leaves        |  0.29878% | 1469   |  0.299% | 916    |  0.287% | 
 | 334  | Honchkrow          |  0.29491% | 1450   |  0.295% | 996    |  0.312% | 
 | 335  | Indeedee-F         |  0.29247% | 1438   |  0.292% | 1020   |  0.319% | 
 | 336  | Diglett            |  0.29084% | 1430   |  0.291% | 417    |  0.130% | 
 | 337  | Bronzong           |  0.29064% | 1429   |  0.291% | 987    |  0.309% | 
 | 338  | Hitmontop          |  0.29003% | 1426   |  0.290% | 926    |  0.290% | 
 | 339  | Toucannon          |  0.28271% | 1390   |  0.283% | 848    |  0.265% | 
 | 340  | Ariados            |  0.27762% | 1365   |  0.278% | 1149   |  0.359% | 
 | 341  | Dusknoir           |  0.27498% | 1352   |  0.275% | 971    |  0.304% | 
 | 342  | Sandslash-Alola    |  0.27193% | 1337   |  0.272% | 947    |  0.296% | 
 | 343  | Registeel          |  0.27193% | 1337   |  0.272% | 951    |  0.298% | 
 | 344  | Ursaring           |  0.27173% | 1336   |  0.272% | 818    |  0.256% | 
 | 345  | Carbink            |  0.27152% | 1335   |  0.272% | 799    |  0.250% | 
 | 346  | Meowstic           |  0.27112% | 1333   |  0.271% | 908    |  0.284% | 
 | 347  | Weezing            |  0.26847% | 1320   |  0.268% | 947    |  0.296% | 
 | 348  | Rotom-Heat         |  0.26827% | 1319   |  0.268% | 961    |  0.301% | 
 | 349  | Ampharos           |  0.26786% | 1317   |  0.268% | 1030   |  0.322% | 
 | 350  | Pincurchin         |  0.26705% | 1313   |  0.267% | 1078   |  0.337% | 
 | 351  | Arceus-Dragon      |  0.26501% | 1303   |  0.265% | 815    |  0.255% | 
 | 352  | Necrozma           |  0.26400% | 1298   |  0.264% | 880    |  0.275% | 
 | 353  | Articuno           |  0.26135% | 1285   |  0.261% | 924    |  0.289% | 
 | 354  | Leavanny           |  0.26034% | 1280   |  0.260% | 1081   |  0.338% | 
 | 355  | Houndoom           |  0.25627% | 1260   |  0.256% | 853    |  0.267% | 
 | 356  | Sudowoodo          |  0.25139% | 1236   |  0.251% | 700    |  0.219% | 
 | 357  | Arceus-Grass       |  0.25078% | 1233   |  0.251% | 726    |  0.227% | 
 | 358  | Mismagius          |  0.24976% | 1228   |  0.250% | 855    |  0.267% | 
 | 359  | Thundurus-Therian  |  0.24956% | 1227   |  0.250% | 845    |  0.264% | 
 | 360  | Alcremie           |  0.24712% | 1215   |  0.247% | 729    |  0.228% | 
 | 361  | Veluza             |  0.24569% | 1208   |  0.246% | 869    |  0.272% | 
 | 362  | Electrode          |  0.24488% | 1204   |  0.245% | 580    |  0.181% | 
 | 363  | Mienshao           |  0.24264% | 1193   |  0.243% | 908    |  0.284% | 
 | 364  | Dragalge           |  0.24203% | 1190   |  0.242% | 853    |  0.267% | 
 | 365  | Uxie               |  0.24122% | 1186   |  0.241% | 950    |  0.297% | 
 | 366  | Arceus-Poison      |  0.23898% | 1175   |  0.239% | 753    |  0.236% | 
 | 367  | Dusclops           |  0.23715% | 1166   |  0.237% | 747    |  0.234% | 
 | 368  | Regice             |  0.23674% | 1164   |  0.237% | 811    |  0.254% | 
 | 369  | Falinks            |  0.23471% | 1154   |  0.235% | 719    |  0.225% | 
 | 370  | Hariyama           |  0.23390% | 1150   |  0.234% | 818    |  0.256% | 
 | 371  | Articuno-Galar     |  0.23349% | 1148   |  0.233% | 748    |  0.234% | 
 | 372  | Lycanroc           |  0.23268% | 1144   |  0.233% | 836    |  0.262% | 
 | 373  | Zamazenta          |  0.23247% | 1143   |  0.232% | 756    |  0.237% | 
 | 374  | Scrafty            |  0.23186% | 1140   |  0.232% | 783    |  0.245% | 
 | 375  | Florges            |  0.23166% | 1139   |  0.232% | 763    |  0.239% | 
 | 376  | Golem              |  0.23166% | 1139   |  0.232% | 757    |  0.237% | 
 | 377  | Raikou             |  0.23044% | 1133   |  0.230% | 778    |  0.243% | 
 | 378  | Oricorio-Sensu     |  0.23003% | 1131   |  0.230% | 780    |  0.244% | 
 | 379  | Tornadus           |  0.22942% | 1128   |  0.229% | 834    |  0.261% | 
 | 380  | Floatzel           |  0.22942% | 1128   |  0.229% | 768    |  0.240% | 
 | 381  | Lycanroc-Midnight  |  0.22942% | 1128   |  0.229% | 756    |  0.237% | 
 | 382  | Tatsugiri          |  0.22820% | 1122   |  0.228% | 677    |  0.212% | 
 | 383  | Dodrio             |  0.22352% | 1099   |  0.224% | 728    |  0.228% | 
 | 384  | Avalugg-Hisui      |  0.22352% | 1099   |  0.224% | 845    |  0.264% | 
 | 385  | Pyroar             |  0.22108% | 1087   |  0.221% | 720    |  0.225% | 
 | 386  | Arceus-Ice         |  0.22027% | 1083   |  0.220% | 631    |  0.197% | 
 | 387  | Drednaw            |  0.22007% | 1082   |  0.220% | 702    |  0.220% | 
 | 388  | Zacian             |  0.21986% | 1081   |  0.220% | 712    |  0.223% | 
 | 389  | Arbok              |  0.21722% | 1068   |  0.217% | 755    |  0.236% | 
 | 390  | Hitmonchan         |  0.21417% | 1053   |  0.214% | 707    |  0.221% | 
 | 391  | Delibird           |  0.21396% | 1052   |  0.214% | 677    |  0.212% | 
 | 392  | Avalugg            |  0.21254% | 1045   |  0.213% | 738    |  0.231% | 
 | 393  | Flamigo            |  0.21051% | 1035   |  0.211% | 599    |  0.187% | 
 | 394  | Deoxys             |  0.20624% | 1014   |  0.206% | 724    |  0.226% | 
 | 395  | Exeggutor-Alola    |  0.20583% | 1012   |  0.206% | 706    |  0.221% | 
 | 396  | Eevee              |  0.20257% | 996    |  0.203% | 660    |  0.206% | 
 | 397  | Wigglytuff         |  0.19871% | 977    |  0.199% | 614    |  0.192% | 
 | 398  | Shiftry            |  0.19444% | 956    |  0.194% | 703    |  0.220% | 
 | 399  | Basculin           |  0.19220% | 945    |  0.192% | 479    |  0.150% | 
 | 400  | Muk                |  0.19098% | 939    |  0.191% | 619    |  0.194% | 
 | 401  | Entei              |  0.19037% | 936    |  0.190% | 674    |  0.211% | 
 | 402  | Spectrier          |  0.18935% | 931    |  0.189% | 583    |  0.182% | 
 | 403  | Keldeo             |  0.18793% | 924    |  0.188% | 640    |  0.200% | 
 | 404  | Pineco             |  0.18549% | 912    |  0.185% | 521    |  0.163% | 
 | 405  | Moltres            |  0.18101% | 890    |  0.181% | 662    |  0.207% | 
 | 406  | Volbeat            |  0.17959% | 883    |  0.180% | 660    |  0.206% | 
 | 407  | Magikarp           |  0.17735% | 872    |  0.177% | 304    |  0.095% | 
 | 408  | Rotom-Frost        |  0.17654% | 868    |  0.177% | 622    |  0.195% | 
 | 409  | Arceus-Psychic     |  0.17593% | 865    |  0.176% | 456    |  0.143% | 
 | 410  | Palossand          |  0.17471% | 859    |  0.175% | 621    |  0.194% | 
 | 411  | Braviary           |  0.17166% | 844    |  0.172% | 595    |  0.186% | 
 | 412  | Arceus-Fighting    |  0.17064% | 839    |  0.171% | 538    |  0.168% | 
 | 413  | Combusken          |  0.16637% | 818    |  0.166% | 471    |  0.147% | 
 | 414  | Vileplume          |  0.16576% | 815    |  0.166% | 560    |  0.175% | 
 | 415  | Sandslash          |  0.16454% | 809    |  0.165% | 615    |  0.192% | 
 | 416  | Zebstrika          |  0.16230% | 798    |  0.162% | 568    |  0.178% | 
 | 417  | Meganium           |  0.16230% | 798    |  0.162% | 582    |  0.182% | 
 | 418  | Persian            |  0.16169% | 795    |  0.162% | 587    |  0.184% | 
 | 419  | Lanturn            |  0.16068% | 790    |  0.161% | 500    |  0.156% | 
 | 420  | Tornadus-Therian   |  0.16007% | 787    |  0.160% | 525    |  0.164% | 
 | 421  | Thundurus          |  0.15844% | 779    |  0.158% | 585    |  0.183% | 
 | 422  | Nosepass           |  0.15722% | 773    |  0.157% | 500    |  0.156% | 
 | 423  | Zarude             |  0.15152% | 745    |  0.152% | 514    |  0.161% | 
 | 424  | Lilligant          |  0.15010% | 738    |  0.150% | 488    |  0.153% | 
 | 425  | Skuntank           |  0.14949% | 735    |  0.149% | 517    |  0.162% | 
 | 426  | Drifloon           |  0.14481% | 712    |  0.145% | 580    |  0.181% | 
 | 427  | Probopass          |  0.14359% | 706    |  0.144% | 396    |  0.124% | 
 | 428  | Rotom-Mow          |  0.14176% | 697    |  0.142% | 510    |  0.160% | 
 | 429  | Cryogonal          |  0.14156% | 696    |  0.142% | 471    |  0.147% | 
 | 430  | Rhydon             |  0.14054% | 691    |  0.141% | 497    |  0.155% | 
 | 431  | Sawsbuck           |  0.13871% | 682    |  0.139% | 400    |  0.125% | 
 | 432  | Medicham           |  0.13769% | 677    |  0.138% | 431    |  0.135% | 
 | 433  | Geodude            |  0.13729% | 675    |  0.137% | 248    |  0.078% | 
 | 434  | Exeggutor          |  0.13647% | 671    |  0.136% | 469    |  0.147% | 
 | 435  | Clawitzer          |  0.13403% | 659    |  0.134% | 487    |  0.152% | 
 | 436  | Perrserker         |  0.13342% | 656    |  0.133% | 412    |  0.129% | 
 | 437  | Golduck            |  0.13159% | 647    |  0.132% | 434    |  0.136% | 
 | 438  | Komala             |  0.13139% | 646    |  0.131% | 479    |  0.150% | 
 | 439  | Tauros-Paldea-Blaze |  0.13057% | 642    |  0.131% | 448    |  0.140% | 
 | 440  | Beartic            |  0.13017% | 640    |  0.130% | 427    |  0.134% | 
 | 441  | Cacturne           |  0.12976% | 638    |  0.130% | 421    |  0.132% | 
 | 442  | Gogoat             |  0.12935% | 636    |  0.129% | 448    |  0.140% | 
 | 443  | Dipplin            |  0.12895% | 634    |  0.129% | 409    |  0.128% | 
 | 444  | Primeape           |  0.12732% | 626    |  0.127% | 437    |  0.137% | 
 | 445  | Tauros-Paldea-Aqua |  0.12366% | 608    |  0.124% | 452    |  0.141% | 
 | 446  | Magcargo           |  0.12366% | 608    |  0.124% | 518    |  0.162% | 
 | 447  | Wugtrio            |  0.12244% | 602    |  0.122% | 479    |  0.150% | 
 | 448  | Klawf              |  0.12142% | 597    |  0.121% | 370    |  0.116% | 
 | 449  | Wooper             |  0.11980% | 589    |  0.120% | 303    |  0.095% | 
 | 450  | Plusle             |  0.11695% | 575    |  0.117% | 358    |  0.112% | 
 | 451  | Arceus-Bug         |  0.11674% | 574    |  0.117% | 383    |  0.120% | 
 | 452  | Victreebel         |  0.11593% | 570    |  0.116% | 375    |  0.117% | 
 | 453  | Wooper-Paldea      |  0.11573% | 569    |  0.116% | 346    |  0.108% | 
 | 454  | Rotom-Fan          |  0.11552% | 568    |  0.116% | 426    |  0.133% | 
 | 455  | Camerupt           |  0.11532% | 567    |  0.115% | 441    |  0.138% | 
 | 456  | Dugtrio-Alola      |  0.11410% | 561    |  0.114% | 335    |  0.105% | 
 | 457  | Rotom              |  0.11369% | 559    |  0.114% | 452    |  0.141% | 
 | 458  | Coalossal          |  0.11227% | 552    |  0.112% | 408    |  0.128% | 
 | 459  | Riolu              |  0.11105% | 546    |  0.111% | 322    |  0.101% | 
 | 460  | Swalot             |  0.11003% | 541    |  0.110% | 398    |  0.125% | 
 | 461  | Bulbasaur          |  0.10658% | 524    |  0.107% | 419    |  0.131% | 
 | 462  | Copperajah         |  0.10556% | 519    |  0.106% | 336    |  0.105% | 
 | 463  | Clefairy           |  0.10535% | 518    |  0.105% | 342    |  0.107% | 
 | 464  | Hypno              |  0.10474% | 515    |  0.105% | 386    |  0.121% | 
 | 465  | Illumise           |  0.10230% | 503    |  0.102% | 392    |  0.123% | 
 | 466  | Granbull           |  0.10108% | 497    |  0.101% | 360    |  0.113% | 
 | 467  | Minun              |  0.10068% | 495    |  0.101% | 269    |  0.084% | 
 | 468  | Banette            |  0.09986% | 491    |  0.100% | 356    |  0.111% | 
 | 469  | Noctowl            |  0.09864% | 485    |  0.099% | 342    |  0.107% | 
 | 470  | Samurott           |  0.09763% | 480    |  0.098% | 349    |  0.109% | 
 | 471  | Arceus-Flying      |  0.09722% | 478    |  0.097% | 291    |  0.091% | 
 | 472  | Doduo              |  0.09600% | 472    |  0.096% | 117    |  0.037% | 
 | 473  | Tauros             |  0.09580% | 471    |  0.096% | 329    |  0.103% | 
 | 474  | Seviper            |  0.09458% | 465    |  0.095% | 346    |  0.108% | 
 | 475  | Flapple            |  0.09376% | 461    |  0.094% | 316    |  0.099% | 
 | 476  | Glastrier          |  0.09335% | 459    |  0.093% | 282    |  0.088% | 
 | 477  | Shaymin            |  0.09112% | 448    |  0.091% | 293    |  0.092% | 
 | 478  | Kricketune         |  0.09091% | 447    |  0.091% | 273    |  0.085% | 
 | 479  | Virizion           |  0.08990% | 442    |  0.090% | 297    |  0.093% | 
 | 480  | Magneton           |  0.08969% | 441    |  0.090% | 290    |  0.091% | 
 | 481  | Chimecho           |  0.08644% | 425    |  0.086% | 231    |  0.072% | 
 | 482  | Bombirdier         |  0.08563% | 421    |  0.086% | 295    |  0.092% | 
 | 483  | Cobalion           |  0.08542% | 420    |  0.085% | 312    |  0.098% | 
 | 484  | Magnemite          |  0.08441% | 415    |  0.084% | 247    |  0.077% | 
 | 485  | Crabominable       |  0.08115% | 399    |  0.081% | 278    |  0.087% | 
 | 486  | Pachirisu          |  0.08013% | 394    |  0.080% | 265    |  0.083% | 
 | 487  | Dewgong            |  0.07830% | 385    |  0.078% | 289    |  0.090% | 
 | 488  | Qwilfish-Hisui     |  0.07729% | 380    |  0.077% | 314    |  0.098% | 
 | 489  | Oricorio           |  0.07708% | 379    |  0.077% | 260    |  0.081% | 
 | 490  | Girafarig          |  0.07668% | 377    |  0.077% | 249    |  0.078% | 
 | 491  | Hoopa              |  0.07627% | 375    |  0.076% | 264    |  0.083% | 
 | 492  | Flittle            |  0.07607% | 374    |  0.076% | 330    |  0.103% | 
 | 493  | Mabosstiff         |  0.07607% | 374    |  0.076% | 270    |  0.084% | 
 | 494  | Arceus-Rock        |  0.07586% | 373    |  0.076% | 253    |  0.079% | 
 | 495  | Gligar             |  0.07586% | 373    |  0.076% | 270    |  0.084% | 
 | 496  | Oricorio-Pa'u      |  0.07566% | 372    |  0.076% | 211    |  0.066% | 
 | 497  | Mightyena          |  0.07546% | 371    |  0.075% | 279    |  0.087% | 
 | 498  | Enamorus-Therian   |  0.07525% | 370    |  0.075% | 249    |  0.078% | 
 | 499  | Squawkabilly       |  0.07485% | 368    |  0.075% | 228    |  0.071% | 
 | 500  | Hippopotas         |  0.07464% | 367    |  0.075% | 279    |  0.087% | 
 | 501  | Passimian          |  0.07383% | 363    |  0.074% | 237    |  0.074% | 
 | 502  | Venonat            |  0.07180% | 353    |  0.072% | 131    |  0.041% | 
 | 503  | Haunter            |  0.07058% | 347    |  0.071% | 232    |  0.073% | 
 | 504  | Persian-Alola      |  0.07037% | 346    |  0.070% | 242    |  0.076% | 
 | 505  | Terrakion          |  0.06936% | 341    |  0.069% | 233    |  0.073% | 
 | 506  | Glimmet            |  0.06773% | 333    |  0.068% | 289    |  0.090% | 
 | 507  | Mudkip             |  0.06712% | 330    |  0.067% | 139    |  0.043% | 
 | 508  | Voltorb            |  0.06712% | 330    |  0.067% | 159    |  0.050% | 
 | 509  | Meditite           |  0.06691% | 329    |  0.067% | 97     |  0.030% | 
 | 510  | Dedenne            |  0.06569% | 323    |  0.066% | 213    |  0.067% | 
 | 511  | Qwilfish           |  0.06386% | 314    |  0.064% | 264    |  0.083% | 
 | 512  | Sandile            |  0.06285% | 309    |  0.063% | 220    |  0.069% | 
 | 513  | Salandit           |  0.06183% | 304    |  0.062% | 130    |  0.041% | 
 | 514  | Snom               |  0.06102% | 300    |  0.061% | 136    |  0.043% | 
 | 515  | Gastly             |  0.06081% | 299    |  0.061% | 131    |  0.041% | 
 | 516  | Zorua-Hisui        |  0.06000% | 295    |  0.060% | 80     |  0.025% | 
 | 517  | Pawniard           |  0.05797% | 285    |  0.058% | 177    |  0.055% | 
 | 518  | Vigoroth           |  0.05797% | 285    |  0.058% | 180    |  0.056% | 
 | 519  | Munchlax           |  0.05756% | 283    |  0.058% | 152    |  0.048% | 
 | 520  | Treecko            |  0.05715% | 281    |  0.057% | 125    |  0.039% | 
 | 521  | Torracat           |  0.05634% | 277    |  0.056% | 181    |  0.057% | 
 | 522  | Dragonair          |  0.05573% | 274    |  0.056% | 152    |  0.048% | 
 | 523  | Oddish             |  0.05471% | 269    |  0.055% | 85     |  0.027% | 
 | 524  | Greedent           |  0.05430% | 267    |  0.054% | 178    |  0.056% | 
 | 525  | Tandemaus          |  0.05390% | 265    |  0.054% | 130    |  0.041% | 
 | 526  | Whiscash           |  0.05369% | 264    |  0.054% | 192    |  0.060% | 
 | 527  | Pichu              |  0.05349% | 263    |  0.053% | 164    |  0.051% | 
 | 528  | Wyrdeer            |  0.05207% | 256    |  0.052% | 178    |  0.056% | 
 | 529  | Wartortle          |  0.05186% | 255    |  0.052% | 149    |  0.047% | 
 | 530  | Bruxish            |  0.05166% | 254    |  0.052% | 170    |  0.053% | 
 | 531  | Deino              |  0.05044% | 248    |  0.050% | 45     |  0.014% | 
 | 532  | Magmar             |  0.05024% | 247    |  0.050% | 189    |  0.059% | 
 | 533  | Charjabug          |  0.05003% | 246    |  0.050% | 209    |  0.065% | 
 | 534  | Espurr             |  0.04922% | 242    |  0.049% | 156    |  0.049% | 
 | 535  | Misdreavus         |  0.04637% | 228    |  0.046% | 149    |  0.047% | 
 | 536  | Electabuzz         |  0.04637% | 228    |  0.046% | 153    |  0.048% | 
 | 537  | Squirtle           |  0.04617% | 227    |  0.046% | 134    |  0.042% | 
 | 538  | Mesprit            |  0.04617% | 227    |  0.046% | 178    |  0.056% | 
 | 539  | Stantler           |  0.04414% | 217    |  0.044% | 57     |  0.018% | 
 | 540  | Sinistea           |  0.04393% | 216    |  0.044% | 171    |  0.053% | 
 | 541  | Sentret            |  0.04352% | 214    |  0.044% | 68     |  0.021% | 
 | 542  | Psyduck            |  0.04068% | 200    |  0.041% | 81     |  0.025% | 
 | 543  | Swanna             |  0.03986% | 196    |  0.040% | 141    |  0.044% | 
 | 544  | Shellos            |  0.03966% | 195    |  0.040% | 92     |  0.029% | 
 | 545  | Crabrawler         |  0.03946% | 194    |  0.039% | 67     |  0.021% | 
 | 546  | Oranguru           |  0.03946% | 194    |  0.039% | 130    |  0.041% | 
 | 547  | Totodile           |  0.03905% | 192    |  0.039% | 91     |  0.028% | 
 | 548  | Cleffa             |  0.03844% | 189    |  0.038% | 118    |  0.037% | 
 | 549  | Phanpy             |  0.03783% | 186    |  0.038% | 88     |  0.028% | 
 | 550  | Seedot             |  0.03763% | 185    |  0.038% | 170    |  0.053% | 
 | 551  | Vulpix             |  0.03742% | 184    |  0.037% | 156    |  0.049% | 
 | 552  | Sunkern            |  0.03702% | 182    |  0.037% | 88     |  0.028% | 
 | 553  | Grumpig            |  0.03681% | 181    |  0.037% | 125    |  0.039% | 
 | 554  | Cubchoo            |  0.03519% | 173    |  0.035% | 55     |  0.017% | 
 | 555  | Charmander         |  0.03478% | 171    |  0.035% | 126    |  0.039% | 
 | 556  | Shroodle           |  0.03478% | 171    |  0.035% | 130    |  0.041% | 
 | 557  | Nymble             |  0.03397% | 167    |  0.034% | 70     |  0.022% | 
 | 558  | Jigglypuff         |  0.03376% | 166    |  0.034% | 113    |  0.035% | 
 | 559  | Oinkologne         |  0.03315% | 163    |  0.033% | 129    |  0.040% | 
 | 560  | Bonsly             |  0.03295% | 162    |  0.033% | 106    |  0.033% | 
 | 561  | Slowpoke           |  0.03234% | 159    |  0.032% | 100    |  0.031% | 
 | 562  | Charcadet          |  0.03234% | 159    |  0.032% | 90     |  0.028% | 
 | 563  | Vespiquen          |  0.03214% | 158    |  0.032% | 113    |  0.035% | 
 | 564  | Koffing            |  0.03193% | 157    |  0.032% | 114    |  0.036% | 
 | 565  | Gothorita          |  0.03051% | 150    |  0.031% | 89     |  0.028% | 
 | 566  | Ralts              |  0.03051% | 150    |  0.031% | 114    |  0.036% | 
 | 567  | Frogadier          |  0.03030% | 149    |  0.030% | 139    |  0.043% | 
 | 568  | Applin             |  0.02929% | 144    |  0.029% | 72     |  0.023% | 
 | 569  | Lumineon           |  0.02929% | 144    |  0.029% | 74     |  0.023% | 
 | 570  | Nacli              |  0.02929% | 144    |  0.029% | 66     |  0.021% | 
 | 571  | Gumshoos           |  0.02888% | 142    |  0.029% | 83     |  0.026% | 
 | 572  | Sprigatito         |  0.02827% | 139    |  0.028% | 68     |  0.021% | 
 | 573  | Tauros-Paldea-Combat |  0.02786% | 137    |  0.028% | 50     |  0.016% | 
 | 574  | Piplup             |  0.02746% | 135    |  0.027% | 73     |  0.023% | 
 | 575  | Oinkologne-F       |  0.02664% | 131    |  0.027% | 111    |  0.035% | 
 | 576  | Dewott             |  0.02644% | 130    |  0.026% | 96     |  0.030% | 
 | 577  | Kricketot          |  0.02603% | 128    |  0.026% | 41     |  0.013% | 
 | 578  | Snivy              |  0.02583% | 127    |  0.026% | 98     |  0.031% | 
 | 579  | Meowth             |  0.02583% | 127    |  0.026% | 70     |  0.022% | 
 | 580  | Luvdisc            |  0.02563% | 126    |  0.026% | 80     |  0.025% | 
 | 581  | Geodude-Alola      |  0.02542% | 125    |  0.025% | 110    |  0.034% | 
 | 582  | Fuecoco            |  0.02522% | 124    |  0.025% | 51     |  0.016% | 
 | 583  | Floragato          |  0.02441% | 120    |  0.024% | 56     |  0.018% | 
 | 584  | Hattrem            |  0.02420% | 119    |  0.024% | 87     |  0.027% | 
 | 585  | Sunflora           |  0.02380% | 117    |  0.024% | 70     |  0.022% | 
 | 586  | Kirlia             |  0.02319% | 114    |  0.023% | 91     |  0.028% | 
 | 587  | Kubfu              |  0.02319% | 114    |  0.023% | 32     |  0.010% | 
 | 588  | Slowpoke-Galar     |  0.02319% | 114    |  0.023% | 81     |  0.025% | 
 | 589  | Stonjourner        |  0.02298% | 113    |  0.023% | 55     |  0.017% | 
 | 590  | Phione             |  0.02298% | 113    |  0.023% | 83     |  0.026% | 
 | 591  | Naclstack          |  0.02278% | 112    |  0.023% | 80     |  0.025% | 
 | 592  | Cacnea             |  0.02237% | 110    |  0.022% | 43     |  0.013% | 
 | 593  | Bergmite           |  0.02197% | 108    |  0.022% | 83     |  0.026% | 
 | 594  | Rowlet             |  0.02156% | 106    |  0.022% | 52     |  0.016% | 
 | 595  | Wattrel            |  0.02136% | 105    |  0.021% | 37     |  0.012% | 
 | 596  | Bayleef            |  0.02095% | 103    |  0.021% | 67     |  0.021% | 
 | 597  | Axew               |  0.02075% | 102    |  0.021% | 46     |  0.014% | 
 | 598  | Sneasel            |  0.02075% | 102    |  0.021% | 53     |  0.017% | 
 | 599  | Spinarak           |  0.02054% | 101    |  0.021% | 97     |  0.030% | 
 | 600  | Ducklett           |  0.02034% | 100    |  0.020% | 54     |  0.017% | 
 | 601  | Joltik             |  0.02034% | 100    |  0.020% | 40     |  0.013% | 
 | 602  | Calyrex            |  0.01993% | 98     |  0.020% | 63     |  0.020% | 
 | 603  | Silicobra          |  0.01973% | 97     |  0.020% | 72     |  0.023% | 
 | 604  | Voltorb-Hisui      |  0.01973% | 97     |  0.020% | 65     |  0.020% | 
 | 605  | Mareanie           |  0.01932% | 95     |  0.019% | 68     |  0.021% | 
 | 606  | Diglett-Alola      |  0.01892% | 93     |  0.019% | 33     |  0.010% | 
 | 607  | Litwick            |  0.01851% | 91     |  0.019% | 47     |  0.015% | 
 | 608  | Cutiefly           |  0.01830% | 90     |  0.018% | 84     |  0.026% | 
 | 609  | Shieldon           |  0.01830% | 90     |  0.018% | 45     |  0.014% | 
 | 610  | Aipom              |  0.01810% | 89     |  0.018% | 73     |  0.023% | 
 | 611  | Numel              |  0.01810% | 89     |  0.018% | 55     |  0.017% | 
 | 612  | Larvesta           |  0.01790% | 88     |  0.018% | 55     |  0.017% | 
 | 613  | Shroomish          |  0.01790% | 88     |  0.018% | 75     |  0.023% | 
 | 614  | Gible              |  0.01790% | 88     |  0.018% | 51     |  0.016% | 
 | 615  | Sobble             |  0.01769% | 87     |  0.018% | 51     |  0.016% | 
 | 616  | Piloswine          |  0.01749% | 86     |  0.017% | 62     |  0.019% | 
 | 617  | Rolycoly           |  0.01749% | 86     |  0.017% | 40     |  0.013% | 
 | 618  | Varoom             |  0.01749% | 86     |  0.017% | 57     |  0.018% | 
 | 619  | Porygon            |  0.01749% | 86     |  0.017% | 61     |  0.019% | 
 | 620  | Dreepy             |  0.01668% | 82     |  0.017% | 22     |  0.007% | 
 | 621  | Monferno           |  0.01647% | 81     |  0.016% | 55     |  0.017% | 
 | 622  | Torchic            |  0.01647% | 81     |  0.016% | 52     |  0.016% | 
 | 623  | Ivysaur            |  0.01627% | 80     |  0.016% | 37     |  0.012% | 
 | 624  | Shelgon            |  0.01627% | 80     |  0.016% | 62     |  0.019% | 
 | 625  | Servine            |  0.01607% | 79     |  0.016% | 56     |  0.018% | 
 | 626  | Surskit            |  0.01586% | 78     |  0.016% | 57     |  0.018% | 
 | 627  | Braixen            |  0.01586% | 78     |  0.016% | 58     |  0.018% | 
 | 628  | Rockruff           |  0.01546% | 76     |  0.015% | 47     |  0.015% | 
 | 629  | Gimmighoul-Roaming |  0.01525% | 75     |  0.015% | 32     |  0.010% | 
 | 630  | Cosmoem            |  0.01525% | 75     |  0.015% | 39     |  0.012% | 
 | 631  | Marill             |  0.01505% | 74     |  0.015% | 54     |  0.017% | 
 | 632  | Crocalor           |  0.01505% | 74     |  0.015% | 42     |  0.013% | 
 | 633  | Metang             |  0.01485% | 73     |  0.015% | 50     |  0.016% | 
