 Total battles: 54049
 Avg. weight/team: 0.259
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Ninjask            |  0.00327% | 73     |  0.068% | 59     |  0.069% | 
 | 321  | Drifblim           |  0.00314% | 141    |  0.130% | 108    |  0.126% | 
 | 322  | Throh              |  0.00299% | 8      |  0.007% | 7      |  0.008% | 
 | 323  | Tropius            |  0.00285% | 270    |  0.250% | 215    |  0.250% | 
 | 324  | Gorebyss           |  0.00282% | 44     |  0.041% | 37     |  0.043% | 
 | 325  | Togetic            |  0.00280% | 47     |  0.043% | 35     |  0.041% | 
 | 326  | Muk                |  0.00278% | 129    |  0.119% | 112    |  0.130% | 
 | 327  | Armaldo            |  0.00260% | 235    |  0.217% | 174    |  0.203% | 
 | 328  | Rotom-Fan          |  0.00252% | 17     |  0.016% | 14     |  0.016% | 
 | 329  | Lilligant          |  0.00250% | 70     |  0.065% | 55     |  0.064% | 
 | 330  | Hariyama           |  0.00248% | 59     |  0.055% | 47     |  0.055% | 
 | 331  | Lickilicky         |  0.00243% | 42     |  0.039% | 27     |  0.031% | 
 | 332  | Gigalith           |  0.00232% | 133    |  0.123% | 108    |  0.126% | 
 | 333  | Dewgong            |  0.00227% | 62     |  0.057% | 49     |  0.057% | 
 | 334  | Stoutland          |  0.00225% | 159    |  0.147% | 124    |  0.144% | 
 | 335  | Wigglytuff         |  0.00202% | 48     |  0.044% | 41     |  0.048% | 
 | 336  | Walrein            |  0.00202% | 129    |  0.119% | 110    |  0.128% | 
 | 337  | Weepinbell         |  0.00202% | 5      |  0.005% | 4      |  0.005% | 
 | 338  | Vileplume          |  0.00196% | 103    |  0.095% | 82     |  0.095% | 
 | 339  | Aurorus            |  0.00191% | 270    |  0.250% | 228    |  0.265% | 
 | 340  | Gogoat             |  0.00187% | 52     |  0.048% | 32     |  0.037% | 
 | 341  | Simisear           |  0.00176% | 6      |  0.006% | 5      |  0.006% | 
 | 342  | Samurott           |  0.00174% | 80     |  0.074% | 65     |  0.076% | 
 | 343  | Tangela            |  0.00163% | 138    |  0.128% | 121    |  0.141% | 
 | 344  | Floatzel           |  0.00158% | 206    |  0.191% | 150    |  0.175% | 
 | 345  | Dodrio             |  0.00143% | 51     |  0.047% | 34     |  0.040% | 
 | 346  | Mightyena          |  0.00142% | 29     |  0.027% | 22     |  0.026% | 
 | 347  | Rattata            |  0.00138% | 84     |  0.078% | 67     |  0.078% | 
 | 348  | Regirock           |  0.00134% | 53     |  0.049% | 47     |  0.055% | 
 | 349  | Meganium           |  0.00134% | 59     |  0.055% | 48     |  0.056% | 
 | 350  | Wobbuffet          |  0.00133% | 41     |  0.038% | 39     |  0.045% | 
 | 351  | Kangaskhan         |  0.00131% | 54     |  0.050% | 39     |  0.045% | 
 | 352  | Roselia            |  0.00131% | 13     |  0.012% | 11     |  0.013% | 
 | 353  | Bouffalant         |  0.00130% | 29     |  0.027% | 24     |  0.028% | 
 | 354  | Kingler            |  0.00128% | 17     |  0.016% | 13     |  0.015% | 
 | 355  | Heatmor            |  0.00125% | 14     |  0.013% | 13     |  0.015% | 
 | 356  | Pyroar             |  0.00125% | 92     |  0.085% | 78     |  0.091% | 
 | 357  | Grumpig            |  0.00121% | 10     |  0.009% | 10     |  0.012% | 
 | 358  | Jynx               |  0.00114% | 68     |  0.063% | 59     |  0.069% | 
 | 359  | Camerupt           |  0.00111% | 89     |  0.082% | 77     |  0.090% | 
 | 360  | Magnemite          |  0.00109% | 27     |  0.025% | 19     |  0.022% | 
 | 361  | Swoobat            |  0.00105% | 80     |  0.074% | 69     |  0.080% | 
 | 362  | Vespiquen          |  0.00100% | 15     |  0.014% | 11     |  0.013% | 
 | 363  | Pineco             |  0.00094% | 27     |  0.025% | 24     |  0.028% | 
 | 364  | Cottonee           |  0.00092% | 26     |  0.024% | 16     |  0.019% | 
 | 365  | Taillow            |  0.00091% | 25     |  0.023% | 15     |  0.017% | 
 | 366  | Furfrou            |  0.00089% | 27     |  0.025% | 19     |  0.022% | 
 | 367  | Bastiodon          |  0.00082% | 79     |  0.073% | 65     |  0.076% | 
 | 368  | Wailord            |  0.00076% | 23     |  0.021% | 18     |  0.021% | 
 | 369  | Sawk               |  0.00074% | 15     |  0.014% | 8      |  0.009% | 
 | 370  | Monferno           |  0.00068% | 6      |  0.006% | 6      |  0.007% | 
 | 371  | Gourgeist-Small    |  0.00067% | 49     |  0.045% | 41     |  0.048% | 
 | 372  | Geodude            |  0.00067% | 9      |  0.008% | 4      |  0.005% | 
 | 373  | Haunter            |  0.00066% | 22     |  0.020% | 19     |  0.022% | 
 | 374  | Altaria            |  0.00065% | 53     |  0.049% | 40     |  0.047% | 
 | 375  | Fletchinder        |  0.00065% | 11     |  0.010% | 9      |  0.010% | 
 | 376  | Carbink            |  0.00061% | 60     |  0.056% | 43     |  0.050% | 
 | 377  | Combusken          |  0.00060% | 117    |  0.108% | 96     |  0.112% | 
 | 378  | Volbeat            |  0.00054% | 161    |  0.149% | 122    |  0.142% | 
 | 379  | Magcargo           |  0.00053% | 50     |  0.046% | 36     |  0.042% | 
 | 380  | Ariados            |  0.00051% | 41     |  0.038% | 37     |  0.043% | 
 | 381  | Whiscash           |  0.00047% | 18     |  0.017% | 15     |  0.017% | 
 | 382  | Sunflora           |  0.00047% | 11     |  0.010% | 9      |  0.010% | 
 | 383  | Girafarig          |  0.00047% | 5      |  0.005% | 5      |  0.006% | 
 | 384  | Ferroseed          |  0.00046% | 7      |  0.006% | 7      |  0.008% | 
 | 385  | Fearow             |  0.00044% | 29     |  0.027% | 19     |  0.022% | 
 | 386  | Dedenne            |  0.00043% | 65     |  0.060% | 53     |  0.062% | 
 | 387  | Dunsparce          |  0.00042% | 27     |  0.025% | 23     |  0.027% | 
 | 388  | Lampent            |  0.00042% | 2      |  0.002% | 2      |  0.002% | 
 | 389  | Swablu             |  0.00041% | 5      |  0.005% | 0      |  0.000% | 
 | 390  | Beedrill           |  0.00040% | 17     |  0.016% | 13     |  0.015% | 
 | 391  | Gourgeist          |  0.00037% | 95     |  0.088% | 83     |  0.097% | 
 | 392  | Crustle            |  0.00034% | 47     |  0.043% | 37     |  0.043% | 
 | 393  | Solrock            |  0.00032% | 34     |  0.031% | 28     |  0.033% | 
 | 394  | Clefairy           |  0.00032% | 11     |  0.010% | 9      |  0.010% | 
 | 395  | Lunatone           |  0.00032% | 10     |  0.009% | 9      |  0.010% | 
 | 396  | Machoke            |  0.00028% | 27     |  0.025% | 23     |  0.027% | 
 | 397  | Bibarel            |  0.00026% | 25     |  0.023% | 23     |  0.027% | 
 | 398  | Mr. Mime           |  0.00025% | 67     |  0.062% | 54     |  0.063% | 
 | 399  | Lickitung          |  0.00025% | 2      |  0.002% | 2      |  0.002% | 
 | 400  | Spinda             |  0.00023% | 42     |  0.039% | 36     |  0.042% | 
 | 401  | Klinklang          |  0.00022% | 39     |  0.036% | 30     |  0.035% | 
 | 402  | Simipour           |  0.00022% | 187    |  0.173% | 144    |  0.168% | 
 | 403  | Pinsir             |  0.00021% | 37     |  0.034% | 23     |  0.027% | 
 | 404  | Castform           |  0.00019% | 35     |  0.032% | 26     |  0.030% | 
 | 405  | Vigoroth           |  0.00017% | 21     |  0.019% | 13     |  0.015% | 
 | 406  | Carnivine          |  0.00016% | 19     |  0.018% | 19     |  0.022% | 
 | 407  | Octillery          |  0.00013% | 26     |  0.024% | 23     |  0.027% | 
 | 408  | Beheeyem           |  0.00013% | 13     |  0.012% | 10     |  0.012% | 
 | 409  | Pachirisu          |  0.00013% | 12     |  0.011% | 10     |  0.012% | 
 | 410  | Vanilluxe          |  0.00011% | 11     |  0.010% | 8      |  0.009% | 
 | 411  | Pignite            |  0.00009% | 5      |  0.005% | 4      |  0.005% | 
 | 412  | Eevee              |  0.00009% | 17     |  0.016% | 16     |  0.019% | 
 | 413  | Magmar             |  0.00008% | 11     |  0.010% | 5      |  0.006% | 
 | 414  | Raticate           |  0.00008% | 41     |  0.038% | 33     |  0.038% | 
 | 415  | Unfezant           |  0.00008% | 47     |  0.043% | 42     |  0.049% | 
 | 416  | Basculin           |  0.00008% | 9      |  0.008% | 8      |  0.009% | 
 | 417  | Relicanth          |  0.00006% | 7      |  0.006% | 7      |  0.008% | 
 | 418  | Skuntank           |  0.00006% | 20     |  0.019% | 17     |  0.020% | 
 | 419  | Rotom              |  0.00006% | 44     |  0.041% | 32     |  0.037% | 
 | 420  | Wingull            |  0.00006% | 10     |  0.009% | 4      |  0.005% | 
 | 421  | Wartortle          |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 422  | Duskull            |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 423  | Simisage           |  0.00004% | 54     |  0.050% | 43     |  0.050% | 
 | 424  | Corphish           |  0.00003% | 5      |  0.005% | 3      |  0.003% | 
 | 425  | Gastly             |  0.00003% | 6      |  0.006% | 4      |  0.005% | 
 | 426  | Yanma              |  0.00003% | 9      |  0.008% | 7      |  0.008% | 
 | 427  | Butterfree         |  0.00003% | 68     |  0.063% | 55     |  0.064% | 
 | 428  | Phanpy             |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 429  | Starly             |  0.00002% | 5      |  0.005% | 3      |  0.003% | 
 | 430  | Zebstrika          |  0.00002% | 52     |  0.048% | 31     |  0.036% | 
 | 431  | Garbodor           |  0.00002% | 18     |  0.017% | 17     |  0.020% | 
 | 432  | Venipede           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Wurmple            |  0.00002% | 3      |  0.003% | 3      |  0.003% | 
 | 434  | Wynaut             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Ampharos           |  0.00002% | 30     |  0.028% | 24     |  0.028% | 
 | 436  | Purugly            |  0.00001% | 4      |  0.004% | 3      |  0.003% | 
 | 437  | Delcatty           |  0.00001% | 27     |  0.025% | 18     |  0.021% | 
 | 438  | Magikarp           |  0.00001% | 19     |  0.018% | 15     |  0.017% | 
 | 439  | Luvdisc            |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 440  | Whismur            |  0.00001% | 5      |  0.005% | 3      |  0.003% | 
 | 441  | Hippopotas         |  0.00001% | 8      |  0.007% | 7      |  0.008% | 
 | 442  | Chatot             |  0.00001% | 15     |  0.014% | 14     |  0.016% | 
 | 443  | Frogadier          |  0.00001% | 9      |  0.008% | 6      |  0.007% | 
 | 444  | Ledian             |  0.00001% | 18     |  0.017% | 10     |  0.012% | 
 | 445  | Poliwag            |  0.00001% | 6      |  0.006% | 5      |  0.006% | 
 | 446  | Venonat            |  0.00001% | 7      |  0.006% | 6      |  0.007% | 
 | 447  | Pidgey             |  0.00001% | 9      |  0.008% | 9      |  0.010% | 
 | 448  | Servine            |  0.00001% | 5      |  0.005% | 3      |  0.003% | 
 | 449  | Seviper            |  0.00001% | 10     |  0.009% | 7      |  0.008% | 
 | 450  | Beautifly          |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 451  | Grotle             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 452  | Snivy              |  0.00000% | 6      |  0.006% | 2      |  0.002% | 
 | 453  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Flaaffy            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 455  | Hoppip             |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 456  | Riolu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 457  | Cherrim            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 458  | Swalot             |  0.00000% | 22     |  0.020% | 18     |  0.021% | 
 | 459  | Boldore            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 460  | Swanna             |  0.00000% | 51     |  0.047% | 37     |  0.043% | 
 | 461  | Scraggy            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 462  | Oshawott           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 463  | Sunkern            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 464  | Swadloon           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 465  | Tranquill          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 466  | Azurill            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 467  | Maractus           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 468  | Porygon            |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 469  | Clamperl           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 470  | Jumpluff           |  0.00000% | 49     |  0.045% | 46     |  0.054% | 
 | 471  | Kricketune         |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 472  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 473  | Beartic            |  0.00000% | 17     |  0.016% | 15     |  0.017% | 
 | 474  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Noctowl            |  0.00000% | 19     |  0.018% | 17     |  0.020% | 
 | 476  | Pidove             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 477  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Kadabra            |  0.00000% | 127    |  0.117% | 106    |  0.123% | 
 | 479  | Abra               |  0.00000% | 125    |  0.116% | 118    |  0.137% | 
 | 480  | Farfetch'd         |  0.00000% | 16     |  0.015% | 12     |  0.014% | 
 | 481  | Snubbull           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 482  | Houndour           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 483  | Electrike          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 484  | Darumaka           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 485  | Tyrunt             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Zweilous           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 488  | Onix               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Huntail            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 490  | Ivysaur            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 491  | Electabuzz         |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 492  | Minun              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Lairon             |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 494  | Illumise           |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 495  | Fennekin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Braixen            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 497  | Gourgeist-Large    |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 498  | Frillish           |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 499  | Purrloin           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 500  | Pancham            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 501  | Dustox             |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 502  | Mothim             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 503  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Gible              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 505  | Banette            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 506  | Floette            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 507  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 508  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 509  | Bellossom          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 510  | Vulpix             |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 511  | Jigglypuff         |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 512  | Bayleef            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 513  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Duosion            |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 515  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Zorua              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Rufflet            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 519  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 524  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Fletchling         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 528  | Bunnelby           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Sudowoodo          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 530  | Staryu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 532  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Psyduck            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 534  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Bulbasaur          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 536  | Ralts              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 537  | Pawniard           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 538  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Quilava            |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 542  | Meditite           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 543  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Squirtle           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 545  | Plusle             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 546  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 547  | Lileep             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 548  | Teddiursa          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 549  | Solosis            |  0.00000% | 12     |  0.011% | 6      |  0.007% | 
 | 550  | Chespin            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 551  | Swinub             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 552  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 554  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Nincada            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 556  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Fraxure            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 558  | Stantler           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 559  | Delibird           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 560  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Buizel             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 566  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 568  | Graveler           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 569  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Misdreavus         |  0.00000% | 11     |  0.010% | 4      |  0.005% | 
 | 571  | Meowth             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 572  | Mienfoo            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Anorith            |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 575  | Scatterbug         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 576  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Bidoof             |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 581  | Froakie            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 582  | Torchic            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Ledyba             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
