 Total battles: 617152
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Sigilyph           |  0.29280% | 3614   |  0.293% | 2589   |  0.275% | 
 | 308  | Diggersby          |  0.29247% | 3610   |  0.292% | 2746   |  0.292% | 
 | 309  | Florges            |  0.29085% | 3590   |  0.291% | 2572   |  0.273% | 
 | 310  | Froslass           |  0.29085% | 3590   |  0.291% | 2895   |  0.307% | 
 | 311  | Dhelmise           |  0.28777% | 3552   |  0.288% | 2655   |  0.282% | 
 | 312  | Accelgor           |  0.28599% | 3530   |  0.286% | 2800   |  0.297% | 
 | 313  | Rampardos          |  0.28348% | 3499   |  0.283% | 2446   |  0.260% | 
 | 314  | Dusclops           |  0.28340% | 3498   |  0.283% | 2723   |  0.289% | 
 | 315  | Frosmoth           |  0.27935% | 3448   |  0.279% | 2267   |  0.241% | 
 | 316  | Trevenant          |  0.27829% | 3435   |  0.278% | 2424   |  0.257% | 
 | 317  | Clawitzer          |  0.27424% | 3385   |  0.274% | 2602   |  0.276% | 
 | 318  | Mismagius          |  0.27262% | 3365   |  0.273% | 2432   |  0.258% | 
 | 319  | Electrode-Hisui    |  0.27246% | 3363   |  0.272% | 2492   |  0.265% | 
 | 320  | Dusknoir           |  0.27222% | 3360   |  0.272% | 2624   |  0.279% | 
 | 321  | Glaceon            |  0.27044% | 3338   |  0.270% | 2377   |  0.252% | 
 | 322  | Farigiraf          |  0.26963% | 3328   |  0.270% | 2263   |  0.240% | 
 | 323  | Seismitoad         |  0.26873% | 3317   |  0.269% | 2611   |  0.277% | 
 | 324  | Uxie               |  0.26347% | 3252   |  0.263% | 2793   |  0.297% | 
 | 325  | Duraludon          |  0.26258% | 3241   |  0.263% | 2406   |  0.255% | 
 | 326  | Cetitan            |  0.26217% | 3236   |  0.262% | 2322   |  0.247% | 
 | 327  | Raichu             |  0.26120% | 3224   |  0.261% | 2374   |  0.252% | 
 | 328  | Arboliva           |  0.26071% | 3218   |  0.261% | 2298   |  0.244% | 
 | 329  | Archeops           |  0.25812% | 3186   |  0.258% | 2353   |  0.250% | 
 | 330  | Raikou             |  0.25812% | 3186   |  0.258% | 2369   |  0.252% | 
 | 331  | Eiscue             |  0.25618% | 3162   |  0.256% | 2272   |  0.241% | 
 | 332  | Decidueye-Hisui    |  0.25488% | 3146   |  0.255% | 2260   |  0.240% | 
 | 333  | Linoone            |  0.25375% | 3132   |  0.254% | 2212   |  0.235% | 
 | 334  | Grafaiai           |  0.25342% | 3128   |  0.253% | 2492   |  0.265% | 
 | 335  | Hitmonchan         |  0.25277% | 3120   |  0.253% | 2197   |  0.233% | 
 | 336  | Bewear             |  0.25245% | 3116   |  0.252% | 2244   |  0.238% | 
 | 337  | Bastiodon          |  0.25140% | 3103   |  0.251% | 2410   |  0.256% | 
 | 338  | Vivillon           |  0.24937% | 3078   |  0.249% | 2243   |  0.238% | 
 | 339  | Cyclizar           |  0.24629% | 3040   |  0.246% | 2202   |  0.234% | 
 | 340  | Abomasnow-Mega     |  0.24597% | 3036   |  0.246% | 2325   |  0.247% | 
 | 341  | Sandaconda         |  0.24564% | 3032   |  0.246% | 2537   |  0.269% | 
 | 342  | Bellibolt          |  0.24305% | 3000   |  0.243% | 2066   |  0.219% | 
 | 343  | Durant             |  0.24273% | 2996   |  0.243% | 2342   |  0.249% | 
 | 344  | Scovillain         |  0.24224% | 2990   |  0.242% | 2091   |  0.222% | 
 | 345  | Registeel          |  0.24208% | 2988   |  0.242% | 2292   |  0.243% | 
 | 346  | Scyther            |  0.24078% | 2972   |  0.241% | 2126   |  0.226% | 
 | 347  | Druddigon          |  0.24062% | 2970   |  0.241% | 2533   |  0.269% | 
 | 348  | Fezandipiti        |  0.23770% | 2934   |  0.238% | 2157   |  0.229% | 
 | 349  | Munkidori          |  0.23641% | 2918   |  0.236% | 2224   |  0.236% | 
 | 350  | Centiskorch        |  0.23544% | 2906   |  0.235% | 2218   |  0.235% | 
 | 351  | Azelf              |  0.23236% | 2868   |  0.232% | 2445   |  0.260% | 
 | 352  | Shiftry            |  0.23195% | 2863   |  0.232% | 2130   |  0.226% | 
 | 353  | Glalie-Mega        |  0.23163% | 2859   |  0.232% | 2127   |  0.226% | 
 | 354  | Lurantis           |  0.23001% | 2839   |  0.230% | 2050   |  0.218% | 
 | 355  | Claydol            |  0.22255% | 2747   |  0.223% | 2128   |  0.226% | 
 | 356  | Steelix            |  0.22255% | 2747   |  0.223% | 2250   |  0.239% | 
 | 357  | Flareon            |  0.22183% | 2738   |  0.222% | 2078   |  0.221% | 
 | 358  | Golem              |  0.21964% | 2711   |  0.220% | 2169   |  0.230% | 
 | 359  | Diancie            |  0.21939% | 2708   |  0.219% | 2044   |  0.217% | 
 | 360  | Kabutops           |  0.21729% | 2682   |  0.217% | 1965   |  0.209% | 
 | 361  | Komala             |  0.21713% | 2680   |  0.217% | 1931   |  0.205% | 
 | 362  | Togedemaru         |  0.21615% | 2668   |  0.216% | 2053   |  0.218% | 
 | 363  | Runerigus          |  0.21591% | 2665   |  0.216% | 2195   |  0.233% | 
 | 364  | Meganium           |  0.21478% | 2651   |  0.215% | 2007   |  0.213% | 
 | 365  | Exploud            |  0.21445% | 2647   |  0.214% | 1971   |  0.209% | 
 | 366  | Morpeko            |  0.21048% | 2598   |  0.210% | 1935   |  0.205% | 
 | 367  | Basculegion-F      |  0.20959% | 2587   |  0.210% | 1954   |  0.207% | 
 | 368  | Pangoro            |  0.20951% | 2586   |  0.210% | 1966   |  0.209% | 
 | 369  | Glastrier          |  0.20862% | 2575   |  0.209% | 1919   |  0.204% | 
 | 370  | Zangoose           |  0.20651% | 2549   |  0.207% | 1723   |  0.183% | 
 | 371  | Dudunsparce        |  0.20465% | 2526   |  0.205% | 1853   |  0.197% | 
 | 372  | Meowstic           |  0.20392% | 2517   |  0.204% | 2021   |  0.215% | 
 | 373  | Escavalier         |  0.20352% | 2512   |  0.204% | 1918   |  0.204% | 
 | 374  | Iron Thorns        |  0.20246% | 2499   |  0.202% | 1817   |  0.193% | 
 | 375  | Butterfree         |  0.19963% | 2464   |  0.200% | 1920   |  0.204% | 
 | 376  | Tauros             |  0.19963% | 2464   |  0.200% | 1834   |  0.195% | 
 | 377  | Vileplume          |  0.19955% | 2463   |  0.200% | 1814   |  0.193% | 
 | 378  | Thundurus          |  0.19744% | 2437   |  0.197% | 1843   |  0.196% | 
 | 379  | Weezing            |  0.19525% | 2410   |  0.195% | 1922   |  0.204% | 
 | 380  | Pincurchin         |  0.19517% | 2409   |  0.195% | 1989   |  0.211% | 
 | 381  | Drampa             |  0.19420% | 2397   |  0.194% | 1750   |  0.186% | 
 | 382  | Sandslash-Alola    |  0.19387% | 2393   |  0.194% | 1784   |  0.189% | 
 | 383  | Armaldo            |  0.19315% | 2384   |  0.193% | 1862   |  0.198% | 
 | 384  | Aron               |  0.19258% | 2377   |  0.193% | 1791   |  0.190% | 
 | 385  | Revavroom          |  0.19242% | 2375   |  0.192% | 1710   |  0.182% | 
 | 386  | Ariados            |  0.19128% | 2361   |  0.191% | 2024   |  0.215% | 
 | 387  | Avalugg            |  0.19039% | 2350   |  0.190% | 1715   |  0.182% | 
 | 388  | Vanilluxe          |  0.18950% | 2339   |  0.189% | 1802   |  0.191% | 
 | 389  | Cramorant          |  0.18918% | 2335   |  0.189% | 1832   |  0.195% | 
 | 390  | Leavanny           |  0.18893% | 2332   |  0.189% | 1851   |  0.197% | 
 | 391  | Braviary           |  0.18869% | 2329   |  0.189% | 1641   |  0.174% | 
 | 392  | Boltund            |  0.18650% | 2302   |  0.187% | 1622   |  0.172% | 
 | 393  | Venomoth           |  0.18642% | 2301   |  0.186% | 1576   |  0.167% | 
 | 394  | Masquerain         |  0.18610% | 2297   |  0.186% | 1951   |  0.207% | 
 | 395  | Abomasnow          |  0.18415% | 2273   |  0.184% | 1822   |  0.193% | 
 | 396  | Stoutland          |  0.18375% | 2268   |  0.184% | 1681   |  0.178% | 
 | 397  | Toucannon          |  0.18278% | 2256   |  0.183% | 1715   |  0.182% | 
 | 398  | Magmortar          |  0.18269% | 2255   |  0.183% | 1639   |  0.174% | 
 | 399  | Ursaring           |  0.18140% | 2239   |  0.181% | 1758   |  0.187% | 
 | 400  | Orbeetle           |  0.18099% | 2234   |  0.181% | 1795   |  0.191% | 
 | 401  | Exeggutor          |  0.18067% | 2230   |  0.181% | 1670   |  0.177% | 
 | 402  | Audino-Mega        |  0.18018% | 2224   |  0.180% | 1618   |  0.172% | 
 | 403  | Golem-Alola        |  0.17848% | 2203   |  0.178% | 1664   |  0.177% | 
 | 404  | Articuno-Galar     |  0.17840% | 2202   |  0.178% | 1549   |  0.164% | 
 | 405  | Indeedee-F         |  0.17775% | 2194   |  0.178% | 1628   |  0.173% | 
 | 406  | Brambleghast       |  0.17759% | 2192   |  0.178% | 1636   |  0.174% | 
 | 407  | Slaking            |  0.17702% | 2185   |  0.177% | 1594   |  0.169% | 
 | 408  | Miltank            |  0.17694% | 2184   |  0.177% | 1696   |  0.180% | 
 | 409  | Murkrow            |  0.17508% | 2161   |  0.175% | 1574   |  0.167% | 
 | 410  | Celebi             |  0.17443% | 2153   |  0.174% | 1597   |  0.170% | 
 | 411  | Alcremie           |  0.17394% | 2147   |  0.174% | 1541   |  0.164% | 
 | 412  | Tornadus           |  0.17289% | 2134   |  0.173% | 1680   |  0.178% | 
 | 413  | Electrode          |  0.17265% | 2131   |  0.173% | 1705   |  0.181% | 
 | 414  | Turtonator         |  0.17103% | 2111   |  0.171% | 1594   |  0.169% | 
 | 415  | Emolga             |  0.17014% | 2100   |  0.170% | 1652   |  0.175% | 
 | 416  | Kingler            |  0.16844% | 2079   |  0.168% | 1513   |  0.161% | 
 | 417  | Barbaracle         |  0.16787% | 2072   |  0.168% | 1457   |  0.155% | 
 | 418  | Sunflora           |  0.16714% | 2063   |  0.167% | 1507   |  0.160% | 
 | 419  | Arbok              |  0.16633% | 2053   |  0.166% | 1641   |  0.174% | 
 | 420  | Terrakion          |  0.16625% | 2052   |  0.166% | 1466   |  0.156% | 
 | 421  | Articuno           |  0.16600% | 2049   |  0.166% | 1524   |  0.162% | 
 | 422  | Lycanroc-Midnight  |  0.16592% | 2048   |  0.166% | 1498   |  0.159% | 
 | 423  | Appletun           |  0.16568% | 2045   |  0.166% | 1389   |  0.147% | 
 | 424  | Cryogonal          |  0.16511% | 2038   |  0.165% | 1450   |  0.154% | 
 | 425  | Victreebel         |  0.16260% | 2007   |  0.163% | 1524   |  0.162% | 
 | 426  | Crustle            |  0.16155% | 1994   |  0.162% | 1540   |  0.164% | 
 | 427  | Houndoom           |  0.15936% | 1967   |  0.159% | 1401   |  0.149% | 
 | 428  | Rhydon             |  0.15887% | 1961   |  0.159% | 1541   |  0.164% | 
 | 429  | Zebstrika          |  0.15750% | 1944   |  0.157% | 1465   |  0.156% | 
 | 430  | Lanturn            |  0.15750% | 1944   |  0.157% | 1466   |  0.156% | 
 | 431  | Hariyama           |  0.15717% | 1940   |  0.157% | 1491   |  0.158% | 
 | 432  | Wo-Chien           |  0.15612% | 1927   |  0.156% | 1344   |  0.143% | 
 | 433  | Absol              |  0.15596% | 1925   |  0.156% | 1317   |  0.140% | 
 | 434  | Nidoqueen          |  0.15491% | 1912   |  0.155% | 1539   |  0.163% | 
 | 435  | Regice             |  0.15458% | 1908   |  0.155% | 1451   |  0.154% | 
 | 436  | Shaymin            |  0.15361% | 1896   |  0.154% | 1423   |  0.151% | 
 | 437  | Swoobat            |  0.15345% | 1894   |  0.153% | 1395   |  0.148% | 
 | 438  | Lycanroc           |  0.15231% | 1880   |  0.152% | 1479   |  0.157% | 
 | 439  | Omastar            |  0.15029% | 1855   |  0.150% | 1416   |  0.150% | 
 | 440  | Orthworm           |  0.14988% | 1850   |  0.150% | 1480   |  0.157% | 
 | 441  | Mr. Rime           |  0.14778% | 1824   |  0.148% | 1266   |  0.134% | 
 | 442  | Dodrio             |  0.14478% | 1787   |  0.145% | 1191   |  0.126% | 
 | 443  | Doublade           |  0.14478% | 1787   |  0.145% | 1372   |  0.146% | 
 | 444  | Enamorus-Therian   |  0.14421% | 1780   |  0.144% | 1404   |  0.149% | 
 | 445  | Toedscruel         |  0.14340% | 1770   |  0.143% | 1372   |  0.146% | 
 | 446  | Cobalion           |  0.14113% | 1742   |  0.141% | 1372   |  0.146% | 
 | 447  | Shiinotic          |  0.14065% | 1736   |  0.141% | 1327   |  0.141% | 
 | 448  | Ampharos           |  0.14048% | 1734   |  0.140% | 1280   |  0.136% | 
 | 449  | Lilligant          |  0.14008% | 1729   |  0.140% | 1195   |  0.127% | 
 | 450  | Regigigas          |  0.13911% | 1717   |  0.139% | 1298   |  0.138% | 
 | 451  | Spidops            |  0.13822% | 1706   |  0.138% | 1507   |  0.160% | 
 | 452  | Golduck            |  0.13805% | 1704   |  0.138% | 1209   |  0.128% | 
 | 453  | Dachsbun           |  0.13789% | 1702   |  0.138% | 1159   |  0.123% | 
 | 454  | Falinks            |  0.13724% | 1694   |  0.137% | 1165   |  0.124% | 
 | 455  | Liepard            |  0.13570% | 1675   |  0.136% | 1356   |  0.144% | 
 | 456  | Primeape           |  0.13327% | 1645   |  0.133% | 1249   |  0.133% | 
 | 457  | Sawsbuck           |  0.13246% | 1635   |  0.132% | 1089   |  0.116% | 
 | 458  | Tauros-Paldea-Blaze |  0.13238% | 1634   |  0.132% | 1209   |  0.128% | 
 | 459  | Zygarde-10%        |  0.13068% | 1613   |  0.131% | 1197   |  0.127% | 
 | 460  | Walrein            |  0.13036% | 1609   |  0.130% | 1120   |  0.119% | 
 | 461  | Altaria            |  0.13036% | 1609   |  0.130% | 1208   |  0.128% | 
 | 462  | Brute Bonnet       |  0.12987% | 1603   |  0.130% | 1200   |  0.127% | 
 | 463  | Carracosta         |  0.12922% | 1595   |  0.129% | 1172   |  0.124% | 
 | 464  | Beartic            |  0.12882% | 1590   |  0.129% | 1128   |  0.120% | 
 | 465  | Cursola            |  0.12817% | 1582   |  0.128% | 1197   |  0.127% | 
 | 466  | Samurott           |  0.12663% | 1563   |  0.127% | 1166   |  0.124% | 
 | 467  | Dubwool            |  0.12622% | 1558   |  0.126% | 1097   |  0.116% | 
 | 468  | Sharpedo           |  0.12525% | 1546   |  0.125% | 1213   |  0.129% | 
 | 469  | Coalossal          |  0.12509% | 1544   |  0.125% | 1239   |  0.132% | 
 | 470  | Drednaw            |  0.12379% | 1528   |  0.124% | 1029   |  0.109% | 
 | 471  | Regirock           |  0.12323% | 1521   |  0.123% | 1185   |  0.126% | 
 | 472  | Cacturne           |  0.12242% | 1511   |  0.122% | 1132   |  0.120% | 
 | 473  | Arctovish          |  0.12088% | 1492   |  0.121% | 1114   |  0.118% | 
 | 474  | Garbodor           |  0.12072% | 1490   |  0.121% | 1132   |  0.120% | 
 | 475  | Exeggutor-Alola    |  0.11999% | 1481   |  0.120% | 1057   |  0.112% | 
 | 476  | Sudowoodo          |  0.11974% | 1478   |  0.120% | 1126   |  0.120% | 
 | 477  | Eldegoss           |  0.11869% | 1465   |  0.119% | 1102   |  0.117% | 
 | 478  | Persian-Alola      |  0.11707% | 1445   |  0.117% | 1171   |  0.124% | 
 | 479  | Klinklang          |  0.11699% | 1444   |  0.117% | 1041   |  0.111% | 
 | 480  | Bibarel            |  0.11650% | 1438   |  0.117% | 1062   |  0.113% | 
 | 481  | Veluza             |  0.11399% | 1407   |  0.114% | 1048   |  0.111% | 
 | 482  | Guzzlord           |  0.11383% | 1405   |  0.114% | 1018   |  0.108% | 
 | 483  | Grapploct          |  0.11253% | 1389   |  0.113% | 1044   |  0.111% | 
 | 484  | Hoopa              |  0.11229% | 1386   |  0.112% | 1037   |  0.110% | 
 | 485  | Furret             |  0.11213% | 1384   |  0.112% | 1099   |  0.117% | 
 | 486  | Palossand          |  0.11180% | 1380   |  0.112% | 1086   |  0.115% | 
 | 487  | Cottonee           |  0.11099% | 1370   |  0.111% | 825    |  0.088% | 
 | 488  | Chatot             |  0.10962% | 1353   |  0.110% | 1001   |  0.106% | 
 | 489  | Zarude             |  0.10921% | 1348   |  0.109% | 1014   |  0.108% | 
 | 490  | Bouffalant         |  0.10848% | 1339   |  0.108% | 982    |  0.104% | 
 | 491  | Magcargo           |  0.10775% | 1330   |  0.108% | 977    |  0.104% | 
 | 492  | Avalugg-Hisui      |  0.10743% | 1326   |  0.107% | 944    |  0.100% | 
 | 493  | Granbull           |  0.10719% | 1323   |  0.107% | 975    |  0.104% | 
 | 494  | Dugtrio            |  0.10613% | 1310   |  0.106% | 998    |  0.106% | 
 | 495  | Jumpluff           |  0.10548% | 1302   |  0.105% | 967    |  0.103% | 
 | 496  | Rapidash           |  0.10516% | 1298   |  0.105% | 1006   |  0.107% | 
 | 497  | Bellossom          |  0.10492% | 1295   |  0.105% | 906    |  0.096% | 
 | 498  | Rapidash-Galar     |  0.10427% | 1287   |  0.104% | 882    |  0.094% | 
 | 499  | Oricorio-Pom-Pom   |  0.10346% | 1277   |  0.103% | 928    |  0.099% | 
 | 500  | Muk                |  0.10314% | 1273   |  0.103% | 988    |  0.105% | 
 | 501  | Rotom-Frost        |  0.10289% | 1270   |  0.103% | 874    |  0.093% | 
 | 502  | Dipplin            |  0.10249% | 1265   |  0.102% | 904    |  0.096% | 
 | 503  | Rotom-Mow          |  0.10208% | 1260   |  0.102% | 985    |  0.105% | 
 | 504  | Crabominable       |  0.10103% | 1247   |  0.101% | 865    |  0.092% | 
 | 505  | Bruxish            |  0.10022% | 1237   |  0.100% | 875    |  0.093% | 
 | 506  | Jynx               |  0.10014% | 1236   |  0.100% | 884    |  0.094% | 
 | 507  | Persian            |  0.09989% | 1233   |  0.100% | 946    |  0.100% | 
 | 508  | Wobbuffet          |  0.09900% | 1222   |  0.099% | 945    |  0.100% | 
 | 509  | Tropius            |  0.09884% | 1220   |  0.099% | 923    |  0.098% | 
 | 510  | Gogoat             |  0.09836% | 1214   |  0.098% | 877    |  0.093% | 
 | 511  | Pyroar             |  0.09795% | 1209   |  0.098% | 903    |  0.096% | 
 | 512  | Houndstone         |  0.09698% | 1197   |  0.097% | 896    |  0.095% | 
 | 513  | Mr. Mime           |  0.09649% | 1191   |  0.096% | 862    |  0.092% | 
 | 514  | Lopunny            |  0.09544% | 1178   |  0.095% | 960    |  0.102% | 
 | 515  | Wishiwashi         |  0.09455% | 1167   |  0.095% | 933    |  0.099% | 
 | 516  | Dedenne            |  0.09390% | 1159   |  0.094% | 894    |  0.095% | 
 | 517  | Bombirdier         |  0.09309% | 1149   |  0.093% | 877    |  0.093% | 
 | 518  | Raticate           |  0.09260% | 1143   |  0.093% | 850    |  0.090% | 
 | 519  | Tatsugiri          |  0.09252% | 1142   |  0.093% | 836    |  0.089% | 
 | 520  | Volbeat            |  0.09220% | 1138   |  0.092% | 985    |  0.105% | 
 | 521  | Kangaskhan         |  0.09204% | 1136   |  0.092% | 842    |  0.089% | 
 | 522  | Wailord            |  0.09066% | 1119   |  0.091% | 756    |  0.080% | 
 | 523  | Pinsir             |  0.08993% | 1110   |  0.090% | 782    |  0.083% | 
 | 524  | Pachirisu          |  0.08952% | 1105   |  0.090% | 866    |  0.092% | 
 | 525  | Kricketune         |  0.08879% | 1096   |  0.089% | 902    |  0.096% | 
 | 526  | Carbink            |  0.08790% | 1085   |  0.088% | 885    |  0.094% | 
 | 527  | Perrserker         |  0.08790% | 1085   |  0.088% | 870    |  0.092% | 
 | 528  | Gothitelle         |  0.08645% | 1067   |  0.086% | 745    |  0.079% | 
 | 529  | Octillery          |  0.08580% | 1059   |  0.086% | 861    |  0.091% | 
 | 530  | Magneton           |  0.08515% | 1051   |  0.085% | 775    |  0.082% | 
 | 531  | Flamigo            |  0.08499% | 1049   |  0.085% | 721    |  0.077% | 
 | 532  | Unfezant           |  0.08483% | 1047   |  0.085% | 791    |  0.084% | 
 | 533  | Wigglytuff         |  0.08401% | 1037   |  0.084% | 732    |  0.078% | 
 | 534  | Delcatty           |  0.08353% | 1031   |  0.084% | 749    |  0.080% | 
 | 535  | Sandslash          |  0.08288% | 1023   |  0.083% | 793    |  0.084% | 
 | 536  | Haunter            |  0.08239% | 1017   |  0.082% | 841    |  0.089% | 
 | 537  | Probopass          |  0.08118% | 1002   |  0.081% | 799    |  0.085% | 
 | 538  | Rattata            |  0.08069% | 996    |  0.081% | 760    |  0.081% | 
 | 539  | Dugtrio-Alola      |  0.08061% | 995    |  0.081% | 752    |  0.080% | 
 | 540  | Seaking            |  0.07972% | 984    |  0.080% | 745    |  0.079% | 
 | 541  | Gourgeist-Super    |  0.07972% | 984    |  0.080% | 762    |  0.081% | 
 | 542  | Mabosstiff         |  0.07948% | 981    |  0.079% | 706    |  0.075% | 
 | 543  | Illumise           |  0.07907% | 976    |  0.079% | 815    |  0.087% | 
 | 544  | Stunfisk           |  0.07826% | 966    |  0.078% | 789    |  0.084% | 
 | 545  | Vespiquen          |  0.07729% | 954    |  0.077% | 719    |  0.076% | 
 | 546  | Noctowl            |  0.07721% | 953    |  0.077% | 679    |  0.072% | 
 | 547  | Sawk               |  0.07664% | 946    |  0.077% | 658    |  0.070% | 
 | 548  | Tauros-Paldea-Aqua |  0.07640% | 943    |  0.076% | 698    |  0.074% | 
 | 549  | Ledian             |  0.07632% | 942    |  0.076% | 463    |  0.049% | 
 | 550  | Onix               |  0.07608% | 939    |  0.076% | 744    |  0.079% | 
 | 551  | Marowak            |  0.07567% | 934    |  0.076% | 709    |  0.075% | 
 | 552  | Relicanth          |  0.07373% | 910    |  0.074% | 689    |  0.073% | 
 | 553  | Flapple            |  0.07348% | 907    |  0.073% | 650    |  0.069% | 
 | 554  | Kecleon            |  0.07275% | 898    |  0.073% | 698    |  0.074% | 
 | 555  | Lickilicky         |  0.07275% | 898    |  0.073% | 683    |  0.073% | 
 | 556  | Hypno              |  0.07251% | 895    |  0.073% | 666    |  0.071% | 
 | 557  | Skuntank           |  0.07227% | 892    |  0.072% | 676    |  0.072% | 
 | 558  | Gorebyss           |  0.07194% | 888    |  0.072% | 600    |  0.064% | 
 | 559  | Simisear           |  0.07130% | 880    |  0.071% | 656    |  0.070% | 
 | 560  | Audino             |  0.07097% | 876    |  0.071% | 660    |  0.070% | 
 | 561  | Magnemite          |  0.07089% | 875    |  0.071% | 570    |  0.061% | 
 | 562  | Gligar             |  0.07057% | 871    |  0.071% | 705    |  0.075% | 
 | 563  | Musharna           |  0.07016% | 866    |  0.070% | 671    |  0.071% | 
 | 564  | Parasect           |  0.07008% | 865    |  0.070% | 688    |  0.073% | 
 | 565  | Beheeyem           |  0.06951% | 858    |  0.070% | 611    |  0.065% | 
 | 566  | Simipour           |  0.06903% | 852    |  0.069% | 672    |  0.071% | 
 | 567  | Passimian          |  0.06854% | 846    |  0.069% | 583    |  0.062% | 
 | 568  | Dewgong            |  0.06838% | 844    |  0.068% | 630    |  0.067% | 
 | 569  | Clamperl           |  0.06757% | 834    |  0.068% | 610    |  0.065% | 
 | 570  | Greedent           |  0.06716% | 829    |  0.067% | 583    |  0.062% | 
 | 571  | Medicham           |  0.06676% | 824    |  0.067% | 605    |  0.064% | 
 | 572  | Corsola            |  0.06660% | 822    |  0.067% | 709    |  0.075% | 
 | 573  | Seviper            |  0.06627% | 818    |  0.066% | 575    |  0.061% | 
 | 574  | Copperajah         |  0.06554% | 809    |  0.066% | 585    |  0.062% | 
 | 575  | Wyrdeer            |  0.06481% | 800    |  0.065% | 520    |  0.055% | 
 | 576  | Klawf              |  0.06473% | 799    |  0.065% | 627    |  0.067% | 
 | 577  | Silvally           |  0.06287% | 776    |  0.063% | 583    |  0.062% | 
 | 578  | Camerupt           |  0.06214% | 767    |  0.062% | 595    |  0.063% | 
 | 579  | Tangela            |  0.06125% | 756    |  0.061% | 579    |  0.061% | 
 | 580  | Qwilfish-Hisui     |  0.05979% | 738    |  0.060% | 608    |  0.065% | 
 | 581  | Manectric          |  0.05963% | 736    |  0.060% | 556    |  0.059% | 
 | 582  | Rotom              |  0.05833% | 720    |  0.058% | 586    |  0.062% | 
 | 583  | Thievul            |  0.05825% | 719    |  0.058% | 500    |  0.053% | 
 | 584  | Ferroseed          |  0.05817% | 718    |  0.058% | 637    |  0.068% | 
 | 585  | Delibird           |  0.05809% | 717    |  0.058% | 599    |  0.064% | 
 | 586  | Nosepass           |  0.05801% | 716    |  0.058% | 386    |  0.041% | 
 | 587  | Oricorio           |  0.05768% | 712    |  0.058% | 527    |  0.056% | 
 | 588  | Porygon            |  0.05696% | 703    |  0.057% | 540    |  0.057% | 
 | 589  | Mightyena          |  0.05696% | 703    |  0.057% | 517    |  0.055% | 
 | 590  | Rotom-Fan          |  0.05679% | 701    |  0.057% | 426    |  0.045% | 
 | 591  | Minun              |  0.05647% | 697    |  0.056% | 594    |  0.063% | 
 | 592  | Whiscash           |  0.05582% | 689    |  0.056% | 520    |  0.055% | 
 | 593  | Dustox             |  0.05558% | 686    |  0.056% | 496    |  0.053% | 
 | 594  | Purugly            |  0.05517% | 681    |  0.055% | 544    |  0.058% | 
 | 595  | Dunsparce          |  0.05517% | 681    |  0.055% | 491    |  0.052% | 
 | 596  | Fearow             |  0.05477% | 676    |  0.055% | 496    |  0.053% | 
 | 597  | Taillow            |  0.05461% | 674    |  0.055% | 409    |  0.043% | 
 | 598  | Furfrou            |  0.05461% | 674    |  0.055% | 493    |  0.052% | 
 | 599  | Oricorio-Sensu     |  0.05315% | 656    |  0.053% | 428    |  0.045% | 
 | 600  | Maractus           |  0.05282% | 652    |  0.053% | 501    |  0.053% | 
 | 601  | Spinda             |  0.05193% | 641    |  0.052% | 513    |  0.054% | 
 | 602  | Swalot             |  0.05128% | 633    |  0.051% | 472    |  0.050% | 
 | 603  | Chimecho           |  0.05088% | 628    |  0.051% | 431    |  0.046% | 
 | 604  | Basculin           |  0.04991% | 616    |  0.050% | 412    |  0.044% | 
 | 605  | Qwilfish           |  0.04983% | 615    |  0.050% | 486    |  0.052% | 
 | 606  | Solrock            |  0.04902% | 605    |  0.049% | 466    |  0.049% | 
 | 607  | Eevee              |  0.04877% | 602    |  0.049% | 431    |  0.046% | 
 | 608  | Gumshoos           |  0.04861% | 600    |  0.049% | 450    |  0.048% | 
 | 609  | Beedrill           |  0.04796% | 592    |  0.048% | 413    |  0.044% | 
 | 610  | Oranguru           |  0.04650% | 574    |  0.047% | 435    |  0.046% | 
 | 611  | Pineco             |  0.04561% | 563    |  0.046% | 501    |  0.053% | 
 | 612  | Heatmor            |  0.04545% | 561    |  0.045% | 410    |  0.044% | 
 | 613  | Mesprit            |  0.04407% | 544    |  0.044% | 404    |  0.043% | 
 | 614  | Gourgeist-Small    |  0.04391% | 542    |  0.044% | 422    |  0.045% | 
 | 615  | Throh              |  0.04359% | 538    |  0.044% | 397    |  0.042% | 
 | 616  | Sneasel-Hisui      |  0.04286% | 529    |  0.043% | 416    |  0.044% | 
 | 617  | Swanna             |  0.04278% | 528    |  0.043% | 417    |  0.044% | 
 | 618  | Castform           |  0.04270% | 527    |  0.043% | 383    |  0.041% | 
 | 619  | Carnivine          |  0.04270% | 527    |  0.043% | 381    |  0.040% | 
 | 620  | Virizion           |  0.04180% | 516    |  0.042% | 400    |  0.042% | 
 | 621  | Mawile             |  0.04180% | 516    |  0.042% | 387    |  0.041% | 
 | 622  | Wartortle          |  0.04172% | 515    |  0.042% | 433    |  0.046% | 
 | 623  | Beautifly          |  0.04132% | 510    |  0.041% | 403    |  0.043% | 
 | 624  | Banette            |  0.04059% | 501    |  0.041% | 392    |  0.042% | 
 | 625  | Gourgeist          |  0.04051% | 500    |  0.041% | 386    |  0.041% | 
