 Total battles: 127484
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Miltank            |  0.13374% | 341    |  0.134% | 274    |  0.138% | 
 | 316  | Golem              |  0.13335% | 340    |  0.133% | 314    |  0.158% | 
 | 317  | Liepard            |  0.13217% | 337    |  0.132% | 274    |  0.138% | 
 | 318  | Dugtrio-Alola      |  0.13100% | 334    |  0.131% | 248    |  0.125% | 
 | 319  | Glaceon            |  0.12747% | 325    |  0.127% | 242    |  0.122% | 
 | 320  | Taillow            |  0.12707% | 324    |  0.127% | 146    |  0.074% | 
 | 321  | Mudsdale           |  0.12668% | 323    |  0.127% | 250    |  0.126% | 
 | 322  | Venomoth           |  0.12551% | 320    |  0.126% | 213    |  0.107% | 
 | 323  | Exeggutor-Alola    |  0.12551% | 320    |  0.126% | 243    |  0.123% | 
 | 324  | Emboar             |  0.12315% | 314    |  0.123% | 242    |  0.122% | 
 | 325  | Rotom              |  0.12276% | 313    |  0.123% | 243    |  0.123% | 
 | 326  | Emolga             |  0.12158% | 310    |  0.122% | 215    |  0.109% | 
 | 327  | Hoopa              |  0.12080% | 308    |  0.121% | 211    |  0.106% | 
 | 328  | Cobalion           |  0.11766% | 300    |  0.118% | 244    |  0.123% | 
 | 329  | Gourgeist          |  0.11727% | 299    |  0.117% | 162    |  0.082% | 
 | 330  | Eevee              |  0.11649% | 297    |  0.116% | 226    |  0.114% | 
 | 331  | Pineco             |  0.11570% | 295    |  0.116% | 249    |  0.126% | 
 | 332  | Palossand          |  0.11492% | 293    |  0.115% | 227    |  0.115% | 
 | 333  | Audino             |  0.11335% | 289    |  0.113% | 226    |  0.114% | 
 | 334  | Golduck            |  0.11296% | 288    |  0.113% | 200    |  0.101% | 
 | 335  | Musharna           |  0.11021% | 281    |  0.110% | 154    |  0.078% | 
 | 336  | Pyroar             |  0.10943% | 279    |  0.109% | 203    |  0.102% | 
 | 337  | Murkrow            |  0.10943% | 279    |  0.109% | 236    |  0.119% | 
 | 338  | Rhydon             |  0.10903% | 278    |  0.109% | 220    |  0.111% | 
 | 339  | Steelix            |  0.10864% | 277    |  0.109% | 258    |  0.130% | 
 | 340  | Drifblim           |  0.10590% | 270    |  0.106% | 200    |  0.101% | 
 | 341  | Exploud            |  0.10550% | 269    |  0.106% | 177    |  0.089% | 
 | 342  | Crustle            |  0.10472% | 267    |  0.105% | 206    |  0.104% | 
 | 343  | Turtonator         |  0.10393% | 265    |  0.104% | 212    |  0.107% | 
 | 344  | Toucannon          |  0.10237% | 261    |  0.102% | 197    |  0.099% | 
 | 345  | Hariyama           |  0.10197% | 260    |  0.102% | 208    |  0.105% | 
 | 346  | Dragonair          |  0.10197% | 260    |  0.102% | 203    |  0.102% | 
 | 347  | Bouffalant         |  0.10158% | 259    |  0.102% | 198    |  0.100% | 
 | 348  | Zangoose           |  0.10040% | 256    |  0.100% | 133    |  0.067% | 
 | 349  | Shiinotic          |  0.10040% | 256    |  0.100% | 192    |  0.097% | 
 | 350  | Samurott           |  0.09923% | 253    |  0.099% | 198    |  0.100% | 
 | 351  | Sandslash          |  0.09923% | 253    |  0.099% | 212    |  0.107% | 
 | 352  | Bruxish            |  0.09923% | 253    |  0.099% | 197    |  0.099% | 
 | 353  | Magmortar          |  0.09923% | 253    |  0.099% | 191    |  0.096% | 
 | 354  | Cottonee           |  0.09805% | 250    |  0.098% | 166    |  0.084% | 
 | 355  | Barbaracle         |  0.09805% | 250    |  0.098% | 164    |  0.083% | 
 | 356  | Qwilfish           |  0.09687% | 247    |  0.097% | 209    |  0.105% | 
 | 357  | Masquerain         |  0.09687% | 247    |  0.097% | 202    |  0.102% | 
 | 358  | Pachirisu          |  0.09531% | 243    |  0.095% | 174    |  0.088% | 
 | 359  | Ursaring           |  0.09491% | 242    |  0.095% | 187    |  0.094% | 
 | 360  | Butterfree         |  0.09452% | 241    |  0.095% | 185    |  0.093% | 
 | 361  | Rampardos          |  0.09374% | 239    |  0.094% | 154    |  0.078% | 
 | 362  | Beartic            |  0.09295% | 237    |  0.093% | 178    |  0.090% | 
 | 363  | Honchkrow          |  0.09256% | 236    |  0.093% | 175    |  0.088% | 
 | 364  | Vanilluxe          |  0.09256% | 236    |  0.093% | 200    |  0.101% | 
 | 365  | Altaria            |  0.09138% | 233    |  0.091% | 148    |  0.075% | 
 | 366  | Crabominable       |  0.09099% | 232    |  0.091% | 149    |  0.075% | 
 | 367  | Electrode          |  0.08707% | 222    |  0.087% | 200    |  0.101% | 
 | 368  | Rotom-Frost        |  0.08511% | 217    |  0.085% | 164    |  0.083% | 
 | 369  | Houndoom           |  0.08472% | 216    |  0.085% | 139    |  0.070% | 
 | 370  | Raticate           |  0.08393% | 214    |  0.084% | 146    |  0.074% | 
 | 371  | Probopass          |  0.08197% | 209    |  0.082% | 153    |  0.077% | 
 | 372  | Guzzlord           |  0.08158% | 208    |  0.082% | 159    |  0.080% | 
 | 373  | Sawsbuck           |  0.08001% | 204    |  0.080% | 161    |  0.081% | 
 | 374  | Wailord            |  0.08001% | 204    |  0.080% | 126    |  0.064% | 
 | 375  | Leavanny           |  0.07962% | 203    |  0.080% | 169    |  0.085% | 
 | 376  | Marowak            |  0.07923% | 202    |  0.079% | 156    |  0.079% | 
 | 377  | Primeape           |  0.07726% | 197    |  0.077% | 114    |  0.058% | 
 | 378  | Cryogonal          |  0.07726% | 197    |  0.077% | 145    |  0.073% | 
 | 379  | Mawile             |  0.07570% | 193    |  0.076% | 122    |  0.062% | 
 | 380  | Gourgeist-Small    |  0.07491% | 191    |  0.075% | 158    |  0.080% | 
 | 381  | Persian            |  0.07452% | 190    |  0.075% | 145    |  0.073% | 
 | 382  | Unfezant           |  0.07373% | 188    |  0.074% | 142    |  0.072% | 
 | 383  | Abomasnow          |  0.07295% | 186    |  0.073% | 144    |  0.073% | 
 | 384  | Rapidash           |  0.07177% | 183    |  0.072% | 133    |  0.067% | 
 | 385  | Piloswine          |  0.07099% | 181    |  0.071% | 116    |  0.059% | 
 | 386  | Seaking            |  0.07060% | 180    |  0.071% | 138    |  0.070% | 
 | 387  | Swoobat            |  0.06942% | 177    |  0.069% | 110    |  0.056% | 
 | 388  | Archeops           |  0.06942% | 177    |  0.069% | 133    |  0.067% | 
 | 389  | Mesprit            |  0.06864% | 175    |  0.069% | 140    |  0.071% | 
 | 390  | Wishiwashi         |  0.06707% | 171    |  0.067% | 125    |  0.063% | 
 | 391  | Regice             |  0.06668% | 170    |  0.067% | 128    |  0.065% | 
 | 392  | Starly             |  0.06628% | 169    |  0.066% | 71     |  0.036% | 
 | 393  | Magneton           |  0.06589% | 168    |  0.066% | 141    |  0.071% | 
 | 394  | Spinda             |  0.06393% | 163    |  0.064% | 133    |  0.067% | 
 | 395  | Carracosta         |  0.06158% | 157    |  0.062% | 113    |  0.057% | 
 | 396  | Tropius            |  0.06118% | 156    |  0.061% | 78     |  0.039% | 
 | 397  | Zebstrika          |  0.06118% | 156    |  0.061% | 109    |  0.055% | 
 | 398  | Chatot             |  0.06118% | 156    |  0.061% | 105    |  0.053% | 
 | 399  | Regirock           |  0.05922% | 151    |  0.059% | 111    |  0.056% | 
 | 400  | Granbull           |  0.05844% | 149    |  0.058% | 111    |  0.056% | 
 | 401  | Lopunny            |  0.05805% | 148    |  0.058% | 117    |  0.059% | 
 | 402  | Gogoat             |  0.05687% | 145    |  0.057% | 100    |  0.050% | 
 | 403  | Dedenne            |  0.05648% | 144    |  0.056% | 99     |  0.050% | 
 | 404  | Noctowl            |  0.05373% | 137    |  0.054% | 95     |  0.048% | 
 | 405  | Pidgeot            |  0.05373% | 137    |  0.054% | 91     |  0.046% | 
 | 406  | Sudowoodo          |  0.05295% | 135    |  0.053% | 97     |  0.049% | 
 | 407  | Jumpluff           |  0.05216% | 133    |  0.052% | 104    |  0.052% | 
 | 408  | Bidoof             |  0.05138% | 131    |  0.051% | 112    |  0.057% | 
 | 409  | Skuntank           |  0.05099% | 130    |  0.051% | 109    |  0.055% | 
 | 410  | Scyther            |  0.05059% | 129    |  0.051% | 104    |  0.052% | 
 | 411  | Cacturne           |  0.04942% | 126    |  0.049% | 93     |  0.047% | 
 | 412  | Bibarel            |  0.04863% | 124    |  0.049% | 98     |  0.049% | 
 | 413  | Bellossom          |  0.04785% | 122    |  0.048% | 95     |  0.048% | 
 | 414  | Raticate-Alola     |  0.04706% | 120    |  0.047% | 100    |  0.050% | 
 | 415  | Ariados            |  0.04667% | 119    |  0.047% | 101    |  0.051% | 
 | 416  | Bastiodon          |  0.04628% | 118    |  0.046% | 106    |  0.053% | 
 | 417  | Camerupt           |  0.04471% | 114    |  0.045% | 94     |  0.047% | 
 | 418  | Wigglytuff         |  0.04314% | 110    |  0.043% | 83     |  0.042% | 
 | 419  | Gothitelle         |  0.04275% | 109    |  0.043% | 71     |  0.036% | 
 | 420  | Kangaskhan         |  0.04157% | 106    |  0.042% | 84     |  0.042% | 
 | 421  | Magcargo           |  0.04157% | 106    |  0.042% | 87     |  0.044% | 
 | 422  | Nosepass           |  0.04079% | 104    |  0.041% | 73     |  0.037% | 
 | 423  | Golbat             |  0.04040% | 103    |  0.040% | 72     |  0.036% | 
 | 424  | Garbodor           |  0.04001% | 102    |  0.040% | 90     |  0.045% | 
 | 425  | Muk                |  0.03922% | 100    |  0.039% | 76     |  0.038% | 
 | 426  | Dodrio             |  0.03883% | 99     |  0.039% | 67     |  0.034% | 
 | 427  | Klinklang          |  0.03804% | 97     |  0.038% | 76     |  0.038% | 
 | 428  | Mimikyu-Totem      |  0.03765% | 96     |  0.038% | 61     |  0.031% | 
 | 429  | Parasect           |  0.03608% | 92     |  0.036% | 76     |  0.038% | 
 | 430  | Hypno              |  0.03608% | 92     |  0.036% | 72     |  0.036% | 
 | 431  | Pinsir             |  0.03412% | 87     |  0.034% | 63     |  0.032% | 
 | 432  | Volbeat            |  0.03334% | 85     |  0.033% | 71     |  0.036% | 
 | 433  | Silvally-Fire      |  0.03334% | 85     |  0.033% | 64     |  0.032% | 
 | 434  | Arbok              |  0.03295% | 84     |  0.033% | 65     |  0.033% | 
 | 435  | Mr. Mime           |  0.03255% | 83     |  0.033% | 61     |  0.031% | 
 | 436  | Gorebyss           |  0.03216% | 82     |  0.032% | 52     |  0.026% | 
 | 437  | Combusken          |  0.03216% | 82     |  0.032% | 59     |  0.030% | 
 | 438  | Sunflora           |  0.03177% | 81     |  0.032% | 60     |  0.030% | 
 | 439  | Sawk               |  0.03138% | 80     |  0.031% | 61     |  0.031% | 
 | 440  | Dugtrio            |  0.03138% | 80     |  0.031% | 60     |  0.030% | 
 | 441  | Squirtle           |  0.03098% | 79     |  0.031% | 64     |  0.032% | 
 | 442  | Oricorio-Sensu     |  0.03059% | 78     |  0.031% | 67     |  0.034% | 
 | 443  | Manectric          |  0.03059% | 78     |  0.031% | 53     |  0.027% | 
 | 444  | Silvally-Steel     |  0.03020% | 77     |  0.030% | 46     |  0.023% | 
 | 445  | Beheeyem           |  0.02902% | 74     |  0.029% | 61     |  0.031% | 
 | 446  | Gumshoos           |  0.02863% | 73     |  0.029% | 51     |  0.026% | 
 | 447  | Fearow             |  0.02785% | 71     |  0.028% | 56     |  0.028% | 
 | 448  | Type: Null         |  0.02745% | 70     |  0.027% | 52     |  0.026% | 
 | 449  | Solosis            |  0.02745% | 70     |  0.027% | 53     |  0.027% | 
 | 450  | Stunfisk           |  0.02706% | 69     |  0.027% | 60     |  0.030% | 
 | 451  | Relicanth          |  0.02706% | 69     |  0.027% | 47     |  0.024% | 
 | 452  | Dunsparce          |  0.02706% | 69     |  0.027% | 61     |  0.031% | 
 | 453  | Passimian          |  0.02667% | 68     |  0.027% | 50     |  0.025% | 
 | 454  | Tangela            |  0.02549% | 65     |  0.025% | 53     |  0.027% | 
 | 455  | Throh              |  0.02510% | 64     |  0.025% | 41     |  0.021% | 
 | 456  | Riolu              |  0.02510% | 64     |  0.025% | 50     |  0.025% | 
 | 457  | Illumise           |  0.02353% | 60     |  0.024% | 43     |  0.022% | 
 | 458  | Lunatone           |  0.02353% | 60     |  0.024% | 43     |  0.022% | 
 | 459  | Lickilicky         |  0.02275% | 58     |  0.023% | 46     |  0.023% | 
 | 460  | Oricorio-Pom-Pom   |  0.02275% | 58     |  0.023% | 48     |  0.024% | 
 | 461  | Seviper            |  0.02157% | 55     |  0.022% | 44     |  0.022% | 
 | 462  | Purugly            |  0.02157% | 55     |  0.022% | 48     |  0.024% | 
 | 463  | Simipour           |  0.02118% | 54     |  0.021% | 43     |  0.022% | 
 | 464  | Rowlet             |  0.02118% | 54     |  0.021% | 47     |  0.024% | 
 | 465  | Whiscash           |  0.02079% | 53     |  0.021% | 33     |  0.017% | 
 | 466  | Haunter            |  0.02079% | 53     |  0.021% | 43     |  0.022% | 
 | 467  | Octillery          |  0.02039% | 52     |  0.020% | 38     |  0.019% | 
 | 468  | Furret             |  0.01961% | 50     |  0.020% | 37     |  0.019% | 
 | 469  | Silvally           |  0.01961% | 50     |  0.020% | 44     |  0.022% | 
 | 470  | Treecko            |  0.01922% | 49     |  0.019% | 26     |  0.013% | 
 | 471  | Corsola            |  0.01922% | 49     |  0.019% | 33     |  0.017% | 
 | 472  | Misdreavus         |  0.01922% | 49     |  0.019% | 36     |  0.018% | 
 | 473  | Bulbasaur          |  0.01843% | 47     |  0.018% | 38     |  0.019% | 
 | 474  | Silvally-Flying    |  0.01843% | 47     |  0.018% | 33     |  0.017% | 
 | 475  | Mudkip             |  0.01804% | 46     |  0.018% | 27     |  0.014% | 
 | 476  | Furfrou            |  0.01765% | 45     |  0.018% | 37     |  0.019% | 
 | 477  | Mightyena          |  0.01765% | 45     |  0.018% | 33     |  0.017% | 
 | 478  | Solrock            |  0.01726% | 44     |  0.017% | 37     |  0.019% | 
 | 479  | Oricorio           |  0.01686% | 43     |  0.017% | 33     |  0.017% | 
 | 480  | Doduo              |  0.01647% | 42     |  0.016% | 27     |  0.014% | 
 | 481  | Delibird           |  0.01647% | 42     |  0.016% | 25     |  0.013% | 
 | 482  | Plusle             |  0.01608% | 41     |  0.016% | 19     |  0.010% | 
 | 483  | Croagunk           |  0.01608% | 41     |  0.016% | 25     |  0.013% | 
 | 484  | Carnivine          |  0.01608% | 41     |  0.016% | 33     |  0.017% | 
 | 485  | Silvally-Ghost     |  0.01569% | 40     |  0.016% | 31     |  0.016% | 
 | 486  | Wormadam-Sandy     |  0.01569% | 40     |  0.016% | 34     |  0.017% | 
 | 487  | Slowpoke           |  0.01569% | 40     |  0.016% | 25     |  0.013% | 
 | 488  | Oranguru           |  0.01569% | 40     |  0.016% | 36     |  0.018% | 
 | 489  | Basculin           |  0.01569% | 40     |  0.016% | 30     |  0.015% | 
 | 490  | Chimecho           |  0.01530% | 39     |  0.015% | 28     |  0.014% | 
 | 491  | Fraxure            |  0.01530% | 39     |  0.015% | 13     |  0.007% | 
 | 492  | Castform           |  0.01490% | 38     |  0.015% | 27     |  0.014% | 
 | 493  | Frogadier          |  0.01451% | 37     |  0.015% | 36     |  0.018% | 
 | 494  | Aromatisse         |  0.01451% | 37     |  0.015% | 31     |  0.016% | 
 | 495  | Roselia            |  0.01451% | 37     |  0.015% | 19     |  0.010% | 
 | 496  | Beedrill           |  0.01412% | 36     |  0.014% | 28     |  0.014% | 
 | 497  | Piplup             |  0.01412% | 36     |  0.014% | 19     |  0.010% | 
 | 498  | Wartortle          |  0.01373% | 35     |  0.014% | 26     |  0.013% | 
 | 499  | Hippopotas         |  0.01334% | 34     |  0.013% | 25     |  0.013% | 
 | 500  | Ledian             |  0.01294% | 33     |  0.013% | 28     |  0.014% | 
 | 501  | Silvally-Fairy     |  0.01294% | 33     |  0.013% | 23     |  0.012% | 
 | 502  | Staravia           |  0.01294% | 33     |  0.013% | 26     |  0.013% | 
 | 503  | Cherrim            |  0.01255% | 32     |  0.013% | 19     |  0.010% | 
 | 504  | Electabuzz         |  0.01216% | 31     |  0.012% | 27     |  0.014% | 
 | 505  | Vespiquen          |  0.01177% | 30     |  0.012% | 16     |  0.008% | 
 | 506  | Glalie             |  0.01177% | 30     |  0.012% | 26     |  0.013% | 
 | 507  | Dustox             |  0.01177% | 30     |  0.012% | 16     |  0.008% | 
 | 508  | Koffing            |  0.01177% | 30     |  0.012% | 24     |  0.012% | 
 | 509  | Bronzor            |  0.01177% | 30     |  0.012% | 26     |  0.013% | 
 | 510  | Bayleef            |  0.01137% | 29     |  0.011% | 22     |  0.011% | 
 | 511  | Abra               |  0.01137% | 29     |  0.011% | 23     |  0.012% | 
 | 512  | Onix               |  0.01137% | 29     |  0.011% | 25     |  0.013% | 
 | 513  | Machoke            |  0.01137% | 29     |  0.011% | 19     |  0.010% | 
 | 514  | Silvally-Grass     |  0.01137% | 29     |  0.011% | 21     |  0.011% | 
 | 515  | Tirtouga           |  0.01137% | 29     |  0.011% | 14     |  0.007% | 
 | 516  | Kricketune         |  0.01137% | 29     |  0.011% | 26     |  0.013% | 
 | 517  | Magikarp           |  0.01098% | 28     |  0.011% | 25     |  0.013% | 
 | 518  | Ivysaur            |  0.01098% | 28     |  0.011% | 20     |  0.010% | 
 | 519  | Delcatty           |  0.01098% | 28     |  0.011% | 25     |  0.013% | 
 | 520  | Silvally-Dragon    |  0.01098% | 28     |  0.011% | 16     |  0.008% | 
 | 521  | Metang             |  0.01059% | 27     |  0.011% | 24     |  0.012% | 
 | 522  | Watchog            |  0.01059% | 27     |  0.011% | 19     |  0.010% | 
 | 523  | Lumineon           |  0.01059% | 27     |  0.011% | 17     |  0.009% | 
 | 524  | Munchlax           |  0.01059% | 27     |  0.011% | 16     |  0.008% | 
 | 525  | Magmar             |  0.01020% | 26     |  0.010% | 19     |  0.010% | 
 | 526  | Krokorok           |  0.01020% | 26     |  0.010% | 22     |  0.011% | 
 | 527  | Dewgong            |  0.01020% | 26     |  0.010% | 17     |  0.009% | 
 | 528  | Purrloin           |  0.00981% | 25     |  0.010% | 8      |  0.004% | 
 | 529  | Sliggoo            |  0.00981% | 25     |  0.010% | 15     |  0.008% | 
 | 530  | Dewott             |  0.00981% | 25     |  0.010% | 20     |  0.010% | 
 | 531  | Charmeleon         |  0.00981% | 25     |  0.010% | 17     |  0.009% | 
 | 532  | Yamask             |  0.00981% | 25     |  0.010% | 24     |  0.012% | 
 | 533  | Beautifly          |  0.00981% | 25     |  0.010% | 10     |  0.005% | 
 | 534  | Simisage           |  0.00981% | 25     |  0.010% | 14     |  0.007% | 
 | 535  | Poipole            |  0.00941% | 24     |  0.009% | 23     |  0.012% | 
 | 536  | Buizel             |  0.00941% | 24     |  0.009% | 23     |  0.012% | 
 | 537  | Gastly             |  0.00941% | 24     |  0.009% | 17     |  0.009% | 
 | 538  | Banette            |  0.00902% | 23     |  0.009% | 19     |  0.010% | 
 | 539  | Farfetch'd         |  0.00902% | 23     |  0.009% | 17     |  0.009% | 
 | 540  | Clefairy           |  0.00902% | 23     |  0.009% | 17     |  0.009% | 
 | 541  | Grovyle            |  0.00902% | 23     |  0.009% | 19     |  0.010% | 
 | 542  | Togetic            |  0.00863% | 22     |  0.009% | 15     |  0.008% | 
 | 543  | Silvally-Bug       |  0.00863% | 22     |  0.009% | 10     |  0.005% | 
 | 544  | Swanna             |  0.00824% | 21     |  0.008% | 16     |  0.008% | 
 | 545  | Pidgeotto          |  0.00824% | 21     |  0.008% | 17     |  0.009% | 
 | 546  | Vigoroth           |  0.00824% | 21     |  0.008% | 18     |  0.009% | 
 | 547  | Silvally-Fighting  |  0.00824% | 21     |  0.008% | 15     |  0.008% | 
 | 548  | Rotom-Fan          |  0.00824% | 21     |  0.008% | 17     |  0.009% | 
 | 549  | Buneary            |  0.00784% | 20     |  0.008% | 16     |  0.008% | 
 | 550  | Kadabra            |  0.00784% | 20     |  0.008% | 11     |  0.006% | 
 | 551  | Cosmog             |  0.00784% | 20     |  0.008% | 11     |  0.006% | 
 | 552  | Turtwig            |  0.00784% | 20     |  0.008% | 19     |  0.010% | 
 | 553  | Silvally-Poison    |  0.00745% | 19     |  0.007% | 13     |  0.007% | 
 | 554  | Zorua              |  0.00706% | 18     |  0.007% | 15     |  0.008% | 
 | 555  | Lombre             |  0.00706% | 18     |  0.007% | 17     |  0.009% | 
 | 556  | Heatmor            |  0.00706% | 18     |  0.007% | 15     |  0.008% | 
 | 557  | Charmander         |  0.00706% | 18     |  0.007% | 17     |  0.009% | 
 | 558  | Caterpie           |  0.00706% | 18     |  0.007% | 5      |  0.003% | 
 | 559  | Palpitoad          |  0.00706% | 18     |  0.007% | 15     |  0.008% | 
 | 560  | Huntail            |  0.00667% | 17     |  0.007% | 13     |  0.007% | 
 | 561  | Aipom              |  0.00667% | 17     |  0.007% | 14     |  0.007% | 
 | 562  | Maractus           |  0.00667% | 17     |  0.007% | 13     |  0.007% | 
 | 563  | Shelgon            |  0.00667% | 17     |  0.007% | 16     |  0.008% | 
 | 564  | Wormadam-Trash     |  0.00667% | 17     |  0.007% | 13     |  0.007% | 
 | 565  | Geodude            |  0.00667% | 17     |  0.007% | 17     |  0.009% | 
 | 566  | Silvally-Ground    |  0.00667% | 17     |  0.007% | 15     |  0.008% | 
 | 567  | Sneasel            |  0.00667% | 17     |  0.007% | 4      |  0.002% | 
 | 568  | Larvitar           |  0.00628% | 16     |  0.006% | 16     |  0.008% | 
 | 569  | Yungoos            |  0.00628% | 16     |  0.006% | 15     |  0.008% | 
 | 570  | Totodile           |  0.00588% | 15     |  0.006% | 10     |  0.005% | 
 | 571  | Scraggy            |  0.00588% | 15     |  0.006% | 7      |  0.004% | 
 | 572  | Quilava            |  0.00588% | 15     |  0.006% | 13     |  0.007% | 
 | 573  | Phanpy             |  0.00549% | 14     |  0.005% | 7      |  0.004% | 
 | 574  | Minun              |  0.00549% | 14     |  0.005% | 6      |  0.003% | 
 | 575  | Silvally-Water     |  0.00510% | 13     |  0.005% | 10     |  0.005% | 
 | 576  | Luvdisc            |  0.00510% | 13     |  0.005% | 12     |  0.006% | 
 | 577  | Pichu              |  0.00510% | 13     |  0.005% | 9      |  0.005% | 
 | 578  | Porygon            |  0.00510% | 13     |  0.005% | 10     |  0.005% | 
 | 579  | Silvally-Electric  |  0.00510% | 13     |  0.005% | 10     |  0.005% | 
 | 580  | Torracat           |  0.00471% | 12     |  0.005% | 11     |  0.006% | 
 | 581  | Grotle             |  0.00471% | 12     |  0.005% | 11     |  0.006% | 
 | 582  | Rattata-Alola      |  0.00471% | 12     |  0.005% | 9      |  0.005% | 
 | 583  | Mothim             |  0.00471% | 12     |  0.005% | 6      |  0.003% | 
 | 584  | Stantler           |  0.00471% | 12     |  0.005% | 6      |  0.003% | 
 | 585  | Graveler           |  0.00471% | 12     |  0.005% | 12     |  0.006% | 
 | 586  | Nidorina           |  0.00471% | 12     |  0.005% | 9      |  0.005% | 
 | 587  | Fletchinder        |  0.00431% | 11     |  0.004% | 10     |  0.005% | 
 | 588  | Girafarig          |  0.00431% | 11     |  0.004% | 5      |  0.003% | 
 | 589  | Poliwhirl          |  0.00431% | 11     |  0.004% | 9      |  0.005% | 
 | 590  | Chimchar           |  0.00431% | 11     |  0.004% | 10     |  0.005% | 
 | 591  | Grumpig            |  0.00431% | 11     |  0.004% | 6      |  0.003% | 
 | 592  | Helioptile         |  0.00431% | 11     |  0.004% | 11     |  0.006% | 
 | 593  | Sentret            |  0.00431% | 11     |  0.004% | 8      |  0.004% | 
 | 594  | Zigzagoon          |  0.00431% | 11     |  0.004% | 10     |  0.005% | 
 | 595  | Kommo-o-Totem      |  0.00431% | 11     |  0.004% | 10     |  0.005% | 
 | 596  | Tranquill          |  0.00431% | 11     |  0.004% | 3      |  0.002% | 
 | 597  | Exeggcute          |  0.00431% | 11     |  0.004% | 9      |  0.005% | 
 | 598  | Rhyhorn            |  0.00431% | 11     |  0.004% | 10     |  0.005% | 
 | 599  | Vikavolt-Totem     |  0.00431% | 11     |  0.004% | 4      |  0.002% | 
 | 600  | Wooper             |  0.00392% | 10     |  0.004% | 7      |  0.004% | 
 | 601  | Nidorino           |  0.00392% | 10     |  0.004% | 10     |  0.005% | 
 | 602  | Eelektrik          |  0.00392% | 10     |  0.004% | 7      |  0.004% | 
 | 603  | Sunkern            |  0.00392% | 10     |  0.004% | 5      |  0.003% | 
 | 604  | Gible              |  0.00392% | 10     |  0.004% | 9      |  0.005% | 
 | 605  | Ferroseed          |  0.00392% | 10     |  0.004% | 7      |  0.004% | 
 | 606  | Litten             |  0.00353% | 9      |  0.004% | 4      |  0.002% | 
 | 607  | Marshtomp          |  0.00353% | 9      |  0.004% | 9      |  0.005% | 
 | 608  | Gurdurr            |  0.00353% | 9      |  0.004% | 9      |  0.005% | 
 | 609  | Silvally-Dark      |  0.00353% | 9      |  0.004% | 9      |  0.005% | 
 | 610  | Spritzee           |  0.00353% | 9      |  0.004% | 9      |  0.005% | 
 | 611  | Diglett            |  0.00353% | 9      |  0.004% | 7      |  0.004% | 
 | 612  | Swalot             |  0.00353% | 9      |  0.004% | 6      |  0.003% | 
 | 613  | Pupitar            |  0.00353% | 9      |  0.004% | 6      |  0.003% | 
 | 614  | Mareanie           |  0.00314% | 8      |  0.003% | 4      |  0.002% | 
 | 615  | Pignite            |  0.00314% | 8      |  0.003% | 7      |  0.004% | 
 | 616  | Zubat              |  0.00314% | 8      |  0.003% | 8      |  0.004% | 
 | 617  | Crabrawler         |  0.00314% | 8      |  0.003% | 5      |  0.003% | 
 | 618  | Rockruff           |  0.00314% | 8      |  0.003% | 7      |  0.004% | 
 | 619  | Honedge            |  0.00314% | 8      |  0.003% | 7      |  0.004% | 
 | 620  | Servine            |  0.00314% | 8      |  0.003% | 6      |  0.003% | 
 | 621  | Cleffa             |  0.00275% | 7      |  0.003% | 7      |  0.004% | 
 | 622  | Rufflet            |  0.00275% | 7      |  0.003% | 7      |  0.004% | 
 | 623  | Popplio            |  0.00275% | 7      |  0.003% | 4      |  0.002% | 
 | 624  | Skiddo             |  0.00275% | 7      |  0.003% | 3      |  0.002% | 
 | 625  | Clamperl           |  0.00275% | 7      |  0.003% | 5      |  0.003% | 
 | 626  | Barboach           |  0.00275% | 7      |  0.003% | 4      |  0.002% | 
 | 627  | Corphish           |  0.00275% | 7      |  0.003% | 5      |  0.003% | 
 | 628  | Vulpix             |  0.00275% | 7      |  0.003% | 5      |  0.003% | 
 | 629  | Metapod            |  0.00275% | 7      |  0.003% | 4      |  0.002% | 
 | 630  | Charjabug          |  0.00275% | 7      |  0.003% | 5      |  0.003% | 
 | 631  | Dwebble            |  0.00275% | 7      |  0.003% | 5      |  0.003% | 
 | 632  | Weedle             |  0.00275% | 7      |  0.003% | 6      |  0.003% | 
 | 633  | Froakie            |  0.00275% | 7      |  0.003% | 6      |  0.003% | 
 | 634  | Cacnea             |  0.00275% | 7      |  0.003% | 4      |  0.002% | 
 | 635  | Zweilous           |  0.00235% | 6      |  0.002% | 5      |  0.003% | 
 | 636  | Salandit           |  0.00235% | 6      |  0.002% | 5      |  0.003% | 
 | 637  | Sealeo             |  0.00235% | 6      |  0.002% | 1      |  0.001% | 
 | 638  | Mudbray            |  0.00235% | 6      |  0.002% | 5      |  0.003% | 
 | 639  | Graveler-Alola     |  0.00235% | 6      |  0.002% | 4      |  0.002% | 
 | 640  | Duskull            |  0.00235% | 6      |  0.002% | 5      |  0.003% | 
 | 641  | Magby              |  0.00235% | 6      |  0.002% | 5      |  0.003% | 
 | 642  | Shellder           |  0.00235% | 6      |  0.002% | 6      |  0.003% | 
 | 643  | Trapinch           |  0.00235% | 6      |  0.002% | 5      |  0.003% | 
 | 644  | Unown              |  0.00235% | 6      |  0.002% | 6      |  0.003% | 
