 Total battles: 127484
 Avg. weight/team: 0.248
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Exeggutor          |  0.01302% | 370    |  0.145% | 259    |  0.131% | 
 | 316  | Persian            |  0.01294% | 190    |  0.075% | 145    |  0.073% | 
 | 317  | Beartic            |  0.01281% | 237    |  0.093% | 178    |  0.090% | 
 | 318  | Regice             |  0.01267% | 170    |  0.067% | 128    |  0.065% | 
 | 319  | Flareon            |  0.01222% | 1210   |  0.475% | 948    |  0.478% | 
 | 320  | Hariyama           |  0.01158% | 260    |  0.102% | 208    |  0.105% | 
 | 321  | Zangoose           |  0.01147% | 256    |  0.100% | 133    |  0.067% | 
 | 322  | Piloswine          |  0.01115% | 181    |  0.071% | 116    |  0.059% | 
 | 323  | Dragalge           |  0.01114% | 455    |  0.178% | 360    |  0.182% | 
 | 324  | Dragonair          |  0.01043% | 260    |  0.102% | 203    |  0.102% | 
 | 325  | Primeape           |  0.01027% | 197    |  0.077% | 114    |  0.058% | 
 | 326  | Hitmonchan         |  0.01012% | 485    |  0.190% | 384    |  0.194% | 
 | 327  | Golbat             |  0.01006% | 103    |  0.040% | 72     |  0.036% | 
 | 328  | Liepard            |  0.00994% | 337    |  0.132% | 274    |  0.138% | 
 | 329  | Gigalith           |  0.00972% | 470    |  0.184% | 405    |  0.204% | 
 | 330  | Weezing            |  0.00956% | 544    |  0.213% | 453    |  0.229% | 
 | 331  | Vanilluxe          |  0.00952% | 236    |  0.093% | 200    |  0.101% | 
 | 332  | Torterra           |  0.00926% | 1046   |  0.410% | 817    |  0.412% | 
 | 333  | Rhydon             |  0.00925% | 278    |  0.109% | 220    |  0.111% | 
 | 334  | Diancie            |  0.00921% | 350    |  0.137% | 322    |  0.163% | 
 | 335  | Whiscash           |  0.00915% | 53     |  0.021% | 33     |  0.017% | 
 | 336  | Regirock           |  0.00882% | 151    |  0.059% | 111    |  0.056% | 
 | 337  | Wishiwashi         |  0.00852% | 171    |  0.067% | 125    |  0.063% | 
 | 338  | Scyther            |  0.00840% | 129    |  0.051% | 104    |  0.052% | 
 | 339  | Audino-Mega        |  0.00838% | 376    |  0.147% | 281    |  0.142% | 
 | 340  | Mesprit            |  0.00826% | 175    |  0.069% | 140    |  0.071% | 
 | 341  | Bouffalant         |  0.00802% | 259    |  0.102% | 198    |  0.100% | 
 | 342  | Musharna           |  0.00794% | 281    |  0.110% | 154    |  0.078% | 
 | 343  | Glaceon            |  0.00774% | 325    |  0.127% | 242    |  0.122% | 
 | 344  | Emolga             |  0.00713% | 310    |  0.122% | 215    |  0.109% | 
 | 345  | Exeggutor-Alola    |  0.00710% | 320    |  0.126% | 243    |  0.123% | 
 | 346  | Pangoro            |  0.00709% | 412    |  0.162% | 327    |  0.165% | 
 | 347  | Klinklang          |  0.00702% | 97     |  0.038% | 76     |  0.038% | 
 | 348  | Floatzel           |  0.00678% | 364    |  0.143% | 261    |  0.132% | 
 | 349  | Dodrio             |  0.00666% | 99     |  0.039% | 67     |  0.034% | 
 | 350  | Volbeat            |  0.00653% | 85     |  0.033% | 71     |  0.036% | 
 | 351  | Kecleon            |  0.00649% | 409    |  0.160% | 308    |  0.155% | 
 | 352  | Furfrou            |  0.00648% | 45     |  0.018% | 37     |  0.019% | 
 | 353  | Beheeyem           |  0.00635% | 74     |  0.029% | 61     |  0.031% | 
 | 354  | Combusken          |  0.00628% | 82     |  0.032% | 59     |  0.030% | 
 | 355  | Crabominable       |  0.00613% | 232    |  0.091% | 149    |  0.075% | 
 | 356  | Cryogonal          |  0.00607% | 197    |  0.077% | 145    |  0.073% | 
 | 357  | Magmortar          |  0.00585% | 253    |  0.099% | 191    |  0.096% | 
 | 358  | Vileplume          |  0.00556% | 405    |  0.159% | 287    |  0.145% | 
 | 359  | Golem              |  0.00554% | 340    |  0.133% | 314    |  0.158% | 
 | 360  | Raichu             |  0.00552% | 762    |  0.299% | 570    |  0.288% | 
 | 361  | Tauros             |  0.00531% | 439    |  0.172% | 276    |  0.139% | 
 | 362  | Magcargo           |  0.00530% | 106    |  0.042% | 87     |  0.044% | 
 | 363  | Bellossom          |  0.00527% | 122    |  0.048% | 95     |  0.048% | 
 | 364  | Wobbuffet          |  0.00525% | 425    |  0.167% | 242    |  0.122% | 
 | 365  | Lilligant          |  0.00523% | 396    |  0.155% | 285    |  0.144% | 
 | 366  | Chatot             |  0.00505% | 156    |  0.061% | 105    |  0.053% | 
 | 367  | Regigigas          |  0.00493% | 349    |  0.137% | 228    |  0.115% | 
 | 368  | Garbodor           |  0.00491% | 102    |  0.040% | 90     |  0.045% | 
 | 369  | Zebstrika          |  0.00486% | 156    |  0.061% | 109    |  0.055% | 
 | 370  | Drifblim           |  0.00482% | 270    |  0.106% | 200    |  0.101% | 
 | 371  | Shiinotic          |  0.00468% | 256    |  0.100% | 192    |  0.097% | 
 | 372  | Sharpedo           |  0.00462% | 400    |  0.157% | 315    |  0.159% | 
 | 373  | Murkrow            |  0.00458% | 279    |  0.109% | 236    |  0.119% | 
 | 374  | Bibarel            |  0.00436% | 124    |  0.049% | 98     |  0.049% | 
 | 375  | Wormadam-Sandy     |  0.00425% | 40     |  0.016% | 34     |  0.017% | 
 | 376  | Barboach           |  0.00415% | 7      |  0.003% | 4      |  0.002% | 
 | 377  | Butterfree         |  0.00402% | 241    |  0.095% | 185    |  0.093% | 
 | 378  | Bruxish            |  0.00399% | 253    |  0.099% | 197    |  0.099% | 
 | 379  | Lombre             |  0.00390% | 18     |  0.007% | 17     |  0.009% | 
 | 380  | Corsola            |  0.00378% | 49     |  0.019% | 33     |  0.017% | 
 | 381  | Type: Null         |  0.00345% | 70     |  0.027% | 52     |  0.026% | 
 | 382  | Cottonee           |  0.00344% | 250    |  0.098% | 166    |  0.084% | 
 | 383  | Dusknoir           |  0.00344% | 614    |  0.241% | 473    |  0.239% | 
 | 384  | Lycanroc-Midnight  |  0.00342% | 533    |  0.209% | 420    |  0.212% | 
 | 385  | Braviary           |  0.00341% | 426    |  0.167% | 309    |  0.156% | 
 | 386  | Gogoat             |  0.00341% | 145    |  0.057% | 100    |  0.050% | 
 | 387  | Tropius            |  0.00334% | 156    |  0.061% | 78     |  0.039% | 
 | 388  | Spiritomb          |  0.00333% | 367    |  0.144% | 303    |  0.153% | 
 | 389  | Archeops           |  0.00331% | 177    |  0.069% | 133    |  0.067% | 
 | 390  | Swinub             |  0.00316% | 3      |  0.001% | 3      |  0.002% | 
 | 391  | Dugtrio-Alola      |  0.00306% | 334    |  0.131% | 248    |  0.125% | 
 | 392  | Ampharos           |  0.00293% | 400    |  0.157% | 343    |  0.173% | 
 | 393  | Jumpluff           |  0.00292% | 133    |  0.052% | 104    |  0.052% | 
 | 394  | Marowak            |  0.00283% | 202    |  0.079% | 156    |  0.079% | 
 | 395  | Dugtrio            |  0.00283% | 80     |  0.031% | 60     |  0.030% | 
 | 396  | Ninjask            |  0.00276% | 451    |  0.177% | 339    |  0.171% | 
 | 397  | Gallade            |  0.00275% | 472    |  0.185% | 346    |  0.175% | 
 | 398  | Passimian          |  0.00273% | 68     |  0.027% | 50     |  0.025% | 
 | 399  | Steelix            |  0.00267% | 277    |  0.109% | 258    |  0.130% | 
 | 400  | Walrein            |  0.00259% | 343    |  0.135% | 270    |  0.136% | 
 | 401  | Bastiodon          |  0.00250% | 118    |  0.046% | 106    |  0.053% | 
 | 402  | Mawile             |  0.00248% | 193    |  0.076% | 122    |  0.062% | 
 | 403  | Cacturne           |  0.00247% | 126    |  0.049% | 93     |  0.047% | 
 | 404  | Raticate           |  0.00245% | 214    |  0.084% | 146    |  0.074% | 
 | 405  | Carracosta         |  0.00241% | 157    |  0.062% | 113    |  0.057% | 
 | 406  | Basculin           |  0.00231% | 40     |  0.016% | 30     |  0.015% | 
 | 407  | Absol              |  0.00228% | 392    |  0.154% | 275    |  0.139% | 
 | 408  | Purugly            |  0.00220% | 55     |  0.022% | 48     |  0.024% | 
 | 409  | Luxray             |  0.00220% | 615    |  0.241% | 449    |  0.227% | 
 | 410  | Sandslash          |  0.00218% | 253    |  0.099% | 212    |  0.107% | 
 | 411  | Chimecho           |  0.00209% | 39     |  0.015% | 28     |  0.014% | 
 | 412  | Gorebyss           |  0.00203% | 82     |  0.032% | 52     |  0.026% | 
 | 413  | Jynx               |  0.00199% | 559    |  0.219% | 514    |  0.259% | 
 | 414  | Unfezant           |  0.00196% | 188    |  0.074% | 142    |  0.072% | 
 | 415  | Clefairy           |  0.00196% | 23     |  0.009% | 17     |  0.009% | 
 | 416  | Leavanny           |  0.00194% | 203    |  0.080% | 169    |  0.085% | 
 | 417  | Illumise           |  0.00192% | 60     |  0.024% | 43     |  0.022% | 
 | 418  | Munchlax           |  0.00192% | 27     |  0.011% | 16     |  0.008% | 
 | 419  | Muk                |  0.00191% | 100    |  0.039% | 76     |  0.038% | 
 | 420  | Oricorio-Pom-Pom   |  0.00188% | 58     |  0.023% | 48     |  0.024% | 
 | 421  | Pachirisu          |  0.00186% | 243    |  0.095% | 174    |  0.088% | 
 | 422  | Rotom-Fan          |  0.00182% | 21     |  0.008% | 17     |  0.009% | 
 | 423  | Dewgong            |  0.00179% | 26     |  0.010% | 17     |  0.009% | 
 | 424  | Silvally-Steel     |  0.00169% | 77     |  0.030% | 46     |  0.023% | 
 | 425  | Palpitoad          |  0.00165% | 18     |  0.007% | 15     |  0.008% | 
 | 426  | Stunfisk           |  0.00161% | 69     |  0.027% | 60     |  0.030% | 
 | 427  | Nosepass           |  0.00160% | 104    |  0.041% | 73     |  0.037% | 
 | 428  | Aromatisse         |  0.00160% | 37     |  0.015% | 31     |  0.016% | 
 | 429  | Dunsparce          |  0.00158% | 69     |  0.027% | 61     |  0.031% | 
 | 430  | Oricorio           |  0.00158% | 43     |  0.017% | 33     |  0.017% | 
 | 431  | Sawk               |  0.00151% | 80     |  0.031% | 61     |  0.031% | 
 | 432  | Farfetch'd         |  0.00150% | 23     |  0.009% | 17     |  0.009% | 
 | 433  | Mudbray            |  0.00129% | 6      |  0.002% | 5      |  0.003% | 
 | 434  | Granbull           |  0.00127% | 149    |  0.058% | 111    |  0.056% | 
 | 435  | Carnivine          |  0.00126% | 41     |  0.016% | 33     |  0.017% | 
 | 436  | Dedenne            |  0.00125% | 144    |  0.056% | 99     |  0.050% | 
 | 437  | Taillow            |  0.00124% | 324    |  0.127% | 146    |  0.074% | 
 | 438  | Houndoom           |  0.00121% | 216    |  0.085% | 139    |  0.070% | 
 | 439  | Abomasnow          |  0.00121% | 186    |  0.073% | 144    |  0.073% | 
 | 440  | Skuntank           |  0.00119% | 130    |  0.051% | 109    |  0.055% | 
 | 441  | Gourgeist-Small    |  0.00118% | 191    |  0.075% | 158    |  0.080% | 
 | 442  | Electrode          |  0.00114% | 222    |  0.087% | 200    |  0.101% | 
 | 443  | Venipede           |  0.00114% | 3      |  0.001% | 2      |  0.001% | 
 | 444  | Meowstic           |  0.00108% | 343    |  0.135% | 245    |  0.124% | 
 | 445  | Sunflora           |  0.00105% | 81     |  0.032% | 60     |  0.030% | 
 | 446  | Honedge            |  0.00104% | 8      |  0.003% | 7      |  0.004% | 
 | 447  | Seviper            |  0.00104% | 55     |  0.022% | 44     |  0.022% | 
 | 448  | Starly             |  0.00104% | 169    |  0.066% | 71     |  0.036% | 
 | 449  | Magmar             |  0.00103% | 26     |  0.010% | 19     |  0.010% | 
 | 450  | Ariados            |  0.00102% | 119    |  0.047% | 101    |  0.051% | 
 | 451  | Silvally-Dragon    |  0.00100% | 28     |  0.011% | 16     |  0.008% | 
 | 452  | Simipour           |  0.00098% | 54     |  0.021% | 43     |  0.022% | 
 | 453  | Silvally           |  0.00098% | 50     |  0.020% | 44     |  0.022% | 
 | 454  | Toucannon          |  0.00094% | 261    |  0.102% | 197    |  0.099% | 
 | 455  | Mr. Mime           |  0.00093% | 83     |  0.033% | 61     |  0.031% | 
 | 456  | Seaking            |  0.00091% | 180    |  0.071% | 138    |  0.070% | 
 | 457  | Lopunny            |  0.00089% | 148    |  0.058% | 117    |  0.059% | 
 | 458  | Phanpy             |  0.00089% | 14     |  0.005% | 7      |  0.004% | 
 | 459  | Castform           |  0.00089% | 38     |  0.015% | 27     |  0.014% | 
 | 460  | Solrock            |  0.00088% | 44     |  0.017% | 37     |  0.019% | 
 | 461  | Servine            |  0.00085% | 8      |  0.003% | 6      |  0.003% | 
 | 462  | Eelektrik          |  0.00084% | 10     |  0.004% | 7      |  0.004% | 
 | 463  | Gastly             |  0.00083% | 24     |  0.009% | 17     |  0.009% | 
 | 464  | Bayleef            |  0.00080% | 29     |  0.011% | 22     |  0.011% | 
 | 465  | Swalot             |  0.00076% | 9      |  0.004% | 6      |  0.003% | 
 | 466  | Relicanth          |  0.00073% | 69     |  0.027% | 47     |  0.024% | 
 | 467  | Lumineon           |  0.00070% | 27     |  0.011% | 17     |  0.009% | 
 | 468  | Manectric          |  0.00070% | 78     |  0.031% | 53     |  0.027% | 
 | 469  | Pyroar             |  0.00065% | 279    |  0.109% | 203    |  0.102% | 
 | 470  | Oricorio-Sensu     |  0.00064% | 78     |  0.031% | 67     |  0.034% | 
 | 471  | Marowak-Alola-Totem |  0.00062% | 5      |  0.002% | 3      |  0.002% | 
 | 472  | Silvally-Fairy     |  0.00060% | 33     |  0.013% | 23     |  0.012% | 
 | 473  | Kingler            |  0.00059% | 684    |  0.268% | 526    |  0.265% | 
 | 474  | Misdreavus         |  0.00050% | 49     |  0.019% | 36     |  0.018% | 
 | 475  | Ferroseed          |  0.00048% | 10     |  0.004% | 7      |  0.004% | 
 | 476  | Rattata            |  0.00048% | 399    |  0.156% | 270    |  0.136% | 
 | 477  | Haunter            |  0.00048% | 53     |  0.021% | 43     |  0.022% | 
 | 478  | Samurott           |  0.00045% | 253    |  0.099% | 198    |  0.100% | 
 | 479  | Pidgeot            |  0.00045% | 137    |  0.054% | 91     |  0.046% | 
 | 480  | Gothitelle         |  0.00043% | 109    |  0.043% | 71     |  0.036% | 
 | 481  | Arbok              |  0.00043% | 84     |  0.033% | 65     |  0.033% | 
 | 482  | Noctowl            |  0.00041% | 137    |  0.054% | 95     |  0.048% | 
 | 483  | Lunatone           |  0.00041% | 60     |  0.024% | 43     |  0.022% | 
 | 484  | Machoke            |  0.00041% | 29     |  0.011% | 19     |  0.010% | 
 | 485  | Silvally-Rock      |  0.00037% | 1      |  0.000% | 0      |  0.000% | 
 | 486  | Piplup             |  0.00037% | 36     |  0.014% | 19     |  0.010% | 
 | 487  | Sudowoodo          |  0.00037% | 135    |  0.053% | 97     |  0.049% | 
 | 488  | Silvally-Ghost     |  0.00036% | 40     |  0.016% | 31     |  0.016% | 
 | 489  | Buneary            |  0.00036% | 20     |  0.008% | 16     |  0.008% | 
 | 490  | Mothim             |  0.00035% | 12     |  0.005% | 6      |  0.003% | 
 | 491  | Riolu              |  0.00034% | 64     |  0.025% | 50     |  0.025% | 
 | 492  | Furret             |  0.00034% | 50     |  0.020% | 37     |  0.019% | 
 | 493  | Eevee              |  0.00032% | 297    |  0.116% | 226    |  0.114% | 
 | 494  | Zorua              |  0.00032% | 18     |  0.007% | 15     |  0.008% | 
 | 495  | Raticate-Alola     |  0.00032% | 120    |  0.047% | 100    |  0.050% | 
 | 496  | Gurdurr            |  0.00030% | 9      |  0.004% | 9      |  0.005% | 
 | 497  | Charmander         |  0.00030% | 18     |  0.007% | 17     |  0.009% | 
 | 498  | Girafarig          |  0.00029% | 11     |  0.004% | 5      |  0.003% | 
 | 499  | Mightyena          |  0.00028% | 45     |  0.018% | 33     |  0.017% | 
 | 500  | Krokorok           |  0.00027% | 26     |  0.010% | 22     |  0.011% | 
 | 501  | Hypno              |  0.00026% | 92     |  0.036% | 72     |  0.036% | 
 | 502  | Pinsir             |  0.00025% | 87     |  0.034% | 63     |  0.032% | 
 | 503  | Electabuzz         |  0.00023% | 31     |  0.012% | 27     |  0.014% | 
 | 504  | Parasect           |  0.00023% | 92     |  0.036% | 76     |  0.038% | 
 | 505  | Mareep             |  0.00022% | 3      |  0.001% | 3      |  0.002% | 
 | 506  | Pidgey             |  0.00022% | 3      |  0.001% | 2      |  0.001% | 
 | 507  | Huntail            |  0.00022% | 17     |  0.007% | 13     |  0.007% | 
 | 508  | Ralts              |  0.00021% | 2      |  0.001% | 2      |  0.001% | 
 | 509  | Silvally-Flying    |  0.00020% | 47     |  0.018% | 33     |  0.017% | 
 | 510  | Dewott             |  0.00020% | 25     |  0.010% | 20     |  0.010% | 
 | 511  | Silvally-Fire      |  0.00019% | 85     |  0.033% | 64     |  0.032% | 
 | 512  | Poipole            |  0.00019% | 24     |  0.009% | 23     |  0.012% | 
 | 513  | Gourgeist          |  0.00019% | 299    |  0.117% | 162    |  0.082% | 
 | 514  | Metang             |  0.00018% | 27     |  0.011% | 24     |  0.012% | 
 | 515  | Silvally-Ground    |  0.00018% | 17     |  0.007% | 15     |  0.008% | 
 | 516  | Gumshoos           |  0.00017% | 73     |  0.029% | 51     |  0.026% | 
 | 517  | Onix               |  0.00014% | 29     |  0.011% | 25     |  0.013% | 
 | 518  | Fraxure            |  0.00014% | 39     |  0.015% | 13     |  0.007% | 
 | 519  | Sliggoo            |  0.00014% | 25     |  0.010% | 15     |  0.008% | 
 | 520  | Maractus           |  0.00014% | 17     |  0.007% | 13     |  0.007% | 
 | 521  | Togetic            |  0.00013% | 22     |  0.009% | 15     |  0.008% | 
 | 522  | Hippopotas         |  0.00013% | 34     |  0.013% | 25     |  0.013% | 
 | 523  | Scraggy            |  0.00012% | 15     |  0.006% | 7      |  0.004% | 
 | 524  | Gothorita          |  0.00011% | 1      |  0.000% | 1      |  0.001% | 
 | 525  | Crabrawler         |  0.00011% | 8      |  0.003% | 5      |  0.003% | 
 | 526  | Fearow             |  0.00011% | 71     |  0.028% | 56     |  0.028% | 
 | 527  | Glalie             |  0.00011% | 30     |  0.012% | 26     |  0.013% | 
 | 528  | Kadabra            |  0.00010% | 20     |  0.008% | 11     |  0.006% | 
 | 529  | Lickilicky         |  0.00010% | 58     |  0.023% | 46     |  0.023% | 
 | 530  | Nidorina           |  0.00009% | 12     |  0.005% | 9      |  0.005% | 
 | 531  | Octillery          |  0.00008% | 52     |  0.020% | 38     |  0.019% | 
 | 532  | Wormadam-Trash     |  0.00008% | 17     |  0.007% | 13     |  0.007% | 
 | 533  | Beedrill           |  0.00008% | 36     |  0.014% | 28     |  0.014% | 
 | 534  | Aipom              |  0.00008% | 17     |  0.007% | 14     |  0.007% | 
 | 535  | Abra               |  0.00008% | 29     |  0.011% | 23     |  0.012% | 
 | 536  | Totodile           |  0.00008% | 15     |  0.006% | 10     |  0.005% | 
 | 537  | Grovyle            |  0.00008% | 23     |  0.009% | 19     |  0.010% | 
 | 538  | Squirtle           |  0.00008% | 79     |  0.031% | 64     |  0.032% | 
 | 539  | Wigglytuff         |  0.00006% | 110    |  0.043% | 83     |  0.042% | 
 | 540  | Quilava            |  0.00006% | 15     |  0.006% | 13     |  0.007% | 
 | 541  | Spinda             |  0.00006% | 163    |  0.064% | 133    |  0.067% | 
 | 542  | Kommo-o-Totem      |  0.00005% | 11     |  0.004% | 10     |  0.005% | 
 | 543  | Beautifly          |  0.00005% | 25     |  0.010% | 10     |  0.005% | 
 | 544  | Magikarp           |  0.00005% | 28     |  0.011% | 25     |  0.013% | 
 | 545  | Treecko            |  0.00004% | 49     |  0.019% | 26     |  0.013% | 
 | 546  | Doduo              |  0.00004% | 42     |  0.016% | 27     |  0.014% | 
 | 547  | Roselia            |  0.00004% | 37     |  0.015% | 19     |  0.010% | 
 | 548  | Silvally-Water     |  0.00004% | 13     |  0.005% | 10     |  0.005% | 
 | 549  | Gible              |  0.00003% | 10     |  0.004% | 9      |  0.005% | 
 | 550  | Rowlet             |  0.00003% | 54     |  0.021% | 47     |  0.024% | 
 | 551  | Corphish           |  0.00003% | 7      |  0.003% | 5      |  0.003% | 
 | 552  | Oranguru           |  0.00003% | 40     |  0.016% | 36     |  0.018% | 
 | 553  | Silvally-Electric  |  0.00003% | 13     |  0.005% | 10     |  0.005% | 
 | 554  | Silvally-Poison    |  0.00003% | 19     |  0.007% | 13     |  0.007% | 
 | 555  | Phantump           |  0.00003% | 2      |  0.001% | 2      |  0.001% | 
 | 556  | Chingling          |  0.00003% | 3      |  0.001% | 3      |  0.002% | 
 | 557  | Bidoof             |  0.00003% | 131    |  0.051% | 112    |  0.057% | 
 | 558  | Dwebble            |  0.00003% | 7      |  0.003% | 5      |  0.003% | 
 | 559  | Watchog            |  0.00003% | 27     |  0.011% | 19     |  0.010% | 
 | 560  | Torchic            |  0.00003% | 4      |  0.002% | 4      |  0.002% | 
 | 561  | Marshtomp          |  0.00003% | 9      |  0.004% | 9      |  0.005% | 
 | 562  | Charmeleon         |  0.00003% | 25     |  0.010% | 17     |  0.009% | 
 | 563  | Throh              |  0.00002% | 64     |  0.025% | 41     |  0.021% | 
 | 564  | Bulbasaur          |  0.00002% | 47     |  0.018% | 38     |  0.019% | 
 | 565  | Vigoroth           |  0.00002% | 21     |  0.008% | 18     |  0.009% | 
 | 566  | Anorith            |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 567  | Omanyte            |  0.00002% | 5      |  0.002% | 5      |  0.003% | 
 | 568  | Clamperl           |  0.00002% | 7      |  0.003% | 5      |  0.003% | 
 | 569  | Silvally-Dark      |  0.00002% | 9      |  0.004% | 9      |  0.005% | 
 | 570  | Diglett            |  0.00001% | 9      |  0.004% | 7      |  0.004% | 
 | 571  | Ekans              |  0.00001% | 4      |  0.002% | 3      |  0.002% | 
 | 572  | Kangaskhan         |  0.00001% | 106    |  0.042% | 84     |  0.042% | 
 | 573  | Bronzor            |  0.00001% | 30     |  0.012% | 26     |  0.013% | 
 | 574  | Wartortle          |  0.00001% | 35     |  0.014% | 26     |  0.013% | 
 | 575  | Tirtouga           |  0.00001% | 29     |  0.011% | 14     |  0.007% | 
 | 576  | Purrloin           |  0.00001% | 25     |  0.010% | 8      |  0.004% | 
 | 577  | Swanna             |  0.00001% | 21     |  0.008% | 16     |  0.008% | 
 | 578  | Weedle             |  0.00001% | 7      |  0.003% | 6      |  0.003% | 
 | 579  | Silvally-Ice       |  0.00001% | 5      |  0.002% | 3      |  0.002% | 
 | 580  | Marill             |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 581  | Dustox             |  0.00001% | 30     |  0.012% | 16     |  0.008% | 
 | 582  | Lileep             |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 583  | Silvally-Fighting  |  0.00000% | 21     |  0.008% | 15     |  0.008% | 
 | 584  | Ivysaur            |  0.00000% | 28     |  0.011% | 20     |  0.010% | 
 | 585  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 586  | Zigzagoon          |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 587  | NidoranF           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 588  | Cleffa             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 589  | Skiddo             |  0.00000% | 7      |  0.003% | 3      |  0.002% | 
 | 590  | Zubat              |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 591  | Delcatty           |  0.00000% | 28     |  0.011% | 25     |  0.013% | 
 | 592  | Rufflet            |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 593  | Sunkern            |  0.00000% | 10     |  0.004% | 5      |  0.003% | 
 | 594  | Trapinch           |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 595  | Cosmog             |  0.00000% | 20     |  0.008% | 11     |  0.006% | 
 | 596  | Caterpie           |  0.00000% | 18     |  0.007% | 5      |  0.003% | 
 | 597  | Larvitar           |  0.00000% | 16     |  0.006% | 16     |  0.008% | 
 | 598  | Banette            |  0.00000% | 23     |  0.009% | 19     |  0.010% | 
 | 599  | Vespiquen          |  0.00000% | 30     |  0.012% | 16     |  0.008% | 
 | 600  | Simisage           |  0.00000% | 25     |  0.010% | 14     |  0.007% | 
 | 601  | Delibird           |  0.00000% | 42     |  0.016% | 25     |  0.013% | 
 | 602  | Sealeo             |  0.00000% | 6      |  0.002% | 1      |  0.001% | 
 | 603  | Seadra             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 604  | Sneasel            |  0.00000% | 17     |  0.007% | 4      |  0.002% | 
 | 605  | Unown              |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 606  | Luvdisc            |  0.00000% | 13     |  0.005% | 12     |  0.006% | 
 | 607  | Salandit           |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 608  | Combee             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 609  | Pichu              |  0.00000% | 13     |  0.005% | 9      |  0.005% | 
 | 610  | Kricketune         |  0.00000% | 29     |  0.011% | 26     |  0.013% | 
 | 611  | Pancham            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 612  | Ledian             |  0.00000% | 33     |  0.013% | 28     |  0.014% | 
 | 613  | Grotle             |  0.00000% | 12     |  0.005% | 11     |  0.006% | 
 | 614  | Shelgon            |  0.00000% | 17     |  0.007% | 16     |  0.008% | 
 | 615  | Frogadier          |  0.00000% | 37     |  0.015% | 36     |  0.018% | 
 | 616  | Wurmple            |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 617  | Lampent            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 618  | Grumpig            |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 619  | Vulpix             |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 620  | Litten             |  0.00000% | 9      |  0.004% | 4      |  0.002% | 
 | 621  | Psyduck            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 622  | Torracat           |  0.00000% | 12     |  0.005% | 11     |  0.006% | 
 | 623  | Growlithe          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 624  | Cacnea             |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 625  | Mareanie           |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 626  | Mime Jr.           |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 627  | Plusle             |  0.00000% | 41     |  0.016% | 19     |  0.010% | 
 | 628  | Koffing            |  0.00000% | 30     |  0.012% | 24     |  0.012% | 
 | 629  | Yamask             |  0.00000% | 25     |  0.010% | 24     |  0.012% | 
 | 630  | Cherrim            |  0.00000% | 32     |  0.013% | 19     |  0.010% | 
 | 631  | Sentret            |  0.00000% | 11     |  0.004% | 8      |  0.004% | 
 | 632  | Geodude            |  0.00000% | 17     |  0.007% | 17     |  0.009% | 
 | 633  | Slowpoke           |  0.00000% | 40     |  0.016% | 25     |  0.013% | 
 | 634  | Silvally-Grass     |  0.00000% | 29     |  0.011% | 21     |  0.011% | 
 | 635  | Skitty             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 636  | Yungoos            |  0.00000% | 16     |  0.006% | 15     |  0.008% | 
 | 637  | Seedot             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 638  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 639  | Espurr             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 640  | Chespin            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 641  | Noibat             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 642  | Fletchinder        |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 643  | Goomy              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 644  | Duosion            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
