 Total battles: 72210
 Avg. weight/team: 0.21
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Marill             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 328  | Bulbasaur          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 329  | Wartortle          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 330  | Bellsprout         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 331  | Spearow            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 332  | Metapod            |  0.00000% | 39     |  0.027% | 36     |  0.030% | 
 | 333  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Ponyta             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 335  | Ivysaur            |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 336  | Dustox             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Seaking            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 340  | Cyndaquil          |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 341  | Dusclops           |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 342  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Kadabra            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 344  | Dratini            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 345  | Marshtomp          |  0.00000% | 8      |  0.006% | 5      |  0.004% | 
 | 346  | Hippopotas         |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 347  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Ekans              |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 349  | Voltorb            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 350  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Zubat              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 353  | Charmander         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 354  | Volbeat            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 355  | Unown              |  0.00000% | 67     |  0.046% | 66     |  0.055% | 
 | 356  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Growlithe          |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 358  | Wurmple            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 359  | Tentacool          |  0.00000% | 67     |  0.046% | 67     |  0.056% | 
 | 360  | Surskit            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 361  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Graveler           |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 363  | Beautifly          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 364  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Anorith            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 366  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 367  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
