 Total battles: 44658
 Avg. weight/team: 0.246
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Ninjask            |  0.00372% | 137    |  0.153% | 110    |  0.158% | 
 | 323  | Corsola            |  0.00354% | 46     |  0.052% | 34     |  0.049% | 
 | 324  | Marowak            |  0.00350% | 42     |  0.047% | 27     |  0.039% | 
 | 325  | Noctowl            |  0.00338% | 56     |  0.063% | 42     |  0.060% | 
 | 326  | Tauros             |  0.00338% | 42     |  0.047% | 36     |  0.052% | 
 | 327  | Manectric          |  0.00338% | 97     |  0.109% | 75     |  0.108% | 
 | 328  | Octillery          |  0.00330% | 56     |  0.063% | 46     |  0.066% | 
 | 329  | Meowstic           |  0.00329% | 80     |  0.090% | 58     |  0.084% | 
 | 330  | Sealeo             |  0.00324% | 3      |  0.003% | 3      |  0.004% | 
 | 331  | Raichu             |  0.00314% | 382    |  0.428% | 277    |  0.399% | 
 | 332  | Braviary           |  0.00309% | 57     |  0.064% | 44     |  0.063% | 
 | 333  | Stunfisk           |  0.00293% | 22     |  0.025% | 16     |  0.023% | 
 | 334  | Sawk               |  0.00287% | 146    |  0.163% | 107    |  0.154% | 
 | 335  | Liepard            |  0.00265% | 114    |  0.128% | 89     |  0.128% | 
 | 336  | Seaking            |  0.00259% | 109    |  0.122% | 86     |  0.124% | 
 | 337  | Magmar             |  0.00255% | 10     |  0.011% | 7      |  0.010% | 
 | 338  | Poliwrath          |  0.00252% | 150    |  0.168% | 117    |  0.168% | 
 | 339  | Sandslash          |  0.00249% | 91     |  0.102% | 75     |  0.108% | 
 | 340  | Virizion           |  0.00244% | 21     |  0.024% | 19     |  0.027% | 
 | 341  | Klinklang          |  0.00242% | 35     |  0.039% | 29     |  0.042% | 
 | 342  | Lycanroc           |  0.00239% | 78     |  0.087% | 59     |  0.085% | 
 | 343  | Swoobat            |  0.00232% | 85     |  0.095% | 68     |  0.098% | 
 | 344  | Cottonee           |  0.00223% | 87     |  0.097% | 62     |  0.089% | 
 | 345  | Falinks            |  0.00192% | 119    |  0.133% | 84     |  0.121% | 
 | 346  | Oranguru           |  0.00188% | 17     |  0.019% | 12     |  0.017% | 
 | 347  | Rapidash           |  0.00170% | 197    |  0.221% | 161    |  0.232% | 
 | 348  | Haunter            |  0.00158% | 49     |  0.055% | 38     |  0.055% | 
 | 349  | Regirock           |  0.00154% | 62     |  0.069% | 43     |  0.062% | 
 | 350  | Charjabug          |  0.00153% | 8      |  0.009% | 7      |  0.010% | 
 | 351  | Marshtomp          |  0.00152% | 2      |  0.002% | 2      |  0.003% | 
 | 352  | Morgrem            |  0.00152% | 2      |  0.002% | 1      |  0.001% | 
 | 353  | Mr. Rime           |  0.00152% | 154    |  0.172% | 115    |  0.166% | 
 | 354  | Glaceon            |  0.00151% | 148    |  0.166% | 99     |  0.143% | 
 | 355  | Doublade           |  0.00145% | 71     |  0.079% | 57     |  0.082% | 
 | 356  | Hitmonchan         |  0.00141% | 122    |  0.137% | 86     |  0.124% | 
 | 357  | Silvally           |  0.00130% | 7      |  0.008% | 4      |  0.006% | 
 | 358  | Dusknoir           |  0.00123% | 262    |  0.293% | 193    |  0.278% | 
 | 359  | Appletun           |  0.00113% | 85     |  0.095% | 65     |  0.094% | 
 | 360  | Armaldo            |  0.00107% | 70     |  0.078% | 52     |  0.075% | 
 | 361  | Maractus           |  0.00098% | 64     |  0.072% | 53     |  0.076% | 
 | 362  | Palossand          |  0.00093% | 69     |  0.077% | 56     |  0.081% | 
 | 363  | Stunfisk-Galar     |  0.00093% | 45     |  0.050% | 37     |  0.053% | 
 | 364  | Wynaut             |  0.00091% | 15     |  0.017% | 9      |  0.013% | 
 | 365  | Emolga             |  0.00089% | 71     |  0.079% | 63     |  0.091% | 
 | 366  | Dedenne            |  0.00087% | 23     |  0.026% | 19     |  0.027% | 
 | 367  | Magmortar          |  0.00083% | 30     |  0.034% | 26     |  0.037% | 
 | 368  | Rotom-Fan          |  0.00080% | 34     |  0.038% | 28     |  0.040% | 
 | 369  | Bouffalant         |  0.00079% | 109    |  0.122% | 86     |  0.124% | 
 | 370  | Mesprit            |  0.00077% | 31     |  0.035% | 18     |  0.026% | 
 | 371  | Rapidash-Galar     |  0.00072% | 99     |  0.111% | 73     |  0.105% | 
 | 372  | Tangela            |  0.00070% | 17     |  0.019% | 14     |  0.020% | 
 | 373  | Copperajah         |  0.00065% | 72     |  0.081% | 60     |  0.086% | 
 | 374  | Silvally-Ice       |  0.00060% | 26     |  0.029% | 21     |  0.030% | 
 | 375  | Machoke            |  0.00057% | 4      |  0.004% | 4      |  0.006% | 
 | 376  | Mr. Mime-Galar     |  0.00042% | 15     |  0.017% | 12     |  0.017% | 
 | 377  | Raboot             |  0.00039% | 79     |  0.088% | 63     |  0.091% | 
 | 378  | Golduck            |  0.00039% | 161    |  0.180% | 127    |  0.183% | 
 | 379  | Persian-Alola      |  0.00038% | 33     |  0.037% | 25     |  0.036% | 
 | 380  | Carkol             |  0.00035% | 13     |  0.015% | 13     |  0.019% | 
 | 381  | Carbink            |  0.00034% | 117    |  0.131% | 77     |  0.111% | 
 | 382  | Glalie             |  0.00031% | 39     |  0.044% | 29     |  0.042% | 
 | 383  | Crustle            |  0.00027% | 82     |  0.092% | 67     |  0.096% | 
 | 384  | Magnemite          |  0.00027% | 39     |  0.044% | 34     |  0.049% | 
 | 385  | Electabuzz         |  0.00026% | 11     |  0.012% | 10     |  0.014% | 
 | 386  | Type: Null         |  0.00025% | 24     |  0.027% | 19     |  0.027% | 
 | 387  | Sneasel            |  0.00024% | 12     |  0.013% | 10     |  0.014% | 
 | 388  | Gourgeist          |  0.00022% | 48     |  0.054% | 42     |  0.060% | 
 | 389  | Nincada            |  0.00021% | 6      |  0.007% | 6      |  0.009% | 
 | 390  | Eevee              |  0.00020% | 29     |  0.032% | 23     |  0.033% | 
 | 391  | Vespiquen          |  0.00018% | 32     |  0.036% | 27     |  0.039% | 
 | 392  | Onix               |  0.00017% | 31     |  0.035% | 31     |  0.045% | 
 | 393  | Hippopotas         |  0.00017% | 40     |  0.045% | 39     |  0.056% | 
 | 394  | Bunnelby           |  0.00016% | 14     |  0.016% | 13     |  0.019% | 
 | 395  | Audino             |  0.00014% | 14     |  0.016% | 10     |  0.014% | 
 | 396  | Farfetch'd-Galar   |  0.00014% | 25     |  0.028% | 21     |  0.030% | 
 | 397  | Silvally-Fire      |  0.00014% | 7      |  0.008% | 7      |  0.010% | 
 | 398  | Magikarp           |  0.00014% | 27     |  0.030% | 22     |  0.032% | 
 | 399  | Wimpod             |  0.00013% | 5      |  0.006% | 4      |  0.006% | 
 | 400  | Whirlipede         |  0.00013% | 5      |  0.006% | 5      |  0.007% | 
 | 401  | Throh              |  0.00012% | 34     |  0.038% | 32     |  0.046% | 
 | 402  | Bellossom          |  0.00012% | 334    |  0.374% | 200    |  0.288% | 
 | 403  | Gourgeist-Small    |  0.00011% | 2      |  0.002% | 2      |  0.003% | 
 | 404  | Stonjourner        |  0.00011% | 7      |  0.008% | 6      |  0.009% | 
 | 405  | Corvisquire        |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Cherrim            |  0.00010% | 10     |  0.011% | 8      |  0.012% | 
 | 407  | Magneton           |  0.00007% | 35     |  0.039% | 23     |  0.033% | 
 | 408  | Koffing            |  0.00005% | 5      |  0.006% | 4      |  0.006% | 
 | 409  | Porygon            |  0.00005% | 123    |  0.138% | 116    |  0.167% | 
 | 410  | Swirlix            |  0.00005% | 2      |  0.002% | 2      |  0.003% | 
 | 411  | Ferroseed          |  0.00005% | 8      |  0.009% | 7      |  0.010% | 
 | 412  | Sliggoo            |  0.00004% | 4      |  0.004% | 4      |  0.006% | 
 | 413  | Riolu              |  0.00004% | 24     |  0.027% | 22     |  0.032% | 
 | 414  | Musharna           |  0.00004% | 14     |  0.016% | 12     |  0.017% | 
 | 415  | Treecko            |  0.00003% | 2      |  0.002% | 1      |  0.001% | 
 | 416  | Basculin           |  0.00003% | 4      |  0.004% | 2      |  0.003% | 
 | 417  | Togepi             |  0.00003% | 13     |  0.015% | 9      |  0.013% | 
 | 418  | Venipede           |  0.00003% | 4      |  0.004% | 1      |  0.001% | 
 | 419  | Marill             |  0.00003% | 4      |  0.004% | 2      |  0.003% | 
 | 420  | Stufful            |  0.00003% | 4      |  0.004% | 4      |  0.006% | 
 | 421  | Gourgeist-Large    |  0.00002% | 9      |  0.010% | 9      |  0.013% | 
 | 422  | Pancham            |  0.00002% | 13     |  0.015% | 9      |  0.013% | 
 | 423  | Beheeyem           |  0.00002% | 15     |  0.017% | 13     |  0.019% | 
 | 424  | Unfezant           |  0.00002% | 107    |  0.120% | 85     |  0.122% | 
 | 425  | Solosis            |  0.00002% | 7      |  0.008% | 6      |  0.009% | 
 | 426  | Zorua              |  0.00002% | 3      |  0.003% | 1      |  0.001% | 
 | 427  | Mudbray            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Staryu             |  0.00002% | 21     |  0.024% | 19     |  0.027% | 
 | 429  | Spritzee           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Clobbopus          |  0.00002% | 2      |  0.002% | 2      |  0.003% | 
 | 431  | Dunsparce          |  0.00001% | 62     |  0.069% | 47     |  0.068% | 
 | 432  | Wooper             |  0.00001% | 8      |  0.009% | 7      |  0.010% | 
 | 433  | Gurdurr            |  0.00001% | 15     |  0.017% | 12     |  0.017% | 
 | 434  | Dreepy             |  0.00001% | 5      |  0.006% | 5      |  0.007% | 
 | 435  | Metang             |  0.00001% | 6      |  0.007% | 4      |  0.006% | 
 | 436  | Combusken          |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 437  | Drilbur            |  0.00001% | 7      |  0.008% | 5      |  0.007% | 
 | 438  | Yamask-Galar       |  0.00001% | 10     |  0.011% | 8      |  0.012% | 
 | 439  | Klink              |  0.00001% | 6      |  0.007% | 1      |  0.001% | 
 | 440  | Feebas             |  0.00001% | 12     |  0.013% | 7      |  0.010% | 
 | 441  | Ivysaur            |  0.00001% | 8      |  0.009% | 4      |  0.006% | 
 | 442  | Clefairy           |  0.00001% | 11     |  0.012% | 8      |  0.012% | 
 | 443  | Gossifleur         |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 444  | Dottler            |  0.00001% | 21     |  0.024% | 21     |  0.030% | 
 | 445  | Mr. Mime           |  0.00001% | 309    |  0.346% | 257    |  0.370% | 
 | 446  | Squirtle           |  0.00000% | 13     |  0.015% | 4      |  0.006% | 
 | 447  | Bulbasaur          |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 448  | Silvally-Fairy     |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 449  | Sudowoodo          |  0.00000% | 15     |  0.017% | 11     |  0.016% | 
 | 450  | Boldore            |  0.00000% | 12     |  0.013% | 9      |  0.013% | 
 | 451  | Torracat           |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 452  | Silvally-Ghost     |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Charmander         |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 454  | Sobble             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Pichu              |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 456  | Scorbunny          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Espurr             |  0.00000% | 9      |  0.010% | 3      |  0.004% | 
 | 458  | Hoothoot           |  0.00000% | 32     |  0.036% | 32     |  0.046% | 
 | 459  | Gabite             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 460  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Arrokuda           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Roselia            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 463  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Chewtle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Loudred            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 467  | Drakloak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Lairon             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Slowpoke-Galar     |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Impidimp           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 471  | Torchic            |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 472  | Remoraid           |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 473  | Pinsir             |  0.00000% | 13     |  0.015% | 11     |  0.016% | 
 | 474  | Fletchinder        |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 475  | Fletchling         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Silvally-Bug       |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Rowlet             |  0.00000% | 13     |  0.015% | 9      |  0.013% | 
 | 479  | Poipole            |  0.00000% | 13     |  0.015% | 12     |  0.017% | 
 | 480  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Relicanth          |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 482  | Jigglypuff         |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 483  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Phantump           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 485  | Silvally-Dragon    |  0.00000% | 6      |  0.007% | 3      |  0.004% | 
 | 486  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Elgyem             |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 488  | Sinistea           |  0.00000% | 15     |  0.017% | 15     |  0.022% | 
 | 489  | Linoone-Galar      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Croagunk           |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 491  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Cufant             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Silicobra          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Vulpix-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Silvally-Water     |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 497  | Psyduck            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 498  | Silvally-Flying    |  0.00000% | 15     |  0.017% | 13     |  0.019% | 
 | 499  | Piloswine          |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 500  | Minccino           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 501  | Kirlia             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 502  | Diglett-Alola      |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Litten             |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 504  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 505  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 506  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Slowpoke           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 509  | Silvally-Rock      |  0.00000% | 37     |  0.041% | 30     |  0.043% | 
 | 510  | Mudkip             |  0.00000% | 10     |  0.011% | 7      |  0.010% | 
 | 511  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Ralts              |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 513  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Vulpix             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 516  | Togetic            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 517  | Metapod            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 518  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Hattrem            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 520  | Grookey            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Silvally-Electric  |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 523  | Silvally-Grass     |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 524  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Farfetch'd         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 526  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Purrloin           |  0.00000% | 7      |  0.008% | 3      |  0.004% | 
 | 530  | Toxel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Cosmoem            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 532  | Tyrogue            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Meowth-Alola       |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 534  | Sandile            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 535  | Zubat              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 536  | Snom               |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 537  | Gastly             |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 538  | Ponyta-Galar       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Timburr            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 540  | Silvally-Dark      |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 541  | Hatenna            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Blipbug            |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 543  | Steenee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Dewpider           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Growlithe          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 546  | Dragonair          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Charmeleon         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 548  | Vullaby            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 549  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 550  | Sizzlipede         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 551  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Lickitung          |  0.00000% | 9      |  0.010% | 8      |  0.012% | 
 | 553  | Calyrex            |  0.00000% | 16     |  0.018% | 11     |  0.016% | 
 | 554  | Litwick            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 555  | Meowth             |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 556  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Joltik             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 558  | Mienfoo            |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 559  | Wooloo             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 560  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Silvally-Ground    |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 562  | Caterpie           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 563  | Yamper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
