 Total battles: 127484
 Avg. weight/team: 0.608
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Armaldo            |  0.05297% | 829    |  0.325% | 658    |  0.332% | 
 | 316  | Exploud            |  0.05267% | 269    |  0.106% | 177    |  0.089% | 
 | 317  | Guzzlord           |  0.05114% | 208    |  0.082% | 159    |  0.080% | 
 | 318  | Pachirisu          |  0.05074% | 243    |  0.095% | 174    |  0.088% | 
 | 319  | Skuntank           |  0.05066% | 130    |  0.051% | 109    |  0.055% | 
 | 320  | Audino-Mega        |  0.04945% | 376    |  0.147% | 281    |  0.142% | 
 | 321  | Lycanroc-Midnight  |  0.04864% | 533    |  0.209% | 420    |  0.212% | 
 | 322  | Barbaracle         |  0.04863% | 250    |  0.098% | 164    |  0.083% | 
 | 323  | Crustle            |  0.04839% | 267    |  0.105% | 206    |  0.104% | 
 | 324  | Honchkrow          |  0.04831% | 236    |  0.093% | 175    |  0.088% | 
 | 325  | Crabominable       |  0.04822% | 232    |  0.091% | 149    |  0.075% | 
 | 326  | Toucannon          |  0.04778% | 261    |  0.102% | 197    |  0.099% | 
 | 327  | Mimikyu-Totem      |  0.04752% | 96     |  0.038% | 61     |  0.031% | 
 | 328  | Regirock           |  0.04727% | 151    |  0.059% | 111    |  0.056% | 
 | 329  | Liepard            |  0.04709% | 337    |  0.132% | 274    |  0.138% | 
 | 330  | Rotom              |  0.04620% | 313    |  0.123% | 243    |  0.123% | 
 | 331  | Murkrow            |  0.04573% | 279    |  0.109% | 236    |  0.119% | 
 | 332  | Tauros             |  0.04460% | 439    |  0.172% | 276    |  0.139% | 
 | 333  | Golem              |  0.04408% | 340    |  0.133% | 314    |  0.158% | 
 | 334  | Golurk             |  0.04386% | 345    |  0.135% | 299    |  0.151% | 
 | 335  | Braviary           |  0.04371% | 426    |  0.167% | 309    |  0.156% | 
 | 336  | Cryogonal          |  0.04369% | 197    |  0.077% | 145    |  0.073% | 
 | 337  | Turtonator         |  0.04316% | 265    |  0.104% | 212    |  0.107% | 
 | 338  | Persian            |  0.04251% | 190    |  0.075% | 145    |  0.073% | 
 | 339  | Rotom-Frost        |  0.04212% | 217    |  0.085% | 164    |  0.083% | 
 | 340  | Spiritomb          |  0.04186% | 367    |  0.144% | 303    |  0.153% | 
 | 341  | Flareon            |  0.04164% | 1210   |  0.475% | 948    |  0.478% | 
 | 342  | Shiinotic          |  0.04115% | 256    |  0.100% | 192    |  0.097% | 
 | 343  | Ninjask            |  0.04090% | 451    |  0.177% | 339    |  0.171% | 
 | 344  | Pangoro            |  0.04089% | 412    |  0.162% | 327    |  0.165% | 
 | 345  | Zangoose           |  0.03988% | 256    |  0.100% | 133    |  0.067% | 
 | 346  | Lilligant          |  0.03971% | 396    |  0.155% | 285    |  0.144% | 
 | 347  | Kingler            |  0.03891% | 684    |  0.268% | 526    |  0.265% | 
 | 348  | Electrode          |  0.03835% | 222    |  0.087% | 200    |  0.101% | 
 | 349  | Marowak            |  0.03772% | 202    |  0.079% | 156    |  0.079% | 
 | 350  | Magmortar          |  0.03749% | 253    |  0.099% | 191    |  0.096% | 
 | 351  | Wishiwashi         |  0.03612% | 171    |  0.067% | 125    |  0.063% | 
 | 352  | Steelix            |  0.03486% | 277    |  0.109% | 258    |  0.130% | 
 | 353  | Rhydon             |  0.03463% | 278    |  0.109% | 220    |  0.111% | 
 | 354  | Gallade            |  0.03426% | 472    |  0.185% | 346    |  0.175% | 
 | 355  | Swoobat            |  0.03408% | 177    |  0.069% | 110    |  0.056% | 
 | 356  | Primeape           |  0.03271% | 197    |  0.077% | 114    |  0.058% | 
 | 357  | Cacturne           |  0.03234% | 126    |  0.049% | 93     |  0.047% | 
 | 358  | Golbat             |  0.03231% | 103    |  0.040% | 72     |  0.036% | 
 | 359  | Luxray             |  0.03184% | 615    |  0.241% | 449    |  0.227% | 
 | 360  | Sharpedo           |  0.03159% | 400    |  0.157% | 315    |  0.159% | 
 | 361  | Cottonee           |  0.03050% | 250    |  0.098% | 166    |  0.084% | 
 | 362  | Meowstic           |  0.03034% | 343    |  0.135% | 245    |  0.124% | 
 | 363  | Glaceon            |  0.03018% | 325    |  0.127% | 242    |  0.122% | 
 | 364  | Piloswine          |  0.03002% | 181    |  0.071% | 116    |  0.059% | 
 | 365  | Jynx               |  0.02931% | 559    |  0.219% | 514    |  0.259% | 
 | 366  | Raticate           |  0.02843% | 214    |  0.084% | 146    |  0.074% | 
 | 367  | Drifblim           |  0.02818% | 270    |  0.106% | 200    |  0.101% | 
 | 368  | Floatzel           |  0.02778% | 364    |  0.143% | 261    |  0.132% | 
 | 369  | Klinklang          |  0.02777% | 97     |  0.038% | 76     |  0.038% | 
 | 370  | Wobbuffet          |  0.02754% | 425    |  0.167% | 242    |  0.122% | 
 | 371  | Bibarel            |  0.02743% | 124    |  0.049% | 98     |  0.049% | 
 | 372  | Butterfree         |  0.02685% | 241    |  0.095% | 185    |  0.093% | 
 | 373  | Archeops           |  0.02620% | 177    |  0.069% | 133    |  0.067% | 
 | 374  | Solosis            |  0.02606% | 70     |  0.027% | 53     |  0.027% | 
 | 375  | Lanturn            |  0.02601% | 399    |  0.156% | 317    |  0.160% | 
 | 376  | Regice             |  0.02567% | 170    |  0.067% | 128    |  0.065% | 
 | 377  | Sandslash          |  0.02521% | 253    |  0.099% | 212    |  0.107% | 
 | 378  | Rattata            |  0.02445% | 399    |  0.156% | 270    |  0.136% | 
 | 379  | Tropius            |  0.02427% | 156    |  0.061% | 78     |  0.039% | 
 | 380  | Type: Null         |  0.02420% | 70     |  0.027% | 52     |  0.026% | 
 | 381  | Absol              |  0.02391% | 392    |  0.154% | 275    |  0.139% | 
 | 382  | Volbeat            |  0.02324% | 85     |  0.033% | 71     |  0.036% | 
 | 383  | Wailord            |  0.02315% | 204    |  0.080% | 126    |  0.064% | 
 | 384  | Vileplume          |  0.02267% | 405    |  0.159% | 287    |  0.145% | 
 | 385  | Samurott           |  0.02257% | 253    |  0.099% | 198    |  0.100% | 
 | 386  | Camerupt           |  0.02200% | 114    |  0.045% | 94     |  0.047% | 
 | 387  | Taillow            |  0.02132% | 324    |  0.127% | 146    |  0.074% | 
 | 388  | Tangela            |  0.02096% | 65     |  0.025% | 53     |  0.027% | 
 | 389  | Hariyama           |  0.02092% | 260    |  0.102% | 208    |  0.105% | 
 | 390  | Scyther            |  0.02060% | 129    |  0.051% | 104    |  0.052% | 
 | 391  | Probopass          |  0.02006% | 209    |  0.082% | 153    |  0.077% | 
 | 392  | Walrein            |  0.02001% | 343    |  0.135% | 270    |  0.136% | 
 | 393  | Gorebyss           |  0.01991% | 82     |  0.032% | 52     |  0.026% | 
 | 394  | Altaria            |  0.01983% | 233    |  0.091% | 148    |  0.075% | 
 | 395  | Ampharos           |  0.01982% | 400    |  0.157% | 343    |  0.173% | 
 | 396  | Chatot             |  0.01936% | 156    |  0.061% | 105    |  0.053% | 
 | 397  | Muk                |  0.01908% | 100    |  0.039% | 76     |  0.038% | 
 | 398  | Magcargo           |  0.01891% | 106    |  0.042% | 87     |  0.044% | 
 | 399  | Leavanny           |  0.01820% | 203    |  0.080% | 169    |  0.085% | 
 | 400  | Garbodor           |  0.01818% | 102    |  0.040% | 90     |  0.045% | 
 | 401  | Lopunny            |  0.01777% | 148    |  0.058% | 117    |  0.059% | 
 | 402  | Pyroar             |  0.01762% | 279    |  0.109% | 203    |  0.102% | 
 | 403  | Dugtrio-Alola      |  0.01703% | 334    |  0.131% | 248    |  0.125% | 
 | 404  | Bellossom          |  0.01700% | 122    |  0.048% | 95     |  0.048% | 
 | 405  | Houndoom           |  0.01670% | 216    |  0.085% | 139    |  0.070% | 
 | 406  | Sudowoodo          |  0.01664% | 135    |  0.053% | 97     |  0.049% | 
 | 407  | Carracosta         |  0.01617% | 157    |  0.062% | 113    |  0.057% | 
 | 408  | Gogoat             |  0.01562% | 145    |  0.057% | 100    |  0.050% | 
 | 409  | Regigigas          |  0.01505% | 349    |  0.137% | 228    |  0.115% | 
 | 410  | Abomasnow          |  0.01477% | 186    |  0.073% | 144    |  0.073% | 
 | 411  | Nosepass           |  0.01451% | 104    |  0.041% | 73     |  0.037% | 
 | 412  | Jumpluff           |  0.01447% | 133    |  0.052% | 104    |  0.052% | 
 | 413  | Mawile             |  0.01425% | 193    |  0.076% | 122    |  0.062% | 
 | 414  | Eevee              |  0.01396% | 297    |  0.116% | 226    |  0.114% | 
 | 415  | Beheeyem           |  0.01338% | 74     |  0.029% | 61     |  0.031% | 
 | 416  | Ariados            |  0.01325% | 119    |  0.047% | 101    |  0.051% | 
 | 417  | Pidgeot            |  0.01320% | 137    |  0.054% | 91     |  0.046% | 
 | 418  | Bastiodon          |  0.01312% | 118    |  0.046% | 106    |  0.053% | 
 | 419  | Granbull           |  0.01294% | 149    |  0.058% | 111    |  0.056% | 
 | 420  | Dugtrio            |  0.01243% | 80     |  0.031% | 60     |  0.030% | 
 | 421  | Bruxish            |  0.01197% | 253    |  0.099% | 197    |  0.099% | 
 | 422  | Dodrio             |  0.01191% | 99     |  0.039% | 67     |  0.034% | 
 | 423  | Parasect           |  0.01188% | 92     |  0.036% | 76     |  0.038% | 
 | 424  | Silvally-Fire      |  0.01169% | 85     |  0.033% | 64     |  0.032% | 
 | 425  | Passimian          |  0.01163% | 68     |  0.027% | 50     |  0.025% | 
 | 426  | Combusken          |  0.01162% | 82     |  0.032% | 59     |  0.030% | 
 | 427  | Throh              |  0.01157% | 64     |  0.025% | 41     |  0.021% | 
 | 428  | Zebstrika          |  0.01132% | 156    |  0.061% | 109    |  0.055% | 
 | 429  | Lombre             |  0.01126% | 18     |  0.007% | 17     |  0.009% | 
 | 430  | Wormadam-Sandy     |  0.01112% | 40     |  0.016% | 34     |  0.017% | 
 | 431  | Noctowl            |  0.01046% | 137    |  0.054% | 95     |  0.048% | 
 | 432  | Silvally           |  0.01040% | 50     |  0.020% | 44     |  0.022% | 
 | 433  | Plusle             |  0.01035% | 41     |  0.016% | 19     |  0.010% | 
 | 434  | Dedenne            |  0.01027% | 144    |  0.056% | 99     |  0.050% | 
 | 435  | Solrock            |  0.01021% | 44     |  0.017% | 37     |  0.019% | 
 | 436  | Starly             |  0.00986% | 169    |  0.066% | 71     |  0.036% | 
 | 437  | Oricorio-Sensu     |  0.00969% | 78     |  0.031% | 67     |  0.034% | 
 | 438  | Silvally-Steel     |  0.00960% | 77     |  0.030% | 46     |  0.023% | 
 | 439  | Oricorio-Pom-Pom   |  0.00951% | 58     |  0.023% | 48     |  0.024% | 
 | 440  | Relicanth          |  0.00942% | 69     |  0.027% | 47     |  0.024% | 
 | 441  | Carnivine          |  0.00926% | 41     |  0.016% | 33     |  0.017% | 
 | 442  | Whiscash           |  0.00905% | 53     |  0.021% | 33     |  0.017% | 
 | 443  | Musharna           |  0.00894% | 281    |  0.110% | 154    |  0.078% | 
 | 444  | Gourgeist          |  0.00871% | 299    |  0.117% | 162    |  0.082% | 
 | 445  | Gothitelle         |  0.00857% | 109    |  0.043% | 71     |  0.036% | 
 | 446  | Lunatone           |  0.00852% | 60     |  0.024% | 43     |  0.022% | 
 | 447  | Corsola            |  0.00850% | 49     |  0.019% | 33     |  0.017% | 
 | 448  | Haunter            |  0.00833% | 53     |  0.021% | 43     |  0.022% | 
 | 449  | Sawk               |  0.00817% | 80     |  0.031% | 61     |  0.031% | 
 | 450  | Raticate-Alola     |  0.00788% | 120    |  0.047% | 100    |  0.050% | 
 | 451  | Squirtle           |  0.00781% | 79     |  0.031% | 64     |  0.032% | 
 | 452  | Hypno              |  0.00777% | 92     |  0.036% | 72     |  0.036% | 
 | 453  | Misdreavus         |  0.00777% | 49     |  0.019% | 36     |  0.018% | 
 | 454  | Seaking            |  0.00761% | 180    |  0.071% | 138    |  0.070% | 
 | 455  | Stunfisk           |  0.00750% | 69     |  0.027% | 60     |  0.030% | 
 | 456  | Furfrou            |  0.00739% | 45     |  0.018% | 37     |  0.019% | 
 | 457  | Mr. Mime           |  0.00731% | 83     |  0.033% | 61     |  0.031% | 
 | 458  | Manectric          |  0.00709% | 78     |  0.031% | 53     |  0.027% | 
 | 459  | Castform           |  0.00706% | 38     |  0.015% | 27     |  0.014% | 
 | 460  | Lickilicky         |  0.00690% | 58     |  0.023% | 46     |  0.023% | 
 | 461  | Silvally-Ghost     |  0.00684% | 40     |  0.016% | 31     |  0.016% | 
 | 462  | Fearow             |  0.00680% | 71     |  0.028% | 56     |  0.028% | 
 | 463  | Purugly            |  0.00678% | 55     |  0.022% | 48     |  0.024% | 
 | 464  | Spinda             |  0.00661% | 163    |  0.064% | 133    |  0.067% | 
 | 465  | Basculin           |  0.00652% | 40     |  0.016% | 30     |  0.015% | 
 | 466  | Pinsir             |  0.00642% | 87     |  0.034% | 63     |  0.032% | 
 | 467  | Silvally-Fairy     |  0.00638% | 33     |  0.013% | 23     |  0.012% | 
 | 468  | Clefairy           |  0.00627% | 23     |  0.009% | 17     |  0.009% | 
 | 469  | Sunflora           |  0.00620% | 81     |  0.032% | 60     |  0.030% | 
 | 470  | Gumshoos           |  0.00608% | 73     |  0.029% | 51     |  0.026% | 
 | 471  | Aromatisse         |  0.00601% | 37     |  0.015% | 31     |  0.016% | 
 | 472  | Illumise           |  0.00585% | 60     |  0.024% | 43     |  0.022% | 
 | 473  | Arbok              |  0.00572% | 84     |  0.033% | 65     |  0.033% | 
 | 474  | Silvally-Dragon    |  0.00555% | 28     |  0.011% | 16     |  0.008% | 
 | 475  | Farfetch'd         |  0.00554% | 23     |  0.009% | 17     |  0.009% | 
 | 476  | Wigglytuff         |  0.00548% | 110    |  0.043% | 83     |  0.042% | 
 | 477  | Oranguru           |  0.00537% | 40     |  0.016% | 36     |  0.018% | 
 | 478  | Machoke            |  0.00513% | 29     |  0.011% | 19     |  0.010% | 
 | 479  | Simipour           |  0.00502% | 54     |  0.021% | 43     |  0.022% | 
 | 480  | Rotom-Fan          |  0.00495% | 21     |  0.008% | 17     |  0.009% | 
 | 481  | Electabuzz         |  0.00492% | 31     |  0.012% | 27     |  0.014% | 
 | 482  | Riolu              |  0.00489% | 64     |  0.025% | 50     |  0.025% | 
 | 483  | Gastly             |  0.00464% | 24     |  0.009% | 17     |  0.009% | 
 | 484  | Chimecho           |  0.00457% | 39     |  0.015% | 28     |  0.014% | 
 | 485  | Dewgong            |  0.00451% | 26     |  0.010% | 17     |  0.009% | 
 | 486  | Koffing            |  0.00448% | 30     |  0.012% | 24     |  0.012% | 
 | 487  | Ivysaur            |  0.00443% | 28     |  0.011% | 20     |  0.010% | 
 | 488  | Seviper            |  0.00442% | 55     |  0.022% | 44     |  0.022% | 
 | 489  | Dunsparce          |  0.00436% | 69     |  0.027% | 61     |  0.031% | 
 | 490  | Barboach           |  0.00435% | 7      |  0.003% | 4      |  0.002% | 
 | 491  | Magikarp           |  0.00426% | 28     |  0.011% | 25     |  0.013% | 
 | 492  | Lumineon           |  0.00415% | 27     |  0.011% | 17     |  0.009% | 
 | 493  | Silvally-Flying    |  0.00400% | 47     |  0.018% | 33     |  0.017% | 
 | 494  | Honedge            |  0.00393% | 8      |  0.003% | 7      |  0.004% | 
 | 495  | Munchlax           |  0.00388% | 27     |  0.011% | 16     |  0.008% | 
 | 496  | Phanpy             |  0.00385% | 14     |  0.005% | 7      |  0.004% | 
 | 497  | Silvally-Ground    |  0.00384% | 17     |  0.007% | 15     |  0.008% | 
 | 498  | Palpitoad          |  0.00369% | 18     |  0.007% | 15     |  0.008% | 
 | 499  | Rowlet             |  0.00369% | 54     |  0.021% | 47     |  0.024% | 
 | 500  | Scraggy            |  0.00359% | 15     |  0.006% | 7      |  0.004% | 
 | 501  | Kangaskhan         |  0.00358% | 106    |  0.042% | 84     |  0.042% | 
 | 502  | Glalie             |  0.00334% | 30     |  0.012% | 26     |  0.013% | 
 | 503  | Huntail            |  0.00330% | 17     |  0.007% | 13     |  0.007% | 
 | 504  | Beedrill           |  0.00326% | 36     |  0.014% | 28     |  0.014% | 
 | 505  | Oricorio           |  0.00324% | 43     |  0.017% | 33     |  0.017% | 
 | 506  | Mudbray            |  0.00314% | 6      |  0.002% | 5      |  0.003% | 
 | 507  | Delcatty           |  0.00307% | 28     |  0.011% | 25     |  0.013% | 
 | 508  | Dwebble            |  0.00306% | 7      |  0.003% | 5      |  0.003% | 
 | 509  | Fraxure            |  0.00305% | 39     |  0.015% | 13     |  0.007% | 
 | 510  | Banette            |  0.00301% | 23     |  0.009% | 19     |  0.010% | 
 | 511  | Simisage           |  0.00299% | 25     |  0.010% | 14     |  0.007% | 
 | 512  | Onix               |  0.00297% | 29     |  0.011% | 25     |  0.013% | 
 | 513  | Octillery          |  0.00294% | 52     |  0.020% | 38     |  0.019% | 
 | 514  | Bayleef            |  0.00284% | 29     |  0.011% | 22     |  0.011% | 
 | 515  | Hippopotas         |  0.00280% | 34     |  0.013% | 25     |  0.013% | 
 | 516  | Metang             |  0.00278% | 27     |  0.011% | 24     |  0.012% | 
 | 517  | Bulbasaur          |  0.00277% | 47     |  0.018% | 38     |  0.019% | 
 | 518  | Mothim             |  0.00277% | 12     |  0.005% | 6      |  0.003% | 
 | 519  | Swalot             |  0.00274% | 9      |  0.004% | 6      |  0.003% | 
 | 520  | Roselia            |  0.00273% | 37     |  0.015% | 19     |  0.010% | 
 | 521  | Maractus           |  0.00270% | 17     |  0.007% | 13     |  0.007% | 
 | 522  | Grovyle            |  0.00268% | 23     |  0.009% | 19     |  0.010% | 
 | 523  | Togetic            |  0.00267% | 22     |  0.009% | 15     |  0.008% | 
 | 524  | Poipole            |  0.00263% | 24     |  0.009% | 23     |  0.012% | 
 | 525  | Treecko            |  0.00262% | 49     |  0.019% | 26     |  0.013% | 
 | 526  | Ferroseed          |  0.00259% | 10     |  0.004% | 7      |  0.004% | 
 | 527  | Nidorina           |  0.00254% | 12     |  0.005% | 9      |  0.005% | 
 | 528  | Dewott             |  0.00245% | 25     |  0.010% | 20     |  0.010% | 
 | 529  | Silvally-Fighting  |  0.00242% | 21     |  0.008% | 15     |  0.008% | 
 | 530  | Porygon            |  0.00242% | 13     |  0.005% | 10     |  0.005% | 
 | 531  | Beautifly          |  0.00234% | 25     |  0.010% | 10     |  0.005% | 
 | 532  | Magmar             |  0.00232% | 26     |  0.010% | 19     |  0.010% | 
 | 533  | Pidgeotto          |  0.00231% | 21     |  0.008% | 17     |  0.009% | 
 | 534  | Buneary            |  0.00230% | 20     |  0.008% | 16     |  0.008% | 
 | 535  | Pichu              |  0.00221% | 13     |  0.005% | 9      |  0.005% | 
 | 536  | Fletchinder        |  0.00218% | 11     |  0.004% | 10     |  0.005% | 
 | 537  | Sliggoo            |  0.00214% | 25     |  0.010% | 15     |  0.008% | 
 | 538  | Charmander         |  0.00210% | 18     |  0.007% | 17     |  0.009% | 
 | 539  | Krokorok           |  0.00197% | 26     |  0.010% | 22     |  0.011% | 
 | 540  | Mightyena          |  0.00195% | 45     |  0.018% | 33     |  0.017% | 
 | 541  | Gurdurr            |  0.00195% | 9      |  0.004% | 9      |  0.005% | 
 | 542  | Swinub             |  0.00194% | 3      |  0.001% | 3      |  0.002% | 
 | 543  | Exeggcute          |  0.00192% | 11     |  0.004% | 9      |  0.005% | 
 | 544  | Bidoof             |  0.00191% | 131    |  0.051% | 112    |  0.057% | 
 | 545  | Delibird           |  0.00189% | 42     |  0.016% | 25     |  0.013% | 
 | 546  | Silvally-Poison    |  0.00184% | 19     |  0.007% | 13     |  0.007% | 
 | 547  | Girafarig          |  0.00181% | 11     |  0.004% | 5      |  0.003% | 
 | 548  | Piplup             |  0.00174% | 36     |  0.014% | 19     |  0.010% | 
 | 549  | Venipede           |  0.00169% | 3      |  0.001% | 2      |  0.001% | 
 | 550  | Servine            |  0.00168% | 8      |  0.003% | 6      |  0.003% | 
 | 551  | Watchog            |  0.00159% | 27     |  0.011% | 19     |  0.010% | 
 | 552  | Silvally-Water     |  0.00156% | 13     |  0.005% | 10     |  0.005% | 
 | 553  | Doduo              |  0.00156% | 42     |  0.016% | 27     |  0.014% | 
 | 554  | Heatmor            |  0.00155% | 18     |  0.007% | 15     |  0.008% | 
 | 555  | Zorua              |  0.00154% | 18     |  0.007% | 15     |  0.008% | 
 | 556  | Marowak-Alola-Totem |  0.00153% | 5      |  0.002% | 3      |  0.002% | 
 | 557  | Rattata-Alola      |  0.00150% | 12     |  0.005% | 9      |  0.005% | 
 | 558  | Furret             |  0.00149% | 50     |  0.020% | 37     |  0.019% | 
 | 559  | Wormadam-Trash     |  0.00148% | 17     |  0.007% | 13     |  0.007% | 
 | 560  | Kricketune         |  0.00145% | 29     |  0.011% | 26     |  0.013% | 
 | 561  | Diglett            |  0.00145% | 9      |  0.004% | 7      |  0.004% | 
 | 562  | Graveler-Alola     |  0.00137% | 6      |  0.002% | 4      |  0.002% | 
 | 563  | Dustox             |  0.00136% | 30     |  0.012% | 16     |  0.008% | 
 | 564  | Caterpie           |  0.00135% | 18     |  0.007% | 5      |  0.003% | 
 | 565  | Kommo-o-Totem      |  0.00134% | 11     |  0.004% | 10     |  0.005% | 
 | 566  | Salandit           |  0.00126% | 6      |  0.002% | 5      |  0.003% | 
 | 567  | Clamperl           |  0.00126% | 7      |  0.003% | 5      |  0.003% | 
 | 568  | Swanna             |  0.00125% | 21     |  0.008% | 16     |  0.008% | 
 | 569  | Rockruff           |  0.00124% | 8      |  0.003% | 7      |  0.004% | 
 | 570  | Oshawott           |  0.00118% | 4      |  0.002% | 3      |  0.002% | 
 | 571  | Grumpig            |  0.00115% | 11     |  0.004% | 6      |  0.003% | 
 | 572  | Mudkip             |  0.00114% | 46     |  0.018% | 27     |  0.014% | 
 | 573  | Sneasel            |  0.00113% | 17     |  0.007% | 4      |  0.002% | 
 | 574  | Crabrawler         |  0.00107% | 8      |  0.003% | 5      |  0.003% | 
 | 575  | Marshtomp          |  0.00106% | 9      |  0.004% | 9      |  0.005% | 
 | 576  | Popplio            |  0.00104% | 7      |  0.003% | 4      |  0.002% | 
 | 577  | Torracat           |  0.00100% | 12     |  0.005% | 11     |  0.006% | 
 | 578  | Vespiquen          |  0.00096% | 30     |  0.012% | 16     |  0.008% | 
 | 579  | Charmeleon         |  0.00096% | 25     |  0.010% | 17     |  0.009% | 
 | 580  | Unown              |  0.00094% | 6      |  0.002% | 6      |  0.003% | 
 | 581  | Eelektrik          |  0.00094% | 10     |  0.004% | 7      |  0.004% | 
 | 582  | Silvally-Bug       |  0.00091% | 22     |  0.009% | 10     |  0.005% | 
 | 583  | Croagunk           |  0.00090% | 41     |  0.016% | 25     |  0.013% | 
 | 584  | Zigzagoon          |  0.00089% | 11     |  0.004% | 10     |  0.005% | 
 | 585  | Weedle             |  0.00089% | 7      |  0.003% | 6      |  0.003% | 
 | 586  | Cherrim            |  0.00087% | 32     |  0.013% | 19     |  0.010% | 
 | 587  | Omanyte            |  0.00085% | 5      |  0.002% | 5      |  0.003% | 
 | 588  | Minun              |  0.00085% | 14     |  0.005% | 6      |  0.003% | 
 | 589  | Silvally-Ice       |  0.00084% | 5      |  0.002% | 3      |  0.002% | 
 | 590  | Duskull            |  0.00084% | 6      |  0.002% | 5      |  0.003% | 
 | 591  | Bronzor            |  0.00083% | 30     |  0.012% | 26     |  0.013% | 
 | 592  | Wurmple            |  0.00081% | 6      |  0.002% | 5      |  0.003% | 
 | 593  | Metapod            |  0.00081% | 7      |  0.003% | 4      |  0.002% | 
 | 594  | Staravia           |  0.00079% | 33     |  0.013% | 26     |  0.013% | 
 | 595  | Froakie            |  0.00078% | 7      |  0.003% | 6      |  0.003% | 
 | 596  | Poliwhirl          |  0.00078% | 11     |  0.004% | 9      |  0.005% | 
 | 597  | Vigoroth           |  0.00077% | 21     |  0.008% | 18     |  0.009% | 
 | 598  | Corphish           |  0.00077% | 7      |  0.003% | 5      |  0.003% | 
 | 599  | Kadabra            |  0.00076% | 20     |  0.008% | 11     |  0.006% | 
 | 600  | Wartortle          |  0.00074% | 35     |  0.014% | 26     |  0.013% | 
 | 601  | Purrloin           |  0.00072% | 25     |  0.010% | 8      |  0.004% | 
 | 602  | Zweilous           |  0.00072% | 6      |  0.002% | 5      |  0.003% | 
 | 603  | NidoranM           |  0.00072% | 3      |  0.001% | 3      |  0.002% | 
 | 604  | Whismur            |  0.00072% | 3      |  0.001% | 2      |  0.001% | 
 | 605  | Frogadier          |  0.00071% | 37     |  0.015% | 36     |  0.018% | 
 | 606  | Ralts              |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 607  | Snubbull           |  0.00068% | 3      |  0.001% | 3      |  0.002% | 
 | 608  | Litwick            |  0.00068% | 3      |  0.001% | 3      |  0.002% | 
 | 609  | Cosmog             |  0.00067% | 20     |  0.008% | 11     |  0.006% | 
 | 610  | Gible              |  0.00067% | 10     |  0.004% | 9      |  0.005% | 
 | 611  | Oricorio-Pa'u      |  0.00066% | 4      |  0.002% | 3      |  0.002% | 
 | 612  | Zubat              |  0.00065% | 8      |  0.003% | 8      |  0.004% | 
 | 613  | Tirtouga           |  0.00065% | 29     |  0.011% | 14     |  0.007% | 
 | 614  | Rufflet            |  0.00064% | 7      |  0.003% | 7      |  0.004% | 
 | 615  | Vulpix             |  0.00063% | 7      |  0.003% | 5      |  0.003% | 
 | 616  | Silvally-Rock      |  0.00061% | 1      |  0.000% | 0      |  0.000% | 
 | 617  | Quilava            |  0.00060% | 15     |  0.006% | 13     |  0.007% | 
 | 618  | Pignite            |  0.00060% | 8      |  0.003% | 7      |  0.004% | 
 | 619  | Paras              |  0.00059% | 4      |  0.002% | 4      |  0.002% | 
 | 620  | Natu               |  0.00059% | 4      |  0.002% | 4      |  0.002% | 
 | 621  | Ekans              |  0.00058% | 4      |  0.002% | 3      |  0.002% | 
 | 622  | Litten             |  0.00058% | 9      |  0.004% | 4      |  0.002% | 
 | 623  | Aipom              |  0.00057% | 17     |  0.007% | 14     |  0.007% | 
 | 624  | Grotle             |  0.00057% | 12     |  0.005% | 11     |  0.006% | 
 | 625  | Graveler           |  0.00055% | 12     |  0.005% | 12     |  0.006% | 
 | 626  | Herdier            |  0.00053% | 3      |  0.001% | 3      |  0.002% | 
 | 627  | Geodude            |  0.00052% | 17     |  0.007% | 17     |  0.009% | 
 | 628  | Boldore            |  0.00049% | 5      |  0.002% | 4      |  0.002% | 
 | 629  | Torchic            |  0.00049% | 4      |  0.002% | 4      |  0.002% | 
 | 630  | Wynaut             |  0.00049% | 3      |  0.001% | 3      |  0.002% | 
 | 631  | Luvdisc            |  0.00049% | 13     |  0.005% | 12     |  0.006% | 
 | 632  | Snivy              |  0.00049% | 4      |  0.002% | 3      |  0.002% | 
 | 633  | Cubchoo            |  0.00048% | 3      |  0.001% | 3      |  0.002% | 
 | 634  | Goldeen            |  0.00048% | 3      |  0.001% | 3      |  0.002% | 
 | 635  | Pidgey             |  0.00048% | 3      |  0.001% | 2      |  0.001% | 
 | 636  | Cosmoem            |  0.00047% | 4      |  0.002% | 3      |  0.002% | 
 | 637  | Ledian             |  0.00046% | 33     |  0.013% | 28     |  0.014% | 
 | 638  | Combee             |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 639  | Drilbur            |  0.00043% | 2      |  0.001% | 1      |  0.001% | 
 | 640  | Sunkern            |  0.00043% | 10     |  0.004% | 5      |  0.003% | 
 | 641  | Skiddo             |  0.00042% | 7      |  0.003% | 3      |  0.002% | 
 | 642  | Happiny            |  0.00042% | 2      |  0.001% | 1      |  0.001% | 
 | 643  | Cleffa             |  0.00041% | 7      |  0.003% | 7      |  0.004% | 
 | 644  | Silvally-Grass     |  0.00041% | 29     |  0.011% | 21     |  0.011% | 
