 Total battles: 54049
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Dewgong            |  0.00021% | 62     |  0.057% | 49     |  0.057% | 
 | 321  | Lickilicky         |  0.00020% | 42     |  0.039% | 27     |  0.031% | 
 | 322  | Gourgeist-Small    |  0.00019% | 49     |  0.045% | 41     |  0.048% | 
 | 323  | Floatzel           |  0.00018% | 206    |  0.191% | 150    |  0.175% | 
 | 324  | Torterra           |  0.00017% | 259    |  0.240% | 228    |  0.265% | 
 | 325  | Pyroar             |  0.00017% | 92     |  0.085% | 78     |  0.091% | 
 | 326  | Wobbuffet          |  0.00016% | 41     |  0.038% | 39     |  0.045% | 
 | 327  | Camerupt           |  0.00016% | 89     |  0.082% | 77     |  0.090% | 
 | 328  | Swoobat            |  0.00014% | 80     |  0.074% | 69     |  0.080% | 
 | 329  | Tangela            |  0.00014% | 138    |  0.128% | 121    |  0.141% | 
 | 330  | Regice             |  0.00014% | 157    |  0.145% | 119    |  0.138% | 
 | 331  | Dodrio             |  0.00013% | 51     |  0.047% | 34     |  0.040% | 
 | 332  | Pineco             |  0.00012% | 27     |  0.025% | 24     |  0.028% | 
 | 333  | Cottonee           |  0.00012% | 26     |  0.024% | 16     |  0.019% | 
 | 334  | Taillow            |  0.00012% | 25     |  0.023% | 15     |  0.017% | 
 | 335  | Jynx               |  0.00012% | 68     |  0.063% | 59     |  0.069% | 
 | 336  | Armaldo            |  0.00012% | 235    |  0.217% | 174    |  0.203% | 
 | 337  | Geodude            |  0.00012% | 9      |  0.008% | 4      |  0.005% | 
 | 338  | Meganium           |  0.00012% | 59     |  0.055% | 48     |  0.056% | 
 | 339  | Mightyena          |  0.00012% | 29     |  0.027% | 22     |  0.026% | 
 | 340  | Leavanny           |  0.00012% | 51     |  0.047% | 45     |  0.052% | 
 | 341  | Vespiquen          |  0.00012% | 15     |  0.014% | 11     |  0.013% | 
 | 342  | Grumpig            |  0.00011% | 10     |  0.009% | 10     |  0.012% | 
 | 343  | Wigglytuff         |  0.00011% | 48     |  0.044% | 41     |  0.048% | 
 | 344  | Altaria            |  0.00011% | 53     |  0.049% | 40     |  0.047% | 
 | 345  | Regirock           |  0.00010% | 53     |  0.049% | 47     |  0.055% | 
 | 346  | Corsola            |  0.00010% | 15     |  0.014% | 14     |  0.016% | 
 | 347  | Samurott           |  0.00009% | 80     |  0.074% | 65     |  0.076% | 
 | 348  | Wailord            |  0.00009% | 23     |  0.021% | 18     |  0.021% | 
 | 349  | Carbink            |  0.00009% | 60     |  0.056% | 43     |  0.050% | 
 | 350  | Swablu             |  0.00009% | 5      |  0.005% | 0      |  0.000% | 
 | 351  | Glalie             |  0.00009% | 32     |  0.030% | 26     |  0.030% | 
 | 352  | Emboar             |  0.00008% | 243    |  0.225% | 181    |  0.211% | 
 | 353  | Haunter            |  0.00008% | 22     |  0.020% | 19     |  0.022% | 
 | 354  | Fletchinder        |  0.00008% | 11     |  0.010% | 9      |  0.010% | 
 | 355  | Ninjask            |  0.00008% | 73     |  0.068% | 59     |  0.069% | 
 | 356  | Rattata            |  0.00008% | 84     |  0.078% | 67     |  0.078% | 
 | 357  | Kangaskhan         |  0.00007% | 54     |  0.050% | 39     |  0.045% | 
 | 358  | Whiscash           |  0.00006% | 18     |  0.017% | 15     |  0.017% | 
 | 359  | Furfrou            |  0.00006% | 27     |  0.025% | 19     |  0.022% | 
 | 360  | Gogoat             |  0.00006% | 52     |  0.048% | 32     |  0.037% | 
 | 361  | Fearow             |  0.00005% | 29     |  0.027% | 19     |  0.022% | 
 | 362  | Bastiodon          |  0.00005% | 79     |  0.073% | 65     |  0.076% | 
 | 363  | Magcargo           |  0.00004% | 50     |  0.046% | 36     |  0.042% | 
 | 364  | Beedrill           |  0.00004% | 17     |  0.016% | 13     |  0.015% | 
 | 365  | Sunflora           |  0.00004% | 11     |  0.010% | 9      |  0.010% | 
 | 366  | Girafarig          |  0.00004% | 5      |  0.005% | 5      |  0.006% | 
 | 367  | Vileplume          |  0.00004% | 103    |  0.095% | 82     |  0.095% | 
 | 368  | Ferroseed          |  0.00003% | 7      |  0.006% | 7      |  0.008% | 
 | 369  | Dunsparce          |  0.00003% | 27     |  0.025% | 23     |  0.027% | 
 | 370  | Solrock            |  0.00003% | 34     |  0.031% | 28     |  0.033% | 
 | 371  | Lunatone           |  0.00003% | 10     |  0.009% | 9      |  0.010% | 
 | 372  | Dugtrio            |  0.00003% | 146    |  0.135% | 116    |  0.135% | 
 | 373  | Lampent            |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Lickitung          |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Bibarel            |  0.00003% | 25     |  0.023% | 23     |  0.027% | 
 | 376  | Volbeat            |  0.00002% | 161    |  0.149% | 122    |  0.142% | 
 | 377  | Tropius            |  0.00002% | 270    |  0.250% | 215    |  0.250% | 
 | 378  | Throh              |  0.00002% | 8      |  0.007% | 7      |  0.008% | 
 | 379  | Golduck            |  0.00002% | 105    |  0.097% | 88     |  0.102% | 
 | 380  | Dedenne            |  0.00002% | 65     |  0.060% | 53     |  0.062% | 
 | 381  | Monferno           |  0.00002% | 6      |  0.006% | 6      |  0.007% | 
 | 382  | Vigoroth           |  0.00001% | 21     |  0.019% | 13     |  0.015% | 
 | 383  | Bouffalant         |  0.00001% | 29     |  0.027% | 24     |  0.028% | 
 | 384  | Roselia            |  0.00001% | 13     |  0.012% | 11     |  0.013% | 
 | 385  | Kingler            |  0.00001% | 17     |  0.016% | 13     |  0.015% | 
 | 386  | Heatmor            |  0.00001% | 14     |  0.013% | 13     |  0.015% | 
 | 387  | Ariados            |  0.00001% | 41     |  0.038% | 37     |  0.043% | 
 | 388  | Carnivine          |  0.00001% | 19     |  0.018% | 19     |  0.022% | 
 | 389  | Combusken          |  0.00001% | 117    |  0.108% | 96     |  0.112% | 
 | 390  | Spinda             |  0.00001% | 42     |  0.039% | 36     |  0.042% | 
 | 391  | Machoke            |  0.00001% | 27     |  0.025% | 23     |  0.027% | 
 | 392  | Castform           |  0.00001% | 35     |  0.032% | 26     |  0.030% | 
 | 393  | Magnemite          |  0.00001% | 27     |  0.025% | 19     |  0.022% | 
 | 394  | Pachirisu          |  0.00001% | 12     |  0.011% | 10     |  0.012% | 
 | 395  | Clefairy           |  0.00001% | 11     |  0.010% | 9      |  0.010% | 
 | 396  | Klinklang          |  0.00001% | 39     |  0.036% | 30     |  0.035% | 
 | 397  | Simipour           |  0.00001% | 187    |  0.173% | 144    |  0.168% | 
 | 398  | Muk                |  0.00000% | 129    |  0.119% | 112    |  0.130% | 
 | 399  | Shiftry            |  0.00000% | 88     |  0.081% | 67     |  0.078% | 
 | 400  | Wartortle          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 401  | Wingull            |  0.00000% | 10     |  0.009% | 4      |  0.005% | 
 | 402  | Crustle            |  0.00000% | 47     |  0.043% | 37     |  0.043% | 
 | 403  | Pinsir             |  0.00000% | 37     |  0.034% | 23     |  0.027% | 
 | 404  | Raticate           |  0.00000% | 41     |  0.038% | 33     |  0.038% | 
 | 405  | Beheeyem           |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 406  | Octillery          |  0.00000% | 26     |  0.024% | 23     |  0.027% | 
 | 407  | Relicanth          |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 408  | Simisage           |  0.00000% | 54     |  0.050% | 43     |  0.050% | 
 | 409  | Eevee              |  0.00000% | 17     |  0.016% | 16     |  0.019% | 
 | 410  | Vanilluxe          |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 411  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Wurmple            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 413  | Basculin           |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 414  | Yanma              |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 415  | Gourgeist          |  0.00000% | 95     |  0.088% | 83     |  0.097% | 
 | 416  | Pignite            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 417  | Corphish           |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 418  | Gastly             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 419  | Rotom-Fan          |  0.00000% | 17     |  0.016% | 14     |  0.016% | 
 | 420  | Magmar             |  0.00000% | 11     |  0.010% | 5      |  0.006% | 
 | 421  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Unfezant           |  0.00000% | 47     |  0.043% | 42     |  0.049% | 
 | 423  | Mr. Mime           |  0.00000% | 67     |  0.062% | 54     |  0.063% | 
 | 424  | Togetic            |  0.00000% | 47     |  0.043% | 35     |  0.041% | 
 | 425  | Gigalith           |  0.00000% | 133    |  0.123% | 108    |  0.126% | 
 | 426  | Whismur            |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 427  | Phanpy             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 428  | Starly             |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 429  | Ampharos           |  0.00000% | 30     |  0.028% | 24     |  0.028% | 
 | 430  | Delcatty           |  0.00000% | 27     |  0.025% | 18     |  0.021% | 
 | 431  | Shelmet            |  0.00000% | 35     |  0.032% | 23     |  0.027% | 
 | 432  | Magikarp           |  0.00000% | 19     |  0.018% | 15     |  0.017% | 
 | 433  | Hippopotas         |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 434  | Poliwag            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 435  | Venonat            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 436  | Pidgey             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 437  | Zebstrika          |  0.00000% | 52     |  0.048% | 31     |  0.036% | 
 | 438  | Cherrim            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 439  | Hoppip             |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 440  | Butterfree         |  0.00000% | 68     |  0.063% | 55     |  0.064% | 
 | 441  | Beautifly          |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 442  | Servine            |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 443  | Garbodor           |  0.00000% | 18     |  0.017% | 17     |  0.020% | 
 | 444  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Swalot             |  0.00000% | 22     |  0.020% | 18     |  0.021% | 
 | 446  | Flaaffy            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 447  | Snivy              |  0.00000% | 6      |  0.006% | 2      |  0.002% | 
 | 448  | Frogadier          |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 449  | Riolu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 450  | Ledian             |  0.00000% | 18     |  0.017% | 10     |  0.012% | 
 | 451  | Azurill            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 452  | Scraggy            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 453  | Oshawott           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 454  | Swadloon           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 455  | Tranquill          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 456  | Purugly            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 457  | Boldore            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 458  | Sunkern            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 459  | Luvdisc            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 460  | Rotom              |  0.00000% | 44     |  0.041% | 32     |  0.037% | 
 | 461  | Porygon            |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 462  | Swanna             |  0.00000% | 51     |  0.047% | 37     |  0.043% | 
 | 463  | Chatot             |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 464  | Grotle             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 465  | Kricketune         |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 466  | Jumpluff           |  0.00000% | 49     |  0.045% | 46     |  0.054% | 
 | 467  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Maractus           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 469  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 470  | Pidove             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 471  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Skuntank           |  0.00000% | 20     |  0.019% | 17     |  0.020% | 
 | 473  | Tyrunt             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Clamperl           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 476  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Huntail            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 478  | Seviper            |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 479  | Noctowl            |  0.00000% | 19     |  0.018% | 17     |  0.020% | 
 | 480  | Lairon             |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 481  | Minun              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Gourgeist-Large    |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 483  | Onix               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Zweilous           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 485  | Fennekin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Braixen            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 487  | Farfetch'd         |  0.00000% | 16     |  0.015% | 12     |  0.014% | 
 | 488  | Dustox             |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 489  | Mothim             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 490  | Beartic            |  0.00000% | 17     |  0.016% | 15     |  0.017% | 
 | 491  | Banette            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 492  | Illumise           |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 493  | Pancham            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 494  | Ivysaur            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 495  | Electabuzz         |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 496  | Frillish           |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 497  | Purrloin           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 498  | Gible              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 499  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Floette            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 501  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Duosion            |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 503  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Bellossom          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 505  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Snubbull           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 507  | Houndour           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 508  | Zorua              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Rufflet            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 510  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 515  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Fletchling         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 519  | Bunnelby           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 520  | Sudowoodo          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 521  | Staryu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 522  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Psyduck            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 525  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 526  | Bulbasaur          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 527  | Jigglypuff         |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 528  | Abra               |  0.00000% | 125    |  0.116% | 118    |  0.137% | 
 | 529  | Ralts              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 530  | Pawniard           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 531  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Vulpix             |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 533  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Bayleef            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 536  | Quilava            |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 537  | Electrike          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 538  | Kadabra            |  0.00000% | 127    |  0.117% | 106    |  0.123% | 
 | 539  | Meditite           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 540  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Squirtle           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 543  | Plusle             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 544  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 545  | Lileep             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 546  | Teddiursa          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 547  | Solosis            |  0.00000% | 12     |  0.011% | 6      |  0.007% | 
 | 548  | Chespin            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 549  | Swinub             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 550  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 552  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Nincada            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 554  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 555  | Fraxure            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 556  | Stantler           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 557  | Delibird           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 558  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Buizel             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 564  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Graveler           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 567  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Darumaka           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 569  | Misdreavus         |  0.00000% | 11     |  0.010% | 4      |  0.005% | 
 | 570  | Meowth             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 571  | Mienfoo            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Anorith            |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 574  | Scatterbug         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 575  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Bidoof             |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 581  | Froakie            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 582  | Torchic            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Ledyba             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
