 Total battles: 49605
 Avg. weight/team: 0.201
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Pineco             |  0.00015% | 91     |  0.092% | 90     |  0.114% | 
 | 327  | Magmar             |  0.00014% | 29     |  0.029% | 22     |  0.028% | 
 | 328  | Simisage           |  0.00014% | 38     |  0.038% | 32     |  0.040% | 
 | 329  | Taillow            |  0.00012% | 12     |  0.012% | 6      |  0.008% | 
 | 330  | Marshtomp          |  0.00012% | 9      |  0.009% | 9      |  0.011% | 
 | 331  | Dragonair          |  0.00011% | 206    |  0.208% | 169    |  0.214% | 
 | 332  | Wigglytuff         |  0.00010% | 10     |  0.010% | 6      |  0.008% | 
 | 333  | Electrode          |  0.00009% | 178    |  0.179% | 152    |  0.192% | 
 | 334  | Lickitung          |  0.00009% | 26     |  0.026% | 26     |  0.033% | 
 | 335  | Maractus           |  0.00008% | 34     |  0.034% | 31     |  0.039% | 
 | 336  | Ampharos           |  0.00008% | 122    |  0.123% | 98     |  0.124% | 
 | 337  | Whirlipede         |  0.00007% | 22     |  0.022% | 21     |  0.027% | 
 | 338  | Zorua              |  0.00007% | 7      |  0.007% | 3      |  0.004% | 
 | 339  | Skitty             |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Chimchar           |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Metang             |  0.00006% | 23     |  0.023% | 22     |  0.028% | 
 | 342  | Spinda             |  0.00006% | 66     |  0.067% | 56     |  0.071% | 
 | 343  | Sealeo             |  0.00005% | 8      |  0.008% | 7      |  0.009% | 
 | 344  | Roselia            |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Noctowl            |  0.00004% | 9      |  0.009% | 9      |  0.011% | 
 | 346  | Heatmor            |  0.00004% | 39     |  0.039% | 32     |  0.040% | 
 | 347  | Hippopotas         |  0.00004% | 17     |  0.017% | 16     |  0.020% | 
 | 348  | Seaking            |  0.00004% | 18     |  0.018% | 14     |  0.018% | 
 | 349  | Bellossom          |  0.00004% | 12     |  0.012% | 8      |  0.010% | 
 | 350  | Krabby             |  0.00004% | 7      |  0.007% | 2      |  0.003% | 
 | 351  | Gloom              |  0.00004% | 8      |  0.008% | 6      |  0.008% | 
 | 352  | Patrat             |  0.00003% | 6      |  0.006% | 3      |  0.004% | 
 | 353  | Roggenrola         |  0.00003% | 3      |  0.003% | 2      |  0.003% | 
 | 354  | Primeape           |  0.00003% | 34     |  0.034% | 28     |  0.035% | 
 | 355  | Sneasel            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Machoke            |  0.00002% | 20     |  0.020% | 13     |  0.016% | 
 | 357  | Dustox             |  0.00002% | 44     |  0.044% | 23     |  0.029% | 
 | 358  | Seviper            |  0.00002% | 26     |  0.026% | 17     |  0.022% | 
 | 359  | Mime Jr.           |  0.00002% | 6      |  0.006% | 6      |  0.008% | 
 | 360  | Beedrill           |  0.00002% | 28     |  0.028% | 17     |  0.022% | 
 | 361  | Onix               |  0.00002% | 16     |  0.016% | 15     |  0.019% | 
 | 362  | Wormadam-Sandy     |  0.00002% | 6      |  0.006% | 4      |  0.005% | 
 | 363  | Minun              |  0.00002% | 10     |  0.010% | 7      |  0.009% | 
 | 364  | Plusle             |  0.00002% | 6      |  0.006% | 6      |  0.008% | 
 | 365  | Eevee              |  0.00002% | 12     |  0.012% | 11     |  0.014% | 
 | 366  | Delcatty           |  0.00002% | 33     |  0.033% | 26     |  0.033% | 
 | 367  | Chimecho           |  0.00002% | 12     |  0.012% | 8      |  0.010% | 
 | 368  | Buizel             |  0.00002% | 4      |  0.004% | 4      |  0.005% | 
 | 369  | Relicanth          |  0.00001% | 12     |  0.012% | 12     |  0.015% | 
 | 370  | Oshawott           |  0.00001% | 30     |  0.030% | 28     |  0.035% | 
 | 371  | Spheal             |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 372  | Slakoth            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Skorupi            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Shieldon           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Exeggcute          |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 376  | Shellos            |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 377  | Girafarig          |  0.00000% | 58     |  0.058% | 54     |  0.068% | 
 | 378  | Bayleef            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 379  | Magikarp           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 380  | Dodrio             |  0.00000% | 31     |  0.031% | 23     |  0.029% | 
 | 381  | Zubat              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 382  | Hypno              |  0.00000% | 25     |  0.025% | 18     |  0.023% | 
 | 383  | Ivysaur            |  0.00000% | 41     |  0.041% | 34     |  0.043% | 
 | 384  | Squirtle           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 385  | Fearow             |  0.00000% | 17     |  0.017% | 16     |  0.020% | 
 | 386  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Palpitoad          |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 388  | Jumpluff           |  0.00000% | 20     |  0.020% | 16     |  0.020% | 
 | 389  | Gothita            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 390  | Munna              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 391  | Snivy              |  0.00000% | 27     |  0.027% | 24     |  0.030% | 
 | 392  | Pignite            |  0.00000% | 18     |  0.018% | 18     |  0.023% | 
 | 393  | Abra               |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 394  | Ledian             |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 395  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Tepig              |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 397  | Cubchoo            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 398  | Delibird           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 399  | Swalot             |  0.00000% | 36     |  0.036% | 30     |  0.038% | 
 | 400  | Pidove             |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 401  | Pachirisu          |  0.00000% | 18     |  0.018% | 15     |  0.019% | 
 | 402  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 403  | Tranquill          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 404  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 405  | Banette            |  0.00000% | 56     |  0.056% | 44     |  0.056% | 
 | 406  | Sewaddle           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 407  | Boldore            |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 408  | Purrloin           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 409  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 410  | Petilil            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 411  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 412  | Bronzor            |  0.00000% | 51     |  0.051% | 45     |  0.057% | 
 | 413  | Mantyke            |  0.00000% | 63     |  0.064% | 57     |  0.072% | 
 | 414  | Meditite           |  0.00000% | 59     |  0.059% | 53     |  0.067% | 
 | 415  | Duskull            |  0.00000% | 59     |  0.059% | 53     |  0.067% | 
 | 416  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Numel              |  0.00000% | 51     |  0.051% | 46     |  0.058% | 
 | 418  | Pupitar            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 419  | Geodude            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 420  | Sudowoodo          |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 421  | Watchog            |  0.00000% | 19     |  0.019% | 16     |  0.020% | 
 | 422  | Ekans              |  0.00000% | 36     |  0.036% | 35     |  0.044% | 
 | 423  | Charmander         |  0.00000% | 36     |  0.036% | 32     |  0.040% | 
 | 424  | Diglett            |  0.00000% | 38     |  0.038% | 37     |  0.047% | 
 | 425  | Pawniard           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 426  | Krokorok           |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 427  | Gible              |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 428  | Lillipup           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 429  | Tentacool          |  0.00000% | 41     |  0.041% | 31     |  0.039% | 
 | 430  | Pansage            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 431  | Panpour            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 432  | Metapod            |  0.00000% | 26     |  0.026% | 26     |  0.033% | 
 | 433  | Kakuna             |  0.00000% | 22     |  0.022% | 22     |  0.028% | 
 | 434  | Unown              |  0.00000% | 22     |  0.022% | 22     |  0.028% | 
 | 435  | Dwebble            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 436  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 437  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Corsola            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 440  | Loudred            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 441  | Zweilous           |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 442  | Natu               |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 443  | Duosion            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 444  | Deerling           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 445  | Glameow            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 446  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 447  | Scraggy            |  0.00000% | 22     |  0.022% | 20     |  0.025% | 
 | 448  | Carvanha           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 449  | Cleffa             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 450  | Purugly            |  0.00000% | 40     |  0.040% | 34     |  0.043% | 
 | 451  | Stantler           |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 452  | Beautifly          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 453  | Ariados            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 454  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Carnivine          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Farfetch'd         |  0.00000% | 44     |  0.044% | 39     |  0.049% | 
 | 457  | Buneary            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 458  | Butterfree         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 459  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Pansear            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 461  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Octillery          |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 466  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Barboach           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Piplup             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Jigglypuff         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Blitzle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 476  | Lumineon           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 477  | Elgyem             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Lampent            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 481  | Sunkern            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 482  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Starly             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 484  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Croagunk           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Voltorb            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 488  | Nincada            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 489  | Grumpig            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 490  | Chatot             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 491  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Wynaut             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 494  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Vullaby            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 497  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 500  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 503  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Wormadam           |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 505  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Combusken          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 507  | Servine            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 508  | Drilbur            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Kricketune         |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 510  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 511  | Spinarak           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 512  | Cacnea             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 513  | Nidorina           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 514  | Kecleon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Cubone             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Ledyba             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
