 Total battles: 617152
 Avg. weight/team: 0.557
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 625  | Magmar             |  0.01213% | 435    |  0.035% | 354    |  0.038% | 
 | 626  | Wugtrio            |  0.01200% | 426    |  0.035% | 293    |  0.031% | 
 | 627  | Frogadier          |  0.01194% | 270    |  0.022% | 195    |  0.021% | 
 | 628  | Huntail            |  0.01176% | 439    |  0.036% | 294    |  0.031% | 
 | 629  | Tinkatuff          |  0.01156% | 156    |  0.013% | 139    |  0.015% | 
 | 630  | Pinsir             |  0.01146% | 1110   |  0.090% | 782    |  0.083% | 
 | 631  | Silvally-Fairy     |  0.01114% | 391    |  0.032% | 265    |  0.028% | 
 | 632  | Throh              |  0.01111% | 538    |  0.044% | 397    |  0.042% | 
 | 633  | Taillow            |  0.01107% | 674    |  0.055% | 409    |  0.043% | 
 | 634  | Dustox             |  0.01096% | 686    |  0.056% | 496    |  0.053% | 
 | 635  | Aromatisse         |  0.01084% | 481    |  0.039% | 331    |  0.035% | 
 | 636  | Vulpix-Alola       |  0.01078% | 98     |  0.008% | 81     |  0.009% | 
 | 637  | Silvally-Water     |  0.01057% | 151    |  0.012% | 109    |  0.012% | 
 | 638  | Type: Null         |  0.01056% | 306    |  0.025% | 202    |  0.021% | 
 | 639  | Basculin           |  0.01053% | 616    |  0.050% | 412    |  0.044% | 
 | 640  | Spinda             |  0.01041% | 641    |  0.052% | 513    |  0.054% | 
 | 641  | Heatmor            |  0.01019% | 561    |  0.045% | 410    |  0.044% | 
 | 642  | Kadabra            |  0.01010% | 262    |  0.021% | 224    |  0.024% | 
 | 643  | Swanna             |  0.00986% | 528    |  0.043% | 417    |  0.044% | 
 | 644  | Pineco             |  0.00968% | 563    |  0.046% | 501    |  0.053% | 
 | 645  | Silvally-Fire      |  0.00964% | 221    |  0.018% | 152    |  0.016% | 
 | 646  | Electabuzz         |  0.00958% | 386    |  0.031% | 314    |  0.033% | 
 | 647  | Minun              |  0.00950% | 697    |  0.056% | 594    |  0.063% | 
 | 648  | Banette            |  0.00940% | 501    |  0.041% | 392    |  0.042% | 
 | 649  | Gourgeist-Small    |  0.00923% | 542    |  0.044% | 422    |  0.045% | 
 | 650  | Beedrill           |  0.00920% | 592    |  0.048% | 413    |  0.044% | 
 | 651  | Onix               |  0.00897% | 939    |  0.076% | 744    |  0.079% | 
 | 652  | Duosion            |  0.00892% | 164    |  0.013% | 121    |  0.013% | 
 | 653  | Carnivine          |  0.00881% | 527    |  0.043% | 381    |  0.040% | 
 | 654  | Castform           |  0.00868% | 527    |  0.043% | 383    |  0.041% | 
 | 655  | Gabite             |  0.00848% | 253    |  0.020% | 230    |  0.024% | 
 | 656  | Silvally-Steel     |  0.00839% | 166    |  0.013% | 123    |  0.013% | 
 | 657  | Silvally-Dragon    |  0.00831% | 184    |  0.015% | 143    |  0.015% | 
 | 658  | Silvally-Flying    |  0.00829% | 255    |  0.021% | 172    |  0.018% | 
 | 659  | Zweilous           |  0.00823% | 251    |  0.020% | 182    |  0.019% | 
 | 660  | Anorith            |  0.00821% | 97     |  0.008% | 89     |  0.009% | 
 | 661  | Stonjourner        |  0.00820% | 422    |  0.034% | 275    |  0.029% | 
 | 662  | Wormadam-Sandy     |  0.00819% | 156    |  0.013% | 129    |  0.014% | 
 | 663  | Lickitung          |  0.00809% | 188    |  0.015% | 133    |  0.014% | 
 | 664  | Machoke            |  0.00808% | 364    |  0.029% | 306    |  0.032% | 
 | 665  | Plusle             |  0.00805% | 323    |  0.026% | 229    |  0.024% | 
 | 666  | Hippopotas         |  0.00790% | 279    |  0.023% | 196    |  0.021% | 
 | 667  | Munchlax           |  0.00786% | 362    |  0.029% | 266    |  0.028% | 
 | 668  | Raticate-Alola     |  0.00777% | 285    |  0.023% | 208    |  0.022% | 
 | 669  | Ledian             |  0.00765% | 942    |  0.076% | 463    |  0.049% | 
 | 670  | Gourgeist          |  0.00758% | 500    |  0.041% | 386    |  0.041% | 
 | 671  | Mr. Mime-Galar     |  0.00752% | 337    |  0.027% | 240    |  0.025% | 
 | 672  | Sneasel            |  0.00737% | 272    |  0.022% | 221    |  0.023% | 
 | 673  | Pawniard           |  0.00716% | 202    |  0.016% | 174    |  0.018% | 
 | 674  | Tauros-Paldea-Combat |  0.00714% | 270    |  0.022% | 215    |  0.023% | 
 | 675  | Gurdurr            |  0.00699% | 234    |  0.019% | 175    |  0.019% | 
 | 676  | Braixen            |  0.00688% | 217    |  0.018% | 160    |  0.017% | 
 | 677  | Lunatone           |  0.00688% | 344    |  0.028% | 272    |  0.029% | 
 | 678  | Bulbasaur          |  0.00685% | 292    |  0.024% | 233    |  0.025% | 
 | 679  | Meditite           |  0.00674% | 236    |  0.019% | 174    |  0.018% | 
 | 680  | Hattrem            |  0.00672% | 93     |  0.008% | 71     |  0.008% | 
 | 681  | Luvdisc            |  0.00669% | 205    |  0.017% | 155    |  0.016% | 
 | 682  | Riolu              |  0.00666% | 352    |  0.029% | 228    |  0.024% | 
 | 683  | Nosepass           |  0.00658% | 716    |  0.058% | 386    |  0.041% | 
 | 684  | Bidoof             |  0.00637% | 245    |  0.020% | 191    |  0.020% | 
 | 685  | Darumaka           |  0.00630% | 101    |  0.008% | 81     |  0.009% | 
 | 686  | Vigoroth           |  0.00629% | 241    |  0.020% | 191    |  0.020% | 
 | 687  | Silvally-Ghost     |  0.00622% | 251    |  0.020% | 191    |  0.020% | 
 | 688  | Morgrem            |  0.00615% | 371    |  0.030% | 285    |  0.030% | 
 | 689  | Togetic            |  0.00610% | 330    |  0.027% | 233    |  0.025% | 
 | 690  | Silvally-Electric  |  0.00603% | 178    |  0.014% | 117    |  0.012% | 
 | 691  | Mothim             |  0.00603% | 460    |  0.037% | 323    |  0.034% | 
 | 692  | Koffing            |  0.00591% | 187    |  0.015% | 146    |  0.016% | 
 | 693  | Wormadam-Trash     |  0.00572% | 241    |  0.020% | 193    |  0.020% | 
 | 694  | Lairon             |  0.00572% | 264    |  0.021% | 194    |  0.021% | 
 | 695  | Shelgon            |  0.00558% | 188    |  0.015% | 145    |  0.015% | 
 | 696  | Beautifly          |  0.00557% | 510    |  0.041% | 403    |  0.043% | 
 | 697  | Torracat           |  0.00545% | 334    |  0.027% | 265    |  0.028% | 
 | 698  | Ivysaur            |  0.00513% | 478    |  0.039% | 383    |  0.041% | 
 | 699  | Wooper             |  0.00499% | 263    |  0.021% | 192    |  0.020% | 
 | 700  | Porygon            |  0.00499% | 703    |  0.057% | 540    |  0.057% | 
 | 701  | Grumpig            |  0.00487% | 378    |  0.031% | 265    |  0.028% | 
 | 702  | Farfetch'd         |  0.00477% | 273    |  0.022% | 201    |  0.021% | 
 | 703  | Lumineon           |  0.00471% | 201    |  0.016% | 153    |  0.016% | 
 | 704  | Cherrim            |  0.00456% | 261    |  0.021% | 167    |  0.018% | 
 | 705  | Dottler            |  0.00455% | 108    |  0.009% | 92     |  0.010% | 
 | 706  | Girafarig          |  0.00444% | 434    |  0.035% | 308    |  0.033% | 
 | 707  | Dragonair          |  0.00442% | 224    |  0.018% | 139    |  0.015% | 
 | 708  | Glalie             |  0.00441% | 433    |  0.035% | 340    |  0.036% | 
 | 709  | Rattata-Alola      |  0.00437% | 134    |  0.011% | 105    |  0.011% | 
 | 710  | Kubfu              |  0.00434% | 58     |  0.005% | 34     |  0.004% | 
 | 711  | Psyduck            |  0.00433% | 108    |  0.009% | 85     |  0.009% | 
 | 712  | Silvally-Grass     |  0.00431% | 71     |  0.006% | 54     |  0.006% | 
 | 713  | Krokorok           |  0.00425% | 73     |  0.006% | 66     |  0.007% | 
 | 714  | Snivy              |  0.00419% | 62     |  0.005% | 52     |  0.006% | 
 | 715  | Combusken          |  0.00419% | 321    |  0.026% | 212    |  0.023% | 
 | 716  | Bunnelby           |  0.00417% | 112    |  0.009% | 61     |  0.006% | 
 | 717  | Snom               |  0.00411% | 163    |  0.013% | 139    |  0.015% | 
 | 718  | Lileep             |  0.00404% | 63     |  0.005% | 49     |  0.005% | 
 | 719  | Luxio              |  0.00399% | 115    |  0.009% | 66     |  0.007% | 
 | 720  | Yanma              |  0.00398% | 87     |  0.007% | 62     |  0.007% | 
 | 721  | Oricorio-Pa'u      |  0.00397% | 113    |  0.009% | 78     |  0.008% | 
 | 722  | Drakloak           |  0.00396% | 156    |  0.013% | 107    |  0.011% | 
 | 723  | Unown              |  0.00392% | 319    |  0.026% | 241    |  0.026% | 
 | 724  | Silvally-Poison    |  0.00389% | 101    |  0.008% | 80     |  0.008% | 
 | 725  | Palpitoad          |  0.00387% | 107    |  0.009% | 86     |  0.009% | 
 | 726  | Amaura             |  0.00380% | 68     |  0.006% | 61     |  0.006% | 
 | 727  | Vullaby            |  0.00380% | 39     |  0.003% | 28     |  0.003% | 
 | 728  | Raboot             |  0.00372% | 110    |  0.009% | 88     |  0.009% | 
 | 729  | Servine            |  0.00367% | 231    |  0.019% | 161    |  0.017% | 
 | 730  | Quilava            |  0.00365% | 107    |  0.009% | 70     |  0.007% | 
 | 731  | Chespin            |  0.00362% | 39     |  0.003% | 23     |  0.002% | 
 | 732  | Abra               |  0.00361% | 136    |  0.011% | 115    |  0.012% | 
 | 733  | Aipom              |  0.00359% | 158    |  0.013% | 124    |  0.013% | 
 | 734  | Calyrex            |  0.00354% | 102    |  0.008% | 78     |  0.008% | 
 | 735  | Watchog            |  0.00347% | 241    |  0.020% | 178    |  0.019% | 
 | 736  | Fuecoco            |  0.00346% | 51     |  0.004% | 39     |  0.004% | 
 | 737  | Eelektrik          |  0.00345% | 90     |  0.007% | 73     |  0.008% | 
 | 738  | Graveler           |  0.00344% | 192    |  0.016% | 158    |  0.017% | 
 | 739  | Silvally-Fighting  |  0.00342% | 53     |  0.004% | 35     |  0.004% | 
 | 740  | Silvally-Bug       |  0.00339% | 124    |  0.010% | 73     |  0.008% | 
 | 741  | Gourgeist-Large    |  0.00338% | 93     |  0.008% | 69     |  0.007% | 
 | 742  | Purrloin           |  0.00337% | 41     |  0.003% | 35     |  0.004% | 
 | 743  | Rowlet             |  0.00333% | 216    |  0.017% | 157    |  0.017% | 
 | 744  | Oinkologne         |  0.00331% | 228    |  0.018% | 159    |  0.017% | 
 | 745  | Clefairy           |  0.00328% | 107    |  0.009% | 82     |  0.009% | 
 | 746  | Graveler-Alola     |  0.00327% | 120    |  0.010% | 104    |  0.011% | 
 | 747  | Jigglypuff         |  0.00322% | 155    |  0.013% | 115    |  0.012% | 
 | 748  | Vulpix             |  0.00320% | 124    |  0.010% | 94     |  0.010% | 
 | 749  | Glimmet            |  0.00316% | 212    |  0.017% | 201    |  0.021% | 
 | 750  | Silvally-Ice       |  0.00316% | 134    |  0.011% | 92     |  0.010% | 
 | 751  | Grovyle            |  0.00303% | 303    |  0.025% | 188    |  0.020% | 
 | 752  | Phione             |  0.00296% | 77     |  0.006% | 58     |  0.006% | 
 | 753  | Mudkip             |  0.00293% | 93     |  0.008% | 62     |  0.007% | 
 | 754  | Zorua              |  0.00281% | 83     |  0.007% | 37     |  0.004% | 
 | 755  | Farfetch'd-Galar   |  0.00279% | 284    |  0.023% | 269    |  0.029% | 
 | 756  | Foongus            |  0.00270% | 142    |  0.012% | 108    |  0.011% | 
 | 757  | Ducklett           |  0.00266% | 65     |  0.005% | 51     |  0.005% | 
 | 758  | Duskull            |  0.00252% | 57     |  0.005% | 53     |  0.006% | 
 | 759  | Swirlix            |  0.00252% | 132    |  0.011% | 111    |  0.012% | 
 | 760  | Trapinch           |  0.00251% | 84     |  0.007% | 73     |  0.008% | 
 | 761  | Seadra             |  0.00250% | 137    |  0.011% | 114    |  0.012% | 
 | 762  | Gastly             |  0.00242% | 150    |  0.012% | 130    |  0.014% | 
 | 763  | Wailmer            |  0.00240% | 77     |  0.006% | 61     |  0.006% | 
 | 764  | Prinplup           |  0.00237% | 45     |  0.004% | 37     |  0.004% | 
 | 765  | Poliwhirl          |  0.00235% | 157    |  0.013% | 141    |  0.015% | 
 | 766  | Dewott             |  0.00228% | 79     |  0.006% | 65     |  0.007% | 
 | 767  | Flittle            |  0.00221% | 26     |  0.002% | 21     |  0.002% | 
 | 768  | Grimer             |  0.00219% | 107    |  0.009% | 100    |  0.011% | 
 | 769  | Boldore            |  0.00218% | 124    |  0.010% | 100    |  0.011% | 
 | 770  | Bonsly             |  0.00217% | 70     |  0.006% | 63     |  0.007% | 
 | 771  | Swadloon           |  0.00216% | 75     |  0.006% | 67     |  0.007% | 
 | 772  | Linoone-Galar      |  0.00215% | 120    |  0.010% | 95     |  0.010% | 
 | 773  | Treecko            |  0.00214% | 65     |  0.005% | 49     |  0.005% | 
 | 774  | Klang              |  0.00210% | 111    |  0.009% | 83     |  0.009% | 
 | 775  | Zorua-Hisui        |  0.00206% | 98     |  0.008% | 54     |  0.006% | 
 | 776  | Salandit           |  0.00205% | 307    |  0.025% | 297    |  0.032% | 
 | 777  | Elgyem             |  0.00202% | 45     |  0.004% | 38     |  0.004% | 
 | 778  | Shelmet            |  0.00200% | 54     |  0.004% | 43     |  0.005% | 
 | 779  | Grotle             |  0.00195% | 103    |  0.008% | 84     |  0.009% | 
 | 780  | Quilladin          |  0.00189% | 60     |  0.005% | 45     |  0.005% | 
 | 781  | Teddiursa          |  0.00188% | 40     |  0.003% | 34     |  0.004% | 
 | 782  | Weepinbell         |  0.00185% | 66     |  0.005% | 57     |  0.006% | 
 | 783  | Slowpoke           |  0.00185% | 134    |  0.011% | 113    |  0.012% | 
 | 784  | Sentret            |  0.00183% | 67     |  0.005% | 54     |  0.006% | 
 | 785  | Poipole            |  0.00182% | 152    |  0.012% | 100    |  0.011% | 
 | 786  | Fletchinder        |  0.00181% | 61     |  0.005% | 49     |  0.005% | 
 | 787  | Wormadam           |  0.00177% | 63     |  0.005% | 45     |  0.005% | 
 | 788  | Frillish           |  0.00177% | 36     |  0.003% | 31     |  0.003% | 
 | 789  | Charmander         |  0.00175% | 91     |  0.007% | 75     |  0.008% | 
 | 790  | Ralts              |  0.00174% | 78     |  0.006% | 68     |  0.007% | 
 | 791  | Sliggoo            |  0.00172% | 39     |  0.003% | 29     |  0.003% | 
 | 792  | Pichu              |  0.00169% | 118    |  0.010% | 100    |  0.011% | 
 | 793  | Tyrunt             |  0.00167% | 83     |  0.007% | 75     |  0.008% | 
 | 794  | Sliggoo-Hisui      |  0.00167% | 76     |  0.006% | 40     |  0.004% | 
 | 795  | Bronzor            |  0.00160% | 43     |  0.003% | 39     |  0.004% | 
 | 796  | Quaxwell           |  0.00156% | 37     |  0.003% | 28     |  0.003% | 
 | 797  | Scorbunny          |  0.00155% | 31     |  0.003% | 25     |  0.003% | 
 | 798  | Elekid             |  0.00154% | 80     |  0.006% | 62     |  0.007% | 
 | 799  | Dwebble            |  0.00150% | 57     |  0.005% | 40     |  0.004% | 
 | 800  | Drizzile           |  0.00148% | 69     |  0.006% | 49     |  0.005% | 
 | 801  | Gible              |  0.00142% | 87     |  0.007% | 76     |  0.008% | 
 | 802  | Caterpie           |  0.00138% | 49     |  0.004% | 42     |  0.004% | 
 | 803  | Buizel             |  0.00137% | 134    |  0.011% | 106    |  0.011% | 
 | 804  | Stantler           |  0.00137% | 82     |  0.007% | 63     |  0.007% | 
 | 805  | Spoink             |  0.00134% | 39     |  0.003% | 27     |  0.003% | 
 | 806  | Hatenna            |  0.00132% | 54     |  0.004% | 46     |  0.005% | 
 | 807  | Sunkern            |  0.00132% | 58     |  0.005% | 44     |  0.005% | 
 | 808  | Wooper-Paldea      |  0.00130% | 141    |  0.011% | 103    |  0.011% | 
 | 809  | Roggenrola         |  0.00128% | 26     |  0.002% | 25     |  0.003% | 
 | 810  | Metang             |  0.00127% | 60     |  0.005% | 44     |  0.005% | 
 | 811  | Croconaw           |  0.00126% | 29     |  0.002% | 21     |  0.002% | 
 | 812  | Wynaut             |  0.00126% | 105    |  0.009% | 76     |  0.008% | 
 | 813  | Monferno           |  0.00125% | 48     |  0.004% | 39     |  0.004% | 
 | 814  | Mudbray            |  0.00124% | 61     |  0.005% | 55     |  0.006% | 
 | 815  | Skitty             |  0.00123% | 38     |  0.003% | 34     |  0.004% | 
 | 816  | Floette            |  0.00122% | 42     |  0.003% | 33     |  0.004% | 
 | 817  | Diglett            |  0.00120% | 52     |  0.004% | 47     |  0.005% | 
 | 818  | Piplup             |  0.00118% | 49     |  0.004% | 44     |  0.005% | 
 | 819  | Buneary            |  0.00116% | 52     |  0.004% | 48     |  0.005% | 
 | 820  | Applin             |  0.00113% | 98     |  0.008% | 76     |  0.008% | 
 | 821  | Geodude            |  0.00113% | 85     |  0.007% | 63     |  0.007% | 
 | 822  | Golett             |  0.00112% | 28     |  0.002% | 23     |  0.002% | 
 | 823  | Starly             |  0.00110% | 59     |  0.005% | 39     |  0.004% | 
 | 824  | Magby              |  0.00110% | 47     |  0.004% | 35     |  0.004% | 
 | 825  | Combee             |  0.00108% | 96     |  0.008% | 76     |  0.008% | 
 | 826  | Loudred            |  0.00108% | 27     |  0.002% | 21     |  0.002% | 
 | 827  | Spheal             |  0.00108% | 33     |  0.003% | 24     |  0.003% | 
 | 828  | Totodile           |  0.00108% | 68     |  0.006% | 60     |  0.006% | 
 | 829  | Darumaka-Galar     |  0.00107% | 50     |  0.004% | 43     |  0.005% | 
 | 830  | Pignite            |  0.00107% | 73     |  0.006% | 59     |  0.006% | 
 | 831  | Oshawott           |  0.00106% | 56     |  0.005% | 44     |  0.005% | 
 | 832  | Shinx              |  0.00105% | 24     |  0.002% | 14     |  0.001% | 
 | 833  | Exeggcute          |  0.00103% | 156    |  0.013% | 141    |  0.015% | 
 | 834  | Fraxure            |  0.00102% | 36     |  0.003% | 28     |  0.003% | 
 | 835  | Kakuna             |  0.00101% | 88     |  0.007% | 79     |  0.008% | 
 | 836  | Quaxly             |  0.00100% | 98     |  0.008% | 72     |  0.008% | 
 | 837  | Phanpy             |  0.00099% | 42     |  0.003% | 36     |  0.004% | 
 | 838  | Skwovet            |  0.00099% | 28     |  0.002% | 20     |  0.002% | 
 | 839  | Charmeleon         |  0.00099% | 244    |  0.020% | 177    |  0.019% | 
 | 840  | Tirtouga           |  0.00098% | 86     |  0.007% | 63     |  0.007% | 
 | 841  | Silvally-Rock      |  0.00096% | 40     |  0.003% | 30     |  0.003% | 
 | 842  | Carkol             |  0.00095% | 63     |  0.005% | 50     |  0.005% | 
 | 843  | Sealeo             |  0.00093% | 83     |  0.007% | 69     |  0.007% | 
 | 844  | Drifloon           |  0.00092% | 26     |  0.002% | 21     |  0.002% | 
 | 845  | Meowth             |  0.00092% | 113    |  0.009% | 91     |  0.010% | 
 | 846  | Marill             |  0.00091% | 72     |  0.006% | 67     |  0.007% | 
 | 847  | Meltan             |  0.00090% | 20     |  0.002% | 13     |  0.001% | 
 | 848  | Zubat              |  0.00089% | 39     |  0.003% | 29     |  0.003% | 
 | 849  | Pupitar            |  0.00089% | 54     |  0.004% | 34     |  0.004% | 
 | 850  | Bergmite           |  0.00088% | 40     |  0.003% | 27     |  0.003% | 
 | 851  | Larvesta           |  0.00088% | 26     |  0.002% | 20     |  0.002% | 
 | 852  | Mime Jr.           |  0.00086% | 83     |  0.007% | 78     |  0.008% | 
 | 853  | Mantyke            |  0.00086% | 34     |  0.003% | 30     |  0.003% | 
 | 854  | Gloom              |  0.00085% | 26     |  0.002% | 21     |  0.002% | 
 | 855  | Kirlia             |  0.00083% | 41     |  0.003% | 33     |  0.004% | 
 | 856  | Seel               |  0.00082% | 100    |  0.008% | 88     |  0.009% | 
 | 857  | Tandemaus          |  0.00082% | 33     |  0.003% | 23     |  0.002% | 
 | 858  | Mareanie           |  0.00082% | 21     |  0.002% | 17     |  0.002% | 
 | 859  | Roselia            |  0.00082% | 90     |  0.007% | 73     |  0.008% | 
 | 860  | Azurill            |  0.00081% | 100    |  0.008% | 80     |  0.008% | 
 | 861  | Shroomish          |  0.00080% | 26     |  0.002% | 17     |  0.002% | 
 | 862  | Archen             |  0.00079% | 44     |  0.004% | 24     |  0.003% | 
 | 863  | Honedge            |  0.00079% | 44     |  0.004% | 38     |  0.004% | 
 | 864  | Baltoy             |  0.00078% | 160    |  0.013% | 147    |  0.016% | 
 | 865  | Growlithe          |  0.00075% | 134    |  0.011% | 127    |  0.013% | 
 | 866  | Gulpin             |  0.00073% | 29     |  0.002% | 24     |  0.003% | 
 | 867  | Togepi             |  0.00073% | 98     |  0.008% | 81     |  0.009% | 
 | 868  | Brionne            |  0.00072% | 47     |  0.004% | 27     |  0.003% | 
 | 869  | Finneon            |  0.00072% | 10     |  0.001% | 8      |  0.001% | 
 | 870  | Croagunk           |  0.00072% | 41     |  0.003% | 36     |  0.004% | 
 | 871  | Doduo              |  0.00071% | 100    |  0.008% | 88     |  0.009% | 
 | 872  | Staryu             |  0.00070% | 34     |  0.003% | 22     |  0.002% | 
 | 873  | Surskit            |  0.00070% | 25     |  0.002% | 13     |  0.001% | 
 | 874  | Dreepy             |  0.00068% | 10     |  0.001% | 6      |  0.001% | 
 | 875  | Swinub             |  0.00068% | 28     |  0.002% | 24     |  0.003% | 
 | 876  | Corphish           |  0.00068% | 69     |  0.006% | 56     |  0.006% | 
 | 877  | Bellsprout         |  0.00068% | 63     |  0.005% | 49     |  0.005% | 
 | 878  | Lechonk            |  0.00067% | 32     |  0.003% | 26     |  0.003% | 
 | 879  | Cranidos           |  0.00067% | 14     |  0.001% | 12     |  0.001% | 
 | 880  | Sinistea           |  0.00065% | 19     |  0.002% | 13     |  0.001% | 
 | 881  | Sprigatito         |  0.00064% | 37     |  0.003% | 24     |  0.003% | 
 | 882  | Natu               |  0.00063% | 81     |  0.007% | 70     |  0.007% | 
 | 883  | Yungoos            |  0.00062% | 21     |  0.002% | 17     |  0.002% | 
 | 884  | Metapod            |  0.00062% | 68     |  0.006% | 57     |  0.006% | 
 | 885  | Wurmple            |  0.00062% | 37     |  0.003% | 32     |  0.003% | 
 | 886  | Mienfoo            |  0.00062% | 41     |  0.003% | 34     |  0.004% | 
 | 887  | Corvisquire        |  0.00061% | 18     |  0.001% | 15     |  0.002% | 
 | 888  | Shellos            |  0.00061% | 36     |  0.003% | 25     |  0.003% | 
 | 889  | Silvally-Psychic   |  0.00060% | 44     |  0.004% | 32     |  0.003% | 
 | 890  | Slakoth            |  0.00059% | 8      |  0.001% | 6      |  0.001% | 
 | 891  | Fletchling         |  0.00059% | 23     |  0.002% | 21     |  0.002% | 
 | 892  | Numel              |  0.00058% | 88     |  0.007% | 83     |  0.009% | 
 | 893  | Gothorita          |  0.00058% | 15     |  0.001% | 14     |  0.001% | 
 | 894  | Cleffa             |  0.00058% | 28     |  0.002% | 19     |  0.002% | 
 | 895  | Cyndaquil          |  0.00058% | 19     |  0.002% | 11     |  0.001% | 
 | 896  | Cosmoem            |  0.00058% | 30     |  0.002% | 25     |  0.003% | 
 | 897  | Turtwig            |  0.00057% | 103    |  0.008% | 92     |  0.010% | 
 | 898  | Gimmighoul-Roaming |  0.00056% | 26     |  0.002% | 13     |  0.001% | 
 | 899  | Silvally-Dark      |  0.00055% | 34     |  0.003% | 23     |  0.002% | 
 | 900  | Joltik             |  0.00053% | 14     |  0.001% | 12     |  0.001% | 
 | 901  | Shroodle           |  0.00053% | 11     |  0.001% | 9      |  0.001% | 
 | 902  | Kabuto             |  0.00052% | 39     |  0.003% | 33     |  0.004% | 
 | 903  | Espurr             |  0.00052% | 27     |  0.002% | 24     |  0.003% | 
 | 904  | Spinarak           |  0.00051% | 21     |  0.002% | 18     |  0.002% | 
 | 905  | Diglett-Alola      |  0.00050% | 23     |  0.002% | 22     |  0.002% | 
 | 906  | Scatterbug         |  0.00050% | 24     |  0.002% | 20     |  0.002% | 
 | 907  | Dewpider           |  0.00050% | 29     |  0.002% | 26     |  0.003% | 
 | 908  | Zigzagoon-Galar    |  0.00049% | 13     |  0.001% | 10     |  0.001% | 
 | 909  | Flaaffy            |  0.00049% | 28     |  0.002% | 25     |  0.003% | 
 | 910  | Pancham            |  0.00049% | 23     |  0.002% | 19     |  0.002% | 
 | 911  | Chingling          |  0.00048% | 26     |  0.002% | 22     |  0.002% | 
 | 912  | Voltorb-Hisui      |  0.00048% | 16     |  0.001% | 14     |  0.001% | 
 | 913  | Dartrix            |  0.00047% | 30     |  0.002% | 22     |  0.002% | 
 | 914  | Weedle             |  0.00047% | 39     |  0.003% | 33     |  0.004% | 
 | 915  | Floragato          |  0.00046% | 113    |  0.009% | 81     |  0.009% | 
 | 916  | Snorunt            |  0.00046% | 19     |  0.002% | 14     |  0.001% | 
 | 917  | Ledyba             |  0.00046% | 7      |  0.001% | 6      |  0.001% | 
 | 918  | Smoliv             |  0.00045% | 15     |  0.001% | 12     |  0.001% | 
 | 919  | Axew               |  0.00045% | 16     |  0.001% | 11     |  0.001% | 
 | 920  | Gothita            |  0.00045% | 8      |  0.001% | 8      |  0.001% | 
 | 921  | Wooloo             |  0.00044% | 21     |  0.002% | 18     |  0.002% | 
 | 922  | Trubbish           |  0.00043% | 27     |  0.002% | 26     |  0.003% | 
 | 923  | Nidorina           |  0.00043% | 16     |  0.001% | 13     |  0.001% | 
 | 924  | Herdier            |  0.00043% | 31     |  0.003% | 25     |  0.003% | 
 | 925  | Scraggy            |  0.00043% | 26     |  0.002% | 21     |  0.002% | 
 | 926  | Arctibax           |  0.00043% | 11     |  0.001% | 7      |  0.001% | 
 | 927  | Sandile            |  0.00043% | 22     |  0.002% | 14     |  0.001% | 
 | 928  | Litten             |  0.00043% | 53     |  0.004% | 40     |  0.004% | 
 | 929  | Happiny            |  0.00042% | 41     |  0.003% | 35     |  0.004% | 
 | 930  | Wiglett            |  0.00041% | 24     |  0.002% | 19     |  0.002% | 
 | 931  | Jangmo-o           |  0.00040% | 19     |  0.002% | 17     |  0.002% | 
 | 932  | Shuppet            |  0.00040% | 38     |  0.003% | 25     |  0.003% | 
 | 933  | Silicobra          |  0.00040% | 20     |  0.002% | 17     |  0.002% | 
 | 934  | Grookey            |  0.00039% | 41     |  0.003% | 37     |  0.004% | 
 | 935  | Nuzleaf            |  0.00039% | 8      |  0.001% | 8      |  0.001% | 
 | 936  | Smoochum           |  0.00038% | 60     |  0.005% | 38     |  0.004% | 
 | 937  | Cutiefly           |  0.00037% | 66     |  0.005% | 63     |  0.007% | 
 | 938  | Cosmog             |  0.00037% | 35     |  0.003% | 17     |  0.002% | 
 | 939  | Barboach           |  0.00036% | 13     |  0.001% | 10     |  0.001% | 
 | 940  | Cherubi            |  0.00036% | 29     |  0.002% | 19     |  0.002% | 
 | 941  | Blipbug            |  0.00036% | 33     |  0.003% | 27     |  0.003% | 
 | 942  | Staravia           |  0.00036% | 13     |  0.001% | 8      |  0.001% | 
 | 943  | Gimmighoul         |  0.00036% | 40     |  0.003% | 24     |  0.003% | 
 | 944  | Yamask             |  0.00035% | 28     |  0.002% | 27     |  0.003% | 
 | 945  | Houndour           |  0.00035% | 14     |  0.001% | 10     |  0.001% | 
 | 946  | Chikorita          |  0.00034% | 18     |  0.001% | 16     |  0.002% | 
 | 947  | Cubchoo            |  0.00034% | 20     |  0.002% | 18     |  0.002% | 
 | 948  | Krabby             |  0.00034% | 87     |  0.007% | 82     |  0.009% | 
 | 949  | Kricketot          |  0.00033% | 6      |  0.000% | 6      |  0.001% | 
 | 950  | Carvanha           |  0.00033% | 97     |  0.008% | 76     |  0.008% | 
 | 951  | Pidgeotto          |  0.00033% | 61     |  0.005% | 47     |  0.005% | 
 | 952  | Varoom             |  0.00033% | 20     |  0.002% | 15     |  0.002% | 
 | 953  | Chinchou           |  0.00033% | 11     |  0.001% | 6      |  0.001% | 
