 Total battles: 127484
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Slaking            |  0.00261% | 887    |  0.348% | 593    |  0.299% | 
 | 316  | Poliwrath          |  0.00248% | 389    |  0.153% | 279    |  0.141% | 
 | 317  | Miltank            |  0.00246% | 341    |  0.134% | 274    |  0.138% | 
 | 318  | Altaria            |  0.00237% | 233    |  0.091% | 148    |  0.075% | 
 | 319  | Qwilfish           |  0.00232% | 247    |  0.097% | 209    |  0.105% | 
 | 320  | Klinklang          |  0.00226% | 97     |  0.038% | 76     |  0.038% | 
 | 321  | Pineco             |  0.00215% | 295    |  0.116% | 249    |  0.126% | 
 | 322  | Primeape           |  0.00212% | 197    |  0.077% | 114    |  0.058% | 
 | 323  | Barbaracle         |  0.00211% | 250    |  0.098% | 164    |  0.083% | 
 | 324  | Mesprit            |  0.00202% | 175    |  0.069% | 140    |  0.071% | 
 | 325  | Ursaring           |  0.00202% | 242    |  0.095% | 187    |  0.094% | 
 | 326  | Malamar            |  0.00201% | 1427   |  0.560% | 964    |  0.486% | 
 | 327  | Ninetales          |  0.00191% | 1182   |  0.464% | 929    |  0.469% | 
 | 328  | Diancie            |  0.00190% | 350    |  0.137% | 322    |  0.163% | 
 | 329  | Dragalge           |  0.00177% | 455    |  0.178% | 360    |  0.182% | 
 | 330  | Durant             |  0.00175% | 400    |  0.157% | 301    |  0.152% | 
 | 331  | Oricorio           |  0.00170% | 43     |  0.017% | 33     |  0.017% | 
 | 332  | Chimecho           |  0.00158% | 39     |  0.015% | 28     |  0.014% | 
 | 333  | Kecleon            |  0.00158% | 409    |  0.160% | 308    |  0.155% | 
 | 334  | Dunsparce          |  0.00155% | 69     |  0.027% | 61     |  0.031% | 
 | 335  | Bouffalant         |  0.00150% | 259    |  0.102% | 198    |  0.100% | 
 | 336  | Garbodor           |  0.00143% | 102    |  0.040% | 90     |  0.045% | 
 | 337  | Emolga             |  0.00142% | 310    |  0.122% | 215    |  0.109% | 
 | 338  | Wishiwashi         |  0.00141% | 171    |  0.067% | 125    |  0.063% | 
 | 339  | Basculin           |  0.00141% | 40     |  0.016% | 30     |  0.015% | 
 | 340  | Munchlax           |  0.00140% | 27     |  0.011% | 16     |  0.008% | 
 | 341  | Rhydon             |  0.00140% | 278    |  0.109% | 220    |  0.111% | 
 | 342  | Clawitzer          |  0.00136% | 504    |  0.198% | 422    |  0.213% | 
 | 343  | Rotom-Fan          |  0.00126% | 21     |  0.008% | 17     |  0.009% | 
 | 344  | Murkrow            |  0.00126% | 279    |  0.109% | 236    |  0.119% | 
 | 345  | Lurantis           |  0.00119% | 633    |  0.248% | 488    |  0.246% | 
 | 346  | Golduck            |  0.00112% | 288    |  0.113% | 200    |  0.101% | 
 | 347  | Liepard            |  0.00111% | 337    |  0.132% | 274    |  0.138% | 
 | 348  | Beartic            |  0.00111% | 237    |  0.093% | 178    |  0.090% | 
 | 349  | Weezing            |  0.00106% | 544    |  0.213% | 453    |  0.229% | 
 | 350  | Glaceon            |  0.00105% | 325    |  0.127% | 242    |  0.122% | 
 | 351  | Gogoat             |  0.00103% | 145    |  0.057% | 100    |  0.050% | 
 | 352  | Golem              |  0.00102% | 340    |  0.133% | 314    |  0.158% | 
 | 353  | Torterra           |  0.00096% | 1046   |  0.410% | 817    |  0.412% | 
 | 354  | Archeops           |  0.00092% | 177    |  0.069% | 133    |  0.067% | 
 | 355  | Vileplume          |  0.00092% | 405    |  0.159% | 287    |  0.145% | 
 | 356  | Drifblim           |  0.00090% | 270    |  0.106% | 200    |  0.101% | 
 | 357  | Exeggutor-Alola    |  0.00089% | 320    |  0.126% | 243    |  0.123% | 
 | 358  | Hitmonchan         |  0.00085% | 485    |  0.190% | 384    |  0.194% | 
 | 359  | Raichu             |  0.00084% | 762    |  0.299% | 570    |  0.288% | 
 | 360  | Zangoose           |  0.00083% | 256    |  0.100% | 133    |  0.067% | 
 | 361  | Bruxish            |  0.00081% | 253    |  0.099% | 197    |  0.099% | 
 | 362  | Drapion            |  0.00079% | 601    |  0.236% | 456    |  0.230% | 
 | 363  | Floatzel           |  0.00078% | 364    |  0.143% | 261    |  0.132% | 
 | 364  | Chatot             |  0.00076% | 156    |  0.061% | 105    |  0.053% | 
 | 365  | Dugtrio            |  0.00074% | 80     |  0.031% | 60     |  0.030% | 
 | 366  | Wormadam-Sandy     |  0.00071% | 40     |  0.016% | 34     |  0.017% | 
 | 367  | Hitmontop          |  0.00066% | 903    |  0.354% | 699    |  0.353% | 
 | 368  | Sharpedo           |  0.00066% | 400    |  0.157% | 315    |  0.159% | 
 | 369  | Purugly            |  0.00065% | 55     |  0.022% | 48     |  0.024% | 
 | 370  | Mudbray            |  0.00064% | 6      |  0.002% | 5      |  0.003% | 
 | 371  | Ampharos           |  0.00064% | 400    |  0.157% | 343    |  0.173% | 
 | 372  | Escavalier         |  0.00062% | 436    |  0.171% | 324    |  0.164% | 
 | 373  | Gorebyss           |  0.00059% | 82     |  0.032% | 52     |  0.026% | 
 | 374  | Pangoro            |  0.00058% | 412    |  0.162% | 327    |  0.165% | 
 | 375  | Palpitoad          |  0.00057% | 18     |  0.007% | 15     |  0.008% | 
 | 376  | Bastiodon          |  0.00056% | 118    |  0.046% | 106    |  0.053% | 
 | 377  | Jumpluff           |  0.00056% | 133    |  0.052% | 104    |  0.052% | 
 | 378  | Braviary           |  0.00055% | 426    |  0.167% | 309    |  0.156% | 
 | 379  | Farfetch'd         |  0.00054% | 23     |  0.009% | 17     |  0.009% | 
 | 380  | Walrein            |  0.00053% | 343    |  0.135% | 270    |  0.136% | 
 | 381  | Sandslash          |  0.00053% | 253    |  0.099% | 212    |  0.107% | 
 | 382  | Bibarel            |  0.00051% | 124    |  0.049% | 98     |  0.049% | 
 | 383  | Passimian          |  0.00050% | 68     |  0.027% | 50     |  0.025% | 
 | 384  | Exeggutor          |  0.00050% | 370    |  0.145% | 259    |  0.131% | 
 | 385  | Tropius            |  0.00046% | 156    |  0.061% | 78     |  0.039% | 
 | 386  | Lapras             |  0.00045% | 874    |  0.343% | 631    |  0.318% | 
 | 387  | Turtonator         |  0.00045% | 265    |  0.104% | 212    |  0.107% | 
 | 388  | Shiinotic          |  0.00044% | 256    |  0.100% | 192    |  0.097% | 
 | 389  | Dewgong            |  0.00042% | 26     |  0.010% | 17     |  0.009% | 
 | 390  | Dusknoir           |  0.00040% | 614    |  0.241% | 473    |  0.239% | 
 | 391  | Jynx               |  0.00038% | 559    |  0.219% | 514    |  0.259% | 
 | 392  | Servine            |  0.00038% | 8      |  0.003% | 6      |  0.003% | 
 | 393  | Butterfree         |  0.00036% | 241    |  0.095% | 185    |  0.093% | 
 | 394  | Mawile             |  0.00036% | 193    |  0.076% | 122    |  0.062% | 
 | 395  | Piloswine          |  0.00033% | 181    |  0.071% | 116    |  0.059% | 
 | 396  | Barboach           |  0.00032% | 7      |  0.003% | 4      |  0.002% | 
 | 397  | Magmortar          |  0.00032% | 253    |  0.099% | 191    |  0.096% | 
 | 398  | Leavanny           |  0.00031% | 203    |  0.080% | 169    |  0.085% | 
 | 399  | Steelix            |  0.00031% | 277    |  0.109% | 258    |  0.130% | 
 | 400  | Lilligant          |  0.00030% | 396    |  0.155% | 285    |  0.144% | 
 | 401  | Oricorio-Pom-Pom   |  0.00026% | 58     |  0.023% | 48     |  0.024% | 
 | 402  | Musharna           |  0.00025% | 281    |  0.110% | 154    |  0.078% | 
 | 403  | Luxray             |  0.00025% | 615    |  0.241% | 449    |  0.227% | 
 | 404  | Magcargo           |  0.00024% | 106    |  0.042% | 87     |  0.044% | 
 | 405  | Cottonee           |  0.00023% | 250    |  0.098% | 166    |  0.084% | 
 | 406  | Dugtrio-Alola      |  0.00023% | 334    |  0.131% | 248    |  0.125% | 
 | 407  | Spiritomb          |  0.00023% | 367    |  0.144% | 303    |  0.153% | 
 | 408  | Ninjask            |  0.00022% | 451    |  0.177% | 339    |  0.171% | 
 | 409  | Gigalith           |  0.00022% | 470    |  0.184% | 405    |  0.204% | 
 | 410  | Gallade            |  0.00021% | 472    |  0.185% | 346    |  0.175% | 
 | 411  | Wobbuffet          |  0.00021% | 425    |  0.167% | 242    |  0.122% | 
 | 412  | Marowak-Alola-Totem |  0.00018% | 5      |  0.002% | 3      |  0.002% | 
 | 413  | Dedenne            |  0.00017% | 144    |  0.056% | 99     |  0.050% | 
 | 414  | Carracosta         |  0.00017% | 157    |  0.062% | 113    |  0.057% | 
 | 415  | Lycanroc-Midnight  |  0.00017% | 533    |  0.209% | 420    |  0.212% | 
 | 416  | Magmar             |  0.00017% | 26     |  0.010% | 19     |  0.010% | 
 | 417  | Silvally-Dragon    |  0.00016% | 28     |  0.011% | 16     |  0.008% | 
 | 418  | Lopunny            |  0.00015% | 148    |  0.058% | 117    |  0.059% | 
 | 419  | Aromatisse         |  0.00015% | 37     |  0.015% | 31     |  0.016% | 
 | 420  | Silvally-Steel     |  0.00015% | 77     |  0.030% | 46     |  0.023% | 
 | 421  | Vanilluxe          |  0.00014% | 236    |  0.093% | 200    |  0.101% | 
 | 422  | Starly             |  0.00014% | 169    |  0.066% | 71     |  0.036% | 
 | 423  | Phanpy             |  0.00013% | 14     |  0.005% | 7      |  0.004% | 
 | 424  | Cryogonal          |  0.00013% | 197    |  0.077% | 145    |  0.073% | 
 | 425  | Stunfisk           |  0.00012% | 69     |  0.027% | 60     |  0.030% | 
 | 426  | Swalot             |  0.00011% | 9      |  0.004% | 6      |  0.003% | 
 | 427  | Simipour           |  0.00011% | 54     |  0.021% | 43     |  0.022% | 
 | 428  | Unfezant           |  0.00010% | 188    |  0.074% | 142    |  0.072% | 
 | 429  | Venipede           |  0.00009% | 3      |  0.001% | 2      |  0.001% | 
 | 430  | Muk                |  0.00009% | 100    |  0.039% | 76     |  0.038% | 
 | 431  | Taillow            |  0.00008% | 324    |  0.127% | 146    |  0.074% | 
 | 432  | Sawk               |  0.00008% | 80     |  0.031% | 61     |  0.031% | 
 | 433  | Relicanth          |  0.00008% | 69     |  0.027% | 47     |  0.024% | 
 | 434  | Castform           |  0.00007% | 38     |  0.015% | 27     |  0.014% | 
 | 435  | Abomasnow          |  0.00007% | 186    |  0.073% | 144    |  0.073% | 
 | 436  | Sunflora           |  0.00007% | 81     |  0.032% | 60     |  0.030% | 
 | 437  | Gastly             |  0.00006% | 24     |  0.009% | 17     |  0.009% | 
 | 438  | Type: Null         |  0.00006% | 70     |  0.027% | 52     |  0.026% | 
 | 439  | Mr. Mime           |  0.00006% | 83     |  0.033% | 61     |  0.031% | 
 | 440  | Manectric          |  0.00005% | 78     |  0.031% | 53     |  0.027% | 
 | 441  | Riolu              |  0.00005% | 64     |  0.025% | 50     |  0.025% | 
 | 442  | Charmander         |  0.00005% | 18     |  0.007% | 17     |  0.009% | 
 | 443  | Raticate           |  0.00005% | 214    |  0.084% | 146    |  0.074% | 
 | 444  | Carnivine          |  0.00005% | 41     |  0.016% | 33     |  0.017% | 
 | 445  | Ariados            |  0.00005% | 119    |  0.047% | 101    |  0.051% | 
 | 446  | Mareep             |  0.00005% | 3      |  0.001% | 3      |  0.002% | 
 | 447  | Pidgey             |  0.00005% | 3      |  0.001% | 2      |  0.001% | 
 | 448  | Absol              |  0.00004% | 392    |  0.154% | 275    |  0.139% | 
 | 449  | Volbeat            |  0.00004% | 85     |  0.033% | 71     |  0.036% | 
 | 450  | Marowak            |  0.00004% | 202    |  0.079% | 156    |  0.079% | 
 | 451  | Toucannon          |  0.00003% | 261    |  0.102% | 197    |  0.099% | 
 | 452  | Krokorok           |  0.00003% | 26     |  0.010% | 22     |  0.011% | 
 | 453  | Mothim             |  0.00003% | 12     |  0.005% | 6      |  0.003% | 
 | 454  | Lumineon           |  0.00003% | 27     |  0.011% | 17     |  0.009% | 
 | 455  | Rattata            |  0.00003% | 399    |  0.156% | 270    |  0.136% | 
 | 456  | Lunatone           |  0.00003% | 60     |  0.024% | 43     |  0.022% | 
 | 457  | Dragonair          |  0.00003% | 260    |  0.102% | 203    |  0.102% | 
 | 458  | Pachirisu          |  0.00003% | 243    |  0.095% | 174    |  0.088% | 
 | 459  | Arbok              |  0.00003% | 84     |  0.033% | 65     |  0.033% | 
 | 460  | Mightyena          |  0.00003% | 45     |  0.018% | 33     |  0.017% | 
 | 461  | Bayleef            |  0.00002% | 29     |  0.011% | 22     |  0.011% | 
 | 462  | Kingler            |  0.00002% | 684    |  0.268% | 526    |  0.265% | 
 | 463  | Pyroar             |  0.00002% | 279    |  0.109% | 203    |  0.102% | 
 | 464  | Solrock            |  0.00002% | 44     |  0.017% | 37     |  0.019% | 
 | 465  | Zorua              |  0.00002% | 18     |  0.007% | 15     |  0.008% | 
 | 466  | Granbull           |  0.00002% | 149    |  0.058% | 111    |  0.056% | 
 | 467  | Noctowl            |  0.00002% | 137    |  0.054% | 95     |  0.048% | 
 | 468  | Pidgeot            |  0.00002% | 137    |  0.054% | 91     |  0.046% | 
 | 469  | Gothitelle         |  0.00002% | 109    |  0.043% | 71     |  0.036% | 
 | 470  | Whiscash           |  0.00002% | 53     |  0.021% | 33     |  0.017% | 
 | 471  | Nosepass           |  0.00002% | 104    |  0.041% | 73     |  0.037% | 
 | 472  | Skuntank           |  0.00002% | 130    |  0.051% | 109    |  0.055% | 
 | 473  | Gurdurr            |  0.00002% | 9      |  0.004% | 9      |  0.005% | 
 | 474  | Silvally           |  0.00002% | 50     |  0.020% | 44     |  0.022% | 
 | 475  | Piplup             |  0.00002% | 36     |  0.014% | 19     |  0.010% | 
 | 476  | Silvally-Flying    |  0.00002% | 47     |  0.018% | 33     |  0.017% | 
 | 477  | Dewott             |  0.00002% | 25     |  0.010% | 20     |  0.010% | 
 | 478  | Girafarig          |  0.00001% | 11     |  0.004% | 5      |  0.003% | 
 | 479  | Illumise           |  0.00001% | 60     |  0.024% | 43     |  0.022% | 
 | 480  | Electrode          |  0.00001% | 222    |  0.087% | 200    |  0.101% | 
 | 481  | Scraggy            |  0.00001% | 15     |  0.006% | 7      |  0.004% | 
 | 482  | Misdreavus         |  0.00001% | 49     |  0.019% | 36     |  0.018% | 
 | 483  | Maractus           |  0.00001% | 17     |  0.007% | 13     |  0.007% | 
 | 484  | Samurott           |  0.00001% | 253    |  0.099% | 198    |  0.100% | 
 | 485  | Buneary            |  0.00001% | 20     |  0.008% | 16     |  0.008% | 
 | 486  | Houndoom           |  0.00001% | 216    |  0.085% | 139    |  0.070% | 
 | 487  | Honedge            |  0.00001% | 8      |  0.003% | 7      |  0.004% | 
 | 488  | Ralts              |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 489  | Crabrawler         |  0.00001% | 8      |  0.003% | 5      |  0.003% | 
 | 490  | Abra               |  0.00001% | 29     |  0.011% | 23     |  0.012% | 
 | 491  | Totodile           |  0.00001% | 15     |  0.006% | 10     |  0.005% | 
 | 492  | Sudowoodo          |  0.00001% | 135    |  0.053% | 97     |  0.049% | 
 | 493  | Eevee              |  0.00001% | 297    |  0.116% | 226    |  0.114% | 
 | 494  | Parasect           |  0.00001% | 92     |  0.036% | 76     |  0.038% | 
 | 495  | Gourgeist          |  0.00001% | 299    |  0.117% | 162    |  0.082% | 
 | 496  | Cacturne           |  0.00001% | 126    |  0.049% | 93     |  0.047% | 
 | 497  | Metang             |  0.00001% | 27     |  0.011% | 24     |  0.012% | 
 | 498  | Fraxure            |  0.00001% | 39     |  0.015% | 13     |  0.007% | 
 | 499  | Sliggoo            |  0.00001% | 25     |  0.010% | 15     |  0.008% | 
 | 500  | Gothorita          |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 501  | Gumshoos           |  0.00001% | 73     |  0.029% | 51     |  0.026% | 
 | 502  | Silvally-Rock      |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 503  | Pinsir             |  0.00000% | 87     |  0.034% | 63     |  0.032% | 
 | 504  | Fearow             |  0.00000% | 71     |  0.028% | 56     |  0.028% | 
 | 505  | Raticate-Alola     |  0.00000% | 120    |  0.047% | 100    |  0.050% | 
 | 506  | Silvally-Fairy     |  0.00000% | 33     |  0.013% | 23     |  0.012% | 
 | 507  | Lickilicky         |  0.00000% | 58     |  0.023% | 46     |  0.023% | 
 | 508  | Hippopotas         |  0.00000% | 34     |  0.013% | 25     |  0.013% | 
 | 509  | Quilava            |  0.00000% | 15     |  0.006% | 13     |  0.007% | 
 | 510  | Wormadam-Trash     |  0.00000% | 17     |  0.007% | 13     |  0.007% | 
 | 511  | Nidorina           |  0.00000% | 12     |  0.005% | 9      |  0.005% | 
 | 512  | Silvally-Ground    |  0.00000% | 17     |  0.007% | 15     |  0.008% | 
 | 513  | Lombre             |  0.00000% | 18     |  0.007% | 17     |  0.009% | 
 | 514  | Kommo-o-Totem      |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 515  | Oricorio-Sensu     |  0.00000% | 78     |  0.031% | 67     |  0.034% | 
 | 516  | Octillery          |  0.00000% | 52     |  0.020% | 38     |  0.019% | 
 | 517  | Beedrill           |  0.00000% | 36     |  0.014% | 28     |  0.014% | 
 | 518  | Silvally-Fire      |  0.00000% | 85     |  0.033% | 64     |  0.032% | 
 | 519  | Wigglytuff         |  0.00000% | 110    |  0.043% | 83     |  0.042% | 
 | 520  | Swinub             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 521  | Magikarp           |  0.00000% | 28     |  0.011% | 25     |  0.013% | 
 | 522  | Meowstic           |  0.00000% | 343    |  0.135% | 245    |  0.124% | 
 | 523  | Doduo              |  0.00000% | 42     |  0.016% | 27     |  0.014% | 
 | 524  | Treecko            |  0.00000% | 49     |  0.019% | 26     |  0.013% | 
 | 525  | Machoke            |  0.00000% | 29     |  0.011% | 19     |  0.010% | 
 | 526  | Roselia            |  0.00000% | 37     |  0.015% | 19     |  0.010% | 
 | 527  | Corphish           |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 528  | Silvally-Electric  |  0.00000% | 13     |  0.005% | 10     |  0.005% | 
 | 529  | Beautifly          |  0.00000% | 25     |  0.010% | 10     |  0.005% | 
 | 530  | Silvally-Ghost     |  0.00000% | 40     |  0.016% | 31     |  0.016% | 
 | 531  | Phantump           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 532  | Chingling          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 533  | Haunter            |  0.00000% | 53     |  0.021% | 43     |  0.022% | 
 | 534  | Gible              |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 535  | Marshtomp          |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 536  | Spinda             |  0.00000% | 163    |  0.064% | 133    |  0.067% | 
 | 537  | Watchog            |  0.00000% | 27     |  0.011% | 19     |  0.010% | 
 | 538  | Rowlet             |  0.00000% | 54     |  0.021% | 47     |  0.024% | 
 | 539  | Silvally-Poison    |  0.00000% | 19     |  0.007% | 13     |  0.007% | 
 | 540  | Onix               |  0.00000% | 29     |  0.011% | 25     |  0.013% | 
 | 541  | Squirtle           |  0.00000% | 79     |  0.031% | 64     |  0.032% | 
 | 542  | Oranguru           |  0.00000% | 40     |  0.016% | 36     |  0.018% | 
 | 543  | Anorith            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 544  | Bulbasaur          |  0.00000% | 47     |  0.018% | 38     |  0.019% | 
 | 545  | Seviper            |  0.00000% | 55     |  0.022% | 44     |  0.022% | 
 | 546  | Vigoroth           |  0.00000% | 21     |  0.008% | 18     |  0.009% | 
 | 547  | Eelektrik          |  0.00000% | 10     |  0.004% | 7      |  0.004% | 
 | 548  | Kadabra            |  0.00000% | 20     |  0.008% | 11     |  0.006% | 
 | 549  | Seaking            |  0.00000% | 180    |  0.071% | 138    |  0.070% | 
 | 550  | Silvally-Dark      |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 551  | Throh              |  0.00000% | 64     |  0.025% | 41     |  0.021% | 
 | 552  | Bidoof             |  0.00000% | 131    |  0.051% | 112    |  0.057% | 
 | 553  | Weedle             |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 554  | Furret             |  0.00000% | 50     |  0.020% | 37     |  0.019% | 
 | 555  | Hypno              |  0.00000% | 92     |  0.036% | 72     |  0.036% | 
 | 556  | Diglett            |  0.00000% | 9      |  0.004% | 7      |  0.004% | 
 | 557  | Gourgeist-Small    |  0.00000% | 191    |  0.075% | 158    |  0.080% | 
 | 558  | Togetic            |  0.00000% | 22     |  0.009% | 15     |  0.008% | 
 | 559  | Tirtouga           |  0.00000% | 29     |  0.011% | 14     |  0.007% | 
 | 560  | Purrloin           |  0.00000% | 25     |  0.010% | 8      |  0.004% | 
 | 561  | Wartortle          |  0.00000% | 35     |  0.014% | 26     |  0.013% | 
 | 562  | Clamperl           |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 563  | Lileep             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 564  | Grovyle            |  0.00000% | 23     |  0.009% | 19     |  0.010% | 
 | 565  | Omanyte            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 566  | Silvally-Fighting  |  0.00000% | 21     |  0.008% | 15     |  0.008% | 
 | 567  | Ivysaur            |  0.00000% | 28     |  0.011% | 20     |  0.010% | 
 | 568  | NidoranF           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 569  | Electabuzz         |  0.00000% | 31     |  0.012% | 27     |  0.014% | 
 | 570  | Dustox             |  0.00000% | 30     |  0.012% | 16     |  0.008% | 
 | 571  | Zigzagoon          |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 572  | Charmeleon         |  0.00000% | 25     |  0.010% | 17     |  0.009% | 
 | 573  | Skiddo             |  0.00000% | 7      |  0.003% | 3      |  0.002% | 
 | 574  | Zubat              |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 575  | Sunkern            |  0.00000% | 10     |  0.004% | 5      |  0.003% | 
 | 576  | Rufflet            |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 577  | Trapinch           |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 578  | Torchic            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 579  | Banette            |  0.00000% | 23     |  0.009% | 19     |  0.010% | 
 | 580  | Seadra             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 581  | Larvitar           |  0.00000% | 16     |  0.006% | 16     |  0.008% | 
 | 582  | Cosmog             |  0.00000% | 20     |  0.008% | 11     |  0.006% | 
 | 583  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 584  | Aipom              |  0.00000% | 17     |  0.007% | 14     |  0.007% | 
 | 585  | Caterpie           |  0.00000% | 18     |  0.007% | 5      |  0.003% | 
 | 586  | Kangaskhan         |  0.00000% | 106    |  0.042% | 84     |  0.042% | 
 | 587  | Ferroseed          |  0.00000% | 10     |  0.004% | 7      |  0.004% | 
 | 588  | Glalie             |  0.00000% | 30     |  0.012% | 26     |  0.013% | 
 | 589  | Sneasel            |  0.00000% | 17     |  0.007% | 4      |  0.002% | 
 | 590  | Poipole            |  0.00000% | 24     |  0.009% | 23     |  0.012% | 
 | 591  | Silvally-Ice       |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 592  | Swanna             |  0.00000% | 21     |  0.008% | 16     |  0.008% | 
 | 593  | Vespiquen          |  0.00000% | 30     |  0.012% | 16     |  0.008% | 
 | 594  | Silvally-Water     |  0.00000% | 13     |  0.005% | 10     |  0.005% | 
 | 595  | Cleffa             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 596  | Delcatty           |  0.00000% | 28     |  0.011% | 25     |  0.013% | 
 | 597  | Shelgon            |  0.00000% | 17     |  0.007% | 16     |  0.008% | 
 | 598  | Pancham            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 599  | Grotle             |  0.00000% | 12     |  0.005% | 11     |  0.006% | 
 | 600  | Wurmple            |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 601  | Kricketune         |  0.00000% | 29     |  0.011% | 26     |  0.013% | 
 | 602  | Vulpix             |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 603  | Marill             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 604  | Ledian             |  0.00000% | 33     |  0.013% | 28     |  0.014% | 
 | 605  | Psyduck            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 606  | Bronzor            |  0.00000% | 30     |  0.012% | 26     |  0.013% | 
 | 607  | Frogadier          |  0.00000% | 37     |  0.015% | 36     |  0.018% | 
 | 608  | Sealeo             |  0.00000% | 6      |  0.002% | 1      |  0.001% | 
 | 609  | Litten             |  0.00000% | 9      |  0.004% | 4      |  0.002% | 
 | 610  | Torracat           |  0.00000% | 12     |  0.005% | 11     |  0.006% | 
 | 611  | Lampent            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 612  | Pichu              |  0.00000% | 13     |  0.005% | 9      |  0.005% | 
 | 613  | Huntail            |  0.00000% | 17     |  0.007% | 13     |  0.007% | 
 | 614  | Growlithe          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 615  | Grumpig            |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 616  | Yamask             |  0.00000% | 25     |  0.010% | 24     |  0.012% | 
 | 617  | Skitty             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 618  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 619  | Ekans              |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 620  | Koffing            |  0.00000% | 30     |  0.012% | 24     |  0.012% | 
 | 621  | Yungoos            |  0.00000% | 16     |  0.006% | 15     |  0.008% | 
 | 622  | Staravia           |  0.00000% | 33     |  0.013% | 26     |  0.013% | 
 | 623  | Buizel             |  0.00000% | 24     |  0.009% | 23     |  0.012% | 
 | 624  | Chimchar           |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 625  | Turtwig            |  0.00000% | 20     |  0.008% | 19     |  0.010% | 
 | 626  | Noibat             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 627  | Fletchinder        |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 628  | Goomy              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 629  | Cacnea             |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 630  | Mime Jr.           |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 631  | Mareanie           |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 632  | Simisage           |  0.00000% | 25     |  0.010% | 14     |  0.007% | 
 | 633  | Plusle             |  0.00000% | 41     |  0.016% | 19     |  0.010% | 
 | 634  | Delibird           |  0.00000% | 42     |  0.016% | 25     |  0.013% | 
 | 635  | Espurr             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 636  | Chespin            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 637  | Mudkip             |  0.00000% | 46     |  0.018% | 27     |  0.014% | 
 | 638  | Tranquill          |  0.00000% | 11     |  0.004% | 3      |  0.002% | 
 | 639  | Pidgeotto          |  0.00000% | 21     |  0.008% | 17     |  0.009% | 
 | 640  | Geodude            |  0.00000% | 17     |  0.007% | 17     |  0.009% | 
 | 641  | Slowpoke           |  0.00000% | 40     |  0.016% | 25     |  0.013% | 
 | 642  | Dwebble            |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 643  | Swablu             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 644  | Quilladin          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
