 Total battles: 245836
 Avg. weight/team: 0.512
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 633  | Larvesta           |  0.00604% | 88     |  0.018% | 55     |  0.017% | 
 | 634  | Combee             |  0.00601% | 27     |  0.005% | 15     |  0.005% | 
 | 635  | Monferno           |  0.00601% | 81     |  0.016% | 55     |  0.017% | 
 | 636  | Floragato          |  0.00596% | 120    |  0.024% | 56     |  0.018% | 
 | 637  | Shroomish          |  0.00594% | 88     |  0.018% | 75     |  0.023% | 
 | 638  | Diglett-Alola      |  0.00594% | 93     |  0.019% | 33     |  0.010% | 
 | 639  | Snivy              |  0.00592% | 127    |  0.026% | 98     |  0.031% | 
 | 640  | Dartrix            |  0.00583% | 66     |  0.013% | 43     |  0.013% | 
 | 641  | Croagunk           |  0.00572% | 41     |  0.008% | 24     |  0.008% | 
 | 642  | Sprigatito         |  0.00569% | 139    |  0.028% | 68     |  0.021% | 
 | 643  | Ducklett           |  0.00566% | 100    |  0.020% | 54     |  0.017% | 
 | 644  | Hakamo-o           |  0.00564% | 55     |  0.011% | 45     |  0.014% | 
 | 645  | Azurill            |  0.00562% | 58     |  0.012% | 41     |  0.013% | 
 | 646  | Scorbunny          |  0.00553% | 52     |  0.011% | 34     |  0.011% | 
 | 647  | Flaaffy            |  0.00546% | 34     |  0.007% | 28     |  0.009% | 
 | 648  | Wiglett            |  0.00545% | 48     |  0.010% | 20     |  0.006% | 
 | 649  | Milcery            |  0.00545% | 18     |  0.004% | 13     |  0.004% | 
 | 650  | Piloswine          |  0.00534% | 86     |  0.017% | 62     |  0.019% | 
 | 651  | Seadra             |  0.00526% | 32     |  0.007% | 25     |  0.008% | 
 | 652  | Tarountula         |  0.00526% | 60     |  0.012% | 47     |  0.015% | 
 | 653  | Quilava            |  0.00520% | 26     |  0.005% | 20     |  0.006% | 
 | 654  | Rolycoly           |  0.00513% | 86     |  0.017% | 40     |  0.013% | 
 | 655  | Croconaw           |  0.00496% | 32     |  0.007% | 20     |  0.006% | 
 | 656  | Deino              |  0.00488% | 248    |  0.050% | 45     |  0.014% | 
 | 657  | Surskit            |  0.00485% | 78     |  0.016% | 57     |  0.018% | 
 | 658  | Oshawott           |  0.00476% | 37     |  0.008% | 28     |  0.009% | 
 | 659  | Meowth             |  0.00472% | 127    |  0.026% | 70     |  0.022% | 
 | 660  | Drakloak           |  0.00457% | 35     |  0.007% | 26     |  0.008% | 
 | 661  | Rookidee           |  0.00457% | 28     |  0.006% | 12     |  0.004% | 
 | 662  | Mareanie           |  0.00452% | 95     |  0.019% | 68     |  0.021% | 
 | 663  | Swinub             |  0.00451% | 36     |  0.007% | 12     |  0.004% | 
 | 664  | Carkol             |  0.00437% | 23     |  0.005% | 16     |  0.005% | 
 | 665  | Graveler-Alola     |  0.00418% | 65     |  0.013% | 57     |  0.018% | 
 | 666  | Slugma             |  0.00409% | 52     |  0.011% | 31     |  0.010% | 
 | 667  | Magby              |  0.00403% | 25     |  0.005% | 15     |  0.005% | 
 | 668  | Inkay              |  0.00400% | 36     |  0.007% | 28     |  0.009% | 
 | 669  | Jangmo-o           |  0.00397% | 36     |  0.007% | 10     |  0.003% | 
 | 670  | Toxel              |  0.00386% | 31     |  0.006% | 18     |  0.006% | 
 | 671  | Froakie            |  0.00377% | 59     |  0.012% | 29     |  0.009% | 
 | 672  | Gabite             |  0.00374% | 58     |  0.012% | 48     |  0.015% | 
 | 673  | Drowzee            |  0.00373% | 49     |  0.010% | 33     |  0.010% | 
 | 674  | Pawmi              |  0.00369% | 50     |  0.010% | 36     |  0.011% | 
 | 675  | Lampent            |  0.00369% | 54     |  0.011% | 46     |  0.014% | 
 | 676  | Skiploom           |  0.00368% | 39     |  0.008% | 29     |  0.009% | 
 | 677  | Krokorok           |  0.00364% | 55     |  0.011% | 47     |  0.015% | 
 | 678  | Buizel             |  0.00360% | 36     |  0.007% | 23     |  0.007% | 
 | 679  | Bagon              |  0.00357% | 18     |  0.004% | 12     |  0.004% | 
 | 680  | Pupitar            |  0.00357% | 31     |  0.006% | 27     |  0.008% | 
 | 681  | Litwick            |  0.00348% | 91     |  0.019% | 47     |  0.015% | 
 | 682  | Shellder           |  0.00347% | 32     |  0.007% | 22     |  0.007% | 
 | 683  | Grotle             |  0.00344% | 33     |  0.007% | 22     |  0.007% | 
 | 684  | Solosis            |  0.00341% | 63     |  0.013% | 32     |  0.010% | 
 | 685  | Bronzor            |  0.00341% | 22     |  0.004% | 20     |  0.006% | 
 | 686  | Fraxure            |  0.00335% | 27     |  0.005% | 20     |  0.006% | 
 | 687  | Mankey             |  0.00329% | 72     |  0.015% | 23     |  0.007% | 
 | 688  | Wingull            |  0.00328% | 18     |  0.004% | 12     |  0.004% | 
 | 689  | Gimmighoul         |  0.00322% | 37     |  0.008% | 27     |  0.008% | 
 | 690  | Rhyhorn            |  0.00318% | 37     |  0.008% | 14     |  0.004% | 
 | 691  | Brionne            |  0.00318% | 14     |  0.003% | 10     |  0.003% | 
 | 692  | Fletchinder        |  0.00314% | 21     |  0.004% | 19     |  0.006% | 
 | 693  | Hatenna            |  0.00313% | 21     |  0.004% | 15     |  0.005% | 
 | 694  | Larvitar           |  0.00309% | 37     |  0.008% | 28     |  0.009% | 
 | 695  | Grubbin            |  0.00308% | 22     |  0.004% | 19     |  0.006% | 
 | 696  | Popplio            |  0.00304% | 21     |  0.004% | 17     |  0.005% | 
 | 697  | Shinx              |  0.00299% | 15     |  0.003% | 12     |  0.004% | 
 | 698  | Litten             |  0.00297% | 25     |  0.005% | 17     |  0.005% | 
 | 699  | Toedscool          |  0.00296% | 34     |  0.007% | 29     |  0.009% | 
 | 700  | Elekid             |  0.00295% | 21     |  0.004% | 21     |  0.007% | 
 | 701  | Raboot             |  0.00293% | 24     |  0.005% | 18     |  0.006% | 
 | 702  | Impidimp           |  0.00289% | 11     |  0.002% | 9      |  0.003% | 
 | 703  | Happiny            |  0.00284% | 35     |  0.007% | 26     |  0.008% | 
 | 704  | Scraggy            |  0.00283% | 39     |  0.008% | 26     |  0.008% | 
 | 705  | Kricketot          |  0.00283% | 128    |  0.026% | 41     |  0.013% | 
 | 706  | Grookey            |  0.00282% | 24     |  0.005% | 23     |  0.007% | 
 | 707  | Deerling           |  0.00280% | 17     |  0.003% | 16     |  0.005% | 
 | 708  | Minccino           |  0.00278% | 37     |  0.008% | 24     |  0.008% | 
 | 709  | Grimer             |  0.00277% | 58     |  0.012% | 30     |  0.009% | 
 | 710  | Petilil            |  0.00274% | 18     |  0.004% | 9      |  0.003% | 
 | 711  | Pikipek            |  0.00270% | 40     |  0.008% | 26     |  0.008% | 
 | 712  | Stunky             |  0.00270% | 37     |  0.008% | 33     |  0.010% | 
 | 713  | Lotad              |  0.00265% | 16     |  0.003% | 13     |  0.004% | 
 | 714  | Morgrem            |  0.00262% | 38     |  0.008% | 29     |  0.009% | 
 | 715  | Servine            |  0.00260% | 79     |  0.016% | 56     |  0.018% | 
 | 716  | Gothita            |  0.00255% | 18     |  0.004% | 5      |  0.002% | 
 | 717  | Weepinbell         |  0.00252% | 22     |  0.004% | 19     |  0.006% | 
 | 718  | Skrelp             |  0.00247% | 21     |  0.004% | 8      |  0.003% | 
 | 719  | Corphish           |  0.00245% | 59     |  0.012% | 30     |  0.009% | 
 | 720  | Dreepy             |  0.00242% | 82     |  0.017% | 22     |  0.007% | 
 | 721  | Sandshrew          |  0.00241% | 48     |  0.010% | 32     |  0.010% | 
 | 722  | Eelektrik          |  0.00239% | 24     |  0.005% | 18     |  0.006% | 
 | 723  | Phantump           |  0.00239% | 40     |  0.008% | 28     |  0.009% | 
 | 724  | Nuzleaf            |  0.00238% | 22     |  0.004% | 12     |  0.004% | 
 | 725  | Staravia           |  0.00237% | 31     |  0.006% | 22     |  0.007% | 
 | 726  | Poliwhirl          |  0.00236% | 28     |  0.006% | 18     |  0.006% | 
 | 727  | Chingling          |  0.00234% | 26     |  0.005% | 14     |  0.004% | 
 | 728  | Skwovet            |  0.00227% | 19     |  0.004% | 9      |  0.003% | 
 | 729  | Fletchling         |  0.00225% | 13     |  0.003% | 9      |  0.003% | 
 | 730  | Cetoddle           |  0.00224% | 26     |  0.005% | 17     |  0.005% | 
 | 731  | Crabrawler         |  0.00218% | 194    |  0.039% | 67     |  0.021% | 
 | 732  | Quaxly             |  0.00218% | 69     |  0.014% | 52     |  0.016% | 
 | 733  | Prinplup           |  0.00215% | 24     |  0.005% | 12     |  0.004% | 
 | 734  | Barboach           |  0.00203% | 30     |  0.006% | 23     |  0.007% | 
 | 735  | Sobble             |  0.00201% | 87     |  0.018% | 51     |  0.016% | 
 | 736  | Sandygast          |  0.00198% | 26     |  0.005% | 19     |  0.006% | 
 | 737  | Cosmog             |  0.00198% | 29     |  0.006% | 8      |  0.003% | 
 | 738  | Steenee            |  0.00197% | 41     |  0.008% | 30     |  0.009% | 
 | 739  | Meowth-Alola       |  0.00195% | 11     |  0.002% | 5      |  0.002% | 
 | 740  | Snover             |  0.00192% | 37     |  0.008% | 30     |  0.009% | 
 | 741  | Bellsprout         |  0.00188% | 31     |  0.006% | 26     |  0.008% | 
 | 742  | Rufflet            |  0.00186% | 19     |  0.004% | 13     |  0.004% | 
 | 743  | Goomy              |  0.00185% | 28     |  0.006% | 18     |  0.006% | 
 | 744  | Growlithe-Hisui    |  0.00183% | 12     |  0.002% | 4      |  0.001% | 
 | 745  | Ekans              |  0.00180% | 12     |  0.002% | 8      |  0.003% | 
 | 746  | Swadloon           |  0.00178% | 21     |  0.004% | 13     |  0.004% | 
 | 747  | Spewpa             |  0.00177% | 39     |  0.008% | 12     |  0.004% | 
 | 748  | Fidough            |  0.00177% | 22     |  0.004% | 15     |  0.005% | 
 | 749  | Flabebe            |  0.00176% | 26     |  0.005% | 15     |  0.005% | 
 | 750  | Cyndaquil          |  0.00172% | 16     |  0.003% | 7      |  0.002% | 
 | 751  | Vullaby            |  0.00163% | 20     |  0.004% | 14     |  0.004% | 
 | 752  | Luxio              |  0.00162% | 12     |  0.002% | 7      |  0.002% | 
 | 753  | Snorunt            |  0.00158% | 44     |  0.009% | 32     |  0.010% | 
 | 754  | Tyrogue            |  0.00158% | 32     |  0.007% | 21     |  0.007% | 
 | 755  | Fennekin           |  0.00157% | 17     |  0.003% | 14     |  0.004% | 
 | 756  | Feebas             |  0.00157% | 17     |  0.003% | 12     |  0.004% | 
 | 757  | Gulpin             |  0.00156% | 26     |  0.005% | 22     |  0.007% | 
 | 758  | Noibat             |  0.00152% | 10     |  0.002% | 8      |  0.003% | 
 | 759  | Teddiursa          |  0.00150% | 65     |  0.013% | 52     |  0.016% | 
 | 760  | Shuppet            |  0.00149% | 31     |  0.006% | 16     |  0.005% | 
 | 761  | Grovyle            |  0.00148% | 26     |  0.005% | 14     |  0.004% | 
 | 762  | Tinkatuff          |  0.00147% | 13     |  0.003% | 10     |  0.003% | 
 | 763  | Lombre             |  0.00145% | 11     |  0.002% | 9      |  0.003% | 
 | 764  | Dratini            |  0.00142% | 21     |  0.004% | 14     |  0.004% | 
 | 765  | Chinchou           |  0.00141% | 12     |  0.002% | 9      |  0.003% | 
 | 766  | Duskull            |  0.00136% | 29     |  0.006% | 17     |  0.005% | 
 | 767  | Makuhita           |  0.00134% | 30     |  0.006% | 19     |  0.006% | 
 | 768  | Corvisquire        |  0.00134% | 14     |  0.003% | 10     |  0.003% | 
 | 769  | Tepig              |  0.00131% | 15     |  0.003% | 8      |  0.003% | 
 | 770  | Varoom             |  0.00131% | 86     |  0.017% | 57     |  0.018% | 
 | 771  | Chikorita          |  0.00129% | 15     |  0.003% | 11     |  0.003% | 
 | 772  | Poliwag            |  0.00127% | 28     |  0.006% | 13     |  0.004% | 
 | 773  | Mareep             |  0.00126% | 22     |  0.004% | 18     |  0.006% | 
 | 774  | Sliggoo            |  0.00126% | 14     |  0.003% | 13     |  0.004% | 
 | 775  | Bramblin           |  0.00125% | 17     |  0.003% | 17     |  0.005% | 
 | 776  | Dewpider           |  0.00125% | 12     |  0.002% | 7      |  0.002% | 
 | 777  | Seel               |  0.00120% | 10     |  0.002% | 8      |  0.003% | 
 | 778  | Growlithe          |  0.00116% | 20     |  0.004% | 11     |  0.003% | 
 | 779  | Duosion            |  0.00116% | 41     |  0.008% | 31     |  0.010% | 
 | 780  | Meowth-Galar       |  0.00116% | 7      |  0.001% | 3      |  0.001% | 
 | 781  | Tinkatink          |  0.00108% | 17     |  0.003% | 12     |  0.004% | 
 | 782  | Bounsweet          |  0.00107% | 9      |  0.002% | 6      |  0.002% | 
 | 783  | Hoothoot           |  0.00106% | 13     |  0.003% | 11     |  0.003% | 
 | 784  | Quaxwell           |  0.00106% | 11     |  0.002% | 10     |  0.003% | 
 | 785  | Hoppip             |  0.00105% | 26     |  0.005% | 8      |  0.003% | 
 | 786  | Floette            |  0.00104% | 24     |  0.005% | 17     |  0.005% | 
 | 787  | Zweilous           |  0.00102% | 10     |  0.002% | 7      |  0.002% | 
 | 788  | Tadbulb            |  0.00100% | 10     |  0.002% | 6      |  0.002% | 
 | 789  | Yungoos            |  0.00097% | 18     |  0.004% | 13     |  0.004% | 
 | 790  | Snubbull           |  0.00094% | 8      |  0.002% | 7      |  0.002% | 
 | 791  | Mienfoo            |  0.00094% | 9      |  0.002% | 7      |  0.002% | 
 | 792  | Marshtomp          |  0.00090% | 26     |  0.005% | 18     |  0.006% | 
 | 793  | Beldum             |  0.00088% | 10     |  0.002% | 4      |  0.001% | 
 | 794  | Capsakid           |  0.00086% | 11     |  0.002% | 9      |  0.003% | 
 | 795  | Cranidos           |  0.00084% | 19     |  0.004% | 13     |  0.004% | 
 | 796  | Foongus            |  0.00081% | 44     |  0.009% | 38     |  0.012% | 
 | 797  | Grimer-Alola       |  0.00078% | 9      |  0.002% | 6      |  0.002% | 
 | 798  | Pignite            |  0.00075% | 15     |  0.003% | 8      |  0.003% | 
 | 799  | Skiddo             |  0.00074% | 14     |  0.003% | 11     |  0.003% | 
 | 800  | Rellor             |  0.00071% | 16     |  0.003% | 9      |  0.003% | 
 | 801  | Maschiff           |  0.00069% | 14     |  0.003% | 9      |  0.003% | 
 | 802  | Smoliv             |  0.00069% | 11     |  0.002% | 8      |  0.003% | 
 | 803  | Arctibax           |  0.00068% | 13     |  0.003% | 11     |  0.003% | 
 | 804  | Mudbray            |  0.00065% | 15     |  0.003% | 9      |  0.003% | 
 | 805  | Tynamo             |  0.00062% | 10     |  0.002% | 10     |  0.003% | 
 | 806  | Finneon            |  0.00060% | 3      |  0.001% | 3      |  0.001% | 
 | 807  | Chespin            |  0.00060% | 12     |  0.002% | 6      |  0.002% | 
 | 808  | Sewaddle           |  0.00057% | 47     |  0.010% | 42     |  0.013% | 
 | 809  | Scatterbug         |  0.00056% | 16     |  0.003% | 10     |  0.003% | 
 | 810  | Slakoth            |  0.00054% | 69     |  0.014% | 11     |  0.003% | 
 | 811  | Frigibax           |  0.00053% | 4      |  0.001% | 1      |  0.000% | 
 | 812  | Houndour           |  0.00050% | 15     |  0.003% | 5      |  0.002% | 
 | 813  | Trumbeak           |  0.00050% | 13     |  0.003% | 8      |  0.003% | 
 | 814  | Tentacool          |  0.00047% | 10     |  0.002% | 3      |  0.001% | 
 | 815  | Chewtle            |  0.00046% | 4      |  0.001% | 3      |  0.001% | 
 | 816  | Finizen            |  0.00045% | 10     |  0.002% | 7      |  0.002% | 
 | 817  | Clauncher          |  0.00045% | 7      |  0.001% | 4      |  0.001% | 
 | 818  | Golett             |  0.00044% | 4      |  0.001% | 4      |  0.001% | 
 | 819  | Exeggcute          |  0.00043% | 5      |  0.001% | 5      |  0.002% | 
 | 820  | Quilladin          |  0.00043% | 11     |  0.002% | 10     |  0.003% | 
 | 821  | Vibrava            |  0.00043% | 2      |  0.000% | 2      |  0.001% | 
 | 822  | Fomantis           |  0.00042% | 4      |  0.001% | 3      |  0.001% | 
 | 823  | Arrokuda           |  0.00034% | 2      |  0.000% | 2      |  0.001% | 
 | 824  | Cufant             |  0.00032% | 11     |  0.002% | 4      |  0.001% | 
 | 825  | Poochyena          |  0.00031% | 16     |  0.003% | 10     |  0.003% | 
 | 826  | Swablu             |  0.00030% | 3      |  0.001% | 2      |  0.001% | 
 | 827  | Drilbur            |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Dolliv             |  0.00014% | 16     |  0.003% | 13     |  0.004% | 
 | 829  | Horsea             |  0.00013% | 11     |  0.002% | 8      |  0.003% | 
 | 830  | Drizzile           |  0.00002% | 4      |  0.001% | 3      |  0.001% | 
 | 831  | Timburr            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 832  | Litleo             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
