 Total battles: 13247
 Avg. weight/team: 0.159
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Sneasel            |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 329  | Omanyte            |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 330  | Lunatone           |  0.00000% | 26     |  0.098% | 23     |  0.111% | 
 | 331  | Linoone            |  0.00000% | 7      |  0.026% | 5      |  0.024% | 
 | 332  | Watchog            |  0.00000% | 24     |  0.091% | 17     |  0.082% | 
 | 333  | Luvdisc            |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 334  | Exploud            |  0.00000% | 9      |  0.034% | 8      |  0.039% | 
 | 335  | Kecleon            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 336  | Herdier            |  0.00000% | 8      |  0.030% | 6      |  0.029% | 
 | 337  | Purugly            |  0.00000% | 11     |  0.042% | 11     |  0.053% | 
 | 338  | Muk                |  0.00000% | 24     |  0.091% | 19     |  0.092% | 
 | 339  | Togetic            |  0.00000% | 13     |  0.049% | 13     |  0.063% | 
 | 340  | Arbok              |  0.00000% | 7      |  0.026% | 4      |  0.019% | 
 | 341  | Seviper            |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 342  | Grumpig            |  0.00000% | 19     |  0.072% | 16     |  0.077% | 
 | 343  | Solrock            |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 344  | Kricketune         |  0.00000% | 7      |  0.026% | 5      |  0.024% | 
 | 345  | Bibarel            |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 346  | Girafarig          |  0.00000% | 6      |  0.023% | 4      |  0.019% | 
 | 347  | Gurdurr            |  0.00000% | 11     |  0.042% | 11     |  0.053% | 
 | 348  | Manectric          |  0.00000% | 39     |  0.147% | 25     |  0.121% | 
 | 349  | Shiftry            |  0.00000% | 7      |  0.026% | 6      |  0.029% | 
 | 350  | Combusken          |  0.00000% | 8      |  0.030% | 8      |  0.039% | 
 | 351  | Pignite            |  0.00000% | 19     |  0.072% | 16     |  0.077% | 
 | 352  | Snivy              |  0.00000% | 18     |  0.068% | 14     |  0.068% | 
 | 353  | Oshawott           |  0.00000% | 13     |  0.049% | 13     |  0.063% | 
 | 354  | Scraggy            |  0.00000% | 7      |  0.026% | 6      |  0.029% | 
 | 355  | Palpitoad          |  0.00000% | 7      |  0.026% | 5      |  0.024% | 
 | 356  | Boldore            |  0.00000% | 6      |  0.023% | 4      |  0.019% | 
 | 357  | Gible              |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 358  | Duosion            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 359  | Swellow            |  0.00000% | 7      |  0.026% | 6      |  0.029% | 
 | 360  | Tangela            |  0.00000% | 15     |  0.057% | 7      |  0.034% | 
 | 361  | Roggenrola         |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 362  | Lillipup           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 363  | Raticate           |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 364  | Houndour           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 365  | Zorua              |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 366  | Eelektrik          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 367  | Huntail            |  0.00000% | 4      |  0.015% | 2      |  0.010% | 
 | 368  | Piloswine          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 369  | Skuntank           |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 370  | Squirtle           |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 371  | Whirlipede         |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 372  | Archen             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 373  | Mime Jr.           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 374  | Zubat              |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 375  | Misdreavus         |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 376  | Maractus           |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 377  | Makuhita           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 378  | Snorunt            |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 379  | Aipom              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 380  | Yanma              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 381  | Nidorino           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 382  | Dodrio             |  0.00000% | 9      |  0.034% | 4      |  0.019% | 
 | 383  | Vespiquen          |  0.00000% | 19     |  0.072% | 15     |  0.072% | 
 | 384  | Sealeo             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 385  | Clamperl           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 386  | Octillery          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 387  | Hitmonchan         |  0.00000% | 14     |  0.053% | 10     |  0.048% | 
 | 388  | Joltik             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 389  | Wingull            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 390  | Prinplup           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 391  | Mareep             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 392  | Pidove             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 393  | Tympole            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 394  | Grotle             |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 395  | Horsea             |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 396  | Klink              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 397  | Tepig              |  0.00000% | 7      |  0.026% | 6      |  0.029% | 
 | 398  | Fearow             |  0.00000% | 21     |  0.079% | 15     |  0.072% | 
 | 399  | Marill             |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 400  | Bulbasaur          |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 401  | Jigglypuff         |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 402  | Marshtomp          |  0.00000% | 13     |  0.049% | 7      |  0.034% | 
 | 403  | Ferroseed          |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 404  | Magikarp           |  0.00000% | 13     |  0.049% | 8      |  0.039% | 
 | 405  | Pawniard           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 406  | Pidgeotto          |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 407  | Venipede           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 408  | Masquerain         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 409  | Bayleef            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 410  | Ponyta             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 411  | Quilava            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 412  | Ivysaur            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 413  | Beldum             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 414  | Shroomish          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Golbat             |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 416  | Blitzle            |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 417  | Furret             |  0.00000% | 10     |  0.038% | 8      |  0.039% | 
 | 418  | Illumise           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 419  | Seaking            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 420  | Ariados            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 421  | Lampent            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 422  | Farfetch'd         |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 423  | Starly             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 424  | Corphish           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Igglybuff          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 426  | Articuno           |  0.00000% | 20     |  0.075% | 16     |  0.077% | 
 | 427  | Purrloin           |  0.00000% | 6      |  0.023% | 4      |  0.019% | 
 | 428  | Trubbish           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 429  | Primeape           |  0.00000% | 8      |  0.030% | 7      |  0.034% | 
 | 430  | Swablu             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 431  | Sandile            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 432  | Cottonee           |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 433  | Timburr            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 434  | Stunky             |  0.00000% | 4      |  0.015% | 2      |  0.010% | 
 | 435  | Dwebble            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Turtwig            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 437  | Fraxure            |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 438  | Delibird           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 439  | Petilil            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 440  | Lotad              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 441  | Snover             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 442  | Zigzagoon          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 443  | Servine            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 444  | Delcatty           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 445  | Mightyena          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 446  | Growlithe          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 447  | Munna              |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 448  | Diglett            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 449  | Tentacool          |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 450  | Charmeleon         |  0.00000% | 4      |  0.015% | 2      |  0.010% | 
 | 451  | Vullaby            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 452  | Dragonair          |  0.00000% | 8      |  0.030% | 6      |  0.029% | 
 | 453  | Yamask             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 454  | Croconaw           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 455  | Graveler           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 456  | Bellossom          |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 457  | Darumaka           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 458  | Litwick            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 459  | Zweilous           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 460  | Meowth             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 461  | Swalot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 462  | Meganium           |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 463  | Monferno           |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 464  | Wormadam           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 465  | Pidgey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 466  | Deerling           |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 467  | Tynamo             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 468  | Krokorok           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 469  | Rapidash           |  0.00000% | 11     |  0.042% | 9      |  0.043% | 
 | 470  | Lairon             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 471  | Seadra             |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 472  | Wormadam-Trash     |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 473  | Patrat             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 474  | Carnivine          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 475  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 476  | Cubone             |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 477  | Wigglytuff         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
