 Total battles: 13247
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Arbok              |  0.01477% | 7      |  0.026% | 4      |  0.019% | 
 | 329  | Simisear           |  0.01466% | 7      |  0.026% | 7      |  0.034% | 
 | 330  | Boldore            |  0.01391% | 6      |  0.023% | 4      |  0.019% | 
 | 331  | Sneasel            |  0.01366% | 5      |  0.019% | 4      |  0.019% | 
 | 332  | Vulpix             |  0.01336% | 5      |  0.019% | 3      |  0.014% | 
 | 333  | Cleffa             |  0.01316% | 3      |  0.011% | 2      |  0.010% | 
 | 334  | Charmeleon         |  0.01315% | 4      |  0.015% | 2      |  0.010% | 
 | 335  | Kricketune         |  0.01280% | 7      |  0.026% | 5      |  0.024% | 
 | 336  | Purrloin           |  0.01251% | 6      |  0.023% | 4      |  0.019% | 
 | 337  | Unown              |  0.01248% | 3      |  0.011% | 2      |  0.010% | 
 | 338  | Lunatone           |  0.01231% | 26     |  0.098% | 23     |  0.111% | 
 | 339  | Palpitoad          |  0.01227% | 7      |  0.026% | 5      |  0.024% | 
 | 340  | Togetic            |  0.01170% | 13     |  0.049% | 13     |  0.063% | 
 | 341  | Solrock            |  0.01148% | 5      |  0.019% | 4      |  0.019% | 
 | 342  | Golbat             |  0.01146% | 4      |  0.015% | 3      |  0.014% | 
 | 343  | Maractus           |  0.01146% | 4      |  0.015% | 3      |  0.014% | 
 | 344  | Blitzle            |  0.01146% | 4      |  0.015% | 3      |  0.014% | 
 | 345  | Meditite           |  0.01130% | 13     |  0.049% | 13     |  0.063% | 
 | 346  | Snorunt            |  0.01099% | 4      |  0.015% | 4      |  0.019% | 
 | 347  | Fraxure            |  0.01088% | 4      |  0.015% | 4      |  0.019% | 
 | 348  | Seadra             |  0.01025% | 4      |  0.015% | 3      |  0.014% | 
 | 349  | Cottonee           |  0.01021% | 4      |  0.015% | 3      |  0.014% | 
 | 350  | Tentacool          |  0.01003% | 3      |  0.011% | 1      |  0.005% | 
 | 351  | Misdreavus         |  0.01002% | 3      |  0.011% | 2      |  0.010% | 
 | 352  | Pansage            |  0.00992% | 7      |  0.026% | 6      |  0.029% | 
 | 353  | Huntail            |  0.00978% | 4      |  0.015% | 2      |  0.010% | 
 | 354  | Raticate           |  0.00975% | 6      |  0.023% | 5      |  0.024% | 
 | 355  | Bulbasaur          |  0.00966% | 4      |  0.015% | 3      |  0.014% | 
 | 356  | Girafarig          |  0.00931% | 6      |  0.023% | 4      |  0.019% | 
 | 357  | Pupitar            |  0.00917% | 2      |  0.008% | 2      |  0.010% | 
 | 358  | Horsea             |  0.00902% | 3      |  0.011% | 1      |  0.005% | 
 | 359  | Pidgeotto          |  0.00902% | 3      |  0.011% | 1      |  0.005% | 
 | 360  | Trubbish           |  0.00876% | 3      |  0.011% | 3      |  0.014% | 
 | 361  | Cubone             |  0.00858% | 5      |  0.019% | 4      |  0.019% | 
 | 362  | Dewgong            |  0.00842% | 5      |  0.019% | 4      |  0.019% | 
 | 363  | Purugly            |  0.00825% | 11     |  0.042% | 11     |  0.053% | 
 | 364  | Skuntank           |  0.00821% | 5      |  0.019% | 5      |  0.024% | 
 | 365  | Chingling          |  0.00814% | 4      |  0.015% | 4      |  0.019% | 
 | 366  | Mothim             |  0.00805% | 6      |  0.023% | 5      |  0.024% | 
 | 367  | Duosion            |  0.00789% | 2      |  0.008% | 2      |  0.010% | 
 | 368  | Ponyta             |  0.00789% | 2      |  0.008% | 2      |  0.010% | 
 | 369  | Solosis            |  0.00783% | 10     |  0.038% | 8      |  0.039% | 
 | 370  | Piloswine          |  0.00753% | 2      |  0.008% | 1      |  0.005% | 
 | 371  | Machoke            |  0.00748% | 4      |  0.015% | 2      |  0.010% | 
 | 372  | Panpour            |  0.00748% | 6      |  0.023% | 6      |  0.029% | 
 | 373  | Granbull           |  0.00746% | 8      |  0.030% | 7      |  0.034% | 
 | 374  | Zweilous           |  0.00734% | 3      |  0.011% | 3      |  0.014% | 
 | 375  | Mime Jr.           |  0.00733% | 3      |  0.011% | 3      |  0.014% | 
 | 376  | Bellossom          |  0.00733% | 3      |  0.011% | 2      |  0.010% | 
 | 377  | Omanyte            |  0.00720% | 3      |  0.011% | 2      |  0.010% | 
 | 378  | Monferno           |  0.00710% | 4      |  0.015% | 3      |  0.014% | 
 | 379  | Magnemite          |  0.00708% | 6      |  0.023% | 4      |  0.019% | 
 | 380  | Lillipup           |  0.00703% | 3      |  0.011% | 3      |  0.014% | 
 | 381  | Farfetch'd         |  0.00688% | 3      |  0.011% | 2      |  0.010% | 
 | 382  | Zubat              |  0.00673% | 3      |  0.011% | 1      |  0.005% | 
 | 383  | Glalie             |  0.00671% | 7      |  0.026% | 5      |  0.024% | 
 | 384  | Nidorino           |  0.00671% | 2      |  0.008% | 2      |  0.010% | 
 | 385  | Mareep             |  0.00671% | 2      |  0.008% | 1      |  0.005% | 
 | 386  | Deerling           |  0.00670% | 3      |  0.011% | 2      |  0.010% | 
 | 387  | Ferroseed          |  0.00662% | 3      |  0.011% | 3      |  0.014% | 
 | 388  | Octillery          |  0.00657% | 2      |  0.008% | 1      |  0.005% | 
 | 389  | Squirtle           |  0.00657% | 2      |  0.008% | 0      |  0.000% | 
 | 390  | Krokorok           |  0.00570% | 3      |  0.011% | 3      |  0.014% | 
 | 391  | Whirlipede         |  0.00562% | 3      |  0.011% | 3      |  0.014% | 
 | 392  | Sunflora           |  0.00525% | 4      |  0.015% | 3      |  0.014% | 
 | 393  | Haunter            |  0.00503% | 8      |  0.030% | 4      |  0.019% | 
 | 394  | Pansear            |  0.00503% | 5      |  0.019% | 5      |  0.024% | 
 | 395  | Seviper            |  0.00490% | 3      |  0.011% | 1      |  0.005% | 
 | 396  | Combusken          |  0.00489% | 8      |  0.030% | 8      |  0.039% | 
 | 397  | Joltik             |  0.00489% | 2      |  0.008% | 1      |  0.005% | 
 | 398  | Pidove             |  0.00489% | 2      |  0.008% | 1      |  0.005% | 
 | 399  | Venipede           |  0.00489% | 2      |  0.008% | 1      |  0.005% | 
 | 400  | Seaking            |  0.00489% | 2      |  0.008% | 1      |  0.005% | 
 | 401  | Lampent            |  0.00489% | 2      |  0.008% | 2      |  0.010% | 
 | 402  | Sandile            |  0.00489% | 2      |  0.008% | 1      |  0.005% | 
 | 403  | Timburr            |  0.00489% | 2      |  0.008% | 2      |  0.010% | 
 | 404  | Turtwig            |  0.00489% | 2      |  0.008% | 2      |  0.010% | 
 | 405  | Petilil            |  0.00489% | 2      |  0.008% | 2      |  0.010% | 
 | 406  | Munna              |  0.00489% | 2      |  0.008% | 1      |  0.005% | 
 | 407  | Darumaka           |  0.00489% | 2      |  0.008% | 2      |  0.010% | 
 | 408  | Lairon             |  0.00489% | 2      |  0.008% | 2      |  0.010% | 
 | 409  | Wormadam-Trash     |  0.00489% | 2      |  0.008% | 2      |  0.010% | 
 | 410  | Gible              |  0.00463% | 3      |  0.011% | 2      |  0.010% | 
 | 411  | Growlithe          |  0.00453% | 2      |  0.008% | 2      |  0.010% | 
 | 412  | Ivysaur            |  0.00442% | 2      |  0.008% | 2      |  0.010% | 
 | 413  | Zorua              |  0.00442% | 2      |  0.008% | 1      |  0.005% | 
 | 414  | Audino             |  0.00421% | 2      |  0.008% | 2      |  0.010% | 
 | 415  | Yanma              |  0.00420% | 2      |  0.008% | 2      |  0.010% | 
 | 416  | Nidorina           |  0.00417% | 1      |  0.004% | 1      |  0.005% | 
 | 417  | Castform           |  0.00416% | 4      |  0.015% | 4      |  0.019% | 
 | 418  | Illumise           |  0.00413% | 1      |  0.004% | 0      |  0.000% | 
 | 419  | Chatot             |  0.00408% | 3      |  0.011% | 1      |  0.005% | 
 | 420  | Scraggy            |  0.00406% | 7      |  0.026% | 6      |  0.029% | 
 | 421  | Snover             |  0.00403% | 2      |  0.008% | 2      |  0.010% | 
 | 422  | Pawniard           |  0.00384% | 2      |  0.008% | 2      |  0.010% | 
 | 423  | Roggenrola         |  0.00377% | 2      |  0.008% | 1      |  0.005% | 
 | 424  | Ekans              |  0.00360% | 3      |  0.011% | 3      |  0.014% | 
 | 425  | Weedle             |  0.00360% | 3      |  0.011% | 2      |  0.010% | 
 | 426  | Cranidos           |  0.00360% | 3      |  0.011% | 3      |  0.014% | 
 | 427  | Lotad              |  0.00355% | 2      |  0.008% | 2      |  0.010% | 
 | 428  | Quilava            |  0.00355% | 2      |  0.008% | 2      |  0.010% | 
 | 429  | Jigglypuff         |  0.00344% | 2      |  0.008% | 2      |  0.010% | 
 | 430  | Vanillish          |  0.00269% | 2      |  0.008% | 2      |  0.010% | 
 | 431  | Ariados            |  0.00267% | 2      |  0.008% | 1      |  0.005% | 
 | 432  | Kecleon            |  0.00248% | 2      |  0.008% | 2      |  0.010% | 
 | 433  | Vullaby            |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 434  | Meowth             |  0.00244% | 1      |  0.004% | 0      |  0.000% | 
 | 435  | Eelektrik          |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Makuhita           |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 437  | Clamperl           |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 438  | Wingull            |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 439  | Prinplup           |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 440  | Tympole            |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 441  | Klink              |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 442  | Masquerain         |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 443  | Bayleef            |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 444  | Shroomish          |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 445  | Corphish           |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 446  | Igglybuff          |  0.00244% | 1      |  0.004% | 0      |  0.000% | 
 | 447  | Swablu             |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 448  | Delibird           |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 449  | Servine            |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 450  | Delcatty           |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 451  | Diglett            |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 452  | Yamask             |  0.00244% | 1      |  0.004% | 0      |  0.000% | 
 | 453  | Graveler           |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 454  | Litwick            |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 455  | Swalot             |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 456  | Wormadam           |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 457  | Wigglytuff         |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 458  | Bibarel            |  0.00235% | 3      |  0.011% | 2      |  0.010% | 
 | 459  | Houndour           |  0.00227% | 1      |  0.004% | 1      |  0.005% | 
 | 460  | Archen             |  0.00227% | 1      |  0.004% | 1      |  0.005% | 
 | 461  | Beldum             |  0.00227% | 1      |  0.004% | 0      |  0.000% | 
 | 462  | Zigzagoon          |  0.00227% | 1      |  0.004% | 0      |  0.000% | 
 | 463  | Gastly             |  0.00214% | 24     |  0.091% | 24     |  0.116% | 
 | 464  | Patrat             |  0.00214% | 1      |  0.004% | 1      |  0.005% | 
 | 465  | Dwebble            |  0.00207% | 1      |  0.004% | 1      |  0.005% | 
 | 466  | Croconaw           |  0.00197% | 1      |  0.004% | 0      |  0.000% | 
 | 467  | Sealeo             |  0.00172% | 1      |  0.004% | 0      |  0.000% | 
 | 468  | Tynamo             |  0.00146% | 1      |  0.004% | 1      |  0.005% | 
 | 469  | Carnivine          |  0.00130% | 1      |  0.004% | 1      |  0.005% | 
 | 470  | Aipom              |  0.00110% | 1      |  0.004% | 1      |  0.005% | 
 | 471  | Mightyena          |  0.00096% | 1      |  0.004% | 1      |  0.005% | 
 | 472  | Starly             |  0.00089% | 1      |  0.004% | 1      |  0.005% | 
 | 473  | Pidgey             |  0.00087% | 1      |  0.004% | 1      |  0.005% | 
 | 474  | Rotom-Fan          |  0.00069% | 1      |  0.004% | 1      |  0.005% | 
 | 475  | Luvdisc            |  0.00044% | 2      |  0.008% | 0      |  0.000% | 
 | 476  | Mawile             |  0.00039% | 4      |  0.015% | 2      |  0.010% | 
 | 477  | Koffing            |  0.00013% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
