 Total battles: 19841
 Avg. weight/team: 0.163
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Flareon            |  0.00335% | 94     |  0.237% | 73     |  0.236% | 
 | 324  | Aron               |  0.00320% | 35     |  0.088% | 27     |  0.087% | 
 | 325  | Dugtrio            |  0.00291% | 87     |  0.219% | 65     |  0.210% | 
 | 326  | Solrock            |  0.00264% | 14     |  0.035% | 12     |  0.039% | 
 | 327  | Golduck            |  0.00256% | 84     |  0.212% | 62     |  0.200% | 
 | 328  | Regigigas          |  0.00251% | 573    |  1.444% | 263    |  0.849% | 
 | 329  | Aromatisse         |  0.00243% | 24     |  0.060% | 17     |  0.055% | 
 | 330  | Samurott           |  0.00232% | 96     |  0.242% | 79     |  0.255% | 
 | 331  | Hitmonchan         |  0.00225% | 54     |  0.136% | 43     |  0.139% | 
 | 332  | Relicanth          |  0.00209% | 11     |  0.028% | 11     |  0.036% | 
 | 333  | Cottonee           |  0.00194% | 18     |  0.045% | 10     |  0.032% | 
 | 334  | Mr. Mime           |  0.00183% | 74     |  0.186% | 61     |  0.197% | 
 | 335  | Eevee              |  0.00170% | 44     |  0.111% | 39     |  0.126% | 
 | 336  | Palpitoad          |  0.00157% | 14     |  0.035% | 13     |  0.042% | 
 | 337  | Shedinja           |  0.00154% | 88     |  0.222% | 53     |  0.171% | 
 | 338  | Larvitar           |  0.00152% | 8      |  0.020% | 8      |  0.026% | 
 | 339  | Armaldo            |  0.00148% | 46     |  0.116% | 36     |  0.116% | 
 | 340  | Butterfree         |  0.00132% | 20     |  0.050% | 13     |  0.042% | 
 | 341  | Rattata            |  0.00130% | 73     |  0.184% | 62     |  0.200% | 
 | 342  | Dodrio             |  0.00121% | 16     |  0.040% | 12     |  0.039% | 
 | 343  | Raticate           |  0.00121% | 17     |  0.043% | 13     |  0.042% | 
 | 344  | Togetic            |  0.00108% | 14     |  0.035% | 12     |  0.039% | 
 | 345  | Crustle            |  0.00104% | 22     |  0.055% | 21     |  0.068% | 
 | 346  | Kingler            |  0.00097% | 16     |  0.040% | 16     |  0.052% | 
 | 347  | Glalie             |  0.00096% | 29     |  0.073% | 22     |  0.071% | 
 | 348  | Sawsbuck           |  0.00096% | 16     |  0.040% | 12     |  0.039% | 
 | 349  | Gigalith           |  0.00095% | 59     |  0.149% | 49     |  0.158% | 
 | 350  | Meganium           |  0.00093% | 25     |  0.063% | 21     |  0.068% | 
 | 351  | Bibarel            |  0.00087% | 15     |  0.038% | 4      |  0.013% | 
 | 352  | Totodile           |  0.00086% | 20     |  0.050% | 16     |  0.052% | 
 | 353  | Claydol            |  0.00064% | 56     |  0.141% | 49     |  0.158% | 
 | 354  | Noctowl            |  0.00063% | 17     |  0.043% | 11     |  0.036% | 
 | 355  | Diancie            |  0.00062% | 191    |  0.481% | 160    |  0.517% | 
 | 356  | Vileplume          |  0.00060% | 35     |  0.088% | 28     |  0.090% | 
 | 357  | Combusken          |  0.00058% | 6      |  0.015% | 5      |  0.016% | 
 | 358  | Huntail            |  0.00054% | 9      |  0.023% | 7      |  0.023% | 
 | 359  | Magcargo           |  0.00051% | 29     |  0.073% | 25     |  0.081% | 
 | 360  | Whiscash           |  0.00051% | 10     |  0.025% | 7      |  0.023% | 
 | 361  | Jynx               |  0.00049% | 27     |  0.068% | 25     |  0.081% | 
 | 362  | Kangaskhan         |  0.00042% | 23     |  0.058% | 17     |  0.055% | 
 | 363  | Shaymin            |  0.00038% | 134    |  0.338% | 60     |  0.194% | 
 | 364  | Lickilicky         |  0.00035% | 31     |  0.078% | 22     |  0.071% | 
 | 365  | Tropius            |  0.00032% | 66     |  0.166% | 48     |  0.155% | 
 | 366  | Zangoose           |  0.00026% | 29     |  0.073% | 21     |  0.068% | 
 | 367  | Granbull           |  0.00022% | 17     |  0.043% | 14     |  0.045% | 
 | 368  | Riolu              |  0.00021% | 9      |  0.023% | 7      |  0.023% | 
 | 369  | Rotom-Fan          |  0.00021% | 1      |  0.003% | 1      |  0.003% | 
 | 370  | Plusle             |  0.00020% | 12     |  0.030% | 11     |  0.036% | 
 | 371  | Swalot             |  0.00020% | 9      |  0.023% | 8      |  0.026% | 
 | 372  | Ariados            |  0.00020% | 36     |  0.091% | 25     |  0.081% | 
 | 373  | Camerupt           |  0.00018% | 27     |  0.068% | 23     |  0.074% | 
 | 374  | Pachirisu          |  0.00017% | 11     |  0.028% | 9      |  0.029% | 
 | 375  | Altaria            |  0.00017% | 62     |  0.156% | 43     |  0.139% | 
 | 376  | Beartic            |  0.00017% | 28     |  0.071% | 20     |  0.065% | 
 | 377  | Castform           |  0.00017% | 7      |  0.018% | 7      |  0.023% | 
 | 378  | Swanna             |  0.00017% | 20     |  0.050% | 13     |  0.042% | 
 | 379  | Floatzel           |  0.00017% | 24     |  0.060% | 18     |  0.058% | 
 | 380  | Vivillon           |  0.00014% | 24     |  0.060% | 18     |  0.058% | 
 | 381  | Onix               |  0.00014% | 16     |  0.040% | 15     |  0.048% | 
 | 382  | Lairon             |  0.00013% | 11     |  0.028% | 9      |  0.029% | 
 | 383  | Carbink            |  0.00013% | 16     |  0.040% | 15     |  0.048% | 
 | 384  | Ralts              |  0.00013% | 16     |  0.040% | 11     |  0.036% | 
 | 385  | Ferroseed          |  0.00013% | 6      |  0.015% | 5      |  0.016% | 
 | 386  | Purugly            |  0.00013% | 20     |  0.050% | 12     |  0.039% | 
 | 387  | Grovyle            |  0.00012% | 5      |  0.013% | 3      |  0.010% | 
 | 388  | Ledian             |  0.00012% | 11     |  0.028% | 6      |  0.019% | 
 | 389  | Pelipper           |  0.00012% | 52     |  0.131% | 41     |  0.132% | 
 | 390  | Delcatty           |  0.00010% | 8      |  0.020% | 6      |  0.019% | 
 | 391  | Wigglytuff         |  0.00010% | 20     |  0.050% | 13     |  0.042% | 
 | 392  | Wobbuffet          |  0.00010% | 42     |  0.106% | 33     |  0.107% | 
 | 393  | Rotom              |  0.00009% | 17     |  0.043% | 12     |  0.039% | 
 | 394  | Magnemite          |  0.00007% | 18     |  0.045% | 11     |  0.036% | 
 | 395  | Nosepass           |  0.00007% | 13     |  0.033% | 11     |  0.036% | 
 | 396  | Taillow            |  0.00007% | 13     |  0.033% | 7      |  0.023% | 
 | 397  | Spinda             |  0.00006% | 3      |  0.008% | 3      |  0.010% | 
 | 398  | Litleo             |  0.00006% | 1      |  0.003% | 1      |  0.003% | 
 | 399  | Squirtle           |  0.00006% | 20     |  0.050% | 15     |  0.048% | 
 | 400  | Delibird           |  0.00006% | 10     |  0.025% | 8      |  0.026% | 
 | 401  | Croconaw           |  0.00006% | 6      |  0.015% | 5      |  0.016% | 
 | 402  | Pyroar             |  0.00006% | 115    |  0.290% | 66     |  0.213% | 
 | 403  | Beheeyem           |  0.00005% | 4      |  0.010% | 3      |  0.010% | 
 | 404  | Machoke            |  0.00004% | 14     |  0.035% | 10     |  0.032% | 
 | 405  | Misdreavus         |  0.00003% | 4      |  0.010% | 4      |  0.013% | 
 | 406  | Fearow             |  0.00003% | 12     |  0.030% | 11     |  0.036% | 
 | 407  | Minun              |  0.00003% | 8      |  0.020% | 5      |  0.016% | 
 | 408  | Arbok              |  0.00002% | 26     |  0.066% | 22     |  0.071% | 
 | 409  | Dedenne            |  0.00002% | 18     |  0.045% | 18     |  0.058% | 
 | 410  | Surskit            |  0.00002% | 10     |  0.025% | 10     |  0.032% | 
 | 411  | Watchog            |  0.00002% | 1      |  0.003% | 1      |  0.003% | 
 | 412  | Bayleef            |  0.00002% | 3      |  0.008% | 2      |  0.006% | 
 | 413  | Mightyena          |  0.00002% | 45     |  0.113% | 35     |  0.113% | 
 | 414  | Buneary            |  0.00002% | 1      |  0.003% | 1      |  0.003% | 
 | 415  | Piplup             |  0.00002% | 1      |  0.003% | 1      |  0.003% | 
 | 416  | Quilava            |  0.00002% | 5      |  0.013% | 5      |  0.016% | 
 | 417  | Unfezant           |  0.00001% | 25     |  0.063% | 19     |  0.061% | 
 | 418  | Dustox             |  0.00001% | 2      |  0.005% | 2      |  0.006% | 
 | 419  | Pidgeot            |  0.00000% | 15     |  0.038% | 10     |  0.032% | 
 | 420  | Mienfoo            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 421  | Emolga             |  0.00000% | 21     |  0.053% | 15     |  0.048% | 
 | 422  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 423  | Bunnelby           |  0.00000% | 11     |  0.028% | 9      |  0.029% | 
 | 424  | Phione             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 425  | Pinsir             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 426  | Seviper            |  0.00000% | 100    |  0.252% | 60     |  0.194% | 
 | 427  | Rotom-Frost        |  0.00000% | 20     |  0.050% | 13     |  0.042% | 
 | 428  | Beedrill           |  0.00000% | 21     |  0.053% | 18     |  0.058% | 
 | 429  | Yanma              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 430  | Herdier            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 431  | Charmeleon         |  0.00000% | 17     |  0.043% | 16     |  0.052% | 
 | 432  | Braixen            |  0.00000% | 21     |  0.053% | 16     |  0.052% | 
 | 433  | Growlithe          |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 434  | Swirlix            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 435  | Archen             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 436  | Buizel             |  0.00000% | 11     |  0.028% | 11     |  0.036% | 
 | 437  | Kadabra            |  0.00000% | 8      |  0.020% | 5      |  0.016% | 
 | 438  | Magikarp           |  0.00000% | 8      |  0.020% | 7      |  0.023% | 
 | 439  | Corphish           |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 440  | Gabite             |  0.00000% | 8      |  0.020% | 7      |  0.023% | 
 | 441  | Zebstrika          |  0.00000% | 35     |  0.088% | 22     |  0.071% | 
 | 442  | Walrein            |  0.00000% | 39     |  0.098% | 22     |  0.071% | 
 | 443  | Dewgong            |  0.00000% | 28     |  0.071% | 15     |  0.048% | 
 | 444  | Luvdisc            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 445  | Seaking            |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 446  | Magmar             |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 447  | Illumise           |  0.00000% | 321    |  0.809% | 181    |  0.584% | 
 | 448  | Wormadam           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 449  | Sudowoodo          |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 450  | Oshawott           |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 451  | Bellossom          |  0.00000% | 9      |  0.023% | 6      |  0.019% | 
 | 452  | Sandshrew          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 453  | Heatmor            |  0.00000% | 16     |  0.040% | 15     |  0.048% | 
 | 454  | Gourgeist          |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 455  | Mareep             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 456  | Psyduck            |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 457  | Slakoth            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 458  | Binacle            |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 459  | Basculin           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 460  | Pansear            |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 461  | Pansage            |  0.00000% | 5      |  0.013% | 2      |  0.006% | 
 | 462  | Ducklett           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 463  | Gothitelle         |  0.00000% | 11     |  0.028% | 10     |  0.032% | 
 | 464  | Whirlipede         |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 465  | Deino              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 466  | Klang              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 467  | Maractus           |  0.00000% | 10     |  0.025% | 5      |  0.016% | 
 | 468  | Charmander         |  0.00000% | 26     |  0.066% | 21     |  0.068% | 
 | 469  | Cherrim            |  0.00000% | 15     |  0.038% | 8      |  0.026% | 
 | 470  | Snorunt            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 471  | Fennekin           |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 472  | Kirlia             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 473  | Nidorino           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 474  | Nidorina           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 475  | Vespiquen          |  0.00000% | 7      |  0.018% | 6      |  0.019% | 
 | 476  | Togepi             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 477  | Larvesta           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 478  | Bergmite           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 479  | Clamperl           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 480  | Electabuzz         |  0.00000% | 9      |  0.023% | 8      |  0.026% | 
 | 481  | Treecko            |  0.00000% | 6      |  0.015% | 4      |  0.013% | 
 | 482  | Baltoy             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 483  | Phanpy             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 484  | Parasect           |  0.00000% | 9      |  0.023% | 7      |  0.023% | 
 | 485  | Budew              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 486  | Mudkip             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 487  | Houndour           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 488  | Luxio              |  0.00000% | 6      |  0.015% | 6      |  0.019% | 
 | 489  | Bulbasaur          |  0.00000% | 13     |  0.033% | 11     |  0.036% | 
 | 490  | Jigglypuff         |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 491  | Abra               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 492  | Boldore            |  0.00000% | 8      |  0.020% | 7      |  0.023% | 
 | 493  | Pignite            |  0.00000% | 12     |  0.030% | 11     |  0.036% | 
 | 494  | Pidgeotto          |  0.00000% | 9      |  0.023% | 7      |  0.023% | 
 | 495  | Girafarig          |  0.00000% | 9      |  0.023% | 3      |  0.010% | 
 | 496  | Electrike          |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 497  | Vulpix             |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 498  | Haunter            |  0.00000% | 9      |  0.023% | 8      |  0.026% | 
 | 499  | Bellsprout         |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 500  | Chikorita          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 501  | Vigoroth           |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 502  | Duskull            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 503  | Metapod            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 504  | Chingling          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 505  | Golbat             |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 506  | Carvanha           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 507  | Lumineon           |  0.00000% | 8      |  0.020% | 4      |  0.013% | 
 | 508  | Piloswine          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 509  | Lickitung          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 510  | Pichu              |  0.00000% | 8      |  0.020% | 8      |  0.026% | 
 | 511  | Gothita            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 512  | Furret             |  0.00000% | 8      |  0.020% | 7      |  0.023% | 
 | 513  | Poochyena          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 514  | Poliwhirl          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 515  | Kakuna             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 516  | Cyndaquil          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 517  | Staravia           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 518  | Foongus            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 519  | Simisage           |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 520  | Sunflora           |  0.00000% | 5      |  0.013% | 2      |  0.006% | 
 | 521  | Lombre             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 522  | Frillish           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 523  | Lampent            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 524  | Koffing            |  0.00000% | 24     |  0.060% | 10     |  0.032% | 
 | 525  | Skorupi            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 526  | Dratini            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 527  | Starly             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 528  | Bonsly             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 529  | Hippopotas         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 530  | Igglybuff          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 531  | Roselia            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 532  | Banette            |  0.00000% | 6      |  0.015% | 3      |  0.010% | 
 | 533  | Geodude            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 534  | Croagunk           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 535  | Hoothoot           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 536  | Swablu             |  0.00000% | 6      |  0.015% | 6      |  0.019% | 
 | 537  | Chimchar           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 538  | Gible              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 539  | Panpour            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 540  | Dewott             |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 541  | Klinklang          |  0.00000% | 18     |  0.045% | 9      |  0.029% | 
 | 542  | Gastly             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 543  | Tranquill          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 544  | Drifloon           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 545  | Solosis            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 546  | Timburr            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 547  | Chespin            |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 548  | Pancham            |  0.00000% | 8      |  0.020% | 5      |  0.016% | 
 | 549  | Spritzee           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 550  | Bronzor            |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 551  | Zubat              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 552  | Grumpig            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 553  | Shinx              |  0.00000% | 8      |  0.020% | 6      |  0.019% | 
 | 554  | Lotad              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 555  | Honedge            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 556  | Sentret            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 557  | Sliggoo            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 558  | Zigzagoon          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 559  | Servine            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 560  | Goomy              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 561  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 562  | Dragonair          |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 563  | Drilbur            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 564  | Wailmer            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 565  | Vullaby            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 566  | Yamask             |  0.00000% | 8      |  0.020% | 7      |  0.023% | 
 | 567  | Graveler           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 568  | Happiny            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 569  | Litwick            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 570  | Zweilous           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 571  | Beautifly          |  0.00000% | 12     |  0.030% | 6      |  0.019% | 
 | 572  | Meowth             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 573  | Inkay              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 574  | Monferno           |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 575  | Joltik             |  0.00000% | 6      |  0.015% | 4      |  0.013% | 
 | 576  | Drowzee            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 577  | Pidgey             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 578  | Deerling           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 579  | Combee             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 580  | Amaura             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 581  | Porygon            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 582  | Lunatone           |  0.00000% | 4      |  0.010% | 1      |  0.003% | 
 | 583  | Natu               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 584  | Carnivine          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 585  | Bidoof             |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 586  | Munchlax           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 587  | Nuzleaf            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 588  | Meditite           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 589  | Weedle             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 590  | Snivy              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 591  | Machop             |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 592  | Caterpie           |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 593  | Froakie            |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 594  | Simipour           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 595  | Rhyhorn            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 596  | Torchic            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 597  | Cubone             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 598  | Flabebe            |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
