 Total battles: 19841
 Avg. weight/team: 0.595
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Gorebyss           |  0.04558% | 21     |  0.053% | 13     |  0.042% | 
 | 324  | Aron               |  0.04467% | 35     |  0.088% | 27     |  0.087% | 
 | 325  | Throh              |  0.04459% | 33     |  0.083% | 27     |  0.087% | 
 | 326  | Corsola            |  0.04432% | 15     |  0.038% | 11     |  0.036% | 
 | 327  | Aromatisse         |  0.04381% | 24     |  0.060% | 17     |  0.055% | 
 | 328  | Beartic            |  0.04271% | 28     |  0.071% | 20     |  0.065% | 
 | 329  | Zangoose           |  0.04131% | 29     |  0.073% | 21     |  0.068% | 
 | 330  | Mightyena          |  0.04066% | 45     |  0.113% | 35     |  0.113% | 
 | 331  | Ariados            |  0.04055% | 36     |  0.091% | 25     |  0.081% | 
 | 332  | Charmander         |  0.04014% | 26     |  0.066% | 21     |  0.068% | 
 | 333  | Kangaskhan         |  0.04004% | 23     |  0.058% | 17     |  0.055% | 
 | 334  | Ivysaur            |  0.03964% | 18     |  0.045% | 17     |  0.055% | 
 | 335  | Regirock           |  0.03939% | 21     |  0.053% | 20     |  0.065% | 
 | 336  | Floatzel           |  0.03823% | 24     |  0.060% | 18     |  0.058% | 
 | 337  | Vivillon           |  0.03773% | 24     |  0.060% | 18     |  0.058% | 
 | 338  | Jumpluff           |  0.03577% | 21     |  0.053% | 19     |  0.061% | 
 | 339  | Camerupt           |  0.03549% | 27     |  0.068% | 23     |  0.074% | 
 | 340  | Gourgeist-Large    |  0.03446% | 11     |  0.028% | 9      |  0.029% | 
 | 341  | Sawsbuck           |  0.03425% | 16     |  0.040% | 12     |  0.039% | 
 | 342  | Kricketune         |  0.03404% | 14     |  0.035% | 14     |  0.045% | 
 | 343  | Glalie             |  0.03313% | 29     |  0.073% | 22     |  0.071% | 
 | 344  | Meganium           |  0.03298% | 25     |  0.063% | 21     |  0.068% | 
 | 345  | Noctowl            |  0.03239% | 17     |  0.043% | 11     |  0.036% | 
 | 346  | Dewgong            |  0.03213% | 28     |  0.071% | 15     |  0.048% | 
 | 347  | Beedrill           |  0.03196% | 21     |  0.053% | 18     |  0.058% | 
 | 348  | Electrode          |  0.03140% | 18     |  0.045% | 15     |  0.048% | 
 | 349  | Zebstrika          |  0.03096% | 35     |  0.088% | 22     |  0.071% | 
 | 350  | Jynx               |  0.03069% | 27     |  0.068% | 25     |  0.081% | 
 | 351  | Emolga             |  0.03063% | 21     |  0.053% | 15     |  0.048% | 
 | 352  | Klinklang          |  0.03023% | 18     |  0.045% | 9      |  0.029% | 
 | 353  | Togetic            |  0.03017% | 14     |  0.035% | 12     |  0.039% | 
 | 354  | Braixen            |  0.02933% | 21     |  0.053% | 16     |  0.052% | 
 | 355  | Unfezant           |  0.02924% | 25     |  0.063% | 19     |  0.061% | 
 | 356  | Lickilicky         |  0.02916% | 31     |  0.078% | 22     |  0.071% | 
 | 357  | Kingler            |  0.02908% | 16     |  0.040% | 16     |  0.052% | 
 | 358  | Totodile           |  0.02906% | 20     |  0.050% | 16     |  0.052% | 
 | 359  | Cryogonal          |  0.02848% | 31     |  0.078% | 25     |  0.081% | 
 | 360  | Rotom              |  0.02789% | 17     |  0.043% | 12     |  0.039% | 
 | 361  | Granbull           |  0.02783% | 17     |  0.043% | 14     |  0.045% | 
 | 362  | Dedenne            |  0.02758% | 18     |  0.045% | 18     |  0.058% | 
 | 363  | Palpitoad          |  0.02725% | 14     |  0.035% | 13     |  0.042% | 
 | 364  | Frogadier          |  0.02719% | 16     |  0.040% | 13     |  0.042% | 
 | 365  | Magnemite          |  0.02420% | 18     |  0.045% | 11     |  0.036% | 
 | 366  | Crustle            |  0.02381% | 22     |  0.055% | 21     |  0.068% | 
 | 367  | Pidgeot            |  0.02375% | 15     |  0.038% | 10     |  0.032% | 
 | 368  | Raticate           |  0.02371% | 17     |  0.043% | 13     |  0.042% | 
 | 369  | Carbink            |  0.02362% | 16     |  0.040% | 15     |  0.048% | 
 | 370  | Ralts              |  0.02340% | 16     |  0.040% | 11     |  0.036% | 
 | 371  | Pignite            |  0.02315% | 12     |  0.030% | 11     |  0.036% | 
 | 372  | Relicanth          |  0.02278% | 11     |  0.028% | 11     |  0.036% | 
 | 373  | Rapidash           |  0.02227% | 22     |  0.055% | 15     |  0.048% | 
 | 374  | Squirtle           |  0.02216% | 20     |  0.050% | 15     |  0.048% | 
 | 375  | Wigglytuff         |  0.02214% | 20     |  0.050% | 13     |  0.042% | 
 | 376  | Butterfree         |  0.02176% | 20     |  0.050% | 13     |  0.042% | 
 | 377  | Beautifly          |  0.02165% | 12     |  0.030% | 6      |  0.019% | 
 | 378  | Tyrunt             |  0.02164% | 11     |  0.028% | 8      |  0.026% | 
 | 379  | Cottonee           |  0.02143% | 18     |  0.045% | 10     |  0.032% | 
 | 380  | Musharna           |  0.02128% | 9      |  0.023% | 7      |  0.023% | 
 | 381  | Magcargo           |  0.02105% | 29     |  0.073% | 25     |  0.081% | 
 | 382  | Rotom-Frost        |  0.02069% | 20     |  0.050% | 13     |  0.042% | 
 | 383  | Bibarel            |  0.01915% | 15     |  0.038% | 4      |  0.013% | 
 | 384  | Solrock            |  0.01909% | 14     |  0.035% | 12     |  0.039% | 
 | 385  | Onix               |  0.01852% | 16     |  0.040% | 15     |  0.048% | 
 | 386  | Cherrim            |  0.01850% | 15     |  0.038% | 8      |  0.026% | 
 | 387  | Persian            |  0.01835% | 16     |  0.040% | 12     |  0.039% | 
 | 388  | Machoke            |  0.01825% | 14     |  0.035% | 10     |  0.032% | 
 | 389  | Dodrio             |  0.01809% | 16     |  0.040% | 12     |  0.039% | 
 | 390  | Clefairy           |  0.01787% | 9      |  0.023% | 6      |  0.019% | 
 | 391  | Masquerain         |  0.01728% | 8      |  0.020% | 6      |  0.019% | 
 | 392  | Gourgeist-Super    |  0.01696% | 7      |  0.018% | 6      |  0.019% | 
 | 393  | Koffing            |  0.01639% | 24     |  0.060% | 10     |  0.032% | 
 | 394  | Electabuzz         |  0.01634% | 9      |  0.023% | 8      |  0.026% | 
 | 395  | Taillow            |  0.01576% | 13     |  0.033% | 7      |  0.023% | 
 | 396  | Huntail            |  0.01554% | 9      |  0.023% | 7      |  0.023% | 
 | 397  | Nosepass           |  0.01538% | 13     |  0.033% | 11     |  0.036% | 
 | 398  | Wartortle          |  0.01529% | 6      |  0.015% | 6      |  0.019% | 
 | 399  | Maractus           |  0.01502% | 10     |  0.025% | 5      |  0.016% | 
 | 400  | Charmeleon         |  0.01496% | 17     |  0.043% | 16     |  0.052% | 
 | 401  | Shinx              |  0.01476% | 8      |  0.020% | 6      |  0.019% | 
 | 402  | Minun              |  0.01465% | 8      |  0.020% | 5      |  0.016% | 
 | 403  | Bulbasaur          |  0.01463% | 13     |  0.033% | 11     |  0.036% | 
 | 404  | Pachirisu          |  0.01440% | 11     |  0.028% | 9      |  0.029% | 
 | 405  | Buizel             |  0.01432% | 11     |  0.028% | 11     |  0.036% | 
 | 406  | Swanna             |  0.01419% | 20     |  0.050% | 13     |  0.042% | 
 | 407  | Fearow             |  0.01399% | 12     |  0.030% | 11     |  0.036% | 
 | 408  | Swalot             |  0.01395% | 9      |  0.023% | 8      |  0.026% | 
 | 409  | Haunter            |  0.01393% | 9      |  0.023% | 8      |  0.026% | 
 | 410  | Gothitelle         |  0.01391% | 11     |  0.028% | 10     |  0.032% | 
 | 411  | Parasect           |  0.01391% | 9      |  0.023% | 7      |  0.023% | 
 | 412  | Yamask             |  0.01374% | 8      |  0.020% | 7      |  0.023% | 
 | 413  | Lairon             |  0.01366% | 11     |  0.028% | 9      |  0.029% | 
 | 414  | Heatmor            |  0.01319% | 16     |  0.040% | 15     |  0.048% | 
 | 415  | Plusle             |  0.01312% | 12     |  0.030% | 11     |  0.036% | 
 | 416  | Murkrow            |  0.01288% | 15     |  0.038% | 12     |  0.039% | 
 | 417  | Pichu              |  0.01211% | 8      |  0.020% | 8      |  0.026% | 
 | 418  | Bellossom          |  0.01191% | 9      |  0.023% | 6      |  0.019% | 
 | 419  | Golbat             |  0.01158% | 5      |  0.013% | 4      |  0.013% | 
 | 420  | Larvitar           |  0.01122% | 8      |  0.020% | 8      |  0.026% | 
 | 421  | Gabite             |  0.01102% | 8      |  0.020% | 7      |  0.023% | 
 | 422  | Furfrou            |  0.01093% | 11     |  0.028% | 7      |  0.023% | 
 | 423  | Volbeat            |  0.01086% | 6      |  0.015% | 6      |  0.019% | 
 | 424  | Pancham            |  0.01082% | 8      |  0.020% | 5      |  0.016% | 
 | 425  | Banette            |  0.01079% | 6      |  0.015% | 3      |  0.010% | 
 | 426  | Delibird           |  0.01068% | 10     |  0.025% | 8      |  0.026% | 
 | 427  | Riolu              |  0.01038% | 9      |  0.023% | 7      |  0.023% | 
 | 428  | Magikarp           |  0.01036% | 8      |  0.020% | 7      |  0.023% | 
 | 429  | Furret             |  0.01030% | 8      |  0.020% | 7      |  0.023% | 
 | 430  | Octillery          |  0.01021% | 5      |  0.013% | 2      |  0.006% | 
 | 431  | Pidgeotto          |  0.01017% | 9      |  0.023% | 7      |  0.023% | 
 | 432  | Bunnelby           |  0.00960% | 11     |  0.028% | 9      |  0.029% | 
 | 433  | Beheeyem           |  0.00940% | 4      |  0.010% | 3      |  0.010% | 
 | 434  | Electrike          |  0.00914% | 4      |  0.010% | 4      |  0.013% | 
 | 435  | Whiscash           |  0.00903% | 10     |  0.025% | 7      |  0.023% | 
 | 436  | Ledian             |  0.00896% | 11     |  0.028% | 6      |  0.019% | 
 | 437  | Luxio              |  0.00881% | 6      |  0.015% | 6      |  0.019% | 
 | 438  | Boldore            |  0.00872% | 8      |  0.020% | 7      |  0.023% | 
 | 439  | Combusken          |  0.00872% | 6      |  0.015% | 5      |  0.016% | 
 | 440  | Swablu             |  0.00870% | 6      |  0.015% | 6      |  0.019% | 
 | 441  | Ferroseed          |  0.00865% | 6      |  0.015% | 5      |  0.016% | 
 | 442  | Psyduck            |  0.00851% | 5      |  0.013% | 4      |  0.013% | 
 | 443  | Girafarig          |  0.00846% | 9      |  0.023% | 3      |  0.010% | 
 | 444  | Delcatty           |  0.00837% | 8      |  0.020% | 6      |  0.019% | 
 | 445  | Treecko            |  0.00821% | 6      |  0.015% | 4      |  0.013% | 
 | 446  | Weedle             |  0.00817% | 4      |  0.010% | 4      |  0.013% | 
 | 447  | Sunflora           |  0.00798% | 5      |  0.013% | 2      |  0.006% | 
 | 448  | Kadabra            |  0.00797% | 8      |  0.020% | 5      |  0.016% | 
 | 449  | Seaking            |  0.00738% | 6      |  0.015% | 5      |  0.016% | 
 | 450  | Vigoroth           |  0.00730% | 5      |  0.013% | 5      |  0.016% | 
 | 451  | Farfetch'd         |  0.00709% | 3      |  0.008% | 2      |  0.006% | 
 | 452  | Pansear            |  0.00708% | 5      |  0.013% | 5      |  0.016% | 
 | 453  | Lumineon           |  0.00689% | 8      |  0.020% | 4      |  0.013% | 
 | 454  | Bidoof             |  0.00661% | 5      |  0.013% | 5      |  0.016% | 
 | 455  | Joltik             |  0.00661% | 6      |  0.015% | 4      |  0.013% | 
 | 456  | Caterpie           |  0.00647% | 4      |  0.010% | 3      |  0.010% | 
 | 457  | Magmar             |  0.00643% | 5      |  0.013% | 4      |  0.013% | 
 | 458  | Dragonair          |  0.00631% | 4      |  0.010% | 4      |  0.013% | 
 | 459  | Binacle            |  0.00630% | 4      |  0.010% | 3      |  0.010% | 
 | 460  | Vespiquen          |  0.00624% | 7      |  0.018% | 6      |  0.019% | 
 | 461  | Gourgeist          |  0.00591% | 5      |  0.013% | 3      |  0.010% | 
 | 462  | Simisage           |  0.00581% | 6      |  0.015% | 5      |  0.016% | 
 | 463  | Lickitung          |  0.00581% | 3      |  0.008% | 3      |  0.010% | 
 | 464  | Croconaw           |  0.00573% | 6      |  0.015% | 5      |  0.016% | 
 | 465  | Castform           |  0.00572% | 7      |  0.018% | 7      |  0.023% | 
 | 466  | Dewott             |  0.00562% | 3      |  0.008% | 2      |  0.006% | 
 | 467  | Pansage            |  0.00555% | 5      |  0.013% | 2      |  0.006% | 
 | 468  | Flabebe            |  0.00551% | 4      |  0.010% | 3      |  0.010% | 
 | 469  | Pinsir             |  0.00524% | 4      |  0.010% | 4      |  0.013% | 
 | 470  | Quilava            |  0.00513% | 5      |  0.013% | 5      |  0.016% | 
 | 471  | Mudkip             |  0.00504% | 4      |  0.010% | 4      |  0.013% | 
 | 472  | Nidorino           |  0.00480% | 2      |  0.005% | 2      |  0.006% | 
 | 473  | Budew              |  0.00480% | 2      |  0.005% | 1      |  0.003% | 
 | 474  | Jigglypuff         |  0.00472% | 3      |  0.008% | 2      |  0.006% | 
 | 475  | Poliwhirl          |  0.00472% | 3      |  0.008% | 3      |  0.010% | 
 | 476  | Kirlia             |  0.00472% | 3      |  0.008% | 3      |  0.010% | 
 | 477  | Duskull            |  0.00472% | 3      |  0.008% | 3      |  0.010% | 
 | 478  | Drowzee            |  0.00472% | 3      |  0.008% | 3      |  0.010% | 
 | 479  | Amaura             |  0.00472% | 3      |  0.008% | 3      |  0.010% | 
 | 480  | Grovyle            |  0.00471% | 5      |  0.013% | 3      |  0.010% | 
 | 481  | Sudowoodo          |  0.00451% | 4      |  0.010% | 2      |  0.006% | 
 | 482  | Prinplup           |  0.00431% | 4      |  0.010% | 4      |  0.013% | 
 | 483  | Geodude            |  0.00428% | 3      |  0.008% | 3      |  0.010% | 
 | 484  | Machop             |  0.00413% | 5      |  0.013% | 5      |  0.016% | 
 | 485  | Vulpix             |  0.00413% | 4      |  0.010% | 2      |  0.006% | 
 | 486  | Froakie            |  0.00412% | 3      |  0.008% | 2      |  0.006% | 
 | 487  | Piloswine          |  0.00411% | 2      |  0.005% | 2      |  0.006% | 
 | 488  | Fennekin           |  0.00393% | 3      |  0.008% | 2      |  0.006% | 
 | 489  | Baltoy             |  0.00391% | 4      |  0.010% | 4      |  0.013% | 
 | 490  | Bronzor            |  0.00391% | 4      |  0.010% | 4      |  0.013% | 
 | 491  | Pidgey             |  0.00378% | 3      |  0.008% | 3      |  0.010% | 
 | 492  | Igglybuff          |  0.00363% | 3      |  0.008% | 3      |  0.010% | 
 | 493  | Misdreavus         |  0.00361% | 4      |  0.010% | 4      |  0.013% | 
 | 494  | Bayleef            |  0.00340% | 3      |  0.008% | 2      |  0.006% | 
 | 495  | Slakoth            |  0.00337% | 3      |  0.008% | 3      |  0.010% | 
 | 496  | Basculin           |  0.00337% | 3      |  0.008% | 3      |  0.010% | 
 | 497  | Roselia            |  0.00336% | 2      |  0.005% | 1      |  0.003% | 
 | 498  | Sliggoo            |  0.00335% | 2      |  0.005% | 2      |  0.006% | 
 | 499  | Zigzagoon          |  0.00324% | 2      |  0.005% | 2      |  0.006% | 
 | 500  | Growlithe          |  0.00323% | 3      |  0.008% | 2      |  0.006% | 
 | 501  | Oshawott           |  0.00322% | 4      |  0.010% | 2      |  0.006% | 
 | 502  | Cubone             |  0.00318% | 2      |  0.005% | 1      |  0.003% | 
 | 503  | Corphish           |  0.00318% | 6      |  0.015% | 5      |  0.016% | 
 | 504  | Torchic            |  0.00318% | 3      |  0.008% | 3      |  0.010% | 
 | 505  | Poochyena          |  0.00315% | 2      |  0.005% | 2      |  0.006% | 
 | 506  | Kakuna             |  0.00315% | 2      |  0.005% | 2      |  0.006% | 
 | 507  | Monferno           |  0.00315% | 2      |  0.005% | 0      |  0.000% | 
 | 508  | Deino              |  0.00315% | 2      |  0.005% | 2      |  0.006% | 
 | 509  | Togepi             |  0.00315% | 2      |  0.005% | 1      |  0.003% | 
 | 510  | Starly             |  0.00315% | 2      |  0.005% | 1      |  0.003% | 
 | 511  | Vullaby            |  0.00315% | 2      |  0.005% | 2      |  0.006% | 
 | 512  | Meowth             |  0.00315% | 2      |  0.005% | 1      |  0.003% | 
 | 513  | Rhyhorn            |  0.00315% | 2      |  0.005% | 2      |  0.006% | 
 | 514  | Spinda             |  0.00314% | 3      |  0.008% | 3      |  0.010% | 
 | 515  | Whirlipede         |  0.00303% | 2      |  0.005% | 2      |  0.006% | 
 | 516  | Lunatone           |  0.00296% | 4      |  0.010% | 1      |  0.003% | 
 | 517  | Ducklett           |  0.00270% | 2      |  0.005% | 2      |  0.006% | 
 | 518  | Phanpy             |  0.00270% | 2      |  0.005% | 2      |  0.006% | 
 | 519  | Bellsprout         |  0.00270% | 2      |  0.005% | 2      |  0.006% | 
 | 520  | Chingling          |  0.00270% | 2      |  0.005% | 2      |  0.006% | 
 | 521  | Litwick            |  0.00270% | 2      |  0.005% | 2      |  0.006% | 
 | 522  | Deerling           |  0.00270% | 2      |  0.005% | 2      |  0.006% | 
 | 523  | Meditite           |  0.00270% | 2      |  0.005% | 2      |  0.006% | 
 | 524  | Klang              |  0.00266% | 1      |  0.003% | 1      |  0.003% | 
 | 525  | Carnivine          |  0.00246% | 2      |  0.005% | 2      |  0.006% | 
 | 526  | Chimchar           |  0.00235% | 2      |  0.005% | 1      |  0.003% | 
 | 527  | Graveler           |  0.00231% | 2      |  0.005% | 2      |  0.006% | 
 | 528  | Chespin            |  0.00209% | 3      |  0.008% | 2      |  0.006% | 
 | 529  | Purugly            |  0.00207% | 20     |  0.050% | 12     |  0.039% | 
 | 530  | Gastly             |  0.00179% | 2      |  0.005% | 1      |  0.003% | 
 | 531  | Swirlix            |  0.00165% | 3      |  0.008% | 3      |  0.010% | 
 | 532  | Croagunk           |  0.00162% | 1      |  0.003% | 1      |  0.003% | 
 | 533  | Drilbur            |  0.00159% | 1      |  0.003% | 1      |  0.003% | 
 | 534  | Houndour           |  0.00157% | 1      |  0.003% | 0      |  0.000% | 
 | 535  | Carvanha           |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 536  | Staravia           |  0.00157% | 1      |  0.003% | 0      |  0.000% | 
 | 537  | Lampent            |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 538  | Bonsly             |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 539  | Zubat              |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 540  | Grumpig            |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 541  | Happiny            |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 542  | Munchlax           |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 543  | Nidorina           |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 544  | Larvesta           |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 545  | Bergmite           |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 546  | Abra               |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 547  | Gothita            |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 548  | Foongus            |  0.00157% | 1      |  0.003% | 0      |  0.000% | 
 | 549  | Lombre             |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 550  | Frillish           |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 551  | Dratini            |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 552  | Gible              |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 553  | Drifloon           |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 554  | Solosis            |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 555  | Timburr            |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 556  | Lotad              |  0.00157% | 1      |  0.003% | 0      |  0.000% | 
 | 557  | Servine            |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 558  | Wailmer            |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 559  | Zweilous           |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 560  | Inkay              |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 561  | Natu               |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 562  | Nuzleaf            |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 563  | Snivy              |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 564  | Spritzee           |  0.00156% | 1      |  0.003% | 1      |  0.003% | 
 | 565  | Honedge            |  0.00155% | 1      |  0.003% | 1      |  0.003% | 
 | 566  | Snorunt            |  0.00153% | 1      |  0.003% | 1      |  0.003% | 
 | 567  | Metapod            |  0.00151% | 1      |  0.003% | 1      |  0.003% | 
 | 568  | Combee             |  0.00145% | 1      |  0.003% | 1      |  0.003% | 
 | 569  | Porygon            |  0.00145% | 1      |  0.003% | 1      |  0.003% | 
 | 570  | Simipour           |  0.00129% | 1      |  0.003% | 1      |  0.003% | 
 | 571  | Tranquill          |  0.00128% | 1      |  0.003% | 1      |  0.003% | 
 | 572  | Unown              |  0.00128% | 1      |  0.003% | 1      |  0.003% | 
 | 573  | Skorupi            |  0.00125% | 1      |  0.003% | 1      |  0.003% | 
 | 574  | Clamperl           |  0.00113% | 1      |  0.003% | 1      |  0.003% | 
 | 575  | Hippopotas         |  0.00113% | 1      |  0.003% | 1      |  0.003% | 
 | 576  | Goomy              |  0.00106% | 1      |  0.003% | 1      |  0.003% | 
 | 577  | Dustox             |  0.00104% | 2      |  0.005% | 2      |  0.006% | 
 | 578  | Sandshrew          |  0.00091% | 2      |  0.005% | 2      |  0.006% | 
 | 579  | Panpour            |  0.00078% | 1      |  0.003% | 1      |  0.003% | 
 | 580  | Rotom-Fan          |  0.00077% | 1      |  0.003% | 1      |  0.003% | 
 | 581  | Watchog            |  0.00065% | 1      |  0.003% | 1      |  0.003% | 
 | 582  | Chikorita          |  0.00048% | 1      |  0.003% | 1      |  0.003% | 
 | 583  | Cyndaquil          |  0.00048% | 1      |  0.003% | 1      |  0.003% | 
 | 584  | Hoothoot           |  0.00048% | 1      |  0.003% | 1      |  0.003% | 
 | 585  | Sentret            |  0.00048% | 1      |  0.003% | 1      |  0.003% | 
 | 586  | Litleo             |  0.00042% | 1      |  0.003% | 1      |  0.003% | 
 | 587  | Surskit            |  0.00025% | 10     |  0.025% | 10     |  0.032% | 
 | 588  | Buneary            |  0.00016% | 1      |  0.003% | 1      |  0.003% | 
 | 589  | Piplup             |  0.00016% | 1      |  0.003% | 1      |  0.003% | 
 | 590  | Mienfoo            |  0.00011% | 2      |  0.005% | 2      |  0.006% | 
 | 591  | Archen             |  0.00008% | 2      |  0.005% | 2      |  0.006% | 
 | 592  | Weepinbell         |  0.00008% | 1      |  0.003% | 1      |  0.003% | 
 | 593  | Phione             |  0.00003% | 1      |  0.003% | 1      |  0.003% | 
 | 594  | Yanma              |  0.00003% | 2      |  0.005% | 2      |  0.006% | 
 | 595  | Herdier            |  0.00003% | 2      |  0.005% | 2      |  0.006% | 
 | 596  | Luvdisc            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 597  | Wormadam           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 598  | Mareep             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
