 Total battles: 19841
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Zangoose           |  0.07308% | 29     |  0.073% | 21     |  0.068% | 
 | 324  | Magcargo           |  0.07308% | 29     |  0.073% | 25     |  0.081% | 
 | 325  | Gligar             |  0.07056% | 28     |  0.071% | 26     |  0.084% | 
 | 326  | Beartic            |  0.07056% | 28     |  0.071% | 20     |  0.065% | 
 | 327  | Dewgong            |  0.07056% | 28     |  0.071% | 15     |  0.048% | 
 | 328  | Jynx               |  0.06804% | 27     |  0.068% | 25     |  0.081% | 
 | 329  | Hypno              |  0.06804% | 27     |  0.068% | 23     |  0.074% | 
 | 330  | Camerupt           |  0.06804% | 27     |  0.068% | 23     |  0.074% | 
 | 331  | Charmander         |  0.06552% | 26     |  0.066% | 21     |  0.068% | 
 | 332  | Arbok              |  0.06552% | 26     |  0.066% | 22     |  0.071% | 
 | 333  | Vanilluxe          |  0.06552% | 26     |  0.066% | 18     |  0.058% | 
 | 334  | Unfezant           |  0.06300% | 25     |  0.063% | 19     |  0.061% | 
 | 335  | Primeape           |  0.06300% | 25     |  0.063% | 17     |  0.055% | 
 | 336  | Meganium           |  0.06300% | 25     |  0.063% | 21     |  0.068% | 
 | 337  | Floatzel           |  0.06048% | 24     |  0.060% | 18     |  0.058% | 
 | 338  | Koffing            |  0.06048% | 24     |  0.060% | 10     |  0.032% | 
 | 339  | Vivillon           |  0.06048% | 24     |  0.060% | 18     |  0.058% | 
 | 340  | Aromatisse         |  0.06048% | 24     |  0.060% | 17     |  0.055% | 
 | 341  | Kangaskhan         |  0.05796% | 23     |  0.058% | 17     |  0.055% | 
 | 342  | Audino             |  0.05796% | 23     |  0.058% | 18     |  0.058% | 
 | 343  | Crustle            |  0.05544% | 22     |  0.055% | 21     |  0.068% | 
 | 344  | Rapidash           |  0.05544% | 22     |  0.055% | 15     |  0.048% | 
 | 345  | Emolga             |  0.05292% | 21     |  0.053% | 15     |  0.048% | 
 | 346  | Braixen            |  0.05292% | 21     |  0.053% | 16     |  0.052% | 
 | 347  | Beedrill           |  0.05292% | 21     |  0.053% | 18     |  0.058% | 
 | 348  | Regirock           |  0.05292% | 21     |  0.053% | 20     |  0.065% | 
 | 349  | Gorebyss           |  0.05292% | 21     |  0.053% | 13     |  0.042% | 
 | 350  | Jumpluff           |  0.05292% | 21     |  0.053% | 19     |  0.061% | 
 | 351  | Butterfree         |  0.05040% | 20     |  0.050% | 13     |  0.042% | 
 | 352  | Swanna             |  0.05040% | 20     |  0.050% | 13     |  0.042% | 
 | 353  | Squirtle           |  0.05040% | 20     |  0.050% | 15     |  0.048% | 
 | 354  | Totodile           |  0.05040% | 20     |  0.050% | 16     |  0.052% | 
 | 355  | Wigglytuff         |  0.05040% | 20     |  0.050% | 13     |  0.042% | 
 | 356  | Rotom-Frost        |  0.05040% | 20     |  0.050% | 13     |  0.042% | 
 | 357  | Purugly            |  0.05040% | 20     |  0.050% | 12     |  0.039% | 
 | 358  | Gurdurr            |  0.05040% | 20     |  0.050% | 16     |  0.052% | 
 | 359  | Magnemite          |  0.04536% | 18     |  0.045% | 11     |  0.036% | 
 | 360  | Electrode          |  0.04536% | 18     |  0.045% | 15     |  0.048% | 
 | 361  | Dedenne            |  0.04536% | 18     |  0.045% | 18     |  0.058% | 
 | 362  | Ivysaur            |  0.04536% | 18     |  0.045% | 17     |  0.055% | 
 | 363  | Cottonee           |  0.04536% | 18     |  0.045% | 10     |  0.032% | 
 | 364  | Klinklang          |  0.04536% | 18     |  0.045% | 9      |  0.029% | 
 | 365  | Dunsparce          |  0.04536% | 18     |  0.045% | 17     |  0.055% | 
 | 366  | Raticate           |  0.04284% | 17     |  0.043% | 13     |  0.042% | 
 | 367  | Rotom              |  0.04284% | 17     |  0.043% | 12     |  0.039% | 
 | 368  | Granbull           |  0.04284% | 17     |  0.043% | 14     |  0.045% | 
 | 369  | Noctowl            |  0.04284% | 17     |  0.043% | 11     |  0.036% | 
 | 370  | Charmeleon         |  0.04284% | 17     |  0.043% | 16     |  0.052% | 
 | 371  | Frogadier          |  0.04032% | 16     |  0.040% | 13     |  0.042% | 
 | 372  | Carbink            |  0.04032% | 16     |  0.040% | 15     |  0.048% | 
 | 373  | Dodrio             |  0.04032% | 16     |  0.040% | 12     |  0.039% | 
 | 374  | Ralts              |  0.04032% | 16     |  0.040% | 11     |  0.036% | 
 | 375  | Heatmor            |  0.04032% | 16     |  0.040% | 15     |  0.048% | 
 | 376  | Sawsbuck           |  0.04032% | 16     |  0.040% | 12     |  0.039% | 
 | 377  | Persian            |  0.04032% | 16     |  0.040% | 12     |  0.039% | 
 | 378  | Onix               |  0.04032% | 16     |  0.040% | 15     |  0.048% | 
 | 379  | Kingler            |  0.04032% | 16     |  0.040% | 16     |  0.052% | 
 | 380  | Bibarel            |  0.03780% | 15     |  0.038% | 4      |  0.013% | 
 | 381  | Cherrim            |  0.03780% | 15     |  0.038% | 8      |  0.026% | 
 | 382  | Murkrow            |  0.03780% | 15     |  0.038% | 12     |  0.039% | 
 | 383  | Corsola            |  0.03780% | 15     |  0.038% | 11     |  0.036% | 
 | 384  | Pidgeot            |  0.03780% | 15     |  0.038% | 10     |  0.032% | 
 | 385  | Solrock            |  0.03528% | 14     |  0.035% | 12     |  0.039% | 
 | 386  | Togetic            |  0.03528% | 14     |  0.035% | 12     |  0.039% | 
 | 387  | Machoke            |  0.03528% | 14     |  0.035% | 10     |  0.032% | 
 | 388  | Palpitoad          |  0.03528% | 14     |  0.035% | 13     |  0.042% | 
 | 389  | Kricketune         |  0.03528% | 14     |  0.035% | 14     |  0.045% | 
 | 390  | Bulbasaur          |  0.03276% | 13     |  0.033% | 11     |  0.036% | 
 | 391  | Nosepass           |  0.03276% | 13     |  0.033% | 11     |  0.036% | 
 | 392  | Taillow            |  0.03276% | 13     |  0.033% | 7      |  0.023% | 
 | 393  | Pignite            |  0.03024% | 12     |  0.030% | 11     |  0.036% | 
 | 394  | Plusle             |  0.03024% | 12     |  0.030% | 11     |  0.036% | 
 | 395  | Beautifly          |  0.03024% | 12     |  0.030% | 6      |  0.019% | 
 | 396  | Fearow             |  0.03024% | 12     |  0.030% | 11     |  0.036% | 
 | 397  | Ledian             |  0.02772% | 11     |  0.028% | 6      |  0.019% | 
 | 398  | Gothitelle         |  0.02772% | 11     |  0.028% | 10     |  0.032% | 
 | 399  | Bunnelby           |  0.02772% | 11     |  0.028% | 9      |  0.029% | 
 | 400  | Pachirisu          |  0.02772% | 11     |  0.028% | 9      |  0.029% | 
 | 401  | Furfrou            |  0.02772% | 11     |  0.028% | 7      |  0.023% | 
 | 402  | Buizel             |  0.02772% | 11     |  0.028% | 11     |  0.036% | 
 | 403  | Relicanth          |  0.02772% | 11     |  0.028% | 11     |  0.036% | 
 | 404  | Gourgeist-Large    |  0.02772% | 11     |  0.028% | 9      |  0.029% | 
 | 405  | Tyrunt             |  0.02772% | 11     |  0.028% | 8      |  0.026% | 
 | 406  | Lairon             |  0.02772% | 11     |  0.028% | 9      |  0.029% | 
 | 407  | Maractus           |  0.02520% | 10     |  0.025% | 5      |  0.016% | 
 | 408  | Surskit            |  0.02520% | 10     |  0.025% | 10     |  0.032% | 
 | 409  | Whiscash           |  0.02520% | 10     |  0.025% | 7      |  0.023% | 
 | 410  | Delibird           |  0.02520% | 10     |  0.025% | 8      |  0.026% | 
 | 411  | Huntail            |  0.02268% | 9      |  0.023% | 7      |  0.023% | 
 | 412  | Electabuzz         |  0.02268% | 9      |  0.023% | 8      |  0.026% | 
 | 413  | Parasect           |  0.02268% | 9      |  0.023% | 7      |  0.023% | 
 | 414  | Pidgeotto          |  0.02268% | 9      |  0.023% | 7      |  0.023% | 
 | 415  | Girafarig          |  0.02268% | 9      |  0.023% | 3      |  0.010% | 
 | 416  | Haunter            |  0.02268% | 9      |  0.023% | 8      |  0.026% | 
 | 417  | Musharna           |  0.02268% | 9      |  0.023% | 7      |  0.023% | 
 | 418  | Clefairy           |  0.02268% | 9      |  0.023% | 6      |  0.019% | 
 | 419  | Bellossom          |  0.02268% | 9      |  0.023% | 6      |  0.019% | 
 | 420  | Swalot             |  0.02268% | 9      |  0.023% | 8      |  0.026% | 
 | 421  | Riolu              |  0.02268% | 9      |  0.023% | 7      |  0.023% | 
 | 422  | Kadabra            |  0.02016% | 8      |  0.020% | 5      |  0.016% | 
 | 423  | Minun              |  0.02016% | 8      |  0.020% | 5      |  0.016% | 
 | 424  | Boldore            |  0.02016% | 8      |  0.020% | 7      |  0.023% | 
 | 425  | Magikarp           |  0.02016% | 8      |  0.020% | 7      |  0.023% | 
 | 426  | Masquerain         |  0.02016% | 8      |  0.020% | 6      |  0.019% | 
 | 427  | Larvitar           |  0.02016% | 8      |  0.020% | 8      |  0.026% | 
 | 428  | Lumineon           |  0.02016% | 8      |  0.020% | 4      |  0.013% | 
 | 429  | Pichu              |  0.02016% | 8      |  0.020% | 8      |  0.026% | 
 | 430  | Furret             |  0.02016% | 8      |  0.020% | 7      |  0.023% | 
 | 431  | Pancham            |  0.02016% | 8      |  0.020% | 5      |  0.016% | 
 | 432  | Shinx              |  0.02016% | 8      |  0.020% | 6      |  0.019% | 
 | 433  | Delcatty           |  0.02016% | 8      |  0.020% | 6      |  0.019% | 
 | 434  | Yamask             |  0.02016% | 8      |  0.020% | 7      |  0.023% | 
 | 435  | Gabite             |  0.02016% | 8      |  0.020% | 7      |  0.023% | 
 | 436  | Vespiquen          |  0.01764% | 7      |  0.018% | 6      |  0.019% | 
 | 437  | Castform           |  0.01764% | 7      |  0.018% | 7      |  0.023% | 
 | 438  | Gourgeist-Super    |  0.01764% | 7      |  0.018% | 6      |  0.019% | 
 | 439  | Treecko            |  0.01512% | 6      |  0.015% | 4      |  0.013% | 
 | 440  | Luxio              |  0.01512% | 6      |  0.015% | 6      |  0.019% | 
 | 441  | Wartortle          |  0.01512% | 6      |  0.015% | 6      |  0.019% | 
 | 442  | Seaking            |  0.01512% | 6      |  0.015% | 5      |  0.016% | 
 | 443  | Simisage           |  0.01512% | 6      |  0.015% | 5      |  0.016% | 
 | 444  | Corphish           |  0.01512% | 6      |  0.015% | 5      |  0.016% | 
 | 445  | Banette            |  0.01512% | 6      |  0.015% | 3      |  0.010% | 
 | 446  | Swablu             |  0.01512% | 6      |  0.015% | 6      |  0.019% | 
 | 447  | Volbeat            |  0.01512% | 6      |  0.015% | 6      |  0.019% | 
 | 448  | Croconaw           |  0.01512% | 6      |  0.015% | 5      |  0.016% | 
 | 449  | Joltik             |  0.01512% | 6      |  0.015% | 4      |  0.013% | 
 | 450  | Combusken          |  0.01512% | 6      |  0.015% | 5      |  0.016% | 
 | 451  | Ferroseed          |  0.01512% | 6      |  0.015% | 5      |  0.016% | 
 | 452  | Psyduck            |  0.01260% | 5      |  0.013% | 4      |  0.013% | 
 | 453  | Pansear            |  0.01260% | 5      |  0.013% | 5      |  0.016% | 
 | 454  | Pansage            |  0.01260% | 5      |  0.013% | 2      |  0.006% | 
 | 455  | Gourgeist          |  0.01260% | 5      |  0.013% | 3      |  0.010% | 
 | 456  | Octillery          |  0.01260% | 5      |  0.013% | 2      |  0.006% | 
 | 457  | Vigoroth           |  0.01260% | 5      |  0.013% | 5      |  0.016% | 
 | 458  | Quilava            |  0.01260% | 5      |  0.013% | 5      |  0.016% | 
 | 459  | Golbat             |  0.01260% | 5      |  0.013% | 4      |  0.013% | 
 | 460  | Sunflora           |  0.01260% | 5      |  0.013% | 2      |  0.006% | 
 | 461  | Grovyle            |  0.01260% | 5      |  0.013% | 3      |  0.010% | 
 | 462  | Magmar             |  0.01260% | 5      |  0.013% | 4      |  0.013% | 
 | 463  | Bidoof             |  0.01260% | 5      |  0.013% | 5      |  0.016% | 
 | 464  | Machop             |  0.01260% | 5      |  0.013% | 5      |  0.016% | 
 | 465  | Binacle            |  0.01008% | 4      |  0.010% | 3      |  0.010% | 
 | 466  | Sudowoodo          |  0.01008% | 4      |  0.010% | 2      |  0.006% | 
 | 467  | Baltoy             |  0.01008% | 4      |  0.010% | 4      |  0.013% | 
 | 468  | Prinplup           |  0.01008% | 4      |  0.010% | 4      |  0.013% | 
 | 469  | Mudkip             |  0.01008% | 4      |  0.010% | 4      |  0.013% | 
 | 470  | Electrike          |  0.01008% | 4      |  0.010% | 4      |  0.013% | 
 | 471  | Vulpix             |  0.01008% | 4      |  0.010% | 2      |  0.006% | 
 | 472  | Pinsir             |  0.01008% | 4      |  0.010% | 4      |  0.013% | 
 | 473  | Bronzor            |  0.01008% | 4      |  0.010% | 4      |  0.013% | 
 | 474  | Dragonair          |  0.01008% | 4      |  0.010% | 4      |  0.013% | 
 | 475  | Oshawott           |  0.01008% | 4      |  0.010% | 2      |  0.006% | 
 | 476  | Misdreavus         |  0.01008% | 4      |  0.010% | 4      |  0.013% | 
 | 477  | Beheeyem           |  0.01008% | 4      |  0.010% | 3      |  0.010% | 
 | 478  | Lunatone           |  0.01008% | 4      |  0.010% | 1      |  0.003% | 
 | 479  | Weedle             |  0.01008% | 4      |  0.010% | 4      |  0.013% | 
 | 480  | Caterpie           |  0.01008% | 4      |  0.010% | 3      |  0.010% | 
 | 481  | Flabebe            |  0.01008% | 4      |  0.010% | 3      |  0.010% | 
 | 482  | Slakoth            |  0.00756% | 3      |  0.008% | 3      |  0.010% | 
 | 483  | Basculin           |  0.00756% | 3      |  0.008% | 3      |  0.010% | 
 | 484  | Swirlix            |  0.00756% | 3      |  0.008% | 3      |  0.010% | 
 | 485  | Fennekin           |  0.00756% | 3      |  0.008% | 2      |  0.006% | 
 | 486  | Kirlia             |  0.00756% | 3      |  0.008% | 3      |  0.010% | 
 | 487  | Jigglypuff         |  0.00756% | 3      |  0.008% | 2      |  0.006% | 
 | 488  | Duskull            |  0.00756% | 3      |  0.008% | 3      |  0.010% | 
 | 489  | Bayleef            |  0.00756% | 3      |  0.008% | 2      |  0.006% | 
 | 490  | Lickitung          |  0.00756% | 3      |  0.008% | 3      |  0.010% | 
 | 491  | Poliwhirl          |  0.00756% | 3      |  0.008% | 3      |  0.010% | 
 | 492  | Farfetch'd         |  0.00756% | 3      |  0.008% | 2      |  0.006% | 
 | 493  | Igglybuff          |  0.00756% | 3      |  0.008% | 3      |  0.010% | 
 | 494  | Geodude            |  0.00756% | 3      |  0.008% | 3      |  0.010% | 
 | 495  | Dewott             |  0.00756% | 3      |  0.008% | 2      |  0.006% | 
 | 496  | Chespin            |  0.00756% | 3      |  0.008% | 2      |  0.006% | 
 | 497  | Growlithe          |  0.00756% | 3      |  0.008% | 2      |  0.006% | 
 | 498  | Drowzee            |  0.00756% | 3      |  0.008% | 3      |  0.010% | 
 | 499  | Pidgey             |  0.00756% | 3      |  0.008% | 3      |  0.010% | 
 | 500  | Amaura             |  0.00756% | 3      |  0.008% | 3      |  0.010% | 
 | 501  | Spinda             |  0.00756% | 3      |  0.008% | 3      |  0.010% | 
 | 502  | Froakie            |  0.00756% | 3      |  0.008% | 2      |  0.006% | 
 | 503  | Torchic            |  0.00756% | 3      |  0.008% | 3      |  0.010% | 
 | 504  | Ducklett           |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 505  | Whirlipede         |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 506  | Deino              |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 507  | Archen             |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 508  | Yanma              |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 509  | Nidorino           |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 510  | Togepi             |  0.00504% | 2      |  0.005% | 1      |  0.003% | 
 | 511  | Phanpy             |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 512  | Budew              |  0.00504% | 2      |  0.005% | 1      |  0.003% | 
 | 513  | Bellsprout         |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 514  | Luvdisc            |  0.00504% | 2      |  0.005% | 1      |  0.003% | 
 | 515  | Chingling          |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 516  | Dustox             |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 517  | Sandshrew          |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 518  | Piloswine          |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 519  | Poochyena          |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 520  | Kakuna             |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 521  | Starly             |  0.00504% | 2      |  0.005% | 1      |  0.003% | 
 | 522  | Roselia            |  0.00504% | 2      |  0.005% | 1      |  0.003% | 
 | 523  | Chimchar           |  0.00504% | 2      |  0.005% | 1      |  0.003% | 
 | 524  | Gastly             |  0.00504% | 2      |  0.005% | 1      |  0.003% | 
 | 525  | Sliggoo            |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 526  | Zigzagoon          |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 527  | Vullaby            |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 528  | Graveler           |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 529  | Litwick            |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 530  | Meowth             |  0.00504% | 2      |  0.005% | 1      |  0.003% | 
 | 531  | Herdier            |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 532  | Monferno           |  0.00504% | 2      |  0.005% | 0      |  0.000% | 
 | 533  | Mienfoo            |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 534  | Deerling           |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 535  | Carnivine          |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 536  | Meditite           |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 537  | Rhyhorn            |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 538  | Cubone             |  0.00504% | 2      |  0.005% | 1      |  0.003% | 
 | 539  | Buneary            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 540  | Klang              |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 541  | Snorunt            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 542  | Nidorina           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 543  | Weepinbell         |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 544  | Larvesta           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 545  | Bergmite           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 546  | Clamperl           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 547  | Mareep             |  0.00252% | 1      |  0.003% | 0      |  0.000% | 
 | 548  | Houndour           |  0.00252% | 1      |  0.003% | 0      |  0.000% | 
 | 549  | Piplup             |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 550  | Abra               |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 551  | Chikorita          |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 552  | Metapod            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 553  | Watchog            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 554  | Carvanha           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 555  | Rotom-Fan          |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 556  | Gothita            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 557  | Cyndaquil          |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 558  | Staravia           |  0.00252% | 1      |  0.003% | 0      |  0.000% | 
 | 559  | Wormadam           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 560  | Foongus            |  0.00252% | 1      |  0.003% | 0      |  0.000% | 
 | 561  | Lombre             |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 562  | Frillish           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 563  | Lampent            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 564  | Skorupi            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 565  | Dratini            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 566  | Bonsly             |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 567  | Hippopotas         |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 568  | Croagunk           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 569  | Hoothoot           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 570  | Gible              |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 571  | Panpour            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 572  | Tranquill          |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 573  | Drifloon           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 574  | Solosis            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 575  | Timburr            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 576  | Spritzee           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 577  | Zubat              |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 578  | Grumpig            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 579  | Lotad              |  0.00252% | 1      |  0.003% | 0      |  0.000% | 
 | 580  | Honedge            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 581  | Sentret            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 582  | Servine            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 583  | Goomy              |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 584  | Unown              |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 585  | Drilbur            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 586  | Wailmer            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 587  | Phione             |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 588  | Litleo             |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 589  | Happiny            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 590  | Zweilous           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 591  | Inkay              |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 592  | Combee             |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 593  | Porygon            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 594  | Natu               |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 595  | Munchlax           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 596  | Nuzleaf            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 597  | Snivy              |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 598  | Simipour           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
