 Total battles: 19841
 Avg. weight/team: 0.041
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Skuntank           |  0.00004% | 42     |  0.106% | 29     |  0.094% | 
 | 324  | Hitmonchan         |  0.00004% | 54     |  0.136% | 43     |  0.139% | 
 | 325  | Relicanth          |  0.00004% | 11     |  0.028% | 11     |  0.036% | 
 | 326  | Druddigon          |  0.00004% | 67     |  0.169% | 52     |  0.168% | 
 | 327  | Mismagius          |  0.00004% | 110    |  0.277% | 93     |  0.300% | 
 | 328  | Crustle            |  0.00003% | 22     |  0.055% | 21     |  0.068% | 
 | 329  | Garbodor           |  0.00003% | 36     |  0.091% | 33     |  0.107% | 
 | 330  | Kecleon            |  0.00003% | 73     |  0.184% | 54     |  0.174% | 
 | 331  | Ninjask            |  0.00003% | 70     |  0.176% | 52     |  0.168% | 
 | 332  | Magcargo           |  0.00002% | 29     |  0.073% | 25     |  0.081% | 
 | 333  | Whiscash           |  0.00002% | 10     |  0.025% | 7      |  0.023% | 
 | 334  | Kangaskhan         |  0.00002% | 23     |  0.058% | 17     |  0.055% | 
 | 335  | Dunsparce          |  0.00002% | 18     |  0.045% | 17     |  0.055% | 
 | 336  | Claydol            |  0.00002% | 56     |  0.141% | 49     |  0.158% | 
 | 337  | Persian            |  0.00002% | 16     |  0.040% | 12     |  0.039% | 
 | 338  | Musharna           |  0.00002% | 9      |  0.023% | 7      |  0.023% | 
 | 339  | Corsola            |  0.00001% | 15     |  0.038% | 11     |  0.036% | 
 | 340  | Rotom-Fan          |  0.00001% | 1      |  0.003% | 1      |  0.003% | 
 | 341  | Prinplup           |  0.00001% | 4      |  0.010% | 4      |  0.013% | 
 | 342  | Jynx               |  0.00001% | 27     |  0.068% | 25     |  0.081% | 
 | 343  | Trevenant          |  0.00001% | 89     |  0.224% | 73     |  0.236% | 
 | 344  | Solrock            |  0.00001% | 14     |  0.035% | 12     |  0.039% | 
 | 345  | Lairon             |  0.00001% | 11     |  0.028% | 9      |  0.029% | 
 | 346  | Carbink            |  0.00001% | 16     |  0.040% | 15     |  0.048% | 
 | 347  | Ralts              |  0.00001% | 16     |  0.040% | 11     |  0.036% | 
 | 348  | Ferroseed          |  0.00001% | 6      |  0.015% | 5      |  0.016% | 
 | 349  | Zangoose           |  0.00001% | 29     |  0.073% | 21     |  0.068% | 
 | 350  | Riolu              |  0.00001% | 9      |  0.023% | 7      |  0.023% | 
 | 351  | Onix               |  0.00001% | 16     |  0.040% | 15     |  0.048% | 
 | 352  | Grovyle            |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 353  | Combusken          |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 354  | Lickilicky         |  0.00000% | 31     |  0.078% | 22     |  0.071% | 
 | 355  | Altaria            |  0.00000% | 62     |  0.156% | 43     |  0.139% | 
 | 356  | Vileplume          |  0.00000% | 35     |  0.088% | 28     |  0.090% | 
 | 357  | Mesprit            |  0.00000% | 32     |  0.081% | 27     |  0.087% | 
 | 358  | Beartic            |  0.00000% | 28     |  0.071% | 20     |  0.065% | 
 | 359  | Castform           |  0.00000% | 7      |  0.018% | 7      |  0.023% | 
 | 360  | Swanna             |  0.00000% | 20     |  0.050% | 13     |  0.042% | 
 | 361  | Floatzel           |  0.00000% | 24     |  0.060% | 18     |  0.058% | 
 | 362  | Wobbuffet          |  0.00000% | 42     |  0.106% | 33     |  0.107% | 
 | 363  | Bastiodon          |  0.00000% | 109    |  0.275% | 79     |  0.255% | 
 | 364  | Purugly            |  0.00000% | 20     |  0.050% | 12     |  0.039% | 
 | 365  | Shaymin            |  0.00000% | 134    |  0.338% | 60     |  0.194% | 
 | 366  | Pachirisu          |  0.00000% | 11     |  0.028% | 9      |  0.029% | 
 | 367  | Kingler            |  0.00000% | 16     |  0.040% | 16     |  0.052% | 
 | 368  | Abomasnow-Mega     |  0.00000% | 73     |  0.184% | 65     |  0.210% | 
 | 369  | Ariados            |  0.00000% | 36     |  0.091% | 25     |  0.081% | 
 | 370  | Magnemite          |  0.00000% | 18     |  0.045% | 11     |  0.036% | 
 | 371  | Nosepass           |  0.00000% | 13     |  0.033% | 11     |  0.036% | 
 | 372  | Taillow            |  0.00000% | 13     |  0.033% | 7      |  0.023% | 
 | 373  | Hypno              |  0.00000% | 27     |  0.068% | 23     |  0.074% | 
 | 374  | Litleo             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 375  | Squirtle           |  0.00000% | 20     |  0.050% | 15     |  0.048% | 
 | 376  | Delibird           |  0.00000% | 10     |  0.025% | 8      |  0.026% | 
 | 377  | Croconaw           |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 378  | Tropius            |  0.00000% | 66     |  0.166% | 48     |  0.155% | 
 | 379  | Sandslash          |  0.00000% | 40     |  0.101% | 37     |  0.119% | 
 | 380  | Mr. Mime           |  0.00000% | 74     |  0.186% | 61     |  0.197% | 
 | 381  | Plusle             |  0.00000% | 12     |  0.030% | 11     |  0.036% | 
 | 382  | Spinda             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 383  | Sawk               |  0.00000% | 58     |  0.146% | 36     |  0.116% | 
 | 384  | Rotom              |  0.00000% | 17     |  0.043% | 12     |  0.039% | 
 | 385  | Primeape           |  0.00000% | 25     |  0.063% | 17     |  0.055% | 
 | 386  | Misdreavus         |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 387  | Vivillon           |  0.00000% | 24     |  0.060% | 18     |  0.058% | 
 | 388  | Delcatty           |  0.00000% | 8      |  0.020% | 6      |  0.019% | 
 | 389  | Machoke            |  0.00000% | 14     |  0.035% | 10     |  0.032% | 
 | 390  | Jumpluff           |  0.00000% | 21     |  0.053% | 19     |  0.061% | 
 | 391  | Sawsbuck           |  0.00000% | 16     |  0.040% | 12     |  0.039% | 
 | 392  | Diancie            |  0.00000% | 191    |  0.481% | 160    |  0.517% | 
 | 393  | Kricketune         |  0.00000% | 14     |  0.035% | 14     |  0.045% | 
 | 394  | Ledian             |  0.00000% | 11     |  0.028% | 6      |  0.019% | 
 | 395  | Fearow             |  0.00000% | 12     |  0.030% | 11     |  0.036% | 
 | 396  | Dedenne            |  0.00000% | 18     |  0.045% | 18     |  0.058% | 
 | 397  | Pelipper           |  0.00000% | 52     |  0.131% | 41     |  0.132% | 
 | 398  | Togetic            |  0.00000% | 14     |  0.035% | 12     |  0.039% | 
 | 399  | Surskit            |  0.00000% | 10     |  0.025% | 10     |  0.032% | 
 | 400  | Buneary            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 401  | Piplup             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 402  | Quilava            |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 403  | Swalot             |  0.00000% | 9      |  0.023% | 8      |  0.026% | 
 | 404  | Bayleef            |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 405  | Camerupt           |  0.00000% | 27     |  0.068% | 23     |  0.074% | 
 | 406  | Mightyena          |  0.00000% | 45     |  0.113% | 35     |  0.113% | 
 | 407  | Pidgeot            |  0.00000% | 15     |  0.038% | 10     |  0.032% | 
 | 408  | Unfezant           |  0.00000% | 25     |  0.063% | 19     |  0.061% | 
 | 409  | Granbull           |  0.00000% | 17     |  0.043% | 14     |  0.045% | 
 | 410  | Mienfoo            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 411  | Gurdurr            |  0.00000% | 20     |  0.050% | 16     |  0.052% | 
 | 412  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 413  | Watchog            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 414  | Gorebyss           |  0.00000% | 21     |  0.053% | 13     |  0.042% | 
 | 415  | Noctowl            |  0.00000% | 17     |  0.043% | 11     |  0.036% | 
 | 416  | Phione             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 417  | Bunnelby           |  0.00000% | 11     |  0.028% | 9      |  0.029% | 
 | 418  | Beedrill           |  0.00000% | 21     |  0.053% | 18     |  0.058% | 
 | 419  | Emolga             |  0.00000% | 21     |  0.053% | 15     |  0.048% | 
 | 420  | Arbok              |  0.00000% | 26     |  0.066% | 22     |  0.071% | 
 | 421  | Pyroar             |  0.00000% | 115    |  0.290% | 66     |  0.213% | 
 | 422  | Yanma              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 423  | Herdier            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 424  | Dustox             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 425  | Kadabra            |  0.00000% | 8      |  0.020% | 5      |  0.016% | 
 | 426  | Gabite             |  0.00000% | 8      |  0.020% | 7      |  0.023% | 
 | 427  | Beheeyem           |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 428  | Braixen            |  0.00000% | 21     |  0.053% | 16     |  0.052% | 
 | 429  | Growlithe          |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 430  | Minun              |  0.00000% | 8      |  0.020% | 5      |  0.016% | 
 | 431  | Swirlix            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 432  | Archen             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 433  | Buizel             |  0.00000% | 11     |  0.028% | 11     |  0.036% | 
 | 434  | Corphish           |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 435  | Seviper            |  0.00000% | 100    |  0.252% | 60     |  0.194% | 
 | 436  | Pinsir             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 437  | Charmeleon         |  0.00000% | 17     |  0.043% | 16     |  0.052% | 
 | 438  | Zebstrika          |  0.00000% | 35     |  0.088% | 22     |  0.071% | 
 | 439  | Walrein            |  0.00000% | 39     |  0.098% | 22     |  0.071% | 
 | 440  | Luvdisc            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 441  | Seaking            |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 442  | Magmar             |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 443  | Magikarp           |  0.00000% | 8      |  0.020% | 7      |  0.023% | 
 | 444  | Rotom-Frost        |  0.00000% | 20     |  0.050% | 13     |  0.042% | 
 | 445  | Wigglytuff         |  0.00000% | 20     |  0.050% | 13     |  0.042% | 
 | 446  | Wormadam           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 447  | Sudowoodo          |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 448  | Oshawott           |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 449  | Bellossom          |  0.00000% | 9      |  0.023% | 6      |  0.019% | 
 | 450  | Psyduck            |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 451  | Slakoth            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 452  | Binacle            |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 453  | Basculin           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 454  | Pansear            |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 455  | Pansage            |  0.00000% | 5      |  0.013% | 2      |  0.006% | 
 | 456  | Ducklett           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 457  | Gothitelle         |  0.00000% | 11     |  0.028% | 10     |  0.032% | 
 | 458  | Whirlipede         |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 459  | Deino              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 460  | Klang              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 461  | Maractus           |  0.00000% | 10     |  0.025% | 5      |  0.016% | 
 | 462  | Charmander         |  0.00000% | 26     |  0.066% | 21     |  0.068% | 
 | 463  | Cherrim            |  0.00000% | 15     |  0.038% | 8      |  0.026% | 
 | 464  | Snorunt            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 465  | Fennekin           |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 466  | Kirlia             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 467  | Nidorino           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 468  | Nidorina           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 469  | Vespiquen          |  0.00000% | 7      |  0.018% | 6      |  0.019% | 
 | 470  | Gourgeist          |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 471  | Togepi             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 472  | Larvesta           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 473  | Bergmite           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 474  | Clamperl           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 475  | Electabuzz         |  0.00000% | 9      |  0.023% | 8      |  0.026% | 
 | 476  | Treecko            |  0.00000% | 6      |  0.015% | 4      |  0.013% | 
 | 477  | Baltoy             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 478  | Phanpy             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 479  | Mareep             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 480  | Parasect           |  0.00000% | 9      |  0.023% | 7      |  0.023% | 
 | 481  | Budew              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 482  | Mudkip             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 483  | Houndour           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 484  | Luxio              |  0.00000% | 6      |  0.015% | 6      |  0.019% | 
 | 485  | Bulbasaur          |  0.00000% | 13     |  0.033% | 11     |  0.036% | 
 | 486  | Jigglypuff         |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 487  | Abra               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 488  | Boldore            |  0.00000% | 8      |  0.020% | 7      |  0.023% | 
 | 489  | Pignite            |  0.00000% | 12     |  0.030% | 11     |  0.036% | 
 | 490  | Pidgeotto          |  0.00000% | 9      |  0.023% | 7      |  0.023% | 
 | 491  | Girafarig          |  0.00000% | 9      |  0.023% | 3      |  0.010% | 
 | 492  | Electrike          |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 493  | Vulpix             |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 494  | Haunter            |  0.00000% | 9      |  0.023% | 8      |  0.026% | 
 | 495  | Bellsprout         |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 496  | Chikorita          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 497  | Vigoroth           |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 498  | Duskull            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 499  | Metapod            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 500  | Chingling          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 501  | Sandshrew          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 502  | Golbat             |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 503  | Carvanha           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 504  | Lumineon           |  0.00000% | 8      |  0.020% | 4      |  0.013% | 
 | 505  | Piloswine          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 506  | Lickitung          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 507  | Pichu              |  0.00000% | 8      |  0.020% | 8      |  0.026% | 
 | 508  | Gothita            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 509  | Furret             |  0.00000% | 8      |  0.020% | 7      |  0.023% | 
 | 510  | Illumise           |  0.00000% | 321    |  0.809% | 181    |  0.584% | 
 | 511  | Poochyena          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 512  | Poliwhirl          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 513  | Kakuna             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 514  | Cyndaquil          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 515  | Staravia           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 516  | Foongus            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 517  | Simisage           |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 518  | Sunflora           |  0.00000% | 5      |  0.013% | 2      |  0.006% | 
 | 519  | Lombre             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 520  | Frillish           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 521  | Lampent            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 522  | Heatmor            |  0.00000% | 16     |  0.040% | 15     |  0.048% | 
 | 523  | Koffing            |  0.00000% | 24     |  0.060% | 10     |  0.032% | 
 | 524  | Skorupi            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 525  | Dratini            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 526  | Starly             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 527  | Bonsly             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 528  | Hippopotas         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 529  | Igglybuff          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 530  | Roselia            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 531  | Banette            |  0.00000% | 6      |  0.015% | 3      |  0.010% | 
 | 532  | Geodude            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 533  | Croagunk           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 534  | Hoothoot           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 535  | Swablu             |  0.00000% | 6      |  0.015% | 6      |  0.019% | 
 | 536  | Chimchar           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 537  | Gible              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 538  | Panpour            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 539  | Dewott             |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 540  | Klinklang          |  0.00000% | 18     |  0.045% | 9      |  0.029% | 
 | 541  | Gastly             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 542  | Tranquill          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 543  | Drifloon           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 544  | Solosis            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 545  | Timburr            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 546  | Chespin            |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 547  | Pancham            |  0.00000% | 8      |  0.020% | 5      |  0.016% | 
 | 548  | Spritzee           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 549  | Bronzor            |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 550  | Zubat              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 551  | Grumpig            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 552  | Shinx              |  0.00000% | 8      |  0.020% | 6      |  0.019% | 
 | 553  | Lotad              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 554  | Honedge            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 555  | Sentret            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 556  | Sliggoo            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 557  | Zigzagoon          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 558  | Servine            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 559  | Goomy              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 560  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 561  | Dragonair          |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 562  | Drilbur            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 563  | Wailmer            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 564  | Vullaby            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 565  | Yamask             |  0.00000% | 8      |  0.020% | 7      |  0.023% | 
 | 566  | Graveler           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 567  | Happiny            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 568  | Litwick            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 569  | Zweilous           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 570  | Beautifly          |  0.00000% | 12     |  0.030% | 6      |  0.019% | 
 | 571  | Meowth             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 572  | Inkay              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 573  | Monferno           |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 574  | Joltik             |  0.00000% | 6      |  0.015% | 4      |  0.013% | 
 | 575  | Drowzee            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 576  | Pidgey             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 577  | Deerling           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 578  | Combee             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 579  | Amaura             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 580  | Porygon            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 581  | Lunatone           |  0.00000% | 4      |  0.010% | 1      |  0.003% | 
 | 582  | Natu               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 583  | Carnivine          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 584  | Bidoof             |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 585  | Munchlax           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 586  | Nuzleaf            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 587  | Meditite           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 588  | Weedle             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 589  | Snivy              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 590  | Machop             |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 591  | Caterpie           |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 592  | Froakie            |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 593  | Simipour           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 594  | Dewgong            |  0.00000% | 28     |  0.071% | 15     |  0.048% | 
 | 595  | Rhyhorn            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 596  | Torchic            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 597  | Cubone             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 598  | Flabebe            |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
