 Total battles: 42364
 Avg. weight/team: 0.532
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Oshawott           |  0.02194% | 32     |  0.038% | 24     |  0.037% | 
 | 327  | Relicanth          |  0.02102% | 31     |  0.037% | 27     |  0.041% | 
 | 328  | Ariados            |  0.02068% | 23     |  0.027% | 19     |  0.029% | 
 | 329  | Piloswine          |  0.01967% | 14     |  0.017% | 14     |  0.021% | 
 | 330  | Pachirisu          |  0.01954% | 23     |  0.027% | 19     |  0.029% | 
 | 331  | Pignite            |  0.01942% | 33     |  0.039% | 30     |  0.046% | 
 | 332  | Magcargo           |  0.01928% | 38     |  0.045% | 35     |  0.053% | 
 | 333  | Boldore            |  0.01903% | 23     |  0.027% | 20     |  0.030% | 
 | 334  | Swalot             |  0.01885% | 20     |  0.024% | 17     |  0.026% | 
 | 335  | Cherrim            |  0.01854% | 19     |  0.022% | 14     |  0.021% | 
 | 336  | Glalie             |  0.01841% | 21     |  0.025% | 18     |  0.027% | 
 | 337  | Heatmor            |  0.01831% | 26     |  0.031% | 14     |  0.021% | 
 | 338  | Duskull            |  0.01821% | 22     |  0.026% | 22     |  0.034% | 
 | 339  | Ferroseed          |  0.01795% | 13     |  0.015% | 13     |  0.020% | 
 | 340  | Exploud            |  0.01784% | 20     |  0.024% | 20     |  0.030% | 
 | 341  | Misdreavus         |  0.01755% | 19     |  0.022% | 16     |  0.024% | 
 | 342  | Electabuzz         |  0.01744% | 17     |  0.020% | 11     |  0.017% | 
 | 343  | Bibarel            |  0.01679% | 20     |  0.024% | 16     |  0.024% | 
 | 344  | Clamperl           |  0.01604% | 16     |  0.019% | 14     |  0.021% | 
 | 345  | Bidoof             |  0.01590% | 19     |  0.022% | 16     |  0.024% | 
 | 346  | Palpitoad          |  0.01573% | 19     |  0.022% | 14     |  0.021% | 
 | 347  | Rotom-Fan          |  0.01569% | 16     |  0.019% | 12     |  0.018% | 
 | 348  | Seviper            |  0.01524% | 19     |  0.022% | 14     |  0.021% | 
 | 349  | Kecleon            |  0.01496% | 15     |  0.018% | 14     |  0.021% | 
 | 350  | Seaking            |  0.01496% | 14     |  0.017% | 12     |  0.018% | 
 | 351  | Croagunk           |  0.01491% | 17     |  0.020% | 15     |  0.023% | 
 | 352  | Hippopotas         |  0.01491% | 16     |  0.019% | 10     |  0.015% | 
 | 353  | Frillish           |  0.01440% | 18     |  0.021% | 16     |  0.024% | 
 | 354  | Hypno              |  0.01408% | 26     |  0.031% | 25     |  0.038% | 
 | 355  | Skitty             |  0.01377% | 19     |  0.022% | 16     |  0.024% | 
 | 356  | Machoke            |  0.01334% | 13     |  0.015% | 12     |  0.018% | 
 | 357  | Gurdurr            |  0.01272% | 15     |  0.018% | 11     |  0.017% | 
 | 358  | Buneary            |  0.01217% | 12     |  0.014% | 9      |  0.014% | 
 | 359  | Snivy              |  0.01155% | 17     |  0.020% | 15     |  0.023% | 
 | 360  | Shelmet            |  0.01140% | 9      |  0.011% | 8      |  0.012% | 
 | 361  | Masquerain         |  0.01104% | 13     |  0.015% | 8      |  0.012% | 
 | 362  | Dodrio             |  0.01078% | 11     |  0.013% | 10     |  0.015% | 
 | 363  | Psyduck            |  0.01062% | 17     |  0.020% | 11     |  0.017% | 
 | 364  | Mawile             |  0.01040% | 12     |  0.014% | 11     |  0.017% | 
 | 365  | Eevee              |  0.01025% | 14     |  0.017% | 13     |  0.020% | 
 | 366  | Pidgey             |  0.00996% | 10     |  0.012% | 5      |  0.008% | 
 | 367  | Mightyena          |  0.00985% | 10     |  0.012% | 5      |  0.008% | 
 | 368  | Chimecho           |  0.00973% | 13     |  0.015% | 11     |  0.017% | 
 | 369  | Aipom              |  0.00964% | 11     |  0.013% | 11     |  0.017% | 
 | 370  | Tranquill          |  0.00964% | 11     |  0.013% | 10     |  0.015% | 
 | 371  | Tentacool          |  0.00959% | 9      |  0.011% | 7      |  0.011% | 
 | 372  | Persian            |  0.00953% | 13     |  0.015% | 10     |  0.015% | 
 | 373  | Poliwhirl          |  0.00913% | 9      |  0.011% | 7      |  0.011% | 
 | 374  | Goldeen            |  0.00856% | 9      |  0.011% | 8      |  0.012% | 
 | 375  | Seadra             |  0.00856% | 9      |  0.011% | 8      |  0.012% | 
 | 376  | Bayleef            |  0.00856% | 9      |  0.011% | 7      |  0.011% | 
 | 377  | Seel               |  0.00851% | 9      |  0.011% | 7      |  0.011% | 
 | 378  | Zorua              |  0.00829% | 8      |  0.009% | 6      |  0.009% | 
 | 379  | Yamask             |  0.00823% | 10     |  0.012% | 9      |  0.014% | 
 | 380  | Stantler           |  0.00814% | 8      |  0.009% | 7      |  0.011% | 
 | 381  | Voltorb            |  0.00802% | 10     |  0.012% | 10     |  0.015% | 
 | 382  | Togetic            |  0.00799% | 11     |  0.013% | 10     |  0.015% | 
 | 383  | Farfetch'd         |  0.00791% | 11     |  0.013% | 9      |  0.014% | 
 | 384  | Chatot             |  0.00774% | 9      |  0.011% | 9      |  0.014% | 
 | 385  | Metang             |  0.00751% | 6      |  0.007% | 5      |  0.008% | 
 | 386  | Gabite             |  0.00747% | 6      |  0.007% | 6      |  0.009% | 
 | 387  | Togepi             |  0.00742% | 9      |  0.011% | 7      |  0.011% | 
 | 388  | Carnivine          |  0.00704% | 7      |  0.008% | 5      |  0.008% | 
 | 389  | Solrock            |  0.00694% | 10     |  0.012% | 9      |  0.014% | 
 | 390  | Abra               |  0.00691% | 8      |  0.009% | 8      |  0.012% | 
 | 391  | Mothim             |  0.00666% | 7      |  0.008% | 4      |  0.006% | 
 | 392  | Oddish             |  0.00634% | 8      |  0.009% | 6      |  0.009% | 
 | 393  | Dustox             |  0.00634% | 8      |  0.009% | 7      |  0.011% | 
 | 394  | Piplup             |  0.00634% | 7      |  0.008% | 6      |  0.009% | 
 | 395  | Deerling           |  0.00627% | 6      |  0.007% | 5      |  0.008% | 
 | 396  | Granbull           |  0.00621% | 6      |  0.007% | 4      |  0.006% | 
 | 397  | Munchlax           |  0.00609% | 6      |  0.007% | 3      |  0.005% | 
 | 398  | Servine            |  0.00608% | 11     |  0.013% | 11     |  0.017% | 
 | 399  | Pansage            |  0.00606% | 7      |  0.008% | 7      |  0.011% | 
 | 400  | Delibird           |  0.00588% | 7      |  0.008% | 5      |  0.008% | 
 | 401  | Houndour           |  0.00577% | 7      |  0.008% | 7      |  0.011% | 
 | 402  | Gible              |  0.00566% | 7      |  0.008% | 6      |  0.009% | 
 | 403  | Monferno           |  0.00563% | 6      |  0.007% | 5      |  0.008% | 
 | 404  | Gothorita          |  0.00553% | 9      |  0.011% | 7      |  0.011% | 
 | 405  | Swinub             |  0.00552% | 3      |  0.004% | 2      |  0.003% | 
 | 406  | Beautifly          |  0.00552% | 10     |  0.012% | 7      |  0.011% | 
 | 407  | Totodile           |  0.00552% | 6      |  0.007% | 4      |  0.006% | 
 | 408  | Quilava            |  0.00526% | 5      |  0.006% | 4      |  0.006% | 
 | 409  | Plusle             |  0.00526% | 5      |  0.006% | 2      |  0.003% | 
 | 410  | Gastly             |  0.00524% | 11     |  0.013% | 11     |  0.017% | 
 | 411  | Pichu              |  0.00516% | 5      |  0.006% | 5      |  0.008% | 
 | 412  | Venipede           |  0.00505% | 17     |  0.020% | 9      |  0.014% | 
 | 413  | Dwebble            |  0.00505% | 17     |  0.020% | 17     |  0.026% | 
 | 414  | Wormadam-Trash     |  0.00501% | 4      |  0.005% | 2      |  0.003% | 
 | 415  | Growlithe          |  0.00496% | 17     |  0.020% | 8      |  0.012% | 
 | 416  | Patrat             |  0.00495% | 6      |  0.007% | 6      |  0.009% | 
 | 417  | Cacnea             |  0.00495% | 6      |  0.007% | 4      |  0.006% | 
 | 418  | Prinplup           |  0.00480% | 5      |  0.006% | 4      |  0.006% | 
 | 419  | Grotle             |  0.00480% | 5      |  0.006% | 5      |  0.008% | 
 | 420  | Exeggcute          |  0.00469% | 5      |  0.006% | 5      |  0.008% | 
 | 421  | Vespiquen          |  0.00469% | 5      |  0.006% | 5      |  0.008% | 
 | 422  | Scraggy            |  0.00463% | 6      |  0.007% | 5      |  0.008% | 
 | 423  | Combusken          |  0.00445% | 5      |  0.006% | 1      |  0.002% | 
 | 424  | Duosion            |  0.00444% | 4      |  0.005% | 3      |  0.005% | 
 | 425  | Tepig              |  0.00440% | 8      |  0.009% | 8      |  0.012% | 
 | 426  | Sneasel            |  0.00420% | 7      |  0.008% | 7      |  0.011% | 
 | 427  | Ledyba             |  0.00412% | 6      |  0.007% | 6      |  0.009% | 
 | 428  | Smoochum           |  0.00412% | 5      |  0.006% | 4      |  0.006% | 
 | 429  | Haunter            |  0.00412% | 5      |  0.006% | 5      |  0.008% | 
 | 430  | Flaaffy            |  0.00400% | 7      |  0.008% | 7      |  0.011% | 
 | 431  | Wartortle          |  0.00387% | 7      |  0.008% | 6      |  0.009% | 
 | 432  | Charmeleon         |  0.00387% | 4      |  0.005% | 3      |  0.005% | 
 | 433  | Porygon            |  0.00387% | 4      |  0.005% | 4      |  0.006% | 
 | 434  | Venonat            |  0.00387% | 4      |  0.005% | 3      |  0.005% | 
 | 435  | Elgyem             |  0.00387% | 4      |  0.005% | 4      |  0.006% | 
 | 436  | Vullaby            |  0.00387% | 4      |  0.005% | 3      |  0.005% | 
 | 437  | Lickitung          |  0.00387% | 4      |  0.005% | 3      |  0.005% | 
 | 438  | Bronzor            |  0.00374% | 4      |  0.005% | 4      |  0.006% | 
 | 439  | Squirtle           |  0.00361% | 5      |  0.006% | 4      |  0.006% | 
 | 440  | Staryu             |  0.00361% | 3      |  0.004% | 3      |  0.005% | 
 | 441  | Phione             |  0.00359% | 5      |  0.006% | 5      |  0.008% | 
 | 442  | Spinarak           |  0.00350% | 5      |  0.006% | 5      |  0.008% | 
 | 443  | Cyndaquil          |  0.00331% | 6      |  0.007% | 5      |  0.008% | 
 | 444  | Wooper             |  0.00330% | 4      |  0.005% | 4      |  0.006% | 
 | 445  | Magikarp           |  0.00330% | 4      |  0.005% | 3      |  0.005% | 
 | 446  | Ivysaur            |  0.00330% | 4      |  0.005% | 4      |  0.006% | 
 | 447  | Illumise           |  0.00330% | 4      |  0.005% | 4      |  0.006% | 
 | 448  | Magmar             |  0.00330% | 4      |  0.005% | 4      |  0.006% | 
 | 449  | Girafarig          |  0.00304% | 6      |  0.007% | 6      |  0.009% | 
 | 450  | Shelgon            |  0.00304% | 6      |  0.007% | 6      |  0.009% | 
 | 451  | Zigzagoon          |  0.00304% | 3      |  0.004% | 2      |  0.003% | 
 | 452  | Natu               |  0.00284% | 4      |  0.005% | 4      |  0.006% | 
 | 453  | Nuzleaf            |  0.00279% | 2      |  0.002% | 2      |  0.003% | 
 | 454  | Dratini            |  0.00268% | 4      |  0.005% | 0      |  0.000% | 
 | 455  | Lumineon           |  0.00257% | 5      |  0.006% | 5      |  0.008% | 
 | 456  | Shellos            |  0.00256% | 2      |  0.002% | 2      |  0.003% | 
 | 457  | Cubone             |  0.00252% | 3      |  0.004% | 3      |  0.005% | 
 | 458  | Wynaut             |  0.00248% | 3      |  0.004% | 2      |  0.003% | 
 | 459  | Phanpy             |  0.00248% | 5      |  0.006% | 5      |  0.008% | 
 | 460  | Skiploom           |  0.00248% | 4      |  0.005% | 3      |  0.005% | 
 | 461  | Horsea             |  0.00247% | 4      |  0.005% | 3      |  0.005% | 
 | 462  | Lunatone           |  0.00247% | 6      |  0.007% | 5      |  0.008% | 
 | 463  | Seedot             |  0.00247% | 3      |  0.004% | 3      |  0.005% | 
 | 464  | Sandile            |  0.00247% | 3      |  0.004% | 1      |  0.002% | 
 | 465  | Drifloon           |  0.00247% | 3      |  0.004% | 3      |  0.005% | 
 | 466  | Litwick            |  0.00247% | 3      |  0.004% | 3      |  0.005% | 
 | 467  | Krokorok           |  0.00224% | 3      |  0.004% | 3      |  0.005% | 
 | 468  | Snubbull           |  0.00224% | 5      |  0.006% | 5      |  0.008% | 
 | 469  | Eelektrik          |  0.00224% | 5      |  0.006% | 5      |  0.008% | 
 | 470  | Paras              |  0.00224% | 5      |  0.006% | 5      |  0.008% | 
 | 471  | Axew               |  0.00223% | 4      |  0.005% | 4      |  0.006% | 
 | 472  | Snover             |  0.00222% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Gulpin             |  0.00221% | 3      |  0.004% | 2      |  0.003% | 
 | 474  | Cleffa             |  0.00214% | 3      |  0.004% | 3      |  0.005% | 
 | 475  | Zweilous           |  0.00170% | 5      |  0.006% | 4      |  0.006% | 
 | 476  | Joltik             |  0.00169% | 3      |  0.004% | 2      |  0.003% | 
 | 477  | Pansear            |  0.00165% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Larvitar           |  0.00165% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Panpour            |  0.00165% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Solosis            |  0.00165% | 2      |  0.002% | 1      |  0.002% | 
 | 481  | Petilil            |  0.00165% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Grimer             |  0.00165% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Munna              |  0.00165% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Wurmple            |  0.00165% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Starly             |  0.00156% | 4      |  0.005% | 2      |  0.003% | 
 | 486  | Archen             |  0.00152% | 2      |  0.002% | 1      |  0.002% | 
 | 487  | Wormadam-Sandy     |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 488  | NidoranM           |  0.00121% | 4      |  0.005% | 2      |  0.003% | 
 | 489  | Mime Jr.           |  0.00083% | 1      |  0.001% | 1      |  0.002% | 
 | 490  | Torchic            |  0.00083% | 1      |  0.001% | 1      |  0.002% | 
 | 491  | Vibrava            |  0.00083% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Mareep             |  0.00083% | 4      |  0.005% | 4      |  0.006% | 
 | 493  | Igglybuff          |  0.00083% | 4      |  0.005% | 4      |  0.006% | 
 | 494  | Bulbasaur          |  0.00082% | 3      |  0.004% | 2      |  0.003% | 
 | 495  | Ducklett           |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 496  | Deino              |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 497  | Vanillish          |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 498  | Yanma              |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 499  | Nidorino           |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 500  | Numel              |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 501  | Baltoy             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 502  | Pidove             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 503  | Klink              |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Vulpix             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 505  | Bellsprout         |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 506  | Blitzle            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 507  | Silcoon            |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Sunkern            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 509  | Koffing            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Bonsly             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Corphish           |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 512  | Trubbish           |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 513  | Woobat             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | Hoothoot           |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Chimchar           |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Croconaw           |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 517  | Graveler           |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 518  | Darumaka           |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 519  | Lairon             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 520  | Hoppip             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 521  | Meditite           |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Weedle             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 523  | Machop             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 524  | Caterpie           |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 525  | Nidorina           |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 526  | Herdier            |  0.00070% | 3      |  0.004% | 3      |  0.005% | 
 | 527  | Gothita            |  0.00069% | 1      |  0.001% | 1      |  0.002% | 
 | 528  | Ralts              |  0.00063% | 3      |  0.004% | 3      |  0.005% | 
 | 529  | Mudkip             |  0.00055% | 1      |  0.001% | 0      |  0.000% | 
 | 530  | NidoranF           |  0.00038% | 3      |  0.004% | 1      |  0.002% | 
 | 531  | Snorunt            |  0.00038% | 3      |  0.004% | 3      |  0.005% | 
 | 532  | Ponyta             |  0.00030% | 2      |  0.002% | 2      |  0.003% | 
 | 533  | Shinx              |  0.00030% | 2      |  0.002% | 2      |  0.003% | 
 | 534  | Poliwag            |  0.00020% | 1      |  0.001% | 0      |  0.000% | 
 | 535  | Klang              |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Cherubi            |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Remoraid           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 539  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
