 Total battles: 47726
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Bronzor            |  0.00419% | 4      |  0.004% | 4      |  0.005% | 
 | 328  | Mantyke            |  0.00419% | 4      |  0.004% | 4      |  0.005% | 
 | 329  | Houndour           |  0.00419% | 4      |  0.004% | 3      |  0.004% | 
 | 330  | Kadabra            |  0.00419% | 4      |  0.004% | 4      |  0.005% | 
 | 331  | Drifloon           |  0.00419% | 4      |  0.004% | 4      |  0.005% | 
 | 332  | Stunky             |  0.00419% | 4      |  0.004% | 4      |  0.005% | 
 | 333  | Glameow            |  0.00419% | 4      |  0.004% | 4      |  0.005% | 
 | 334  | Cleffa             |  0.00314% | 3      |  0.003% | 2      |  0.003% | 
 | 335  | Ledian             |  0.00314% | 3      |  0.003% | 3      |  0.004% | 
 | 336  | Snorunt            |  0.00314% | 3      |  0.003% | 3      |  0.004% | 
 | 337  | Metapod            |  0.00314% | 3      |  0.003% | 3      |  0.004% | 
 | 338  | Marill             |  0.00314% | 3      |  0.003% | 2      |  0.003% | 
 | 339  | Luvdisc            |  0.00314% | 3      |  0.003% | 3      |  0.004% | 
 | 340  | Magby              |  0.00314% | 3      |  0.003% | 2      |  0.003% | 
 | 341  | Corphish           |  0.00314% | 3      |  0.003% | 2      |  0.003% | 
 | 342  | Gastly             |  0.00314% | 3      |  0.003% | 2      |  0.003% | 
 | 343  | Misdreavus         |  0.00314% | 3      |  0.003% | 3      |  0.004% | 
 | 344  | Skiploom           |  0.00210% | 2      |  0.002% | 1      |  0.001% | 
 | 345  | Kirlia             |  0.00210% | 2      |  0.002% | 1      |  0.001% | 
 | 346  | Chinchou           |  0.00210% | 2      |  0.002% | 2      |  0.003% | 
 | 347  | Wartortle          |  0.00210% | 2      |  0.002% | 2      |  0.003% | 
 | 348  | Shellos            |  0.00210% | 2      |  0.002% | 2      |  0.003% | 
 | 349  | Shinx              |  0.00210% | 2      |  0.002% | 1      |  0.001% | 
 | 350  | Tentacool          |  0.00210% | 2      |  0.002% | 2      |  0.003% | 
 | 351  | Charmeleon         |  0.00210% | 2      |  0.002% | 2      |  0.003% | 
 | 352  | Weedle             |  0.00210% | 2      |  0.002% | 2      |  0.003% | 
 | 353  | Mime Jr.           |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Wooper             |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Elekid             |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Yanma              |  0.00105% | 1      |  0.001% | 0      |  0.000% | 
 | 357  | Togepi             |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Venonat            |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Mareep             |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Mudkip             |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Pidgeotto          |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Electrike          |  0.00105% | 1      |  0.001% | 0      |  0.000% | 
 | 363  | Vigoroth           |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Spheal             |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Ivysaur            |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Shroomish          |  0.00105% | 1      |  0.001% | 0      |  0.000% | 
 | 367  | Illumise           |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Cyndaquil          |  0.00105% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Poliwhirl          |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Teddiursa          |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Charmander         |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Happiny            |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Poliwag            |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Combusken          |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Exeggcute          |  0.00105% | 1      |  0.001% | 0      |  0.000% | 
 | 376  | Slugma             |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Whismur            |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Rhyhorn            |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Cubone             |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
