 Total battles: 232930
 Avg. weight/team: 0.541
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Vanilluxe          |  0.14448% | 841    |  0.181% | 593    |  0.169% | 
 | 313  | Jynx               |  0.14247% | 803    |  0.172% | 547    |  0.156% | 
 | 314  | Ninjask            |  0.13804% | 832    |  0.179% | 626    |  0.178% | 
 | 315  | Magmortar          |  0.13775% | 872    |  0.187% | 662    |  0.188% | 
 | 316  | Exeggutor          |  0.13612% | 708    |  0.152% | 491    |  0.140% | 
 | 317  | Golurk             |  0.13350% | 795    |  0.171% | 633    |  0.180% | 
 | 318  | Escavalier         |  0.13138% | 742    |  0.159% | 543    |  0.155% | 
 | 319  | Tauros             |  0.12841% | 751    |  0.161% | 510    |  0.145% | 
 | 320  | Bibarel            |  0.12713% | 798    |  0.171% | 586    |  0.167% | 
 | 321  | Golduck            |  0.12657% | 693    |  0.149% | 524    |  0.149% | 
 | 322  | Eevee              |  0.12522% | 794    |  0.170% | 541    |  0.154% | 
 | 323  | Cryogonal          |  0.12499% | 735    |  0.158% | 562    |  0.160% | 
 | 324  | Crustle            |  0.12326% | 657    |  0.141% | 505    |  0.144% | 
 | 325  | Liepard            |  0.12306% | 755    |  0.162% | 626    |  0.178% | 
 | 326  | Aromatisse         |  0.12215% | 584    |  0.125% | 333    |  0.095% | 
 | 327  | Wobbuffet          |  0.12082% | 877    |  0.188% | 624    |  0.178% | 
 | 328  | Sharpedo           |  0.11970% | 701    |  0.150% | 494    |  0.141% | 
 | 329  | Rotom              |  0.11861% | 569    |  0.122% | 440    |  0.125% | 
 | 330  | Flareon            |  0.11823% | 735    |  0.158% | 566    |  0.161% | 
 | 331  | Claydol            |  0.11815% | 723    |  0.155% | 595    |  0.169% | 
 | 332  | Primeape           |  0.11734% | 647    |  0.139% | 468    |  0.133% | 
 | 333  | Swoobat            |  0.11713% | 699    |  0.150% | 473    |  0.135% | 
 | 334  | Bewear             |  0.11712% | 680    |  0.146% | 472    |  0.134% | 
 | 335  | Taillow            |  0.11595% | 878    |  0.188% | 562    |  0.160% | 
 | 336  | Lycanroc-Midnight  |  0.11424% | 671    |  0.144% | 497    |  0.141% | 
 | 337  | Palossand          |  0.11382% | 658    |  0.141% | 485    |  0.138% | 
 | 338  | Lurantis           |  0.11368% | 743    |  0.159% | 549    |  0.156% | 
 | 339  | Arbok              |  0.11352% | 729    |  0.156% | 488    |  0.139% | 
 | 340  | Glaceon            |  0.11325% | 738    |  0.158% | 504    |  0.143% | 
 | 341  | Toucannon          |  0.11220% | 726    |  0.156% | 555    |  0.158% | 
 | 342  | Ariados            |  0.11148% | 694    |  0.149% | 564    |  0.160% | 
 | 343  | Dugtrio            |  0.11043% | 599    |  0.129% | 479    |  0.136% | 
 | 344  | Virizion           |  0.10972% | 525    |  0.113% | 384    |  0.109% | 
 | 345  | Turtonator         |  0.10859% | 734    |  0.158% | 520    |  0.148% | 
 | 346  | Seaking            |  0.10636% | 653    |  0.140% | 552    |  0.157% | 
 | 347  | Archeops           |  0.10472% | 609    |  0.131% | 484    |  0.138% | 
 | 348  | Ampharos           |  0.10358% | 617    |  0.132% | 452    |  0.129% | 
 | 349  | Sawsbuck           |  0.10270% | 553    |  0.119% | 436    |  0.124% | 
 | 350  | Butterfree         |  0.10167% | 750    |  0.161% | 465    |  0.132% | 
 | 351  | Kecleon            |  0.10166% | 710    |  0.152% | 573    |  0.163% | 
 | 352  | Houndoom           |  0.10138% | 618    |  0.133% | 439    |  0.125% | 
 | 353  | Dodrio             |  0.10101% | 518    |  0.111% | 366    |  0.104% | 
 | 354  | Silvally           |  0.10063% | 524    |  0.112% | 437    |  0.124% | 
 | 355  | Exeggutor-Alola    |  0.09980% | 590    |  0.127% | 454    |  0.129% | 
 | 356  | Manectric          |  0.09907% | 651    |  0.140% | 477    |  0.136% | 
 | 357  | Stunfisk           |  0.09778% | 492    |  0.106% | 399    |  0.114% | 
 | 358  | Masquerain         |  0.09708% | 652    |  0.140% | 575    |  0.164% | 
 | 359  | Regice             |  0.09636% | 503    |  0.108% | 341    |  0.097% | 
 | 360  | Carracosta         |  0.09555% | 598    |  0.128% | 440    |  0.125% | 
 | 361  | Hitmonchan         |  0.09420% | 562    |  0.121% | 448    |  0.127% | 
 | 362  | Rhydon             |  0.09398% | 541    |  0.116% | 440    |  0.125% | 
 | 363  | Scyther            |  0.09329% | 551    |  0.118% | 401    |  0.114% | 
 | 364  | Shiinotic          |  0.09227% | 572    |  0.123% | 363    |  0.103% | 
 | 365  | Walrein            |  0.09221% | 597    |  0.128% | 429    |  0.122% | 
 | 366  | Chatot             |  0.09159% | 493    |  0.106% | 358    |  0.102% | 
 | 367  | Mr. Mime           |  0.09141% | 564    |  0.121% | 444    |  0.126% | 
 | 368  | Rattata            |  0.09135% | 660    |  0.142% | 497    |  0.141% | 
 | 369  | Wishiwashi         |  0.09031% | 501    |  0.108% | 392    |  0.112% | 
 | 370  | Wigglytuff         |  0.08969% | 415    |  0.089% | 279    |  0.079% | 
 | 371  | Meganium           |  0.08934% | 665    |  0.143% | 507    |  0.144% | 
 | 372  | Pyroar             |  0.08873% | 563    |  0.121% | 411    |  0.117% | 
 | 373  | Shiftry            |  0.08843% | 631    |  0.135% | 452    |  0.129% | 
 | 374  | Zebstrika          |  0.08688% | 535    |  0.115% | 392    |  0.112% | 
 | 375  | Hariyama           |  0.08675% | 506    |  0.109% | 402    |  0.114% | 
 | 376  | Drampa             |  0.08656% | 470    |  0.101% | 344    |  0.098% | 
 | 377  | Emolga             |  0.08503% | 520    |  0.112% | 435    |  0.124% | 
 | 378  | Mesprit            |  0.08163% | 389    |  0.084% | 331    |  0.094% | 
 | 379  | Drifblim           |  0.08150% | 863    |  0.185% | 448    |  0.127% | 
 | 380  | Abomasnow          |  0.08111% | 464    |  0.100% | 383    |  0.109% | 
 | 381  | Hoopa              |  0.08100% | 397    |  0.085% | 276    |  0.079% | 
 | 382  | Unfezant           |  0.07743% | 522    |  0.112% | 372    |  0.106% | 
 | 383  | Qwilfish           |  0.07673% | 390    |  0.084% | 284    |  0.081% | 
 | 384  | Klinklang          |  0.07667% | 467    |  0.100% | 347    |  0.099% | 
 | 385  | Lickilicky         |  0.07661% | 418    |  0.090% | 306    |  0.087% | 
 | 386  | Sawk               |  0.07657% | 520    |  0.112% | 372    |  0.106% | 
 | 387  | Probopass          |  0.07584% | 429    |  0.092% | 337    |  0.096% | 
 | 388  | Bouffalant         |  0.07579% | 397    |  0.085% | 279    |  0.079% | 
 | 389  | Lopunny            |  0.07421% | 422    |  0.091% | 302    |  0.086% | 
 | 390  | Kingler            |  0.07372% | 421    |  0.090% | 315    |  0.090% | 
 | 391  | Gogoat             |  0.06996% | 406    |  0.087% | 290    |  0.083% | 
 | 392  | Garbodor           |  0.06865% | 425    |  0.091% | 342    |  0.097% | 
 | 393  | Beartic            |  0.06597% | 403    |  0.087% | 264    |  0.075% | 
 | 394  | Dugtrio-Alola      |  0.06507% | 407    |  0.087% | 278    |  0.079% | 
 | 395  | Braixen            |  0.06434% | 411    |  0.088% | 287    |  0.082% | 
 | 396  | Bonsly             |  0.06360% | 318    |  0.068% | 172    |  0.049% | 
 | 397  | Cacturne           |  0.06256% | 401    |  0.086% | 302    |  0.086% | 
 | 398  | Regirock           |  0.06176% | 402    |  0.086% | 316    |  0.090% | 
 | 399  | Bastiodon          |  0.06142% | 427    |  0.092% | 363    |  0.103% | 
 | 400  | Bellossom          |  0.06104% | 392    |  0.084% | 257    |  0.073% | 
 | 401  | Tangela            |  0.06066% | 326    |  0.070% | 244    |  0.069% | 
 | 402  | Wooper             |  0.06017% | 396    |  0.085% | 265    |  0.075% | 
 | 403  | Crabominable       |  0.05957% | 344    |  0.074% | 256    |  0.073% | 
 | 404  | Passimian          |  0.05908% | 334    |  0.072% | 251    |  0.071% | 
 | 405  | Granbull           |  0.05860% | 413    |  0.089% | 250    |  0.071% | 
 | 406  | Hypno              |  0.05778% | 326    |  0.070% | 217    |  0.062% | 
 | 407  | Guzzlord           |  0.05593% | 328    |  0.070% | 245    |  0.070% | 
 | 408  | Murkrow            |  0.05559% | 299    |  0.064% | 226    |  0.064% | 
 | 409  | Mawile             |  0.05546% | 346    |  0.074% | 289    |  0.082% | 
 | 410  | Clefairy           |  0.05543% | 367    |  0.079% | 243    |  0.069% | 
 | 411  | Regigigas          |  0.05511% | 489    |  0.105% | 347    |  0.099% | 
 | 412  | Sudowoodo          |  0.05394% | 333    |  0.071% | 247    |  0.070% | 
 | 413  | Corsola            |  0.05358% | 263    |  0.056% | 219    |  0.062% | 
 | 414  | Gourgeist-Super    |  0.05358% | 335    |  0.072% | 221    |  0.063% | 
 | 415  | Raticate           |  0.05301% | 309    |  0.066% | 225    |  0.064% | 
 | 416  | Rotom-Frost        |  0.05221% | 312    |  0.067% | 239    |  0.068% | 
 | 417  | Starly             |  0.05188% | 439    |  0.094% | 399    |  0.114% | 
 | 418  | Furfrou            |  0.05171% | 264    |  0.057% | 158    |  0.045% | 
 | 419  | Magcargo           |  0.05114% | 646    |  0.139% | 347    |  0.099% | 
 | 420  | Meowth             |  0.05092% | 349    |  0.075% | 227    |  0.065% | 
 | 421  | Skuntank           |  0.04981% | 324    |  0.070% | 245    |  0.070% | 
 | 422  | Jumpluff           |  0.04671% | 311    |  0.067% | 215    |  0.061% | 
 | 423  | Tropius            |  0.04404% | 268    |  0.058% | 206    |  0.059% | 
 | 424  | Clamperl           |  0.04395% | 232    |  0.050% | 177    |  0.050% | 
 | 425  | Rapidash           |  0.04376% | 268    |  0.058% | 197    |  0.056% | 
 | 426  | Altaria            |  0.04296% | 279    |  0.060% | 209    |  0.059% | 
 | 427  | Spinda             |  0.04277% | 344    |  0.074% | 297    |  0.085% | 
 | 428  | Marowak            |  0.04255% | 272    |  0.058% | 186    |  0.053% | 
 | 429  | Misdreavus         |  0.04186% | 243    |  0.052% | 193    |  0.055% | 
 | 430  | Muk                |  0.04178% | 286    |  0.061% | 201    |  0.057% | 
 | 431  | Mightyena          |  0.04152% | 279    |  0.060% | 204    |  0.058% | 
 | 432  | Combusken          |  0.04142% | 234    |  0.050% | 196    |  0.056% | 
 | 433  | Pidgeot            |  0.04122% | 294    |  0.063% | 230    |  0.065% | 
 | 434  | Golbat             |  0.04091% | 218    |  0.047% | 174    |  0.050% | 
 | 435  | Gorebyss           |  0.04066% | 262    |  0.056% | 191    |  0.054% | 
 | 436  | Noctowl            |  0.04032% | 266    |  0.057% | 197    |  0.056% | 
 | 437  | Bruxish            |  0.04024% | 300    |  0.064% | 189    |  0.054% | 
 | 438  | Sneasel            |  0.03941% | 234    |  0.050% | 186    |  0.053% | 
 | 439  | Haunter            |  0.03920% | 281    |  0.060% | 198    |  0.056% | 
 | 440  | Camerupt           |  0.03886% | 261    |  0.056% | 193    |  0.055% | 
 | 441  | Sandslash          |  0.03857% | 281    |  0.060% | 207    |  0.059% | 
 | 442  | Bulbasaur          |  0.03757% | 264    |  0.057% | 154    |  0.044% | 
 | 443  | Silvally-Ghost     |  0.03638% | 196    |  0.042% | 151    |  0.043% | 
 | 444  | Fearow             |  0.03620% | 226    |  0.049% | 151    |  0.043% | 
 | 445  | Piloswine          |  0.03550% | 201    |  0.043% | 134    |  0.038% | 
 | 446  | Musharna           |  0.03431% | 211    |  0.045% | 151    |  0.043% | 
 | 447  | Persian            |  0.03370% | 202    |  0.043% | 145    |  0.041% | 
 | 448  | Dedenne            |  0.03363% | 229    |  0.049% | 165    |  0.047% | 
 | 449  | Chimecho           |  0.03305% | 196    |  0.042% | 133    |  0.038% | 
 | 450  | Dewgong            |  0.03298% | 218    |  0.047% | 156    |  0.044% | 
 | 451  | Simisage           |  0.03281% | 222    |  0.048% | 153    |  0.044% | 
 | 452  | Wailord            |  0.03225% | 216    |  0.046% | 163    |  0.046% | 
 | 453  | Rotom-Fan          |  0.03114% | 176    |  0.038% | 142    |  0.040% | 
 | 454  | Mimikyu-Totem      |  0.03060% | 132    |  0.028% | 109    |  0.031% | 
 | 455  | Bidoof             |  0.03035% | 246    |  0.053% | 209    |  0.059% | 
 | 456  | Banette            |  0.03030% | 248    |  0.053% | 174    |  0.050% | 
 | 457  | Delcatty           |  0.02985% | 227    |  0.049% | 170    |  0.048% | 
 | 458  | Silvally-Dragon    |  0.02910% | 175    |  0.038% | 103    |  0.029% | 
 | 459  | Swanna             |  0.02904% | 196    |  0.042% | 161    |  0.046% | 
 | 460  | Beheeyem           |  0.02746% | 167    |  0.036% | 127    |  0.036% | 
 | 461  | Castform           |  0.02742% | 177    |  0.038% | 125    |  0.036% | 
 | 462  | Grumpig            |  0.02735% | 172    |  0.037% | 124    |  0.035% | 
 | 463  | Silvally-Fairy     |  0.02723% | 201    |  0.043% | 132    |  0.038% | 
 | 464  | Furret             |  0.02668% | 170    |  0.036% | 125    |  0.036% | 
 | 465  | Ferroseed          |  0.02668% | 148    |  0.032% | 124    |  0.035% | 
 | 466  | Magmar             |  0.02667% | 234    |  0.050% | 207    |  0.059% | 
 | 467  | Kangaskhan         |  0.02629% | 187    |  0.040% | 147    |  0.042% | 
 | 468  | Silvally-Steel     |  0.02616% | 139    |  0.030% | 112    |  0.032% | 
 | 469  | Seviper            |  0.02598% | 198    |  0.043% | 147    |  0.042% | 
 | 470  | Oricorio-Pom-Pom   |  0.02576% | 185    |  0.040% | 141    |  0.040% | 
 | 471  | Swalot             |  0.02551% | 168    |  0.036% | 128    |  0.036% | 
 | 472  | Whiscash           |  0.02528% | 137    |  0.029% | 99     |  0.028% | 
 | 473  | Squirtle           |  0.02505% | 171    |  0.037% | 151    |  0.043% | 
 | 474  | Gothitelle         |  0.02448% | 198    |  0.043% | 131    |  0.037% | 
 | 475  | Pachirisu          |  0.02438% | 165    |  0.035% | 131    |  0.037% | 
 | 476  | Farfetch'd         |  0.02421% | 134    |  0.029% | 99     |  0.028% | 
 | 477  | Girafarig          |  0.02413% | 185    |  0.040% | 107    |  0.030% | 
 | 478  | Hippopotas         |  0.02394% | 170    |  0.036% | 99     |  0.028% | 
 | 479  | Type: Null         |  0.02344% | 121    |  0.026% | 90     |  0.026% | 
 | 480  | Illumise           |  0.02300% | 144    |  0.031% | 110    |  0.031% | 
 | 481  | Magikarp           |  0.02299% | 127    |  0.027% | 80     |  0.023% | 
 | 482  | Kricketune         |  0.02235% | 150    |  0.032% | 121    |  0.034% | 
 | 483  | Relicanth          |  0.02208% | 139    |  0.030% | 104    |  0.030% | 
 | 484  | Parasect           |  0.02159% | 125    |  0.027% | 93     |  0.026% | 
 | 485  | Huntail            |  0.02135% | 138    |  0.030% | 95     |  0.027% | 
 | 486  | Simipour           |  0.02099% | 146    |  0.031% | 113    |  0.032% | 
 | 487  | Riolu              |  0.02095% | 182    |  0.039% | 131    |  0.037% | 
 | 488  | Onix               |  0.02094% | 383    |  0.082% | 179    |  0.051% | 
 | 489  | Maractus           |  0.02070% | 123    |  0.026% | 86     |  0.024% | 
 | 490  | Ledian             |  0.02027% | 132    |  0.028% | 91     |  0.026% | 
 | 491  | Octillery          |  0.01992% | 131    |  0.028% | 94     |  0.027% | 
 | 492  | Beautifly          |  0.01988% | 165    |  0.035% | 125    |  0.036% | 
 | 493  | Silvally-Water     |  0.01960% | 112    |  0.024% | 79     |  0.022% | 
 | 494  | Volbeat            |  0.01954% | 170    |  0.036% | 118    |  0.034% | 
 | 495  | Charmander         |  0.01938% | 133    |  0.029% | 80     |  0.023% | 
 | 496  | Dunsparce          |  0.01931% | 126    |  0.027% | 99     |  0.028% | 
 | 497  | Purugly            |  0.01929% | 125    |  0.027% | 110    |  0.031% | 
 | 498  | Basculin           |  0.01879% | 147    |  0.032% | 112    |  0.032% | 
 | 499  | Lumineon           |  0.01870% | 128    |  0.027% | 91     |  0.026% | 
 | 500  | Oricorio-Sensu     |  0.01862% | 159    |  0.034% | 121    |  0.034% | 
 | 501  | Dragonair          |  0.01830% | 103    |  0.022% | 72     |  0.020% | 
 | 502  | Oranguru           |  0.01830% | 138    |  0.030% | 103    |  0.029% | 
 | 503  | Gumshoos           |  0.01816% | 118    |  0.025% | 78     |  0.022% | 
 | 504  | Plusle             |  0.01738% | 95     |  0.020% | 70     |  0.020% | 
 | 505  | Sunflora           |  0.01719% | 120    |  0.026% | 94     |  0.027% | 
 | 506  | Stantler           |  0.01697% | 90     |  0.019% | 67     |  0.019% | 
 | 507  | Grovyle            |  0.01643% | 125    |  0.027% | 61     |  0.017% | 
 | 508  | Vespiquen          |  0.01635% | 132    |  0.028% | 94     |  0.027% | 
 | 509  | Throh              |  0.01625% | 106    |  0.023% | 74     |  0.021% | 
 | 510  | Bayleef            |  0.01604% | 109    |  0.023% | 84     |  0.024% | 
 | 511  | Natu               |  0.01566% | 106    |  0.023% | 86     |  0.024% | 
 | 512  | Cherrim            |  0.01559% | 116    |  0.025% | 99     |  0.028% | 
 | 513  | Treecko            |  0.01547% | 108    |  0.023% | 74     |  0.021% | 
 | 514  | Wartortle          |  0.01530% | 98     |  0.021% | 67     |  0.019% | 
 | 515  | Beedrill           |  0.01507% | 140    |  0.030% | 98     |  0.028% | 
 | 516  | Delibird           |  0.01490% | 82     |  0.018% | 65     |  0.018% | 
 | 517  | Gourgeist-Large    |  0.01474% | 76     |  0.016% | 69     |  0.020% | 
 | 518  | Krokorok           |  0.01413% | 90     |  0.019% | 78     |  0.022% | 
 | 519  | Bronzor            |  0.01385% | 93     |  0.020% | 85     |  0.024% | 
 | 520  | Raticate-Alola     |  0.01346% | 103    |  0.022% | 90     |  0.026% | 
 | 521  | Marowak-Alola-Totem |  0.01310% | 66     |  0.014% | 38     |  0.011% | 
 | 522  | Glalie             |  0.01300% | 90     |  0.019% | 70     |  0.020% | 
 | 523  | Gastly             |  0.01293% | 113    |  0.024% | 76     |  0.022% | 
 | 524  | Metang             |  0.01238% | 77     |  0.017% | 52     |  0.015% | 
 | 525  | Phantump           |  0.01235% | 47     |  0.010% | 42     |  0.012% | 
 | 526  | Dustox             |  0.01218% | 71     |  0.015% | 59     |  0.017% | 
 | 527  | Carnivine          |  0.01208% | 72     |  0.015% | 41     |  0.012% | 
 | 528  | Torracat           |  0.01196% | 85     |  0.018% | 74     |  0.021% | 
 | 529  | Pinsir             |  0.01192% | 88     |  0.019% | 72     |  0.020% | 
 | 530  | Wormadam-Trash     |  0.01165% | 49     |  0.011% | 35     |  0.010% | 
 | 531  | Silvally-Fire      |  0.01140% | 75     |  0.016% | 54     |  0.015% | 
 | 532  | Togetic            |  0.01140% | 72     |  0.015% | 51     |  0.015% | 
 | 533  | Solosis            |  0.01138% | 71     |  0.015% | 40     |  0.011% | 
 | 534  | Mothim             |  0.01127% | 106    |  0.023% | 73     |  0.021% | 
 | 535  | Silvally-Electric  |  0.01020% | 70     |  0.015% | 54     |  0.015% | 
 | 536  | Simisear           |  0.01013% | 65     |  0.014% | 48     |  0.014% | 
 | 537  | Minun              |  0.00990% | 76     |  0.016% | 63     |  0.018% | 
 | 538  | Oricorio           |  0.00977% | 65     |  0.014% | 52     |  0.015% | 
 | 539  | Munchlax           |  0.00975% | 58     |  0.012% | 41     |  0.012% | 
 | 540  | Roselia            |  0.00965% | 65     |  0.014% | 53     |  0.015% | 
 | 541  | Rowlet             |  0.00958% | 83     |  0.018% | 67     |  0.019% | 
 | 542  | Doduo              |  0.00926% | 68     |  0.015% | 34     |  0.010% | 
 | 543  | Watchog            |  0.00922% | 60     |  0.013% | 48     |  0.014% | 
 | 544  | Lunatone           |  0.00919% | 53     |  0.011% | 37     |  0.011% | 
 | 545  | Abra               |  0.00884% | 63     |  0.014% | 50     |  0.014% | 
 | 546  | Gourgeist          |  0.00854% | 67     |  0.014% | 46     |  0.013% | 
 | 547  | Poipole            |  0.00840% | 62     |  0.013% | 47     |  0.013% | 
 | 548  | Chespin            |  0.00829% | 48     |  0.010% | 31     |  0.009% | 
 | 549  | Buneary            |  0.00792% | 75     |  0.016% | 39     |  0.011% | 
 | 550  | Kadabra            |  0.00764% | 41     |  0.009% | 28     |  0.008% | 
 | 551  | Buizel             |  0.00759% | 67     |  0.014% | 53     |  0.015% | 
 | 552  | Geodude-Alola      |  0.00756% | 42     |  0.009% | 33     |  0.009% | 
 | 553  | Kommo-o-Totem      |  0.00755% | 43     |  0.009% | 32     |  0.009% | 
 | 554  | Kirlia             |  0.00751% | 47     |  0.010% | 36     |  0.010% | 
 | 555  | Wormadam-Sandy     |  0.00735% | 46     |  0.010% | 35     |  0.010% | 
 | 556  | Silvally-Poison    |  0.00728% | 33     |  0.007% | 25     |  0.007% | 
 | 557  | Piplup             |  0.00714% | 43     |  0.009% | 32     |  0.009% | 
 | 558  | Frogadier          |  0.00707% | 54     |  0.012% | 44     |  0.013% | 
 | 559  | Flaaffy            |  0.00696% | 27     |  0.006% | 19     |  0.005% | 
 | 560  | Lickitung          |  0.00670% | 30     |  0.006% | 23     |  0.007% | 
 | 561  | Koffing            |  0.00669% | 39     |  0.008% | 24     |  0.007% | 
 | 562  | Rufflet            |  0.00665% | 34     |  0.007% | 27     |  0.008% | 
 | 563  | Electabuzz         |  0.00661% | 43     |  0.009% | 30     |  0.009% | 
 | 564  | Shieldon           |  0.00637% | 37     |  0.008% | 24     |  0.007% | 
 | 565  | Duskull            |  0.00633% | 42     |  0.009% | 34     |  0.010% | 
 | 566  | Archen             |  0.00633% | 41     |  0.009% | 25     |  0.007% | 
 | 567  | Silvally-Dark      |  0.00618% | 30     |  0.006% | 23     |  0.007% | 
 | 568  | Charmeleon         |  0.00618% | 52     |  0.011% | 36     |  0.010% | 
 | 569  | Luvdisc            |  0.00611% | 36     |  0.008% | 27     |  0.008% | 
 | 570  | Fletchinder        |  0.00610% | 51     |  0.011% | 39     |  0.011% | 
 | 571  | Poliwhirl          |  0.00601% | 42     |  0.009% | 27     |  0.008% | 
 | 572  | Marshtomp          |  0.00601% | 46     |  0.010% | 37     |  0.011% | 
 | 573  | Honedge            |  0.00588% | 42     |  0.009% | 30     |  0.009% | 
 | 574  | Heatmor            |  0.00587% | 47     |  0.010% | 34     |  0.010% | 
 | 575  | Drifloon           |  0.00570% | 111    |  0.024% | 83     |  0.024% | 
 | 576  | Pawniard           |  0.00564% | 41     |  0.009% | 33     |  0.009% | 
 | 577  | Lairon             |  0.00557% | 41     |  0.009% | 35     |  0.010% | 
 | 578  | Pignite            |  0.00535% | 37     |  0.008% | 31     |  0.009% | 
 | 579  | Silvally-Ground    |  0.00518% | 22     |  0.005% | 13     |  0.004% | 
 | 580  | Roggenrola         |  0.00508% | 34     |  0.007% | 28     |  0.008% | 
 | 581  | Silvally-Flying    |  0.00507% | 28     |  0.006% | 24     |  0.007% | 
 | 582  | Geodude            |  0.00494% | 46     |  0.010% | 36     |  0.010% | 
 | 583  | Trubbish           |  0.00494% | 28     |  0.006% | 27     |  0.008% | 
 | 584  | Dewpider           |  0.00484% | 28     |  0.006% | 25     |  0.007% | 
 | 585  | Venonat            |  0.00481% | 25     |  0.005% | 18     |  0.005% | 
 | 586  | Seadra             |  0.00480% | 30     |  0.006% | 18     |  0.005% | 
 | 587  | Duosion            |  0.00467% | 28     |  0.006% | 28     |  0.008% | 
 | 588  | Oricorio-Pa'u      |  0.00464% | 28     |  0.006% | 15     |  0.004% | 
 | 589  | Monferno           |  0.00462% | 45     |  0.010% | 32     |  0.009% | 
 | 590  | Mantyke            |  0.00456% | 33     |  0.007% | 28     |  0.008% | 
 | 591  | Litten             |  0.00440% | 41     |  0.009% | 34     |  0.010% | 
 | 592  | Inkay              |  0.00429% | 27     |  0.006% | 25     |  0.007% | 
 | 593  | Boldore            |  0.00423% | 30     |  0.006% | 26     |  0.007% | 
 | 594  | Chikorita          |  0.00418% | 28     |  0.006% | 23     |  0.007% | 
 | 595  | Carvanha           |  0.00410% | 39     |  0.008% | 31     |  0.009% | 
 | 596  | Grotle             |  0.00403% | 37     |  0.008% | 32     |  0.009% | 
 | 597  | Chimchar           |  0.00402% | 53     |  0.011% | 38     |  0.011% | 
 | 598  | Mareanie           |  0.00391% | 25     |  0.005% | 19     |  0.005% | 
 | 599  | Pichu              |  0.00380% | 25     |  0.005% | 20     |  0.006% | 
 | 600  | Ponyta             |  0.00378% | 30     |  0.006% | 25     |  0.007% | 
 | 601  | Numel              |  0.00374% | 35     |  0.008% | 22     |  0.006% | 
 | 602  | Silvally-Grass     |  0.00372% | 20     |  0.004% | 16     |  0.005% | 
 | 603  | Gurdurr            |  0.00369% | 27     |  0.006% | 23     |  0.007% | 
 | 604  | Togepi             |  0.00366% | 25     |  0.005% | 15     |  0.004% | 
 | 605  | Mudkip             |  0.00364% | 27     |  0.006% | 22     |  0.006% | 
 | 606  | Rockruff           |  0.00362% | 24     |  0.005% | 14     |  0.004% | 
 | 607  | Tirtouga           |  0.00361% | 30     |  0.006% | 22     |  0.006% | 
 | 608  | Psyduck            |  0.00357% | 24     |  0.005% | 13     |  0.004% | 
 | 609  | Froakie            |  0.00347% | 25     |  0.005% | 23     |  0.007% | 
 | 610  | Corphish           |  0.00346% | 26     |  0.006% | 19     |  0.005% | 
 | 611  | Palpitoad          |  0.00344% | 29     |  0.006% | 20     |  0.006% | 
 | 612  | Zorua              |  0.00341% | 27     |  0.006% | 12     |  0.003% | 
 | 613  | Swadloon           |  0.00333% | 17     |  0.004% | 15     |  0.004% | 
 | 614  | Torchic            |  0.00329% | 27     |  0.006% | 24     |  0.007% | 
 | 615  | Popplio            |  0.00327% | 19     |  0.004% | 16     |  0.005% | 
 | 616  | Mudbray            |  0.00322% | 26     |  0.006% | 20     |  0.006% | 
 | 617  | Whirlipede         |  0.00321% | 28     |  0.006% | 26     |  0.007% | 
 | 618  | Zubat              |  0.00321% | 24     |  0.005% | 18     |  0.005% | 
 | 619  | Ivysaur            |  0.00320% | 26     |  0.006% | 23     |  0.007% | 
 | 620  | Trapinch           |  0.00320% | 21     |  0.005% | 20     |  0.006% | 
 | 621  | Gabite             |  0.00315% | 33     |  0.007% | 21     |  0.006% | 
 | 622  | Cyndaquil          |  0.00314% | 21     |  0.005% | 14     |  0.004% | 
 | 623  | Cleffa             |  0.00306% | 27     |  0.006% | 8      |  0.002% | 
 | 624  | Vigoroth           |  0.00303% | 18     |  0.004% | 14     |  0.004% | 
 | 625  | Staravia           |  0.00302% | 22     |  0.005% | 12     |  0.003% | 
 | 626  | Silvally-Fighting  |  0.00301% | 23     |  0.005% | 22     |  0.006% | 
 | 627  | Graveler-Alola     |  0.00299% | 17     |  0.004% | 15     |  0.004% | 
 | 628  | Quilava            |  0.00293% | 34     |  0.007% | 29     |  0.008% | 
 | 629  | Bunnelby           |  0.00292% | 18     |  0.004% | 11     |  0.003% | 
 | 630  | Slowpoke           |  0.00292% | 17     |  0.004% | 7      |  0.002% | 
 | 631  | Vulpix             |  0.00292% | 19     |  0.004% | 15     |  0.004% | 
 | 632  | Surskit            |  0.00282% | 22     |  0.005% | 22     |  0.006% | 
 | 633  | Ralts              |  0.00282% | 19     |  0.004% | 16     |  0.005% | 
 | 634  | Pumpkaboo-Small    |  0.00281% | 19     |  0.004% | 16     |  0.005% | 
 | 635  | Lampent            |  0.00279% | 19     |  0.004% | 18     |  0.005% | 
 | 636  | Scraggy            |  0.00277% | 17     |  0.004% | 10     |  0.003% | 
 | 637  | Sliggoo            |  0.00271% | 18     |  0.004% | 13     |  0.004% | 
 | 638  | Voltorb            |  0.00271% | 17     |  0.004% | 14     |  0.004% | 
 | 639  | Dartrix            |  0.00268% | 18     |  0.004% | 11     |  0.003% | 
 | 640  | Yanma              |  0.00268% | 26     |  0.006% | 16     |  0.005% | 
