 Total battles: 47726
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Seaking            |  0.00000% | 26     |  0.027% | 25     |  0.032% | 
 | 328  | Cyndaquil          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 329  | Staravia           |  0.00000% | 34     |  0.036% | 26     |  0.033% | 
 | 330  | Murkrow            |  0.00000% | 12     |  0.013% | 9      |  0.012% | 
 | 331  | Corsola            |  0.00000% | 36     |  0.038% | 34     |  0.043% | 
 | 332  | Kadabra            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 333  | Beedrill           |  0.00000% | 26     |  0.027% | 20     |  0.026% | 
 | 334  | Swinub             |  0.00000% | 13     |  0.014% | 9      |  0.012% | 
 | 335  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Farfetch'd         |  0.00000% | 27     |  0.028% | 9      |  0.012% | 
 | 337  | Pineco             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 338  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 339  | Corphish           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 340  | Hippopotas         |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 341  | Tyrogue            |  0.00000% | 20     |  0.021% | 14     |  0.018% | 
 | 342  | Gastly             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 343  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Stunky             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 345  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Turtwig            |  0.00000% | 21     |  0.022% | 18     |  0.023% | 
 | 347  | Shinx              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 348  | Glameow            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 349  | Snover             |  0.00000% | 18     |  0.019% | 18     |  0.023% | 
 | 350  | Zigzagoon          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 351  | Clefairy           |  0.00000% | 16     |  0.017% | 16     |  0.020% | 
 | 352  | Volbeat            |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 353  | Unown              |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 354  | Oddish             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 355  | Delcatty           |  0.00000% | 24     |  0.025% | 16     |  0.020% | 
 | 356  | Tentacool          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 357  | Feebas             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 358  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 359  | Graveler           |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 360  | Bellossom          |  0.00000% | 59     |  0.062% | 56     |  0.072% | 
 | 361  | Misdreavus         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 362  | Beautifly          |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 363  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Swalot             |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 365  | Pidgey             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 366  | Haunter            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 367  | Riolu              |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 368  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Krabby             |  0.00000% | 12     |  0.013% | 5      |  0.006% | 
 | 370  | Skitty             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 371  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Carnivine          |  0.00000% | 19     |  0.020% | 16     |  0.020% | 
 | 373  | Bidoof             |  0.00000% | 32     |  0.034% | 32     |  0.041% | 
 | 374  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 375  | Machop             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 376  | Cranidos           |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 377  | Kecleon            |  0.00000% | 63     |  0.066% | 56     |  0.072% | 
 | 378  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
