 Total battles: 232930
 Avg. weight/team: 0.074
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Hitmonlee          |  0.02509% | 1017   |  0.218% | 714    |  0.203% | 
 | 313  | Passimian          |  0.02482% | 334    |  0.072% | 251    |  0.071% | 
 | 314  | Raticate           |  0.02455% | 309    |  0.066% | 225    |  0.064% | 
 | 315  | Shiinotic          |  0.02448% | 572    |  0.123% | 363    |  0.103% | 
 | 316  | Drapion            |  0.02418% | 1984   |  0.426% | 1486   |  0.423% | 
 | 317  | Samurott           |  0.02369% | 1168   |  0.251% | 890    |  0.253% | 
 | 318  | Kingler            |  0.02248% | 421    |  0.090% | 315    |  0.090% | 
 | 319  | Raichu             |  0.02245% | 1733   |  0.372% | 1325   |  0.377% | 
 | 320  | Wishiwashi         |  0.02214% | 501    |  0.108% | 392    |  0.112% | 
 | 321  | Emboar             |  0.02205% | 1374   |  0.295% | 977    |  0.278% | 
 | 322  | Clamperl           |  0.02203% | 232    |  0.050% | 177    |  0.050% | 
 | 323  | Magneton           |  0.02202% | 1131   |  0.243% | 901    |  0.256% | 
 | 324  | Toucannon          |  0.02150% | 726    |  0.156% | 555    |  0.158% | 
 | 325  | Golurk             |  0.02050% | 795    |  0.171% | 633    |  0.180% | 
 | 326  | Marowak            |  0.02028% | 272    |  0.058% | 186    |  0.053% | 
 | 327  | Komala             |  0.02022% | 1025   |  0.220% | 742    |  0.211% | 
 | 328  | Braviary           |  0.01954% | 911    |  0.196% | 663    |  0.189% | 
 | 329  | Escavalier         |  0.01885% | 742    |  0.159% | 543    |  0.155% | 
 | 330  | Zebstrika          |  0.01864% | 535    |  0.115% | 392    |  0.112% | 
 | 331  | Sharpedo           |  0.01842% | 701    |  0.150% | 494    |  0.141% | 
 | 332  | Castform           |  0.01811% | 177    |  0.038% | 125    |  0.036% | 
 | 333  | Claydol            |  0.01784% | 723    |  0.155% | 595    |  0.169% | 
 | 334  | Probopass          |  0.01767% | 429    |  0.092% | 337    |  0.096% | 
 | 335  | Mismagius          |  0.01744% | 1371   |  0.294% | 1040   |  0.296% | 
 | 336  | Electrode          |  0.01710% | 1211   |  0.260% | 1073   |  0.305% | 
 | 337  | Lickilicky         |  0.01708% | 418    |  0.090% | 306    |  0.087% | 
 | 338  | Gligar             |  0.01694% | 841    |  0.181% | 668    |  0.190% | 
 | 339  | Magcargo           |  0.01692% | 646    |  0.139% | 347    |  0.099% | 
 | 340  | Clawitzer          |  0.01662% | 1051   |  0.226% | 728    |  0.207% | 
 | 341  | Chatot             |  0.01652% | 493    |  0.106% | 358    |  0.102% | 
 | 342  | Mudsdale           |  0.01617% | 1047   |  0.225% | 822    |  0.234% | 
 | 343  | Klinklang          |  0.01615% | 467    |  0.100% | 347    |  0.099% | 
 | 344  | Manectric          |  0.01581% | 651    |  0.140% | 477    |  0.136% | 
 | 345  | Walrein            |  0.01573% | 597    |  0.128% | 429    |  0.122% | 
 | 346  | Rotom-Fan          |  0.01534% | 176    |  0.038% | 142    |  0.040% | 
 | 347  | Torterra           |  0.01531% | 1626   |  0.349% | 1241   |  0.353% | 
 | 348  | Hariyama           |  0.01526% | 506    |  0.109% | 402    |  0.114% | 
 | 349  | Rapidash           |  0.01516% | 268    |  0.058% | 197    |  0.056% | 
 | 350  | Mr. Mime           |  0.01466% | 564    |  0.121% | 444    |  0.126% | 
 | 351  | Rhydon             |  0.01465% | 541    |  0.116% | 440    |  0.125% | 
 | 352  | Articuno           |  0.01433% | 1112   |  0.239% | 828    |  0.236% | 
 | 353  | Carracosta         |  0.01360% | 598    |  0.128% | 440    |  0.125% | 
 | 354  | Scyther            |  0.01322% | 551    |  0.118% | 401    |  0.114% | 
 | 355  | Silvally           |  0.01317% | 524    |  0.112% | 437    |  0.124% | 
 | 356  | Dodrio             |  0.01288% | 518    |  0.111% | 366    |  0.104% | 
 | 357  | Ninjask            |  0.01244% | 832    |  0.179% | 626    |  0.178% | 
 | 358  | Vileplume          |  0.01196% | 1157   |  0.248% | 885    |  0.252% | 
 | 359  | Bibarel            |  0.01182% | 798    |  0.171% | 586    |  0.167% | 
 | 360  | Cryogonal          |  0.01180% | 735    |  0.158% | 562    |  0.160% | 
 | 361  | Stunfisk           |  0.01171% | 492    |  0.106% | 399    |  0.114% | 
 | 362  | Gallade            |  0.01167% | 1119   |  0.240% | 807    |  0.230% | 
 | 363  | Lopunny            |  0.01161% | 422    |  0.091% | 302    |  0.086% | 
 | 364  | Kecleon            |  0.01156% | 710    |  0.152% | 573    |  0.163% | 
 | 365  | Sableye            |  0.01129% | 1424   |  0.306% | 1068   |  0.304% | 
 | 366  | Aron               |  0.01114% | 2141   |  0.460% | 1429   |  0.407% | 
 | 367  | Exeggutor-Alola    |  0.01094% | 590    |  0.127% | 454    |  0.129% | 
 | 368  | Guzzlord           |  0.01043% | 328    |  0.070% | 245    |  0.070% | 
 | 369  | Crabominable       |  0.01010% | 344    |  0.074% | 256    |  0.073% | 
 | 370  | Hitmonchan         |  0.01001% | 562    |  0.121% | 448    |  0.127% | 
 | 371  | Unfezant           |  0.00997% | 522    |  0.112% | 372    |  0.106% | 
 | 372  | Arbok              |  0.00993% | 729    |  0.156% | 488    |  0.139% | 
 | 373  | Sawk               |  0.00988% | 520    |  0.112% | 372    |  0.106% | 
 | 374  | Beartic            |  0.00979% | 403    |  0.087% | 264    |  0.075% | 
 | 375  | Dewgong            |  0.00972% | 218    |  0.047% | 156    |  0.044% | 
 | 376  | Bruxish            |  0.00962% | 300    |  0.064% | 189    |  0.054% | 
 | 377  | Hypno              |  0.00923% | 326    |  0.070% | 217    |  0.062% | 
 | 378  | Kommo-o-Totem      |  0.00896% | 43     |  0.009% | 32     |  0.009% | 
 | 379  | Dragonair          |  0.00878% | 103    |  0.022% | 72     |  0.020% | 
 | 380  | Butterfree         |  0.00845% | 750    |  0.161% | 465    |  0.132% | 
 | 381  | Masquerain         |  0.00800% | 652    |  0.140% | 575    |  0.164% | 
 | 382  | Delcatty           |  0.00780% | 227    |  0.049% | 170    |  0.048% | 
 | 383  | Altaria            |  0.00776% | 279    |  0.060% | 209    |  0.059% | 
 | 384  | Magikarp           |  0.00760% | 127    |  0.027% | 80     |  0.023% | 
 | 385  | Bouffalant         |  0.00742% | 397    |  0.085% | 279    |  0.079% | 
 | 386  | Gogoat             |  0.00740% | 406    |  0.087% | 290    |  0.083% | 
 | 387  | Flareon            |  0.00735% | 735    |  0.158% | 566    |  0.161% | 
 | 388  | Piloswine          |  0.00712% | 201    |  0.043% | 134    |  0.038% | 
 | 389  | Wormadam-Trash     |  0.00698% | 49     |  0.011% | 35     |  0.010% | 
 | 390  | Pyroar             |  0.00692% | 563    |  0.121% | 411    |  0.117% | 
 | 391  | Absol              |  0.00690% | 1118   |  0.240% | 785    |  0.223% | 
 | 392  | Glaceon            |  0.00685% | 738    |  0.158% | 504    |  0.143% | 
 | 393  | Archeops           |  0.00683% | 609    |  0.131% | 484    |  0.138% | 
 | 394  | Ampharos           |  0.00665% | 617    |  0.132% | 452    |  0.129% | 
 | 395  | Houndoom           |  0.00655% | 618    |  0.133% | 439    |  0.125% | 
 | 396  | Grumpig            |  0.00631% | 172    |  0.037% | 124    |  0.035% | 
 | 397  | Delphox            |  0.00625% | 1564   |  0.336% | 1126   |  0.320% | 
 | 398  | Furfrou            |  0.00623% | 264    |  0.057% | 158    |  0.045% | 
 | 399  | Chimecho           |  0.00622% | 196    |  0.042% | 133    |  0.038% | 
 | 400  | Abomasnow          |  0.00622% | 464    |  0.100% | 383    |  0.109% | 
 | 401  | Vanilluxe          |  0.00602% | 841    |  0.181% | 593    |  0.169% | 
 | 402  | Magmortar          |  0.00574% | 872    |  0.187% | 662    |  0.188% | 
 | 403  | Type: Null         |  0.00570% | 121    |  0.026% | 90     |  0.026% | 
 | 404  | Primeape           |  0.00527% | 647    |  0.139% | 468    |  0.133% | 
 | 405  | Granbull           |  0.00527% | 413    |  0.089% | 250    |  0.071% | 
 | 406  | Luxray             |  0.00519% | 1533   |  0.329% | 1193   |  0.339% | 
 | 407  | Nosepass           |  0.00517% | 1291   |  0.277% | 925    |  0.263% | 
 | 408  | Misdreavus         |  0.00516% | 243    |  0.052% | 193    |  0.055% | 
 | 409  | Regirock           |  0.00512% | 402    |  0.086% | 316    |  0.090% | 
 | 410  | Cacturne           |  0.00508% | 401    |  0.086% | 302    |  0.086% | 
 | 411  | Turtonator         |  0.00498% | 734    |  0.158% | 520    |  0.148% | 
 | 412  | Muk                |  0.00488% | 286    |  0.061% | 201    |  0.057% | 
 | 413  | Gumshoos           |  0.00469% | 118    |  0.025% | 78     |  0.022% | 
 | 414  | Swoobat            |  0.00466% | 699    |  0.150% | 473    |  0.135% | 
 | 415  | Starly             |  0.00455% | 439    |  0.094% | 399    |  0.114% | 
 | 416  | Silvally-Steel     |  0.00455% | 139    |  0.030% | 112    |  0.032% | 
 | 417  | Pidgeot            |  0.00447% | 294    |  0.063% | 230    |  0.065% | 
 | 418  | Persian            |  0.00445% | 202    |  0.043% | 145    |  0.041% | 
 | 419  | Cottonee           |  0.00442% | 1424   |  0.306% | 859    |  0.244% | 
 | 420  | Emolga             |  0.00441% | 520    |  0.112% | 435    |  0.124% | 
 | 421  | Farfetch'd         |  0.00433% | 134    |  0.029% | 99     |  0.028% | 
 | 422  | Oricorio-Sensu     |  0.00421% | 159    |  0.034% | 121    |  0.034% | 
 | 423  | Lycanroc-Midnight  |  0.00418% | 671    |  0.144% | 497    |  0.141% | 
 | 424  | Eevee              |  0.00418% | 794    |  0.170% | 541    |  0.154% | 
 | 425  | Gourgeist-Super    |  0.00402% | 335    |  0.072% | 221    |  0.063% | 
 | 426  | Dedenne            |  0.00400% | 229    |  0.049% | 165    |  0.047% | 
 | 427  | Mimikyu-Totem      |  0.00399% | 132    |  0.028% | 109    |  0.031% | 
 | 428  | Rattata            |  0.00394% | 660    |  0.142% | 497    |  0.141% | 
 | 429  | Flaaffy            |  0.00382% | 27     |  0.006% | 19     |  0.005% | 
 | 430  | Ariados            |  0.00376% | 694    |  0.149% | 564    |  0.160% | 
 | 431  | Golbat             |  0.00371% | 218    |  0.047% | 174    |  0.050% | 
 | 432  | Pineco             |  0.00367% | 1393   |  0.299% | 1183   |  0.337% | 
 | 433  | Silvally-Dark      |  0.00365% | 30     |  0.006% | 23     |  0.007% | 
 | 434  | Mothim             |  0.00356% | 106    |  0.023% | 73     |  0.021% | 
 | 435  | Magnemite          |  0.00350% | 1147   |  0.246% | 639    |  0.182% | 
 | 436  | Pinsir             |  0.00344% | 88     |  0.019% | 72     |  0.020% | 
 | 437  | Jumpluff           |  0.00343% | 311    |  0.067% | 215    |  0.061% | 
 | 438  | Silvally-Electric  |  0.00341% | 70     |  0.015% | 54     |  0.015% | 
 | 439  | Murkrow            |  0.00333% | 299    |  0.064% | 226    |  0.064% | 
 | 440  | Gorebyss           |  0.00332% | 262    |  0.056% | 191    |  0.054% | 
 | 441  | Wormadam-Sandy     |  0.00322% | 46     |  0.010% | 35     |  0.010% | 
 | 442  | Rotom-Frost        |  0.00298% | 312    |  0.067% | 239    |  0.068% | 
 | 443  | Clefairy           |  0.00285% | 367    |  0.079% | 243    |  0.069% | 
 | 444  | Squirtle           |  0.00281% | 171    |  0.037% | 151    |  0.043% | 
 | 445  | Garbodor           |  0.00279% | 425    |  0.091% | 342    |  0.097% | 
 | 446  | Skiddo             |  0.00269% | 6      |  0.001% | 4      |  0.001% | 
 | 447  | Camerupt           |  0.00260% | 261    |  0.056% | 193    |  0.055% | 
 | 448  | Beheeyem           |  0.00258% | 167    |  0.036% | 127    |  0.036% | 
 | 449  | Ferroseed          |  0.00242% | 148    |  0.032% | 124    |  0.035% | 
 | 450  | Bidoof             |  0.00236% | 246    |  0.053% | 209    |  0.059% | 
 | 451  | Kadabra            |  0.00226% | 41     |  0.009% | 28     |  0.008% | 
 | 452  | Noctowl            |  0.00226% | 266    |  0.057% | 197    |  0.056% | 
 | 453  | Fearow             |  0.00222% | 226    |  0.049% | 151    |  0.043% | 
 | 454  | Silvally-Fairy     |  0.00220% | 201    |  0.043% | 132    |  0.038% | 
 | 455  | Sandslash          |  0.00219% | 281    |  0.060% | 207    |  0.059% | 
 | 456  | Dugtrio-Alola      |  0.00216% | 407    |  0.087% | 278    |  0.079% | 
 | 457  | Oricorio-Pom-Pom   |  0.00216% | 185    |  0.040% | 141    |  0.040% | 
 | 458  | Wobbuffet          |  0.00212% | 877    |  0.188% | 624    |  0.178% | 
 | 459  | Tangela            |  0.00202% | 326    |  0.070% | 244    |  0.069% | 
 | 460  | Braixen            |  0.00201% | 411    |  0.088% | 287    |  0.082% | 
 | 461  | Bulbasaur          |  0.00196% | 264    |  0.057% | 154    |  0.044% | 
 | 462  | Taillow            |  0.00196% | 878    |  0.188% | 562    |  0.160% | 
 | 463  | Kangaskhan         |  0.00184% | 187    |  0.040% | 147    |  0.042% | 
 | 464  | Lickitung          |  0.00183% | 30     |  0.006% | 23     |  0.007% | 
 | 465  | Regigigas          |  0.00181% | 489    |  0.105% | 347    |  0.099% | 
 | 466  | Illumise           |  0.00172% | 144    |  0.031% | 110    |  0.031% | 
 | 467  | Pachirisu          |  0.00170% | 165    |  0.035% | 131    |  0.037% | 
 | 468  | Meganium           |  0.00170% | 665    |  0.143% | 507    |  0.144% | 
 | 469  | Delibird           |  0.00163% | 82     |  0.018% | 65     |  0.018% | 
 | 470  | Seaking            |  0.00160% | 653    |  0.140% | 552    |  0.157% | 
 | 471  | Bastiodon          |  0.00157% | 427    |  0.092% | 363    |  0.103% | 
 | 472  | Swalot             |  0.00155% | 168    |  0.036% | 128    |  0.036% | 
 | 473  | Silvally-Poison    |  0.00153% | 33     |  0.007% | 25     |  0.007% | 
 | 474  | Bayleef            |  0.00132% | 109    |  0.023% | 84     |  0.024% | 
 | 475  | Magmar             |  0.00127% | 234    |  0.050% | 207    |  0.059% | 
 | 476  | Volbeat            |  0.00124% | 170    |  0.036% | 118    |  0.034% | 
 | 477  | Mawile             |  0.00120% | 346    |  0.074% | 289    |  0.082% | 
 | 478  | Cherrim            |  0.00114% | 116    |  0.025% | 99     |  0.028% | 
 | 479  | Purugly            |  0.00114% | 125    |  0.027% | 110    |  0.031% | 
 | 480  | Plusle             |  0.00113% | 95     |  0.020% | 70     |  0.020% | 
 | 481  | Sneasel            |  0.00106% | 234    |  0.050% | 186    |  0.053% | 
 | 482  | Silvally-Water     |  0.00106% | 112    |  0.024% | 79     |  0.022% | 
 | 483  | Huntail            |  0.00103% | 138    |  0.030% | 95     |  0.027% | 
 | 484  | Lumineon           |  0.00099% | 128    |  0.027% | 91     |  0.026% | 
 | 485  | Wailord            |  0.00098% | 216    |  0.046% | 163    |  0.046% | 
 | 486  | Octillery          |  0.00098% | 131    |  0.028% | 94     |  0.027% | 
 | 487  | Gothitelle         |  0.00096% | 198    |  0.043% | 131    |  0.037% | 
 | 488  | Dunsparce          |  0.00094% | 126    |  0.027% | 99     |  0.028% | 
 | 489  | Beautifly          |  0.00092% | 165    |  0.035% | 125    |  0.036% | 
 | 490  | Seviper            |  0.00091% | 198    |  0.043% | 147    |  0.042% | 
 | 491  | Riolu              |  0.00090% | 182    |  0.039% | 131    |  0.037% | 
 | 492  | Musharna           |  0.00088% | 211    |  0.045% | 151    |  0.043% | 
 | 493  | Gourgeist-Small    |  0.00083% | 13     |  0.003% | 11     |  0.003% | 
 | 494  | Watchog            |  0.00082% | 60     |  0.013% | 48     |  0.014% | 
 | 495  | Parasect           |  0.00079% | 125    |  0.027% | 93     |  0.026% | 
 | 496  | Silvally-Ground    |  0.00078% | 22     |  0.005% | 13     |  0.004% | 
 | 497  | Girafarig          |  0.00077% | 185    |  0.040% | 107    |  0.030% | 
 | 498  | Haunter            |  0.00077% | 281    |  0.060% | 198    |  0.056% | 
 | 499  | Silvally-Dragon    |  0.00076% | 175    |  0.038% | 103    |  0.029% | 
 | 500  | Furret             |  0.00075% | 170    |  0.036% | 125    |  0.036% | 
 | 501  | Oranguru           |  0.00074% | 138    |  0.030% | 103    |  0.029% | 
 | 502  | Vespiquen          |  0.00073% | 132    |  0.028% | 94     |  0.027% | 
 | 503  | Gurdurr            |  0.00072% | 27     |  0.006% | 23     |  0.007% | 
 | 504  | Metang             |  0.00070% | 77     |  0.017% | 52     |  0.015% | 
 | 505  | Drifblim           |  0.00067% | 863    |  0.185% | 448    |  0.127% | 
 | 506  | Spinda             |  0.00064% | 344    |  0.074% | 297    |  0.085% | 
 | 507  | Simisear           |  0.00064% | 65     |  0.014% | 48     |  0.014% | 
 | 508  | Wartortle          |  0.00063% | 98     |  0.021% | 67     |  0.019% | 
 | 509  | Basculin           |  0.00063% | 147    |  0.032% | 112    |  0.032% | 
 | 510  | Kirlia             |  0.00063% | 47     |  0.010% | 36     |  0.010% | 
 | 511  | Dustox             |  0.00062% | 71     |  0.015% | 59     |  0.017% | 
 | 512  | Simisage           |  0.00062% | 222    |  0.048% | 153    |  0.044% | 
 | 513  | Bellossom          |  0.00062% | 392    |  0.084% | 257    |  0.073% | 
 | 514  | Hippopotas         |  0.00061% | 170    |  0.036% | 99     |  0.028% | 
 | 515  | Swanna             |  0.00061% | 196    |  0.042% | 161    |  0.046% | 
 | 516  | Ledian             |  0.00058% | 132    |  0.028% | 91     |  0.026% | 
 | 517  | Tropius            |  0.00057% | 268    |  0.058% | 206    |  0.059% | 
 | 518  | Mightyena          |  0.00056% | 279    |  0.060% | 204    |  0.058% | 
 | 519  | Whiscash           |  0.00051% | 137    |  0.029% | 99     |  0.028% | 
 | 520  | Frogadier          |  0.00047% | 54     |  0.012% | 44     |  0.013% | 
 | 521  | Charmander         |  0.00047% | 133    |  0.029% | 80     |  0.023% | 
 | 522  | Sunflora           |  0.00047% | 120    |  0.026% | 94     |  0.027% | 
 | 523  | Vulpix-Alola       |  0.00042% | 17     |  0.004% | 16     |  0.005% | 
 | 524  | Pichu              |  0.00041% | 25     |  0.005% | 20     |  0.006% | 
 | 525  | Yungoos            |  0.00041% | 8      |  0.002% | 5      |  0.001% | 
 | 526  | Gourgeist          |  0.00040% | 67     |  0.014% | 46     |  0.013% | 
 | 527  | Lunatone           |  0.00040% | 53     |  0.011% | 37     |  0.011% | 
 | 528  | Throh              |  0.00039% | 106    |  0.023% | 74     |  0.021% | 
 | 529  | Maractus           |  0.00039% | 123    |  0.026% | 86     |  0.024% | 
 | 530  | Chikorita          |  0.00038% | 28     |  0.006% | 23     |  0.007% | 
 | 531  | Snorunt            |  0.00033% | 11     |  0.002% | 1      |  0.000% | 
 | 532  | Minun              |  0.00032% | 76     |  0.016% | 63     |  0.018% | 
 | 533  | Munchlax           |  0.00032% | 58     |  0.012% | 41     |  0.012% | 
 | 534  | Chespin            |  0.00031% | 48     |  0.010% | 31     |  0.009% | 
 | 535  | Quilladin          |  0.00031% | 15     |  0.003% | 11     |  0.003% | 
 | 536  | Charmeleon         |  0.00031% | 52     |  0.011% | 36     |  0.010% | 
 | 537  | Silvally-Fire      |  0.00030% | 75     |  0.016% | 54     |  0.015% | 
 | 538  | Geodude            |  0.00027% | 46     |  0.010% | 36     |  0.010% | 
 | 539  | Silvally-Rock      |  0.00027% | 2      |  0.000% | 1      |  0.000% | 
 | 540  | Beedrill           |  0.00027% | 140    |  0.030% | 98     |  0.028% | 
 | 541  | Wooper             |  0.00026% | 396    |  0.085% | 265    |  0.075% | 
 | 542  | Oricorio-Pa'u      |  0.00023% | 28     |  0.006% | 15     |  0.004% | 
 | 543  | Banette            |  0.00023% | 248    |  0.053% | 174    |  0.050% | 
 | 544  | Glalie             |  0.00023% | 90     |  0.019% | 70     |  0.020% | 
 | 545  | Onix               |  0.00022% | 383    |  0.082% | 179    |  0.051% | 
 | 546  | Grotle             |  0.00021% | 37     |  0.008% | 32     |  0.009% | 
 | 547  | Relicanth          |  0.00021% | 139    |  0.030% | 104    |  0.030% | 
 | 548  | Luvdisc            |  0.00016% | 36     |  0.008% | 27     |  0.008% | 
 | 549  | Kricketune         |  0.00016% | 150    |  0.032% | 121    |  0.034% | 
 | 550  | Treecko            |  0.00014% | 108    |  0.023% | 74     |  0.021% | 
 | 551  | Lombre             |  0.00014% | 15     |  0.003% | 14     |  0.004% | 
 | 552  | Solosis            |  0.00012% | 71     |  0.015% | 40     |  0.011% | 
 | 553  | Azurill            |  0.00011% | 18     |  0.004% | 14     |  0.004% | 
 | 554  | Meowth             |  0.00010% | 349    |  0.075% | 227    |  0.065% | 
 | 555  | Geodude-Alola      |  0.00010% | 42     |  0.009% | 33     |  0.009% | 
 | 556  | Whirlipede         |  0.00010% | 28     |  0.006% | 26     |  0.007% | 
 | 557  | Marowak-Alola-Totem |  0.00008% | 66     |  0.014% | 38     |  0.011% | 
 | 558  | Combusken          |  0.00007% | 234    |  0.050% | 196    |  0.056% | 
 | 559  | Pignite            |  0.00007% | 37     |  0.008% | 31     |  0.009% | 
 | 560  | Hakamo-o           |  0.00007% | 16     |  0.003% | 13     |  0.004% | 
 | 561  | Palpitoad          |  0.00007% | 29     |  0.006% | 20     |  0.006% | 
 | 562  | Boldore            |  0.00007% | 30     |  0.006% | 26     |  0.007% | 
 | 563  | Metapod            |  0.00006% | 7      |  0.002% | 5      |  0.001% | 
 | 564  | Tirtouga           |  0.00006% | 30     |  0.006% | 22     |  0.006% | 
 | 565  | Caterpie           |  0.00005% | 18     |  0.004% | 15     |  0.004% | 
 | 566  | Ralts              |  0.00005% | 19     |  0.004% | 16     |  0.005% | 
 | 567  | Espurr             |  0.00005% | 2      |  0.000% | 2      |  0.001% | 
 | 568  | Golett             |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 569  | Togetic            |  0.00005% | 72     |  0.015% | 51     |  0.015% | 
 | 570  | Grimer             |  0.00005% | 6      |  0.001% | 3      |  0.001% | 
 | 571  | Gloom              |  0.00005% | 8      |  0.002% | 5      |  0.001% | 
 | 572  | Simipour           |  0.00004% | 146    |  0.031% | 113    |  0.032% | 
 | 573  | Rowlet             |  0.00004% | 83     |  0.018% | 67     |  0.019% | 
 | 574  | Mankey             |  0.00004% | 16     |  0.003% | 12     |  0.003% | 
 | 575  | Fletchinder        |  0.00004% | 51     |  0.011% | 39     |  0.011% | 
 | 576  | Noibat             |  0.00004% | 7      |  0.002% | 5      |  0.001% | 
 | 577  | Pidgey             |  0.00004% | 16     |  0.003% | 15     |  0.004% | 
 | 578  | Seadra             |  0.00004% | 30     |  0.006% | 18     |  0.005% | 
 | 579  | Monferno           |  0.00003% | 45     |  0.010% | 32     |  0.009% | 
 | 580  | Gastly             |  0.00003% | 113    |  0.024% | 76     |  0.022% | 
 | 581  | Bellsprout         |  0.00003% | 10     |  0.002% | 9      |  0.003% | 
 | 582  | Happiny            |  0.00003% | 14     |  0.003% | 13     |  0.004% | 
 | 583  | Lairon             |  0.00003% | 41     |  0.009% | 35     |  0.010% | 
 | 584  | Pikipek            |  0.00003% | 12     |  0.003% | 10     |  0.003% | 
 | 585  | Sliggoo            |  0.00003% | 18     |  0.004% | 13     |  0.004% | 
 | 586  | Darumaka           |  0.00003% | 6      |  0.001% | 4      |  0.001% | 
 | 587  | Weepinbell         |  0.00003% | 6      |  0.001% | 4      |  0.001% | 
 | 588  | Kakuna             |  0.00003% | 7      |  0.002% | 6      |  0.002% | 
 | 589  | Wailmer            |  0.00003% | 9      |  0.002% | 8      |  0.002% | 
 | 590  | Poipole            |  0.00002% | 62     |  0.013% | 47     |  0.013% | 
 | 591  | Pidgeotto          |  0.00002% | 14     |  0.003% | 10     |  0.003% | 
 | 592  | Buneary            |  0.00002% | 75     |  0.016% | 39     |  0.011% | 
 | 593  | Poliwhirl          |  0.00002% | 42     |  0.009% | 27     |  0.008% | 
 | 594  | Doduo              |  0.00002% | 68     |  0.015% | 34     |  0.010% | 
 | 595  | Torracat           |  0.00001% | 85     |  0.018% | 74     |  0.021% | 
 | 596  | Heatmor            |  0.00001% | 47     |  0.010% | 34     |  0.010% | 
 | 597  | Magby              |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 598  | Carnivine          |  0.00001% | 72     |  0.015% | 41     |  0.012% | 
 | 599  | Litten             |  0.00001% | 41     |  0.009% | 34     |  0.010% | 
 | 600  | Cosmoem            |  0.00001% | 11     |  0.002% | 10     |  0.003% | 
 | 601  | Jangmo-o           |  0.00001% | 12     |  0.003% | 12     |  0.003% | 
 | 602  | Torchic            |  0.00001% | 27     |  0.006% | 24     |  0.007% | 
 | 603  | Oshawott           |  0.00001% | 14     |  0.003% | 9      |  0.003% | 
 | 604  | Cyndaquil          |  0.00001% | 21     |  0.005% | 14     |  0.004% | 
 | 605  | Froakie            |  0.00001% | 25     |  0.005% | 23     |  0.007% | 
 | 606  | Numel              |  0.00001% | 35     |  0.008% | 22     |  0.006% | 
 | 607  | Dewpider           |  0.00001% | 28     |  0.006% | 25     |  0.007% | 
 | 608  | Carvanha           |  0.00001% | 39     |  0.008% | 31     |  0.009% | 
 | 609  | Cubchoo            |  0.00001% | 5      |  0.001% | 5      |  0.001% | 
 | 610  | Teddiursa          |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 611  | Pancham            |  0.00001% | 8      |  0.002% | 5      |  0.001% | 
 | 612  | Sandshrew          |  0.00001% | 22     |  0.005% | 8      |  0.002% | 
 | 613  | Graveler-Alola     |  0.00001% | 17     |  0.004% | 15     |  0.004% | 
 | 614  | Machoke            |  0.00001% | 36     |  0.008% | 26     |  0.007% | 
 | 615  | Archen             |  0.00001% | 41     |  0.009% | 25     |  0.007% | 
 | 616  | Shieldon           |  0.00001% | 37     |  0.008% | 24     |  0.007% | 
 | 617  | Rattata-Alola      |  0.00001% | 17     |  0.004% | 13     |  0.004% | 
 | 618  | Trubbish           |  0.00001% | 28     |  0.006% | 27     |  0.008% | 
 | 619  | Togepi             |  0.00000% | 25     |  0.005% | 15     |  0.004% | 
 | 620  | Shuppet            |  0.00000% | 18     |  0.004% | 13     |  0.004% | 
 | 621  | NidoranM           |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 622  | Silvally-Ice       |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 623  | Weedle             |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 624  | Drifloon           |  0.00000% | 111    |  0.024% | 83     |  0.024% | 
 | 625  | Cutiefly           |  0.00000% | 15     |  0.003% | 14     |  0.004% | 
 | 626  | Brionne            |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 627  | Krokorok           |  0.00000% | 90     |  0.019% | 78     |  0.022% | 
 | 628  | Stufful            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 629  | Swadloon           |  0.00000% | 17     |  0.004% | 15     |  0.004% | 
 | 630  | Croconaw           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 631  | Purrloin           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 632  | Yamask             |  0.00000% | 17     |  0.004% | 15     |  0.004% | 
 | 633  | Chimchar           |  0.00000% | 53     |  0.011% | 38     |  0.011% | 
 | 634  | Ekans              |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 635  | Oddish             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 636  | Eelektrik          |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 637  | Cleffa             |  0.00000% | 27     |  0.006% | 8      |  0.002% | 
 | 638  | Diglett-Alola      |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 639  | Baltoy             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 640  | Frillish           |  0.00000% | 19     |  0.004% | 14     |  0.004% | 
