 Total battles: 42364
 Avg. weight/team: 0.069
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Hypno              |  0.00003% | 26     |  0.031% | 25     |  0.038% | 
 | 327  | Banette            |  0.00002% | 43     |  0.051% | 32     |  0.049% | 
 | 328  | Venipede           |  0.00001% | 17     |  0.020% | 9      |  0.014% | 
 | 329  | Dwebble            |  0.00001% | 17     |  0.020% | 17     |  0.026% | 
 | 330  | Sunflora           |  0.00001% | 25     |  0.030% | 18     |  0.027% | 
 | 331  | Castform           |  0.00001% | 52     |  0.061% | 38     |  0.058% | 
 | 332  | Wigglytuff         |  0.00001% | 68     |  0.080% | 55     |  0.084% | 
 | 333  | Purugly            |  0.00000% | 35     |  0.041% | 31     |  0.047% | 
 | 334  | Skuntank           |  0.00000% | 46     |  0.054% | 32     |  0.049% | 
 | 335  | Minun              |  0.00000% | 82     |  0.097% | 69     |  0.105% | 
 | 336  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 337  | Simisear           |  0.00000% | 31     |  0.037% | 24     |  0.037% | 
 | 338  | Exploud            |  0.00000% | 20     |  0.024% | 20     |  0.030% | 
 | 339  | Cyndaquil          |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 340  | Clefairy           |  0.00000% | 130    |  0.153% | 104    |  0.158% | 
 | 341  | Chatot             |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 342  | Tepig              |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 343  | Fearow             |  0.00000% | 141    |  0.166% | 84     |  0.128% | 
 | 344  | Growlithe          |  0.00000% | 17     |  0.020% | 8      |  0.012% | 
 | 345  | Boldore            |  0.00000% | 23     |  0.027% | 20     |  0.030% | 
 | 346  | Palpitoad          |  0.00000% | 19     |  0.022% | 14     |  0.021% | 
 | 347  | Eevee              |  0.00000% | 14     |  0.017% | 13     |  0.020% | 
 | 348  | Oshawott           |  0.00000% | 32     |  0.038% | 24     |  0.037% | 
 | 349  | Snivy              |  0.00000% | 17     |  0.020% | 15     |  0.023% | 
 | 350  | Scraggy            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 351  | Combusken          |  0.00000% | 5      |  0.006% | 1      |  0.002% | 
 | 352  | Zweilous           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 353  | Klang              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 354  | Joltik             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 355  | Wormadam           |  0.00000% | 27     |  0.032% | 20     |  0.030% | 
 | 356  | Mienfoo            |  0.00000% | 78     |  0.092% | 54     |  0.082% | 
 | 357  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 358  | Croagunk           |  0.00000% | 17     |  0.020% | 15     |  0.023% | 
 | 359  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 360  | Vileplume          |  0.00000% | 31     |  0.037% | 21     |  0.032% | 
 | 361  | Skitty             |  0.00000% | 19     |  0.022% | 16     |  0.024% | 
 | 362  | Remoraid           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 363  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 364  | Phanpy             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 365  | Skiploom           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 366  | Oddish             |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 367  | Sudowoodo          |  0.00000% | 42     |  0.050% | 35     |  0.053% | 
 | 368  | Magcargo           |  0.00000% | 38     |  0.045% | 35     |  0.053% | 
 | 369  | Onix               |  0.00000% | 40     |  0.047% | 38     |  0.058% | 
 | 370  | Butterfree         |  0.00000% | 35     |  0.041% | 24     |  0.037% | 
 | 371  | Beautifly          |  0.00000% | 10     |  0.012% | 7      |  0.011% | 
 | 372  | Masquerain         |  0.00000% | 13     |  0.015% | 8      |  0.012% | 
 | 373  | Dustox             |  0.00000% | 8      |  0.009% | 7      |  0.011% | 
 | 374  | Mothim             |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 375  | Misdreavus         |  0.00000% | 19     |  0.022% | 16     |  0.024% | 
 | 376  | Seviper            |  0.00000% | 19     |  0.022% | 14     |  0.021% | 
 | 377  | Bidoof             |  0.00000% | 19     |  0.022% | 16     |  0.024% | 
 | 378  | Gastly             |  0.00000% | 11     |  0.013% | 11     |  0.017% | 
 | 379  | Togetic            |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 380  | Buizel             |  0.00000% | 101    |  0.119% | 78     |  0.119% | 
 | 381  | Horsea             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 382  | Solrock            |  0.00000% | 10     |  0.012% | 9      |  0.014% | 
 | 383  | Lunatone           |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 384  | Mareep             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 385  | Igglybuff          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 386  | Squirtle           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 387  | Bulbasaur          |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 388  | Swalot             |  0.00000% | 20     |  0.024% | 17     |  0.026% | 
 | 389  | Magnemite          |  0.00000% | 151    |  0.178% | 120    |  0.183% | 
 | 390  | Doduo              |  0.00000% | 29     |  0.034% | 14     |  0.021% | 
 | 391  | Treecko            |  0.00000% | 30     |  0.035% | 17     |  0.026% | 
 | 392  | Duskull            |  0.00000% | 22     |  0.026% | 22     |  0.034% | 
 | 393  | Pachirisu          |  0.00000% | 23     |  0.027% | 19     |  0.029% | 
 | 394  | Fraxure            |  0.00000% | 37     |  0.044% | 22     |  0.034% | 
 | 395  | Bellossom          |  0.00000% | 47     |  0.055% | 32     |  0.049% | 
 | 396  | Magikarp           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 397  | Buneary            |  0.00000% | 12     |  0.014% | 9      |  0.014% | 
 | 398  | Duosion            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 399  | Mawile             |  0.00000% | 12     |  0.014% | 11     |  0.017% | 
 | 400  | Gothorita          |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 401  | Snubbull           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 402  | Girafarig          |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 403  | Eelektrik          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 404  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 405  | Pansage            |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 406  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 407  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 408  | Archen             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 409  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 410  | Totodile           |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 411  | Wooper             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 412  | Cherrim            |  0.00000% | 19     |  0.022% | 14     |  0.021% | 
 | 413  | Seel               |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 414  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 415  | Aipom              |  0.00000% | 11     |  0.013% | 11     |  0.017% | 
 | 416  | Goldeen            |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 417  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 418  | Metang             |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 419  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 420  | Dodrio             |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 421  | Vespiquen          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 422  | Togepi             |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 423  | Clamperl           |  0.00000% | 16     |  0.019% | 14     |  0.021% | 
 | 424  | Venonat            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 425  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 426  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 427  | Gulpin             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 428  | Glalie             |  0.00000% | 21     |  0.025% | 18     |  0.027% | 
 | 429  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 430  | Paras              |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 431  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 432  | Gligar             |  0.00000% | 35     |  0.041% | 28     |  0.043% | 
 | 433  | Parasect           |  0.00000% | 26     |  0.031% | 16     |  0.024% | 
 | 434  | Delibird           |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 435  | Mudkip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 436  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 437  | Houndour           |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 438  | Piplup             |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 439  | Abra               |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 440  | Wartortle          |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 441  | Seedot             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 442  | Granbull           |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 443  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 444  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 445  | Vigoroth           |  0.00000% | 22     |  0.026% | 15     |  0.023% | 
 | 446  | Axew               |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 447  | Bayleef            |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 448  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Quilava            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 450  | Ivysaur            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 451  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 452  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 453  | Elgyem             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 454  | Pichu              |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 455  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 456  | Illumise           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 457  | Poliwhirl          |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 458  | Seaking            |  0.00000% | 14     |  0.017% | 12     |  0.018% | 
 | 459  | Staryu             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 460  | Ariados            |  0.00000% | 23     |  0.027% | 19     |  0.029% | 
 | 461  | Silcoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 462  | Frillish           |  0.00000% | 18     |  0.021% | 16     |  0.024% | 
 | 463  | Farfetch'd         |  0.00000% | 11     |  0.013% | 9      |  0.014% | 
 | 464  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 465  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 466  | Plusle             |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 467  | Dratini            |  0.00000% | 4      |  0.005% | 0      |  0.000% | 
 | 468  | Starly             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 469  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 470  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 471  | Hippopotas         |  0.00000% | 16     |  0.019% | 10     |  0.015% | 
 | 472  | Noctowl            |  0.00000% | 30     |  0.035% | 23     |  0.035% | 
 | 473  | Shelgon            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 474  | Trubbish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 475  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 476  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 477  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 478  | Sandile            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 479  | Gible              |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 480  | Flaaffy            |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 481  | Voltorb            |  0.00000% | 10     |  0.012% | 10     |  0.015% | 
 | 482  | Panpour            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Smoochum           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 484  | Machoke            |  0.00000% | 13     |  0.015% | 12     |  0.018% | 
 | 485  | Tranquill          |  0.00000% | 11     |  0.013% | 10     |  0.015% | 
 | 486  | Jumpluff           |  0.00000% | 49     |  0.058% | 40     |  0.061% | 
 | 487  | Drifloon           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 488  | Solosis            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 489  | Natu               |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 490  | Bronzor            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 491  | Petilil            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Zigzagoon          |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 494  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Delcatty           |  0.00000% | 25     |  0.030% | 21     |  0.032% | 
 | 497  | Spinarak           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 498  | Munna              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Wynaut             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 500  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Tentacool          |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 502  | Magmar             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 503  | Charmeleon         |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 504  | Vullaby            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 505  | Phione             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 506  | Yamask             |  0.00000% | 10     |  0.012% | 9      |  0.014% | 
 | 507  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 508  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 509  | Lickitung          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 510  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Gabite             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 512  | Litwick            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 513  | Poliwag            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Herdier            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 515  | Shelmet            |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 516  | Pidgey             |  0.00000% | 10     |  0.012% | 5      |  0.008% | 
 | 517  | Deerling           |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 518  | Haunter            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 519  | Krokorok           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 520  | Porygon            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 521  | Exeggcute          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 522  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 523  | Seadra             |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 524  | Wormadam-Trash     |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 525  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 526  | Patrat             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 527  | Carnivine          |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 528  | Munchlax           |  0.00000% | 6      |  0.007% | 3      |  0.005% | 
 | 529  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 530  | Meditite           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 531  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 534  | Cacnea             |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 535  | Nidorina           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Cubone             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 538  | Sneasel            |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 539  | Ledyba             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
