 Total battles: 48859
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Magmar             |  0.00569% | 35     |  0.036% | 27     |  0.036% | 
 | 321  | Walrein            |  0.00563% | 147    |  0.150% | 111    |  0.147% | 
 | 322  | Abomasnow          |  0.00556% | 174    |  0.178% | 142    |  0.188% | 
 | 323  | Avalugg            |  0.00554% | 240    |  0.246% | 178    |  0.235% | 
 | 324  | Furret             |  0.00551% | 51     |  0.052% | 43     |  0.057% | 
 | 325  | Jumpluff           |  0.00534% | 83     |  0.085% | 52     |  0.069% | 
 | 326  | Bibarel            |  0.00517% | 39     |  0.040% | 33     |  0.044% | 
 | 327  | Gourgeist          |  0.00498% | 48     |  0.049% | 31     |  0.041% | 
 | 328  | Sudowoodo          |  0.00492% | 38     |  0.039% | 33     |  0.044% | 
 | 329  | Barbaracle         |  0.00474% | 239    |  0.245% | 187    |  0.247% | 
 | 330  | Lickitung          |  0.00472% | 22     |  0.023% | 8      |  0.011% | 
 | 331  | Nosepass           |  0.00464% | 194    |  0.199% | 172    |  0.228% | 
 | 332  | Braviary           |  0.00439% | 147    |  0.150% | 109    |  0.144% | 
 | 333  | Shiftry            |  0.00438% | 47     |  0.048% | 33     |  0.044% | 
 | 334  | Floatzel           |  0.00438% | 202    |  0.207% | 155    |  0.205% | 
 | 335  | Furfrou            |  0.00423% | 54     |  0.055% | 45     |  0.060% | 
 | 336  | Persian            |  0.00418% | 49     |  0.050% | 34     |  0.045% | 
 | 337  | Rattata            |  0.00391% | 117    |  0.120% | 87     |  0.115% | 
 | 338  | Pinsir             |  0.00379% | 51     |  0.052% | 38     |  0.050% | 
 | 339  | Clamperl           |  0.00369% | 61     |  0.062% | 50     |  0.066% | 
 | 340  | Gourgeist-Super    |  0.00368% | 102    |  0.104% | 82     |  0.108% | 
 | 341  | Delibird           |  0.00350% | 15     |  0.015% | 14     |  0.019% | 
 | 342  | Accelgor           |  0.00346% | 213    |  0.218% | 166    |  0.220% | 
 | 343  | Qwilfish           |  0.00340% | 132    |  0.135% | 114    |  0.151% | 
 | 344  | Stantler           |  0.00339% | 7      |  0.007% | 5      |  0.007% | 
 | 345  | Chimecho           |  0.00315% | 116    |  0.119% | 86     |  0.114% | 
 | 346  | Scyther            |  0.00300% | 163    |  0.167% | 122    |  0.161% | 
 | 347  | Manectric          |  0.00292% | 130    |  0.133% | 104    |  0.138% | 
 | 348  | Pelipper           |  0.00282% | 95     |  0.097% | 65     |  0.086% | 
 | 349  | Simisage           |  0.00280% | 42     |  0.043% | 36     |  0.048% | 
 | 350  | Mantine            |  0.00272% | 116    |  0.119% | 87     |  0.115% | 
 | 351  | Castform           |  0.00268% | 24     |  0.025% | 17     |  0.022% | 
 | 352  | Frogadier          |  0.00266% | 43     |  0.044% | 27     |  0.036% | 
 | 353  | Omanyte            |  0.00263% | 5      |  0.005% | 3      |  0.004% | 
 | 354  | Regirock           |  0.00257% | 145    |  0.148% | 109    |  0.144% | 
 | 355  | Crustle            |  0.00251% | 144    |  0.147% | 121    |  0.160% | 
 | 356  | Purugly            |  0.00248% | 64     |  0.065% | 56     |  0.074% | 
 | 357  | Vigoroth           |  0.00247% | 14     |  0.014% | 11     |  0.015% | 
 | 358  | Golduck            |  0.00244% | 117    |  0.120% | 89     |  0.118% | 
 | 359  | Cottonee           |  0.00231% | 210    |  0.215% | 160    |  0.212% | 
 | 360  | Munchlax           |  0.00225% | 26     |  0.027% | 19     |  0.025% | 
 | 361  | Kingler            |  0.00200% | 18     |  0.018% | 14     |  0.019% | 
 | 362  | Tornadus           |  0.00195% | 53     |  0.054% | 40     |  0.053% | 
 | 363  | Noctowl            |  0.00189% | 90     |  0.092% | 74     |  0.098% | 
 | 364  | Swadloon           |  0.00188% | 4      |  0.004% | 4      |  0.005% | 
 | 365  | Bidoof             |  0.00185% | 27     |  0.028% | 22     |  0.029% | 
 | 366  | Meganium           |  0.00182% | 94     |  0.096% | 75     |  0.099% | 
 | 367  | Rotom              |  0.00182% | 59     |  0.060% | 52     |  0.069% | 
 | 368  | Dedenne            |  0.00144% | 64     |  0.065% | 53     |  0.070% | 
 | 369  | Corphish           |  0.00140% | 13     |  0.013% | 9      |  0.012% | 
 | 370  | Audino-Mega        |  0.00139% | 188    |  0.192% | 161    |  0.213% | 
 | 371  | Venomoth           |  0.00134% | 118    |  0.121% | 88     |  0.116% | 
 | 372  | Beheeyem           |  0.00133% | 26     |  0.027% | 25     |  0.033% | 
 | 373  | Cryogonal          |  0.00130% | 114    |  0.117% | 72     |  0.095% | 
 | 374  | Virizion           |  0.00128% | 75     |  0.077% | 61     |  0.081% | 
 | 375  | Magcargo           |  0.00123% | 39     |  0.040% | 32     |  0.042% | 
 | 376  | Camerupt           |  0.00113% | 83     |  0.085% | 64     |  0.085% | 
 | 377  | Gothitelle         |  0.00109% | 124    |  0.127% | 103    |  0.136% | 
 | 378  | Starly             |  0.00096% | 69     |  0.071% | 59     |  0.078% | 
 | 379  | Volbeat            |  0.00093% | 51     |  0.052% | 31     |  0.041% | 
 | 380  | Magikarp           |  0.00079% | 12     |  0.012% | 12     |  0.016% | 
 | 381  | Hippopotas         |  0.00073% | 24     |  0.025% | 17     |  0.022% | 
 | 382  | Natu               |  0.00073% | 3      |  0.003% | 3      |  0.004% | 
 | 383  | Relicanth          |  0.00067% | 101    |  0.103% | 81     |  0.107% | 
 | 384  | Whiscash           |  0.00066% | 6      |  0.006% | 4      |  0.005% | 
 | 385  | Klinklang          |  0.00063% | 58     |  0.059% | 48     |  0.064% | 
 | 386  | Wobbuffet          |  0.00063% | 111    |  0.114% | 93     |  0.123% | 
 | 387  | Emolga             |  0.00062% | 52     |  0.053% | 40     |  0.053% | 
 | 388  | Taillow            |  0.00051% | 100    |  0.102% | 51     |  0.067% | 
 | 389  | Arbok              |  0.00050% | 40     |  0.041% | 28     |  0.037% | 
 | 390  | Drifblim           |  0.00046% | 49     |  0.050% | 42     |  0.056% | 
 | 391  | Beedrill           |  0.00045% | 40     |  0.041% | 27     |  0.036% | 
 | 392  | Wailord            |  0.00045% | 74     |  0.076% | 60     |  0.079% | 
 | 393  | Hitmonchan         |  0.00042% | 125    |  0.128% | 95     |  0.126% | 
 | 394  | Klang              |  0.00041% | 7      |  0.007% | 6      |  0.008% | 
 | 395  | Metang             |  0.00041% | 14     |  0.014% | 13     |  0.017% | 
 | 396  | Carracosta         |  0.00039% | 104    |  0.106% | 81     |  0.107% | 
 | 397  | Lunatone           |  0.00035% | 25     |  0.026% | 19     |  0.025% | 
 | 398  | Sandslash          |  0.00033% | 169    |  0.173% | 125    |  0.165% | 
 | 399  | Kangaskhan         |  0.00031% | 55     |  0.056% | 43     |  0.057% | 
 | 400  | Banette            |  0.00028% | 30     |  0.031% | 24     |  0.032% | 
 | 401  | Vespiquen          |  0.00027% | 134    |  0.137% | 81     |  0.107% | 
 | 402  | Phione             |  0.00027% | 9      |  0.009% | 8      |  0.011% | 
 | 403  | Farfetch'd         |  0.00025% | 4      |  0.004% | 1      |  0.001% | 
 | 404  | Electrode          |  0.00025% | 180    |  0.184% | 151    |  0.200% | 
 | 405  | Murkrow            |  0.00020% | 30     |  0.031% | 19     |  0.025% | 
 | 406  | Gastly             |  0.00019% | 13     |  0.013% | 6      |  0.008% | 
 | 407  | Spheal             |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Primeape           |  0.00017% | 84     |  0.086% | 53     |  0.070% | 
 | 409  | Gorebyss           |  0.00017% | 27     |  0.028% | 21     |  0.028% | 
 | 410  | Bouffalant         |  0.00016% | 26     |  0.027% | 19     |  0.025% | 
 | 411  | Seaking            |  0.00013% | 24     |  0.025% | 18     |  0.024% | 
 | 412  | Slowpoke           |  0.00013% | 14     |  0.014% | 9      |  0.012% | 
 | 413  | Cubchoo            |  0.00012% | 1      |  0.001% | 0      |  0.000% | 
 | 414  | Axew               |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Hoppip             |  0.00012% | 1      |  0.001% | 0      |  0.000% | 
 | 416  | Shellder           |  0.00011% | 3      |  0.003% | 1      |  0.001% | 
 | 417  | Swablu             |  0.00011% | 3      |  0.003% | 3      |  0.004% | 
 | 418  | Panpour            |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Duosion            |  0.00010% | 11     |  0.011% | 11     |  0.015% | 
 | 420  | Fletchling         |  0.00010% | 2      |  0.002% | 1      |  0.001% | 
 | 421  | Skitty             |  0.00010% | 6      |  0.006% | 5      |  0.007% | 
 | 422  | Combee             |  0.00010% | 9      |  0.009% | 9      |  0.012% | 
 | 423  | Sawsbuck           |  0.00010% | 20     |  0.020% | 15     |  0.020% | 
 | 424  | Beartic            |  0.00009% | 29     |  0.030% | 23     |  0.030% | 
 | 425  | Ralts              |  0.00008% | 5      |  0.005% | 5      |  0.007% | 
 | 426  | Luvdisc            |  0.00008% | 13     |  0.013% | 9      |  0.012% | 
 | 427  | Wartortle          |  0.00008% | 44     |  0.045% | 37     |  0.049% | 
 | 428  | Girafarig          |  0.00008% | 13     |  0.013% | 6      |  0.008% | 
 | 429  | Bellossom          |  0.00006% | 90     |  0.092% | 52     |  0.069% | 
 | 430  | Skiddo             |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Fraxure            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Ledyba             |  0.00006% | 4      |  0.004% | 2      |  0.003% | 
 | 433  | Fearow             |  0.00005% | 60     |  0.061% | 49     |  0.065% | 
 | 434  | Skiploom           |  0.00004% | 2      |  0.002% | 2      |  0.003% | 
 | 435  | Bagon              |  0.00004% | 3      |  0.003% | 3      |  0.004% | 
 | 436  | Mightyena          |  0.00004% | 28     |  0.029% | 20     |  0.026% | 
 | 437  | Simipour           |  0.00003% | 34     |  0.035% | 25     |  0.033% | 
 | 438  | Shroomish          |  0.00003% | 12     |  0.012% | 6      |  0.008% | 
 | 439  | Throh              |  0.00002% | 23     |  0.024% | 20     |  0.026% | 
 | 440  | Octillery          |  0.00001% | 43     |  0.044% | 36     |  0.048% | 
 | 441  | Regigigas          |  0.00001% | 73     |  0.075% | 51     |  0.067% | 
 | 442  | Meditite           |  0.00001% | 5      |  0.005% | 5      |  0.007% | 
 | 443  | Golbat             |  0.00000% | 61     |  0.062% | 50     |  0.066% | 
 | 444  | Aipom              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 445  | Gothorita          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 446  | Musharna           |  0.00000% | 25     |  0.026% | 19     |  0.025% | 
 | 447  | Altaria            |  0.00000% | 84     |  0.086% | 57     |  0.075% | 
 | 448  | Sawk               |  0.00000% | 45     |  0.046% | 35     |  0.046% | 
 | 449  | Stunfisk           |  0.00000% | 52     |  0.053% | 44     |  0.058% | 
 | 450  | Vulpix             |  0.00000% | 13     |  0.013% | 11     |  0.015% | 
 | 451  | Simisear           |  0.00000% | 37     |  0.038% | 30     |  0.040% | 
 | 452  | Totodile           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 453  | Wigglytuff         |  0.00000% | 84     |  0.086% | 68     |  0.090% | 
 | 454  | Minun              |  0.00000% | 14     |  0.014% | 13     |  0.017% | 
 | 455  | Ledian             |  0.00000% | 18     |  0.018% | 15     |  0.020% | 
 | 456  | Doduo              |  0.00000% | 9      |  0.009% | 2      |  0.003% | 
 | 457  | Duskull            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 458  | Swoobat            |  0.00000% | 67     |  0.069% | 55     |  0.073% | 
 | 459  | Wormadam-Sandy     |  0.00000% | 22     |  0.023% | 18     |  0.024% | 
 | 460  | Gourgeist-Large    |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 461  | Kricketune         |  0.00000% | 16     |  0.016% | 16     |  0.021% | 
 | 462  | Heatmor            |  0.00000% | 10     |  0.010% | 8      |  0.011% | 
 | 463  | Electabuzz         |  0.00000% | 24     |  0.025% | 18     |  0.024% | 
 | 464  | Parasect           |  0.00000% | 25     |  0.026% | 20     |  0.026% | 
 | 465  | Wynaut             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 466  | Eevee              |  0.00000% | 53     |  0.054% | 36     |  0.048% | 
 | 467  | Combusken          |  0.00000% | 39     |  0.040% | 33     |  0.044% | 
 | 468  | Mothim             |  0.00000% | 28     |  0.029% | 27     |  0.036% | 
 | 469  | Beautifly          |  0.00000% | 39     |  0.040% | 33     |  0.044% | 
 | 470  | Onix               |  0.00000% | 10     |  0.010% | 8      |  0.011% | 
 | 471  | Solosis            |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 472  | Solrock            |  0.00000% | 36     |  0.037% | 24     |  0.032% | 
 | 473  | Sliggoo            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 474  | Riolu              |  0.00000% | 38     |  0.039% | 26     |  0.034% | 
 | 475  | Tirtouga           |  0.00000% | 13     |  0.013% | 2      |  0.003% | 
 | 476  | Fletchinder        |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 477  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Buneary            |  0.00000% | 12     |  0.012% | 7      |  0.009% | 
 | 479  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Seviper            |  0.00000% | 28     |  0.029% | 22     |  0.029% | 
 | 481  | Mankey             |  0.00000% | 14     |  0.014% | 9      |  0.012% | 
 | 482  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Skrelp             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 484  | Binacle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Zorua              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 486  | Pansear            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 487  | Whirlipede         |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 488  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Archen             |  0.00000% | 9      |  0.009% | 2      |  0.003% | 
 | 490  | Misdreavus         |  0.00000% | 35     |  0.036% | 30     |  0.040% | 
 | 491  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Cherrim            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 493  | Zweilous           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Yanma              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 495  | Fennekin           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 496  | Kirlia             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 497  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Togepi             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 499  | Gourgeist-Small    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 500  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Treecko            |  0.00000% | 18     |  0.018% | 10     |  0.013% | 
 | 502  | Bunnelby           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 503  | Clefairy           |  0.00000% | 31     |  0.032% | 20     |  0.026% | 
 | 504  | Phanpy             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Glalie             |  0.00000% | 15     |  0.015% | 9      |  0.012% | 
 | 506  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Mudkip             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 510  | Mantyke            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 511  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 512  | Tepig              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 513  | Marill             |  0.00000% | 8      |  0.008% | 3      |  0.004% | 
 | 514  | Piplup             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 515  | Bulbasaur          |  0.00000% | 22     |  0.023% | 18     |  0.024% | 
 | 516  | Jigglypuff         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 517  | Abra               |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 518  | Boldore            |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 519  | Pignite            |  0.00000% | 17     |  0.017% | 15     |  0.020% | 
 | 520  | Anorith            |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 521  | Haunter            |  0.00000% | 35     |  0.036% | 26     |  0.034% | 
 | 522  | Eelektrik          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 523  | Sewaddle           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 524  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Bayleef            |  0.00000% | 13     |  0.013% | 13     |  0.017% | 
 | 526  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Watchog            |  0.00000% | 15     |  0.015% | 14     |  0.019% | 
 | 528  | Quilava            |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 529  | Ivysaur            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 530  | Dustox             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 531  | Lumineon           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 532  | Pichu              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 533  | Magby              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 534  | Illumise           |  0.00000% | 14     |  0.014% | 13     |  0.017% | 
 | 535  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 536  | Floette            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 537  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 538  | Staravia           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 539  | Foongus            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 540  | Burmy              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 541  | Unown              |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 542  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Lampent            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 544  | Sunkern            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 545  | Woobat             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 546  | Koffing            |  0.00000% | 12     |  0.012% | 11     |  0.015% | 
 | 547  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Marshtomp          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 549  | Roselia            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 550  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Shelgon            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 552  | Wormadam-Trash     |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 553  | Squirtle           |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 554  | Plusle             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 555  | Noibat             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 556  | Croagunk           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 557  | Tyrogue            |  0.00000% | 16     |  0.016% | 10     |  0.013% | 
 | 558  | Chimchar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 559  | Gible              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 560  | Voltorb            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 561  | Dewott             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 562  | Teddiursa          |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 563  | Hypno              |  0.00000% | 24     |  0.025% | 20     |  0.026% | 
 | 564  | Machoke            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 565  | Porygon            |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 566  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Gurdurr            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 568  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Chespin            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 570  | Pancham            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 571  | Spritzee           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 572  | Bronzor            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 573  | Pumpkaboo-Small    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Dwebble            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 575  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Charmander         |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 577  | Grumpig            |  0.00000% | 20     |  0.020% | 14     |  0.019% | 
 | 578  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Horsea             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 580  | Petilil            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 581  | Grovyle            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 582  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 584  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 585  | Servine            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 586  | Goomy              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 587  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Delcatty           |  0.00000% | 33     |  0.034% | 26     |  0.034% | 
 | 589  | Growlithe          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 590  | Munna              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 591  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 592  | Diglett            |  0.00000% | 12     |  0.012% | 6      |  0.008% | 
 | 593  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Charmeleon         |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 597  | Buizel             |  0.00000% | 9      |  0.009% | 8      |  0.011% | 
 | 598  | Oshawott           |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 599  | Vibrava            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 600  | Yamask             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 601  | Garbodor           |  0.00000% | 67     |  0.069% | 54     |  0.071% | 
 | 602  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Happiny            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 605  | Gabite             |  0.00000% | 14     |  0.014% | 10     |  0.013% | 
 | 606  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 607  | Palpitoad          |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 608  | Litwick            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 609  | Quilladin          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 610  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Meowth             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 612  | Swalot             |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 613  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Mienfoo            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 616  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Deerling           |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 618  | Krokorok           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 619  | Amaura             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 620  | Numel              |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 621  | Exeggcute          |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 622  | Lairon             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 623  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 625  | Carnivine          |  0.00000% | 17     |  0.017% | 10     |  0.013% | 
 | 626  | Pupitar            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 627  | Nuzleaf            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 628  | Weedle             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 629  | Seadra             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 630  | Snivy              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 631  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Caterpie           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 633  | Froakie            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 634  | Cacnea             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 635  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Cranidos           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Dewgong            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 638  | Rhyhorn            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 639  | Sunflora           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 640  | Cubone             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 641  | Ferroseed          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 642  | Flabebe            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
