 Total battles: 48859
 Avg. weight/team: 0.539
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Rhydon             |  0.06966% | 82     |  0.084% | 59     |  0.078% | 
 | 321  | Mantine            |  0.06610% | 116    |  0.119% | 87     |  0.115% | 
 | 322  | Altaria            |  0.06502% | 84     |  0.086% | 57     |  0.075% | 
 | 323  | Relicanth          |  0.06479% | 101    |  0.103% | 81     |  0.107% | 
 | 324  | Glaceon            |  0.06399% | 109    |  0.112% | 82     |  0.108% | 
 | 325  | Wigglytuff         |  0.06289% | 84     |  0.086% | 68     |  0.090% | 
 | 326  | Raticate           |  0.06251% | 89     |  0.091% | 74     |  0.098% | 
 | 327  | Pidgeot            |  0.06247% | 86     |  0.088% | 72     |  0.095% | 
 | 328  | Garbodor           |  0.06096% | 67     |  0.069% | 54     |  0.071% | 
 | 329  | Swoobat            |  0.06086% | 67     |  0.069% | 55     |  0.073% | 
 | 330  | Tropius            |  0.06080% | 84     |  0.086% | 57     |  0.075% | 
 | 331  | Swanna             |  0.06076% | 86     |  0.088% | 76     |  0.101% | 
 | 332  | Purugly            |  0.06058% | 64     |  0.065% | 56     |  0.074% | 
 | 333  | Pachirisu          |  0.06002% | 70     |  0.072% | 50     |  0.066% | 
 | 334  | Virizion           |  0.05988% | 75     |  0.077% | 61     |  0.081% | 
 | 335  | Cryogonal          |  0.05981% | 114    |  0.117% | 72     |  0.095% | 
 | 336  | Regigigas          |  0.05935% | 73     |  0.075% | 51     |  0.067% | 
 | 337  | Wailord            |  0.05821% | 74     |  0.076% | 60     |  0.079% | 
 | 338  | Kecleon            |  0.05732% | 63     |  0.064% | 44     |  0.058% | 
 | 339  | Spinda             |  0.05728% | 72     |  0.074% | 53     |  0.070% | 
 | 340  | Zebstrika          |  0.05654% | 73     |  0.075% | 51     |  0.067% | 
 | 341  | Audino             |  0.05593% | 66     |  0.068% | 53     |  0.070% | 
 | 342  | Jynx               |  0.05570% | 48     |  0.049% | 37     |  0.049% | 
 | 343  | Dragonair          |  0.05569% | 82     |  0.084% | 64     |  0.085% | 
 | 344  | Huntail            |  0.05351% | 61     |  0.062% | 44     |  0.058% | 
 | 345  | Camerupt           |  0.05287% | 83     |  0.085% | 64     |  0.085% | 
 | 346  | Aromatisse         |  0.05200% | 79     |  0.081% | 60     |  0.079% | 
 | 347  | Ariados            |  0.05133% | 56     |  0.057% | 52     |  0.069% | 
 | 348  | Primeape           |  0.04993% | 84     |  0.086% | 53     |  0.070% | 
 | 349  | Rotom              |  0.04973% | 59     |  0.060% | 52     |  0.069% | 
 | 350  | Volbeat            |  0.04971% | 51     |  0.052% | 31     |  0.041% | 
 | 351  | Taillow            |  0.04957% | 100    |  0.102% | 51     |  0.067% | 
 | 352  | Golbat             |  0.04768% | 61     |  0.062% | 50     |  0.066% | 
 | 353  | Pinsir             |  0.04676% | 51     |  0.052% | 38     |  0.050% | 
 | 354  | Furret             |  0.04597% | 51     |  0.052% | 43     |  0.057% | 
 | 355  | Bellossom          |  0.04538% | 90     |  0.092% | 52     |  0.069% | 
 | 356  | Stunfisk           |  0.04422% | 52     |  0.053% | 44     |  0.058% | 
 | 357  | Emolga             |  0.04389% | 52     |  0.053% | 40     |  0.053% | 
 | 358  | Tangela            |  0.04367% | 37     |  0.038% | 29     |  0.038% | 
 | 359  | Clamperl           |  0.04352% | 61     |  0.062% | 50     |  0.066% | 
 | 360  | Starly             |  0.04345% | 69     |  0.071% | 59     |  0.078% | 
 | 361  | Furfrou            |  0.04264% | 54     |  0.055% | 45     |  0.060% | 
 | 362  | Tornadus           |  0.04176% | 53     |  0.054% | 40     |  0.053% | 
 | 363  | Dedenne            |  0.04087% | 64     |  0.065% | 53     |  0.070% | 
 | 364  | Rotom-Fan          |  0.04020% | 50     |  0.051% | 38     |  0.050% | 
 | 365  | Kangaskhan         |  0.03908% | 55     |  0.056% | 43     |  0.057% | 
 | 366  | Persian            |  0.03824% | 49     |  0.050% | 34     |  0.045% | 
 | 367  | Shiftry            |  0.03755% | 47     |  0.048% | 33     |  0.044% | 
 | 368  | Klinklang          |  0.03747% | 58     |  0.059% | 48     |  0.064% | 
 | 369  | Sneasel            |  0.03731% | 39     |  0.040% | 26     |  0.034% | 
 | 370  | Basculin           |  0.03647% | 44     |  0.045% | 28     |  0.037% | 
 | 371  | Wartortle          |  0.03622% | 44     |  0.045% | 37     |  0.049% | 
 | 372  | Gourgeist          |  0.03527% | 48     |  0.049% | 31     |  0.041% | 
 | 373  | Misdreavus         |  0.03444% | 35     |  0.036% | 30     |  0.040% | 
 | 374  | Frogadier          |  0.03441% | 43     |  0.044% | 27     |  0.036% | 
 | 375  | Dodrio             |  0.03411% | 65     |  0.067% | 44     |  0.058% | 
 | 376  | Combusken          |  0.03357% | 39     |  0.040% | 33     |  0.044% | 
 | 377  | Carbink            |  0.03343% | 34     |  0.035% | 30     |  0.040% | 
 | 378  | Simisage           |  0.03308% | 42     |  0.043% | 36     |  0.048% | 
 | 379  | Geodude            |  0.03267% | 23     |  0.024% | 18     |  0.024% | 
 | 380  | Lopunny            |  0.03263% | 45     |  0.046% | 40     |  0.053% | 
 | 381  | Beedrill           |  0.03072% | 40     |  0.041% | 27     |  0.036% | 
 | 382  | Skuntank           |  0.03069% | 39     |  0.040% | 35     |  0.046% | 
 | 383  | Sudowoodo          |  0.03004% | 38     |  0.039% | 33     |  0.044% | 
 | 384  | Fearow             |  0.02970% | 60     |  0.061% | 49     |  0.065% | 
 | 385  | Clefairy           |  0.02876% | 31     |  0.032% | 20     |  0.026% | 
 | 386  | Drifblim           |  0.02865% | 49     |  0.050% | 42     |  0.056% | 
 | 387  | Eevee              |  0.02841% | 53     |  0.054% | 36     |  0.048% | 
 | 388  | Arbok              |  0.02808% | 40     |  0.041% | 28     |  0.037% | 
 | 389  | Vullaby            |  0.02804% | 22     |  0.023% | 19     |  0.025% | 
 | 390  | Murkrow            |  0.02753% | 30     |  0.031% | 19     |  0.025% | 
 | 391  | Riolu              |  0.02734% | 38     |  0.039% | 26     |  0.034% | 
 | 392  | Beheeyem           |  0.02726% | 26     |  0.027% | 25     |  0.033% | 
 | 393  | Delcatty           |  0.02719% | 33     |  0.034% | 26     |  0.034% | 
 | 394  | Haunter            |  0.02712% | 35     |  0.036% | 26     |  0.034% | 
 | 395  | Sawk               |  0.02693% | 45     |  0.046% | 35     |  0.046% | 
 | 396  | Vanilluxe          |  0.02689% | 35     |  0.036% | 29     |  0.038% | 
 | 397  | Braixen            |  0.02566% | 33     |  0.034% | 20     |  0.026% | 
 | 398  | Bibarel            |  0.02513% | 39     |  0.040% | 33     |  0.044% | 
 | 399  | Simisear           |  0.02486% | 37     |  0.038% | 30     |  0.040% | 
 | 400  | Seviper            |  0.02393% | 28     |  0.029% | 22     |  0.029% | 
 | 401  | Magcargo           |  0.02238% | 39     |  0.040% | 32     |  0.042% | 
 | 402  | Corsola            |  0.02228% | 23     |  0.024% | 17     |  0.022% | 
 | 403  | Magmar             |  0.02217% | 35     |  0.036% | 27     |  0.036% | 
 | 404  | Munchlax           |  0.02206% | 26     |  0.027% | 19     |  0.025% | 
 | 405  | Banette            |  0.02184% | 30     |  0.031% | 24     |  0.032% | 
 | 406  | Bidoof             |  0.02182% | 27     |  0.028% | 22     |  0.029% | 
 | 407  | Throh              |  0.02172% | 23     |  0.024% | 20     |  0.026% | 
 | 408  | Musharna           |  0.02156% | 25     |  0.026% | 19     |  0.025% | 
 | 409  | Simipour           |  0.02152% | 34     |  0.035% | 25     |  0.033% | 
 | 410  | Bouffalant         |  0.02077% | 26     |  0.027% | 19     |  0.025% | 
 | 411  | Seaking            |  0.02021% | 24     |  0.025% | 18     |  0.024% | 
 | 412  | Mightyena          |  0.01996% | 28     |  0.029% | 20     |  0.026% | 
 | 413  | Electabuzz         |  0.01937% | 24     |  0.025% | 18     |  0.024% | 
 | 414  | Hypno              |  0.01861% | 24     |  0.025% | 20     |  0.026% | 
 | 415  | Beautifly          |  0.01858% | 39     |  0.040% | 33     |  0.044% | 
 | 416  | Lickitung          |  0.01833% | 22     |  0.023% | 8      |  0.011% | 
 | 417  | Castform           |  0.01814% | 24     |  0.025% | 17     |  0.022% | 
 | 418  | Grumpig            |  0.01801% | 20     |  0.020% | 14     |  0.019% | 
 | 419  | Octillery          |  0.01799% | 43     |  0.044% | 36     |  0.048% | 
 | 420  | Beartic            |  0.01727% | 29     |  0.030% | 23     |  0.030% | 
 | 421  | Lunatone           |  0.01632% | 25     |  0.026% | 19     |  0.025% | 
 | 422  | Hippopotas         |  0.01590% | 24     |  0.025% | 17     |  0.022% | 
 | 423  | Bulbasaur          |  0.01587% | 22     |  0.023% | 18     |  0.024% | 
 | 424  | Parasect           |  0.01548% | 25     |  0.026% | 20     |  0.026% | 
 | 425  | Kingler            |  0.01525% | 18     |  0.018% | 14     |  0.019% | 
 | 426  | Gabite             |  0.01476% | 14     |  0.014% | 10     |  0.013% | 
 | 427  | Vigoroth           |  0.01445% | 14     |  0.014% | 11     |  0.015% | 
 | 428  | Treecko            |  0.01378% | 18     |  0.018% | 10     |  0.013% | 
 | 429  | Tyrogue            |  0.01324% | 16     |  0.016% | 10     |  0.013% | 
 | 430  | Carnivine          |  0.01305% | 17     |  0.017% | 10     |  0.013% | 
 | 431  | Pignite            |  0.01298% | 17     |  0.017% | 15     |  0.020% | 
 | 432  | Delibird           |  0.01234% | 15     |  0.015% | 14     |  0.019% | 
 | 433  | Slowpoke           |  0.01182% | 14     |  0.014% | 9      |  0.012% | 
 | 434  | Metang             |  0.01176% | 14     |  0.014% | 13     |  0.017% | 
 | 435  | Glalie             |  0.01152% | 15     |  0.015% | 9      |  0.012% | 
 | 436  | Gorebyss           |  0.01141% | 27     |  0.028% | 21     |  0.028% | 
 | 437  | Illumise           |  0.01126% | 14     |  0.014% | 13     |  0.017% | 
 | 438  | Luvdisc            |  0.01095% | 13     |  0.013% | 9      |  0.012% | 
 | 439  | Ledian             |  0.01089% | 18     |  0.018% | 15     |  0.020% | 
 | 440  | Bayleef            |  0.01027% | 13     |  0.013% | 13     |  0.017% | 
 | 441  | Buneary            |  0.01013% | 12     |  0.012% | 7      |  0.009% | 
 | 442  | Tirtouga           |  0.00924% | 13     |  0.013% | 2      |  0.003% | 
 | 443  | Sawsbuck           |  0.00919% | 20     |  0.020% | 15     |  0.020% | 
 | 444  | Mothim             |  0.00901% | 28     |  0.029% | 27     |  0.036% | 
 | 445  | Solrock            |  0.00900% | 36     |  0.037% | 24     |  0.032% | 
 | 446  | Diglett            |  0.00896% | 12     |  0.012% | 6      |  0.008% | 
 | 447  | Corphish           |  0.00890% | 13     |  0.013% | 9      |  0.012% | 
 | 448  | Mankey             |  0.00866% | 14     |  0.014% | 9      |  0.012% | 
 | 449  | Watchog            |  0.00847% | 15     |  0.015% | 14     |  0.019% | 
 | 450  | Shroomish          |  0.00837% | 12     |  0.012% | 6      |  0.008% | 
 | 451  | Anorith            |  0.00830% | 9      |  0.009% | 6      |  0.008% | 
 | 452  | Combee             |  0.00783% | 9      |  0.009% | 9      |  0.012% | 
 | 453  | Heatmor            |  0.00766% | 10     |  0.010% | 8      |  0.011% | 
 | 454  | Charmeleon         |  0.00755% | 11     |  0.011% | 7      |  0.009% | 
 | 455  | Abra               |  0.00755% | 10     |  0.010% | 9      |  0.012% | 
 | 456  | Squirtle           |  0.00755% | 10     |  0.010% | 10     |  0.013% | 
 | 457  | Vulpix             |  0.00739% | 13     |  0.013% | 11     |  0.015% | 
 | 458  | Magikarp           |  0.00739% | 12     |  0.012% | 12     |  0.016% | 
 | 459  | Oshawott           |  0.00736% | 11     |  0.011% | 10     |  0.013% | 
 | 460  | Gastly             |  0.00723% | 13     |  0.013% | 6      |  0.008% | 
 | 461  | Swalot             |  0.00721% | 10     |  0.010% | 7      |  0.009% | 
 | 462  | Roselia            |  0.00711% | 8      |  0.008% | 6      |  0.008% | 
 | 463  | Porygon            |  0.00706% | 10     |  0.010% | 7      |  0.009% | 
 | 464  | Palpitoad          |  0.00706% | 10     |  0.010% | 9      |  0.012% | 
 | 465  | Fennekin           |  0.00672% | 8      |  0.008% | 7      |  0.009% | 
 | 466  | Buizel             |  0.00668% | 9      |  0.009% | 8      |  0.011% | 
 | 467  | Fletchinder        |  0.00653% | 9      |  0.009% | 9      |  0.012% | 
 | 468  | Wormadam-Sandy     |  0.00643% | 22     |  0.023% | 18     |  0.024% | 
 | 469  | Stantler           |  0.00642% | 7      |  0.007% | 5      |  0.007% | 
 | 470  | Deerling           |  0.00640% | 7      |  0.007% | 3      |  0.004% | 
 | 471  | Phione             |  0.00637% | 9      |  0.009% | 8      |  0.011% | 
 | 472  | Klang              |  0.00633% | 7      |  0.007% | 6      |  0.008% | 
 | 473  | Archen             |  0.00628% | 9      |  0.009% | 2      |  0.003% | 
 | 474  | Onix               |  0.00620% | 10     |  0.010% | 8      |  0.011% | 
 | 475  | Koffing            |  0.00613% | 12     |  0.012% | 11     |  0.015% | 
 | 476  | Marill             |  0.00613% | 8      |  0.008% | 3      |  0.004% | 
 | 477  | Kricketune         |  0.00600% | 16     |  0.016% | 16     |  0.021% | 
 | 478  | Duosion            |  0.00592% | 11     |  0.011% | 11     |  0.015% | 
 | 479  | Woobat             |  0.00592% | 7      |  0.007% | 7      |  0.009% | 
 | 480  | Quilava            |  0.00590% | 7      |  0.007% | 5      |  0.007% | 
 | 481  | Doduo              |  0.00576% | 9      |  0.009% | 2      |  0.003% | 
 | 482  | Lumineon           |  0.00570% | 6      |  0.006% | 4      |  0.005% | 
 | 483  | Quilladin          |  0.00570% | 6      |  0.006% | 6      |  0.008% | 
 | 484  | Unown              |  0.00568% | 7      |  0.007% | 4      |  0.005% | 
 | 485  | Totodile           |  0.00567% | 9      |  0.009% | 6      |  0.008% | 
 | 486  | Boldore            |  0.00565% | 8      |  0.008% | 8      |  0.011% | 
 | 487  | Minun              |  0.00548% | 14     |  0.014% | 13     |  0.017% | 
 | 488  | Girafarig          |  0.00538% | 13     |  0.013% | 6      |  0.008% | 
 | 489  | Meowth             |  0.00521% | 7      |  0.007% | 7      |  0.009% | 
 | 490  | Seadra             |  0.00521% | 6      |  0.006% | 5      |  0.007% | 
 | 491  | Piplup             |  0.00515% | 6      |  0.006% | 4      |  0.005% | 
 | 492  | Omanyte            |  0.00504% | 5      |  0.005% | 3      |  0.004% | 
 | 493  | Charmander         |  0.00494% | 7      |  0.007% | 6      |  0.008% | 
 | 494  | Sunkern            |  0.00494% | 7      |  0.007% | 7      |  0.009% | 
 | 495  | Gothorita          |  0.00463% | 5      |  0.005% | 4      |  0.005% | 
 | 496  | Bronzor            |  0.00463% | 6      |  0.006% | 5      |  0.007% | 
 | 497  | Whiscash           |  0.00461% | 6      |  0.006% | 4      |  0.005% | 
 | 498  | Skitty             |  0.00450% | 6      |  0.006% | 5      |  0.007% | 
 | 499  | Whirlipede         |  0.00450% | 5      |  0.005% | 5      |  0.007% | 
 | 500  | Horsea             |  0.00450% | 5      |  0.005% | 4      |  0.005% | 
 | 501  | Cacnea             |  0.00446% | 8      |  0.008% | 7      |  0.009% | 
 | 502  | Servine            |  0.00428% | 4      |  0.004% | 4      |  0.005% | 
 | 503  | Teddiursa          |  0.00424% | 8      |  0.008% | 7      |  0.009% | 
 | 504  | Voltorb            |  0.00424% | 6      |  0.006% | 4      |  0.005% | 
 | 505  | Dewgong            |  0.00424% | 6      |  0.006% | 6      |  0.008% | 
 | 506  | Kadabra            |  0.00422% | 4      |  0.004% | 1      |  0.001% | 
 | 507  | Nuzleaf            |  0.00406% | 7      |  0.007% | 7      |  0.009% | 
 | 508  | Bunnelby           |  0.00402% | 5      |  0.005% | 4      |  0.005% | 
 | 509  | Numel              |  0.00402% | 5      |  0.005% | 5      |  0.007% | 
 | 510  | Ivysaur            |  0.00402% | 5      |  0.005% | 3      |  0.004% | 
 | 511  | Vibrava            |  0.00402% | 5      |  0.005% | 5      |  0.007% | 
 | 512  | Cubone             |  0.00402% | 5      |  0.005% | 4      |  0.005% | 
 | 513  | Swadloon           |  0.00390% | 4      |  0.004% | 4      |  0.005% | 
 | 514  | Gourgeist-Large    |  0.00383% | 5      |  0.005% | 4      |  0.005% | 
 | 515  | Dustox             |  0.00371% | 7      |  0.007% | 7      |  0.009% | 
 | 516  | Froakie            |  0.00363% | 5      |  0.005% | 5      |  0.007% | 
 | 517  | Farfetch'd         |  0.00358% | 4      |  0.004% | 1      |  0.001% | 
 | 518  | Mudkip             |  0.00353% | 5      |  0.005% | 5      |  0.007% | 
 | 519  | Sewaddle           |  0.00353% | 5      |  0.005% | 3      |  0.004% | 
 | 520  | Noibat             |  0.00353% | 5      |  0.005% | 5      |  0.007% | 
 | 521  | Croagunk           |  0.00353% | 5      |  0.005% | 5      |  0.007% | 
 | 522  | Litwick            |  0.00353% | 5      |  0.005% | 5      |  0.007% | 
 | 523  | Caterpie           |  0.00351% | 5      |  0.005% | 4      |  0.005% | 
 | 524  | Shelgon            |  0.00347% | 5      |  0.005% | 4      |  0.005% | 
 | 525  | Ralts              |  0.00339% | 5      |  0.005% | 5      |  0.007% | 
 | 526  | Gurdurr            |  0.00331% | 4      |  0.004% | 4      |  0.005% | 
 | 527  | Growlithe          |  0.00331% | 4      |  0.004% | 3      |  0.004% | 
 | 528  | Exeggcute          |  0.00331% | 4      |  0.004% | 2      |  0.003% | 
 | 529  | Pupitar            |  0.00309% | 3      |  0.003% | 3      |  0.004% | 
 | 530  | Ledyba             |  0.00309% | 4      |  0.004% | 2      |  0.003% | 
 | 531  | Aipom              |  0.00287% | 6      |  0.006% | 6      |  0.008% | 
 | 532  | Lampent            |  0.00282% | 4      |  0.004% | 3      |  0.004% | 
 | 533  | Kirlia             |  0.00265% | 5      |  0.005% | 4      |  0.005% | 
 | 534  | Solosis            |  0.00262% | 5      |  0.005% | 2      |  0.003% | 
 | 535  | Yanma              |  0.00261% | 4      |  0.004% | 4      |  0.005% | 
 | 536  | Skrelp             |  0.00260% | 3      |  0.003% | 3      |  0.004% | 
 | 537  | Munna              |  0.00260% | 3      |  0.003% | 3      |  0.004% | 
 | 538  | Pawniard           |  0.00260% | 2      |  0.002% | 2      |  0.003% | 
 | 539  | Plusle             |  0.00257% | 3      |  0.003% | 2      |  0.003% | 
 | 540  | Staravia           |  0.00254% | 4      |  0.004% | 4      |  0.005% | 
 | 541  | Chespin            |  0.00244% | 4      |  0.004% | 3      |  0.004% | 
 | 542  | Rhyhorn            |  0.00228% | 3      |  0.003% | 2      |  0.003% | 
 | 543  | Natu               |  0.00212% | 3      |  0.003% | 3      |  0.004% | 
 | 544  | Wormadam-Trash     |  0.00212% | 3      |  0.003% | 3      |  0.004% | 
 | 545  | Pansear            |  0.00212% | 3      |  0.003% | 3      |  0.004% | 
 | 546  | Cherrim            |  0.00212% | 3      |  0.003% | 3      |  0.004% | 
 | 547  | Tepig              |  0.00212% | 3      |  0.003% | 3      |  0.004% | 
 | 548  | Pichu              |  0.00212% | 3      |  0.003% | 3      |  0.004% | 
 | 549  | Floette            |  0.00212% | 3      |  0.003% | 3      |  0.004% | 
 | 550  | Chimchar           |  0.00212% | 3      |  0.003% | 3      |  0.004% | 
 | 551  | Lairon             |  0.00212% | 3      |  0.003% | 2      |  0.003% | 
 | 552  | Weedle             |  0.00212% | 3      |  0.003% | 3      |  0.004% | 
 | 553  | Snivy              |  0.00212% | 3      |  0.003% | 3      |  0.004% | 
 | 554  | Sunflora           |  0.00212% | 3      |  0.003% | 3      |  0.004% | 
 | 555  | Mantyke            |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 556  | Spritzee           |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 557  | Yamask             |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 558  | Slugma             |  0.00190% | 2      |  0.002% | 2      |  0.003% | 
 | 559  | Mienfoo            |  0.00186% | 3      |  0.003% | 3      |  0.004% | 
 | 560  | Bagon              |  0.00183% | 3      |  0.003% | 3      |  0.004% | 
 | 561  | Jigglypuff         |  0.00182% | 5      |  0.005% | 4      |  0.005% | 
 | 562  | Swablu             |  0.00171% | 3      |  0.003% | 3      |  0.004% | 
 | 563  | Elekid             |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 564  | Burmy              |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 565  | Grovyle            |  0.00141% | 2      |  0.002% | 0      |  0.000% | 
 | 566  | Zweilous           |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 567  | Luxio              |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 568  | Ponyta             |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 569  | Poliwhirl          |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 570  | Foongus            |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 571  | Gible              |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 572  | Machoke            |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 573  | Snover             |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 574  | Shinx              |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 575  | Goomy              |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 576  | Purrloin           |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 577  | Tyrunt             |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 578  | Krokorok           |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 579  | Amaura             |  0.00141% | 2      |  0.002% | 0      |  0.000% | 
 | 580  | Ferroseed          |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 581  | Flabebe            |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 582  | Happiny            |  0.00134% | 3      |  0.003% | 3      |  0.004% | 
 | 583  | Magby              |  0.00131% | 2      |  0.002% | 1      |  0.001% | 
 | 584  | Shellder           |  0.00127% | 3      |  0.003% | 1      |  0.001% | 
 | 585  | Zorua              |  0.00123% | 3      |  0.003% | 0      |  0.000% | 
 | 586  | Fletchling         |  0.00119% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Sliggoo            |  0.00119% | 5      |  0.005% | 5      |  0.007% | 
 | 588  | Cyndaquil          |  0.00116% | 2      |  0.002% | 2      |  0.003% | 
 | 589  | Eelektrik          |  0.00116% | 4      |  0.004% | 4      |  0.005% | 
 | 590  | Skiploom           |  0.00113% | 2      |  0.002% | 2      |  0.003% | 
 | 591  | Marshtomp          |  0.00101% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Meditite           |  0.00078% | 5      |  0.005% | 5      |  0.007% | 
 | 593  | Cranidos           |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 594  | Wynaut             |  0.00071% | 3      |  0.003% | 2      |  0.003% | 
 | 595  | Phanpy             |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Seedot             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Cleffa             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Psyduck            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Binacle            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Deino              |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Minccino           |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Espurr             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Togepi             |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Gourgeist-Small    |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 605  | Staryu             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Pidove             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Metapod            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Frillish           |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Dratini            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Inkay              |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Dewott             |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Drifloon           |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Stunky             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Pumpkaboo-Small    |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Dwebble            |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Zubat              |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Glameow            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Petilil            |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 619  | Honedge            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Loudred            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Wurmple            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Tentacool          |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Wailmer            |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Litleo             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Snorunt            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Monferno           |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Drowzee            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Wormadam           |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Machop             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Nidorina           |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Krabby             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Graveler           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Panpour            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Cubchoo            |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Axew               |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Hoppip             |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Duskull            |  0.00051% | 3      |  0.003% | 1      |  0.001% | 
 | 638  | Skiddo             |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Fraxure            |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Spheal             |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Pancham            |  0.00036% | 2      |  0.002% | 2      |  0.003% | 
 | 642  | Venonat            |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
