 Total battles: 48859
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Magcargo           |  0.00023% | 39     |  0.040% | 32     |  0.042% | 
 | 322  | Castform           |  0.00023% | 24     |  0.025% | 17     |  0.022% | 
 | 323  | Swadloon           |  0.00022% | 4      |  0.004% | 4      |  0.005% | 
 | 324  | Simisage           |  0.00021% | 42     |  0.043% | 36     |  0.048% | 
 | 325  | Rapidash           |  0.00019% | 185    |  0.189% | 137    |  0.181% | 
 | 326  | Pineco             |  0.00019% | 193    |  0.198% | 175    |  0.232% | 
 | 327  | Floatzel           |  0.00017% | 202    |  0.207% | 155    |  0.205% | 
 | 328  | Crustle            |  0.00017% | 144    |  0.147% | 121    |  0.160% | 
 | 329  | Gourgeist          |  0.00017% | 48     |  0.049% | 31     |  0.041% | 
 | 330  | Corphish           |  0.00017% | 13     |  0.013% | 9      |  0.012% | 
 | 331  | Gourgeist-Super    |  0.00016% | 102    |  0.104% | 82     |  0.108% | 
 | 332  | Trevenant          |  0.00015% | 493    |  0.505% | 376    |  0.497% | 
 | 333  | Lilligant          |  0.00013% | 171    |  0.175% | 123    |  0.163% | 
 | 334  | Scyther            |  0.00013% | 163    |  0.167% | 122    |  0.161% | 
 | 335  | Zangoose           |  0.00013% | 263    |  0.269% | 205    |  0.271% | 
 | 336  | Bidoof             |  0.00012% | 27     |  0.028% | 22     |  0.029% | 
 | 337  | Huntail            |  0.00012% | 61     |  0.062% | 44     |  0.058% | 
 | 338  | Nosepass           |  0.00012% | 194    |  0.199% | 172    |  0.228% | 
 | 339  | Virizion           |  0.00011% | 75     |  0.077% | 61     |  0.081% | 
 | 340  | Granbull           |  0.00009% | 98     |  0.100% | 75     |  0.099% | 
 | 341  | Cottonee           |  0.00008% | 210    |  0.215% | 160    |  0.212% | 
 | 342  | Emolga             |  0.00008% | 52     |  0.053% | 40     |  0.053% | 
 | 343  | Kingler            |  0.00007% | 18     |  0.018% | 14     |  0.019% | 
 | 344  | Magikarp           |  0.00007% | 12     |  0.012% | 12     |  0.016% | 
 | 345  | Sneasel            |  0.00006% | 39     |  0.040% | 26     |  0.034% | 
 | 346  | Relicanth          |  0.00006% | 101    |  0.103% | 81     |  0.107% | 
 | 347  | Regirock           |  0.00005% | 145    |  0.148% | 109    |  0.144% | 
 | 348  | Rhydon             |  0.00005% | 82     |  0.084% | 59     |  0.078% | 
 | 349  | Drifblim           |  0.00004% | 49     |  0.050% | 42     |  0.056% | 
 | 350  | Dedenne            |  0.00004% | 64     |  0.065% | 53     |  0.070% | 
 | 351  | Klinklang          |  0.00004% | 58     |  0.059% | 48     |  0.064% | 
 | 352  | Mr. Mime           |  0.00004% | 112    |  0.115% | 79     |  0.105% | 
 | 353  | Victreebel         |  0.00004% | 89     |  0.091% | 69     |  0.091% | 
 | 354  | Chatot             |  0.00004% | 221    |  0.226% | 154    |  0.204% | 
 | 355  | Starly             |  0.00003% | 69     |  0.071% | 59     |  0.078% | 
 | 356  | Mawile             |  0.00003% | 93     |  0.095% | 75     |  0.099% | 
 | 357  | Tornadus           |  0.00003% | 53     |  0.054% | 40     |  0.053% | 
 | 358  | Vanilluxe          |  0.00003% | 35     |  0.036% | 29     |  0.038% | 
 | 359  | Pelipper           |  0.00003% | 95     |  0.097% | 65     |  0.086% | 
 | 360  | Klang              |  0.00002% | 7      |  0.007% | 6      |  0.008% | 
 | 361  | Metang             |  0.00002% | 14     |  0.014% | 13     |  0.017% | 
 | 362  | Carracosta         |  0.00002% | 104    |  0.106% | 81     |  0.107% | 
 | 363  | Camerupt           |  0.00002% | 83     |  0.085% | 64     |  0.085% | 
 | 364  | Vullaby            |  0.00002% | 22     |  0.023% | 19     |  0.025% | 
 | 365  | Meganium           |  0.00002% | 94     |  0.096% | 75     |  0.099% | 
 | 366  | Arbok              |  0.00002% | 40     |  0.041% | 28     |  0.037% | 
 | 367  | Banette            |  0.00002% | 30     |  0.031% | 24     |  0.032% | 
 | 368  | Pinsir             |  0.00001% | 51     |  0.052% | 38     |  0.050% | 
 | 369  | Farfetch'd         |  0.00001% | 4      |  0.004% | 1      |  0.001% | 
 | 370  | Taillow            |  0.00001% | 100    |  0.102% | 51     |  0.067% | 
 | 371  | Noctowl            |  0.00001% | 90     |  0.092% | 74     |  0.098% | 
 | 372  | Wobbuffet          |  0.00001% | 111    |  0.114% | 93     |  0.123% | 
 | 373  | Whiscash           |  0.00001% | 6      |  0.006% | 4      |  0.005% | 
 | 374  | Rotom-Fan          |  0.00001% | 50     |  0.051% | 38     |  0.050% | 
 | 375  | Wailord            |  0.00001% | 74     |  0.076% | 60     |  0.079% | 
 | 376  | Beheeyem           |  0.00001% | 26     |  0.027% | 25     |  0.033% | 
 | 377  | Hippopotas         |  0.00001% | 24     |  0.025% | 17     |  0.022% | 
 | 378  | Natu               |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 379  | Rotom              |  0.00001% | 59     |  0.060% | 52     |  0.069% | 
 | 380  | Bouffalant         |  0.00001% | 26     |  0.027% | 19     |  0.025% | 
 | 381  | Dodrio             |  0.00001% | 65     |  0.067% | 44     |  0.058% | 
 | 382  | Spheal             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Venomoth           |  0.00001% | 118    |  0.121% | 88     |  0.116% | 
 | 384  | Sudowoodo          |  0.00001% | 38     |  0.039% | 33     |  0.044% | 
 | 385  | Volbeat            |  0.00001% | 51     |  0.052% | 31     |  0.041% | 
 | 386  | Frogadier          |  0.00000% | 43     |  0.044% | 27     |  0.036% | 
 | 387  | Ninjask            |  0.00000% | 175    |  0.179% | 132    |  0.175% | 
 | 388  | Electrode          |  0.00000% | 180    |  0.184% | 151    |  0.200% | 
 | 389  | Lunatone           |  0.00000% | 25     |  0.026% | 19     |  0.025% | 
 | 390  | Audino-Mega        |  0.00000% | 188    |  0.192% | 161    |  0.213% | 
 | 391  | Vespiquen          |  0.00000% | 134    |  0.137% | 81     |  0.107% | 
 | 392  | Phione             |  0.00000% | 9      |  0.009% | 8      |  0.011% | 
 | 393  | Furfrou            |  0.00000% | 54     |  0.055% | 45     |  0.060% | 
 | 394  | Hitmonchan         |  0.00000% | 125    |  0.128% | 95     |  0.126% | 
 | 395  | Jumpluff           |  0.00000% | 83     |  0.085% | 52     |  0.069% | 
 | 396  | Bellossom          |  0.00000% | 90     |  0.092% | 52     |  0.069% | 
 | 397  | Gastly             |  0.00000% | 13     |  0.013% | 6      |  0.008% | 
 | 398  | Beedrill           |  0.00000% | 40     |  0.041% | 27     |  0.036% | 
 | 399  | Primeape           |  0.00000% | 84     |  0.086% | 53     |  0.070% | 
 | 400  | Gorebyss           |  0.00000% | 27     |  0.028% | 21     |  0.028% | 
 | 401  | Braixen            |  0.00000% | 33     |  0.034% | 20     |  0.026% | 
 | 402  | Aurorus            |  0.00000% | 174    |  0.178% | 129    |  0.171% | 
 | 403  | Purugly            |  0.00000% | 64     |  0.065% | 56     |  0.074% | 
 | 404  | Golduck            |  0.00000% | 117    |  0.120% | 89     |  0.118% | 
 | 405  | Kadabra            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 406  | Pawniard           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 407  | Sawsbuck           |  0.00000% | 20     |  0.020% | 15     |  0.020% | 
 | 408  | Murkrow            |  0.00000% | 30     |  0.031% | 19     |  0.025% | 
 | 409  | Girafarig          |  0.00000% | 13     |  0.013% | 6      |  0.008% | 
 | 410  | Simipour           |  0.00000% | 34     |  0.035% | 25     |  0.033% | 
 | 411  | Cubchoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 412  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Hoppip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 414  | Duosion            |  0.00000% | 11     |  0.011% | 11     |  0.015% | 
 | 415  | Fletchling         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 416  | Skitty             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 417  | Sandslash          |  0.00000% | 169    |  0.173% | 125    |  0.165% | 
 | 418  | Kangaskhan         |  0.00000% | 55     |  0.056% | 43     |  0.057% | 
 | 419  | Shroomish          |  0.00000% | 12     |  0.012% | 6      |  0.008% | 
 | 420  | Fearow             |  0.00000% | 60     |  0.061% | 49     |  0.065% | 
 | 421  | Shellder           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 422  | Swablu             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 423  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Ariados            |  0.00000% | 56     |  0.057% | 52     |  0.069% | 
 | 425  | Ralts              |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 426  | Luvdisc            |  0.00000% | 13     |  0.013% | 9      |  0.012% | 
 | 427  | Wartortle          |  0.00000% | 44     |  0.045% | 37     |  0.049% | 
 | 428  | Combee             |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 429  | Seaking            |  0.00000% | 24     |  0.025% | 18     |  0.024% | 
 | 430  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Ledyba             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 433  | Skiploom           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 434  | Bagon              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 435  | Mightyena          |  0.00000% | 28     |  0.029% | 20     |  0.026% | 
 | 436  | Meditite           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 437  | Aipom              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 438  | Slowpoke           |  0.00000% | 14     |  0.014% | 9      |  0.012% | 
 | 439  | Octillery          |  0.00000% | 43     |  0.044% | 36     |  0.048% | 
 | 440  | Regigigas          |  0.00000% | 73     |  0.075% | 51     |  0.067% | 
 | 441  | Stunfisk           |  0.00000% | 52     |  0.053% | 44     |  0.058% | 
 | 442  | Totodile           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 443  | Altaria            |  0.00000% | 84     |  0.086% | 57     |  0.075% | 
 | 444  | Vulpix             |  0.00000% | 13     |  0.013% | 11     |  0.015% | 
 | 445  | Beartic            |  0.00000% | 29     |  0.030% | 23     |  0.030% | 
 | 446  | Sawk               |  0.00000% | 45     |  0.046% | 35     |  0.046% | 
 | 447  | Wigglytuff         |  0.00000% | 84     |  0.086% | 68     |  0.090% | 
 | 448  | Minun              |  0.00000% | 14     |  0.014% | 13     |  0.017% | 
 | 449  | Ledian             |  0.00000% | 18     |  0.018% | 15     |  0.020% | 
 | 450  | Wormadam-Sandy     |  0.00000% | 22     |  0.023% | 18     |  0.024% | 
 | 451  | Simisear           |  0.00000% | 37     |  0.038% | 30     |  0.040% | 
 | 452  | Doduo              |  0.00000% | 9      |  0.009% | 2      |  0.003% | 
 | 453  | Duskull            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 454  | Golbat             |  0.00000% | 61     |  0.062% | 50     |  0.066% | 
 | 455  | Electabuzz         |  0.00000% | 24     |  0.025% | 18     |  0.024% | 
 | 456  | Kricketune         |  0.00000% | 16     |  0.016% | 16     |  0.021% | 
 | 457  | Throh              |  0.00000% | 23     |  0.024% | 20     |  0.026% | 
 | 458  | Gothitelle         |  0.00000% | 124    |  0.127% | 103    |  0.136% | 
 | 459  | Gourgeist-Large    |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 460  | Parasect           |  0.00000% | 25     |  0.026% | 20     |  0.026% | 
 | 461  | Wynaut             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 462  | Eevee              |  0.00000% | 53     |  0.054% | 36     |  0.048% | 
 | 463  | Heatmor            |  0.00000% | 10     |  0.010% | 8      |  0.011% | 
 | 464  | Swoobat            |  0.00000% | 67     |  0.069% | 55     |  0.073% | 
 | 465  | Mothim             |  0.00000% | 28     |  0.029% | 27     |  0.036% | 
 | 466  | Beautifly          |  0.00000% | 39     |  0.040% | 33     |  0.044% | 
 | 467  | Onix               |  0.00000% | 10     |  0.010% | 8      |  0.011% | 
 | 468  | Sliggoo            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 469  | Combusken          |  0.00000% | 39     |  0.040% | 33     |  0.044% | 
 | 470  | Fletchinder        |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 471  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Buneary            |  0.00000% | 12     |  0.012% | 7      |  0.009% | 
 | 473  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Seviper            |  0.00000% | 28     |  0.029% | 22     |  0.029% | 
 | 475  | Mankey             |  0.00000% | 14     |  0.014% | 9      |  0.012% | 
 | 476  | Gothorita          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 477  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Skrelp             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 479  | Binacle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Zorua              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 481  | Pansear            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 482  | Whirlipede         |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 483  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Archen             |  0.00000% | 9      |  0.009% | 2      |  0.003% | 
 | 485  | Misdreavus         |  0.00000% | 35     |  0.036% | 30     |  0.040% | 
 | 486  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Cherrim            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 488  | Zweilous           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Yanma              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 490  | Fennekin           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 491  | Kirlia             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 492  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Togepi             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 494  | Solrock            |  0.00000% | 36     |  0.037% | 24     |  0.032% | 
 | 495  | Gourgeist-Small    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 496  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Treecko            |  0.00000% | 18     |  0.018% | 10     |  0.013% | 
 | 498  | Bunnelby           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 499  | Clefairy           |  0.00000% | 31     |  0.032% | 20     |  0.026% | 
 | 500  | Phanpy             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 501  | Glalie             |  0.00000% | 15     |  0.015% | 9      |  0.012% | 
 | 502  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 505  | Mudkip             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 506  | Mantyke            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 507  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 508  | Tepig              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 509  | Marill             |  0.00000% | 8      |  0.008% | 3      |  0.004% | 
 | 510  | Piplup             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 511  | Bulbasaur          |  0.00000% | 22     |  0.023% | 18     |  0.024% | 
 | 512  | Jigglypuff         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 513  | Abra               |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 514  | Boldore            |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 515  | Pignite            |  0.00000% | 17     |  0.017% | 15     |  0.020% | 
 | 516  | Anorith            |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 517  | Haunter            |  0.00000% | 35     |  0.036% | 26     |  0.034% | 
 | 518  | Eelektrik          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 519  | Sewaddle           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 520  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Bayleef            |  0.00000% | 13     |  0.013% | 13     |  0.017% | 
 | 522  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 523  | Watchog            |  0.00000% | 15     |  0.015% | 14     |  0.019% | 
 | 524  | Quilava            |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 525  | Ivysaur            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 526  | Dustox             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 527  | Lumineon           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 528  | Pichu              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 529  | Magby              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 530  | Illumise           |  0.00000% | 14     |  0.014% | 13     |  0.017% | 
 | 531  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 532  | Floette            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 533  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 534  | Staravia           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 535  | Foongus            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 536  | Burmy              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 537  | Unown              |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 538  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Lampent            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 540  | Musharna           |  0.00000% | 25     |  0.026% | 19     |  0.025% | 
 | 541  | Sunkern            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 542  | Woobat             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 543  | Koffing            |  0.00000% | 12     |  0.012% | 11     |  0.015% | 
 | 544  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Marshtomp          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 546  | Roselia            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 547  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Shelgon            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 549  | Wormadam-Trash     |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 550  | Squirtle           |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 551  | Plusle             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 552  | Noibat             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 553  | Croagunk           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 554  | Tyrogue            |  0.00000% | 16     |  0.016% | 10     |  0.013% | 
 | 555  | Chimchar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 556  | Gible              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 557  | Voltorb            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 558  | Dewott             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 559  | Teddiursa          |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 560  | Hypno              |  0.00000% | 24     |  0.025% | 20     |  0.026% | 
 | 561  | Machoke            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 562  | Porygon            |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 563  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Solosis            |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 565  | Gurdurr            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 566  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Chespin            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 568  | Pancham            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 569  | Spritzee           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 570  | Bronzor            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 571  | Pumpkaboo-Small    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Dwebble            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 573  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Charmander         |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 575  | Grumpig            |  0.00000% | 20     |  0.020% | 14     |  0.019% | 
 | 576  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Horsea             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 578  | Petilil            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 579  | Grovyle            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 580  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 582  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 583  | Servine            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 584  | Goomy              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 585  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Delcatty           |  0.00000% | 33     |  0.034% | 26     |  0.034% | 
 | 587  | Growlithe          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 588  | Munna              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 589  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 590  | Diglett            |  0.00000% | 12     |  0.012% | 6      |  0.008% | 
 | 591  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 594  | Charmeleon         |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 595  | Buizel             |  0.00000% | 9      |  0.009% | 8      |  0.011% | 
 | 596  | Oshawott           |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 597  | Vibrava            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 598  | Yamask             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 599  | Garbodor           |  0.00000% | 67     |  0.069% | 54     |  0.071% | 
 | 600  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Happiny            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 603  | Gabite             |  0.00000% | 14     |  0.014% | 10     |  0.013% | 
 | 604  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 605  | Palpitoad          |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 606  | Litwick            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 607  | Quilladin          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 608  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Meowth             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 610  | Swalot             |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 611  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Mienfoo            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 614  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Deerling           |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 616  | Krokorok           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 617  | Amaura             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 618  | Riolu              |  0.00000% | 38     |  0.039% | 26     |  0.034% | 
 | 619  | Numel              |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 620  | Exeggcute          |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 621  | Lairon             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 622  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Tirtouga           |  0.00000% | 13     |  0.013% | 2      |  0.003% | 
 | 624  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 625  | Carnivine          |  0.00000% | 17     |  0.017% | 10     |  0.013% | 
 | 626  | Pupitar            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 627  | Nuzleaf            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 628  | Weedle             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 629  | Seadra             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 630  | Snivy              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 631  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Caterpie           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 633  | Froakie            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 634  | Cacnea             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 635  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Cranidos           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Dewgong            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 638  | Rhyhorn            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 639  | Sunflora           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 640  | Cubone             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 641  | Ferroseed          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 642  | Flabebe            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
