 Total battles: 47726
 Avg. weight/team: 0.542
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Lumineon           |  0.00216% | 5      |  0.005% | 1      |  0.001% | 
 | 328  | Snorunt            |  0.00216% | 3      |  0.003% | 3      |  0.004% | 
 | 329  | Magby              |  0.00216% | 3      |  0.003% | 2      |  0.003% | 
 | 330  | Gastly             |  0.00216% | 3      |  0.003% | 2      |  0.003% | 
 | 331  | Misdreavus         |  0.00216% | 3      |  0.003% | 3      |  0.004% | 
 | 332  | Kakuna             |  0.00215% | 5      |  0.005% | 5      |  0.006% | 
 | 333  | Ledian             |  0.00210% | 3      |  0.003% | 3      |  0.004% | 
 | 334  | Meditite           |  0.00206% | 10     |  0.010% | 7      |  0.009% | 
 | 335  | Croconaw           |  0.00206% | 10     |  0.010% | 9      |  0.012% | 
 | 336  | Marill             |  0.00185% | 3      |  0.003% | 2      |  0.003% | 
 | 337  | Houndour           |  0.00173% | 4      |  0.004% | 3      |  0.004% | 
 | 338  | Stunky             |  0.00173% | 4      |  0.004% | 4      |  0.005% | 
 | 339  | Glameow            |  0.00173% | 4      |  0.004% | 4      |  0.005% | 
 | 340  | Slugma             |  0.00155% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Shinx              |  0.00147% | 2      |  0.002% | 1      |  0.001% | 
 | 342  | Skiploom           |  0.00144% | 2      |  0.002% | 1      |  0.001% | 
 | 343  | Chinchou           |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 344  | Wartortle          |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 345  | Tentacool          |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 346  | Charmeleon         |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 347  | Weedle             |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 348  | Kirlia             |  0.00134% | 2      |  0.002% | 1      |  0.001% | 
 | 349  | Spheal             |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Happiny            |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Exeggcute          |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 352  | Shellos            |  0.00112% | 2      |  0.002% | 2      |  0.003% | 
 | 353  | Phanpy             |  0.00072% | 13     |  0.014% | 9      |  0.012% | 
 | 354  | Swinub             |  0.00072% | 13     |  0.014% | 9      |  0.012% | 
 | 355  | Togepi             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Mime Jr.           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Wooper             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Elekid             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Yanma              |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 360  | Mareep             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Mudkip             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Pidgeotto          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Electrike          |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 364  | Vigoroth           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Ivysaur            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Shroomish          |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 367  | Illumise           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Cyndaquil          |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Poliwhirl          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Charmander         |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Poliwag            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Rhyhorn            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Cubone             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Metapod            |  0.00071% | 3      |  0.003% | 3      |  0.004% | 
 | 375  | Venonat            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Combusken          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Whismur            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Corphish           |  0.00014% | 3      |  0.003% | 2      |  0.003% | 
 | 379  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
